rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495985921498,,404427,,1545132495,185939220,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536263314316,0.330745359579,0.754001010032,,-0.599372818817,0.314353229594,0.367298413735,0.637986007978
1545132495986133613,,404428,,1545132495,196175910,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53625660284,0.330743402948,0.754006990705,,-0.59945904798,0.314330930823,0.367282399126,0.63792519547
1545132495986160327,,404429,,1545132495,205939489,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536257880044,0.330732642603,0.754042411989,,-0.599343730002,0.314435014011,0.3671189581,0.638076316653
1545132495986708788,,404430,,1545132495,216579542,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536261342197,0.330722165612,0.754052531327,,-0.599422120769,0.314318075927,0.367227610414,0.637997766789
1545132495992962372,,404431,,1545132495,225920664,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536262961736,0.330718498964,0.754045398558,,-0.599403845033,0.314320100704,0.367238153628,0.638007870933
1545132495993325872,,404432,,1545132495,235947682,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536261504451,0.33073782396,0.7540333671,,-0.599396311816,0.314368464853,0.367236678977,0.637991968053
1545132495993361274,,404433,,1545132495,245940910,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536264303754,0.3307487395,0.754027333286,,-0.599418966772,0.314443592514,0.367139151206,0.637989790713
1545132495993399504,,404434,,1545132495,255918755,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536259411166,0.330775086685,0.754018231933,,-0.599395377138,0.314327538218,0.36718808581,0.638040978482
1545132495993476824,,404435,,1545132495,265975124,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536255520197,0.330767130402,0.754007324577,,-0.599384499361,0.314354834719,0.367173594955,0.638046088447
1545132495993575272,,404436,,1545132495,275963326,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536265909327,0.330751679394,0.754021892355,,-0.59943305964,0.314473355111,0.367183583933,0.637936306872
1545132495993614029,,404437,,1545132495,285992975,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536257629138,0.33073471034,0.7540201417,,-0.59937174411,0.314437911894,0.367179157814,0.638013932444
1545132495993898820,,404438,,1545132495,295961411,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252996883,0.330718170146,0.754025737705,,-0.599423538539,0.314311348251,0.367284063689,0.637967251797
1545132495993940842,,404439,,1545132495,305950486,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252653238,0.330710894155,0.75403786521,,-0.599431046732,0.314360896285,0.367252310372,0.637954063884
1545132495993985079,,404440,,1545132495,315952260,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536251274552,0.330731581137,0.754037454308,,-0.599369292118,0.314436222276,0.367139731765,0.638039756713
1545132495994276234,,404441,,1545132495,325938396,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.5362542204,0.330749872611,0.754035744426,,-0.599386462292,0.314420847072,0.367228328478,0.637980214827
1545132495994320435,,404442,,1545132495,335950673,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536260894033,0.33074810963,0.754007217244,,-0.599442126222,0.314341504291,0.367159633441,0.638006551347
1545132495994411282,,404443,,1545132495,345934679,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53626188972,0.330756032258,0.75400257949,,-0.599464647683,0.314385414163,0.367280572363,0.63789413597
1545132495994569802,,404444,,1545132495,355952049,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53625472987,0.330759418158,0.75400529876,,-0.599415765783,0.31430065281,0.367279405566,0.637982505733
1545132495994680025,,404445,,1545132495,365966967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536262376489,0.330739277563,0.75400908141,,-0.599426435497,0.314352105127,0.367202256003,0.637991540395
1545132495994763255,,404446,,1545132495,375924667,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536255358,0.330714964231,0.753997403619,,-0.599552589082,0.314257264562,0.367207452278,0.637916727784
1545132495994825825,,404447,,1545132495,385974344,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536261459817,0.330717083675,0.754027752334,,-0.599509309122,0.314167293765,0.367223615954,0.637992410371
1545132495994962448,,404448,,1545132495,395993634,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252534937,0.330717839984,0.754019596427,,-0.599311922513,0.314422619774,0.367162209497,0.638087413781
1545132495994985402,,404449,,1545132495,405976321,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536247762358,0.330726613436,0.754032467318,,-0.599306348665,0.314283245181,0.367153322017,0.638166420599
1545132495995019579,,404450,,1545132495,415957921,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536247889489,0.33074564145,0.754030336932,,-0.599392158651,0.314391268958,0.367235092625,0.637985545992
1545132495995053014,,404451,,1545132495,425987432,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536251294641,0.33074252694,0.753996873713,,-0.599406642763,0.314324514673,0.367282596022,0.637977484514
1545132495995186080,,404452,,1545132495,435949728,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536245615794,0.330751788058,0.753970795319,,-0.599498110561,0.314279794366,0.367241192194,0.63793740527
1545132495995215262,,404453,,1545132495,445995191,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536264225168,0.33075921541,0.753990204522,,-0.599331832003,0.314440644614,0.367272214397,0.637996517777
1545132495995232512,,404454,,1545132495,455961440,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536264454893,0.330743234634,0.753994648924,,-0.599450321903,0.314266081527,0.367264507614,0.637975644535
1545132495995262623,,404455,,1545132495,465971170,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266416178,0.330741963,0.754023948241,,-0.59940054681,0.314345748045,0.367201418044,0.638019477568
1545132495995374899,,404456,,1545132495,475955587,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536253657314,0.330735202547,0.754023744574,,-0.599473046664,0.314257364431,0.367227335424,0.637979983496
1545132495995685013,,404457,,1545132495,485943744,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536245107254,0.330738832477,0.754035007715,,-0.599407434956,0.314331632521,0.367202311008,0.638019446809
1545132495995722418,,404458,,1545132495,495974700,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536248225275,0.330762008619,0.754039193182,,-0.599338871997,0.31449456152,0.367162748389,0.638026334475
1545132495997341209,,404459,,1545132495,505972558,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536256384773,0.330765927787,0.754039965097,,-0.599400854275,0.314395579793,0.367153013628,0.638022491677
1545132495997372610,,404460,,1545132495,515977116,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536258884824,0.330766803036,0.754020852593,,-0.599460631274,0.314394040298,0.367167717224,0.637958624368
1545132495997421432,,404461,,1545132495,525991398,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536263652743,0.330753963807,0.753993267163,,-0.59928980439,0.314646510127,0.367282802289,0.637928402849
1545132495997450092,,404462,,1545132495,535938617,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536263587543,0.330730771543,0.753975963902,,-0.59964151949,0.31408080799,0.367270265855,0.637883881262
1545132495997516819,,404463,,1545132495,545966077,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536267725748,0.33073047447,0.753989992161,,-0.599363393054,0.314369793558,0.367262891912,0.638007150578
1545132495997574330,,404464,,1545132495,556025738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53626535089,0.330731039719,0.754022436347,,-0.599397132579,0.31422624348,0.367424778267,0.63795295883
1545132495997630427,,404465,,1545132495,565978888,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536260042437,0.33074088009,0.754041596476,,-0.599447774124,0.314451085024,0.36717052629,0.63794097364
1545132495997648920,,404466,,1545132495,575983413,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536239085463,0.330734295395,0.75400888813,,-0.599650694247,0.314184615769,0.367259829767,0.637830141607
1545132495997756688,,404467,,1545132495,586156056,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536221752066,0.330734565423,0.753967781367,,-0.599424316803,0.314254714498,0.367362843444,0.637949060739
1545132495997938089,,404468,,1545132495,595949382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536227003434,0.330743169715,0.753958980202,,-0.599655200323,0.314215687797,0.367127478319,0.637886790059
1545132495998019743,,404469,,1545132495,605947739,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536230206101,0.330712346002,0.753900385635,,-0.599777156614,0.314009482387,0.367293595446,0.63777803515
1545132495998160092,,404470,,1545132495,616001946,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536255811901,0.330734236738,0.753933923375,,-0.59945915148,0.31422003608,0.367271543892,0.637985977652
1545132495998323597,,404471,,1545132495,625919004,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536275459396,0.330753029975,0.753972908057,,-0.599304677394,0.314257851199,0.367334758744,0.638076078248
1545132495998371401,,404472,,1545132495,635913912,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266562039,0.330741137389,0.753989751007,,-0.599443412387,0.314243534427,0.367229505577,0.638013390651
1545132495998401193,,404473,,1545132495,645912292,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536250238808,0.330749117546,0.754014622797,,-0.599432944882,0.314338174782,0.367205549813,0.637990392287
1545132495998425952,,404474,,1545132495,655976342,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536241258332,0.330755149346,0.754031037088,,-0.599390353167,0.314352053107,0.367231173219,0.638008821768
1545132495998461080,,404475,,1545132495,665995516,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536240251715,0.330743135923,0.754033577989,,-0.599451593905,0.314499779898,0.367219634378,0.637885111236
1545132495998505851,,404476,,1545132495,675940873,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536246118103,0.3307241699,0.754001290249,,-0.599578892347,0.3144396002,0.367168763208,0.637824418631
1545132495998980035,,404477,,1545132495,685961382,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536265494633,0.330723081638,0.753990544848,,-0.599406548248,0.314403382953,0.367380376905,0.63788240403
1545132496002956957,,404478,,1545132495,696199180,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53627619612,0.330736205934,0.753989270152,,-0.599440725449,0.314409481625,0.367428369756,0.637819635662
1545132496003026673,,404479,,1545132495,705921358,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536265218177,0.330697359791,0.753935367586,,-0.599537648909,0.314250309907,0.367274578453,0.637895551236
1545132496003112632,,404480,,1545132495,716816261,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536278313773,0.330718132975,0.753995836301,,-0.599337130266,0.314527971076,0.367268224715,0.637950790273
1545132496003357109,,404481,,1545132495,725930648,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536270167391,0.330703338312,0.753998361583,,-0.5996481819,0.314246562334,0.367164250069,0.637857013347
1545132496003461743,,404482,,1545132495,735939967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536259125084,0.330722494845,0.754016508379,,-0.599559972714,0.314264317201,0.367275382367,0.637867205272
1545132496003482274,,404483,,1545132495,745939813,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536254199806,0.330724520211,0.754034135009,,-0.599198944762,0.314330017856,0.367352539692,0.638129591895
1545132496003558170,,404484,,1545132495,755941831,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536264351561,0.330725692786,0.75403641412,,-0.599461961848,0.314426365596,0.367241363999,0.637899049602
1545132496003613247,,404485,,1545132495,765961939,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536267051542,0.330691614273,0.753995398117,,-0.599509710162,0.314058588304,0.367362207648,0.637965766266
1545132496004327803,,404486,,1545132495,775979459,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536273288541,0.330707742216,0.753978804482,,-0.599454764689,0.314107242913,0.367429858449,0.637954484397
1545132496004494893,,404487,,1545132495,785816524,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536284694308,0.33072238162,0.753994942511,,-0.599342226661,0.314214927797,0.367380858636,0.638035405912
1545132496004812432,,404488,,1545132495,795897685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536294260701,0.330741623907,0.754019156238,,-0.599272749458,0.314343466933,0.367286935579,0.63809142253
1545132496004829659,,404489,,1545132495,806047614,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536280414116,0.33072332254,0.754016046895,,-0.599488795956,0.314125236304,0.367378000939,0.637943511501
1545132496004899838,,404490,,1545132495,815965042,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536274690121,0.330755776301,0.754071901297,,-0.599170555813,0.314368339452,0.36740609128,0.638106539919
1545132496005015597,,404491,,1545132495,826055141,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266158803,0.330750140203,0.754067906701,,-0.599162046933,0.314370390406,0.367260992118,0.638197040747
1545132496005259691,,404492,,1545132495,835975364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536275612632,0.330754873265,0.754071888705,,-0.599154165242,0.314684986734,0.367294423509,0.638030133972
1545132496005348369,,404493,,1545132495,846023846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536284287126,0.330742203699,0.754067468,,-0.599348418658,0.314239151193,0.367427071846,0.63799104679
1545132496005982593,,404494,,1545132495,855889207,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53627039169,0.330747448772,0.754011469264,,-0.599273897007,0.314203187115,0.367348763495,0.638123843413
1545132496006012214,,404495,,1545132495,866458263,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536274341392,0.330741108474,0.754019584896,,-0.599368090525,0.314468541929,0.367317434338,0.63792266822
1545132496006027776,,404496,,1545132495,876758227,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536275297486,0.330748283257,0.754021488161,,-0.599268617133,0.31447342928,0.367366374401,0.637985527858
1545132496006039079,,404497,,1545132495,885957458,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266987742,0.330730244533,0.754006770317,,-0.599373346662,0.314468246559,0.367308011003,0.637923301244
1545132496006095366,,404498,,1545132495,895943765,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536255288733,0.330743219364,0.754022762661,,-0.599404014994,0.314312538316,0.367267756561,0.637994396572
1545132496006112496,,404499,,1545132495,905929074,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536260310598,0.330760463088,0.754054012488,,-0.599323684345,0.314572186468,0.367014214852,0.638087789399
1545132496006538114,,404500,,1545132495,915976158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536259623954,0.330756464533,0.754050494594,,-0.59931627375,0.314412899767,0.367188938599,0.638072735548
1545132496006574453,,404501,,1545132495,926006191,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536258115161,0.330748661874,0.754028051139,,-0.599354415979,0.314383288543,0.367130996938,0.638084839985
1545132496006586693,,404502,,1545132495,935952841,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536274270907,0.330759469911,0.754041780121,,-0.599275610851,0.314337437072,0.367301970161,0.638083051499
1545132496006654928,,404503,,1545132495,945962492,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536285312833,0.330737594053,0.754033913121,,-0.599278481763,0.314435630495,0.367225352974,0.638076073602
1545132496006736195,,404504,,1545132495,955981708,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536278250287,0.330738861993,0.754020909534,,-0.599283550571,0.31413504686,0.367354694996,0.6381449102
1545132496006759557,,404505,,1545132495,966007332,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266757147,0.330739165204,0.754030142767,,-0.599347686276,0.314335055347,0.367322377754,0.638004776421
1545132496006772960,,404506,,1545132495,975973298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252893708,0.33071790992,0.754011218929,,-0.599386721819,0.314488115447,0.367147653633,0.637993247128
1545132496018249780,,404507,,1545132495,985967214,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266280742,0.330721998428,0.754049540566,,-0.599530152751,0.314178586138,0.36730765378,0.637918881543
1545132496021879913,,404508,,1545132495,995997572,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536277806736,0.330713743587,0.754052472499,,-0.599475314783,0.313918652893,0.367506328684,0.637983953332
1545132496030713972,,404509,,1545132496,5966046,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536274440356,0.330732850884,0.7540381999,,-0.599206759926,0.313958656748,0.367582718193,0.63817252056
1545132496040400570,,404510,,1545132496,16119124,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536279055913,0.330739170338,0.754014371027,,-0.599269474957,0.314171763636,0.367438675502,0.63809170114
1545132496050491202,,404511,,1545132496,25927996,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536273132941,0.330755096271,0.754010308833,,-0.599300424921,0.314281664498,0.367377650596,0.638043648892
1545132496060265911,,404512,,1545132496,36188203,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53626610703,0.330746557239,0.753998707505,,-0.599430494362,0.314390252234,0.367263054482,0.637933931173
1545132496070202086,,404513,,1545132496,45968075,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536263092224,0.330737403796,0.754021714964,,-0.59941573458,0.314356632973,0.367294538843,0.637946240823
1545132496076730200,,404514,,1545132496,55921327,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53625895845,0.330736411565,0.754040669125,,-0.599371202884,0.314274847084,0.367381840806,0.637978106748
1545132496094933904,,404515,,1545132496,66052583,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536248642603,0.330724217781,0.754034528875,,-0.599416550795,0.314188889079,0.367356819113,0.637992247651
1545132496102306158,,404516,,1545132496,75914834,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536250889453,0.330743431923,0.754037298469,,-0.599356216103,0.314357630704,0.36725153903,0.638026420548
1545132496112406768,,404517,,1545132496,85919993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252826851,0.330764427773,0.754040824824,,-0.599268718278,0.31452650321,0.36712734717,0.638096852392
1545132496119477843,,404518,,1545132496,95994488,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536260027126,0.330758784184,0.754010795396,,-0.599502164857,0.314294741978,0.367061834106,0.638029450292
1545132496131553586,,404519,,1545132496,105925021,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536258637154,0.330730691397,0.753973175794,,-0.599603348593,0.314409569677,0.367186245465,0.637806168042
1545132496138859148,,404520,,1545132496,115973163,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536266481632,0.330728874917,0.753987214618,,-0.599365314411,0.314327064997,0.367403213673,0.637945604793
1545132496149242190,,404521,,1545132496,125967329,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536243699699,0.330739792111,0.753989037838,,-0.599395877543,0.314279734189,0.367317934979,0.637989314413
1545132496158574423,,404522,,1545132496,135884903,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536239074395,0.330730888965,0.753995264019,,-0.599618629314,0.314110612048,0.367344877732,0.637847758938
1545132496173271653,,404523,,1545132496,146049046,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536240463441,0.330724330148,0.75401416193,,-0.599449861052,0.314081154008,0.367405619464,0.637985896057
1545132496187390216,,404524,,1545132496,155898819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536241031101,0.330716157656,0.754005977921,,-0.599355359793,0.314276161811,0.367165368108,0.638116947955
1545132496193502094,,404525,,1545132496,165904789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252959733,0.330724378412,0.754020519464,,-0.599360879971,0.314322529535,0.36714203029,0.638102352747
1545132496204421603,,404526,,1545132496,176845481,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536256503939,0.330730998836,0.754010281602,,-0.599441884002,0.314316682909,0.367178081059,0.638008391276
1545132496215537327,,404527,,1545132496,185936497,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536252536103,0.330746676716,0.753983499734,,-0.59938255998,0.314277807956,0.36719373472,0.638074264801
1545132496222353233,,404528,,1545132496,195988201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53626495294,0.330756484877,0.754007616307,,-0.599322884229,0.314467915925,0.367240572879,0.638009695792
1545132496234721417,,404529,,1545132496,205940710,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536258184141,0.330747133858,0.754010864751,,-0.599310733231,0.314330269935,0.367243707559,0.638087130175
1545132496242142937,,404530,,1545132496,215971987,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536250317585,0.330745321516,0.754016244584,,-0.59931279672,0.314430779352,0.367340773935,0.637979790032
1545132496248981923,,404531,,1545132496,225969932,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536243459935,0.330740004779,0.754019356407,,-0.599292421835,0.314354226946,0.367317924882,0.638049806201
1545132496256968988,,404532,,1545132496,235956107,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536253596041,0.330749706788,0.754041632218,,-0.599141660731,0.314451216744,0.367373060727,0.638111852982
1545132496269950630,,404533,,1545132496,246010687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.53626584346,0.330757002091,0.754051233944,,-0.599244055562,0.314414671185,0.367247800011,0.638105813956
1545132496278336972,,404534,,1545132496,255970355,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536267050167,0.330749811924,0.754044779815,,-0.599192792143,0.314502572201,0.367350180838,0.638051702107
1545132496290723327,,404535,,1545132496,265973995,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536261091195,0.330752734233,0.754010725419,,-0.599175796159,0.314510677522,0.36729408652,0.638095959107
1545132496299053836,,404536,,1545132496,275955218,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536259382986,0.330752339747,0.754025026805,,-0.59923276011,0.31455550867,0.367241302945,0.638050747658
1545132496307579411,,404537,,1545132496,285995687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536254607262,0.330761301487,0.754029833615,,-0.599337173381,0.314328868283,0.367388493115,0.637979631567
1545132496318982400,,404538,,1545132496,295967814,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536255028941,0.33075903626,0.754031710768,,-0.599206074602,0.314457768256,0.367351481029,0.638060562587
1545132496328502539,,404539,,1545132496,305951422,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536241703694,0.330758322285,0.754047568684,,-0.599292502122,0.314285133234,0.367277048026,0.638107296559
1545132496336956960,,404540,,1545132496,315964230,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536247031612,0.330761914696,0.754042194365,,-0.599362643372,0.314370295281,0.367225878613,0.638028912551
1545132496347075636,,404541,,1545132496,325971738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.536253227165,0.330749182196,0.754020950061,,-0.599267822723,0.314421735985,0.367406711084,0.637988524378
