rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132506990091339,,267,,1545132506,989647325,"""imu_link""",,0.141892859633,1.53512734354,-1.19285875645
1545132507038971076,,268,,1545132507,38374752,"""imu_link""",,0.140742376987,1.53493559643,-1.19554321596
1545132507091104647,,269,,1545132507,90170796,"""imu_link""",,0.139591894341,1.53474384933,-1.19381749199
1545132507139267068,,270,,1545132507,138721942,"""imu_link""",,0.138249664588,1.53512734354,-1.19496797464
1545132507191286872,,271,,1545132507,190742839,"""imu_link""",,0.13729092905,1.53455210222,-1.19247526224
1545132507241698597,,272,,1545132507,241259045,"""imu_link""",,0.13652394062,1.53474384933,-1.19074953827
1545132507290735023,,273,,1545132507,289879741,"""imu_link""",,0.135565205082,1.53455210222,-1.1890238143
1545132507340595121,,274,,1545132507,340169141,"""imu_link""",,0.133839481113,1.53474384933,-1.18614760769
1545132507392204262,,275,,1545132507,391632520,"""imu_link""",,0.132688998467,1.53397686089,-1.1815456771
1545132507444458866,,276,,1545132507,444020688,"""imu_link""",,0.131346768714,1.53455210222,-1.18461363083
1545132507492949284,,277,,1545132507,492505748,"""imu_link""",,0.130579780284,1.53474384933,-1.18557236636
1545132507541686727,,278,,1545132507,541192781,"""imu_link""",,0.129045803423,1.53551083776,-1.18979080273
1545132507593948058,,279,,1545132507,593474664,"""imu_link""",,0.128278814992,1.53570258486,-1.19170827381
1545132507644945938,,280,,1545132507,644448932,"""imu_link""",,0.126744838131,1.53512734354,-1.18710634322
1545132507695872690,,281,,1545132507,695448380,"""imu_link""",,0.125786102593,1.53512734354,-1.18691459612
1545132507745012003,,282,,1545132507,744605196,"""imu_link""",,0.124827367055,1.53589433197,-1.19055779116
1545132507798142050,,283,,1545132507,797629802,"""imu_link""",,0.12367688441,1.53570258486,-1.19055779116
1545132507846370484,,284,,1545132507,845939606,"""imu_link""",,0.122909895979,1.53608607908,-1.19285875645
1545132507896970241,,285,,1545132507,896571908,"""imu_link""",,0.121759413334,1.5366613204,-1.19631020439
1545132507948502425,,286,,1545132507,948078673,"""imu_link""",,0.12041718358,1.5366613204,-1.19611845728
1545132507999239733,,287,,1545132507,998599940,"""imu_link""",,0.119266700935,1.53685306751,-1.19841942257
1545132508047024399,,288,,1545132508,46581942,"""imu_link""",,0.118307965397,1.53685306751,-1.19841942257
1545132508096447495,,289,,1545132508,95998835,"""imu_link""",,0.117540976966,1.53723656172,-1.20014514654
1545132508149513643,,290,,1545132508,148550061,"""imu_link""",,0.11639049432,1.53781180305,-1.20474707713
1545132508198041669,,291,,1545132508,197626431,"""imu_link""",,0.115240011675,1.53800355015,-1.20608930688
1545132508250517932,,292,,1545132508,250290694,"""imu_link""",,0.114281276137,1.53857879148,-1.21088298457
1545132508297672554,,293,,1545132508,297379610,"""imu_link""",,0.112939046383,1.53857879148,-1.20934900771
1545132508349742122,,294,,1545132508,349279837,"""imu_link""",,0.111788563738,1.5391540328,-1.21260870854
1545132508401327871,,295,,1545132508,400570963,"""imu_link""",,0.1108298282,1.53934577991,-1.21433443251
1545132508451388460,,296,,1545132508,450926660,"""imu_link""",,0.110062839769,1.53934577991,-1.21471792672
1545132508500277544,,297,,1545132508,499839552,"""imu_link""",,0.108528862908,1.53992102123,-1.21836112177
1545132508553411769,,298,,1545132508,552971227,"""imu_link""",,0.107761874478,1.54049626255,-1.2218125697
1545132508600961006,,299,,1545132508,600515999,"""imu_link""",,0.107186633155,1.54030451545,-1.22085383416
1545132508652522570,,300,,1545132508,651759613,"""imu_link""",,0.106227897617,1.54030451545,-1.21989509863
1545132508704120223,,301,,1545132508,703525260,"""imu_link""",,0.105269162079,1.54049626255,-1.22123732838
1545132508752604273,,302,,1545132508,752138348,"""imu_link""",,0.104502173648,1.54068800966,-1.22104558127
1545132508803870846,,303,,1545132508,803429476,"""imu_link""",,0.103926932326,1.54068800966,-1.22200431681
1545132508854400416,,304,,1545132508,853979359,"""imu_link""",,0.103351691003,1.54126325098,-1.22718148872
1545132508904596125,,305,,1545132508,904133343,"""imu_link""",,0.102201208357,1.5416467452,-1.23005769533
1545132508953584967,,306,,1545132508,953171172,"""imu_link""",,0.101625967034,1.54203023941,-1.23044118955
1545132509006683730,,307,,1545132509,6247517,"""imu_link""",,0.101050725711,1.54279722784,-1.2369605912
1545132509057959827,,308,,1545132509,56807139,"""imu_link""",,0.100283737281,1.54298897495,-1.2392615565
1545132509107545412,,309,,1545132509,107153977,"""imu_link""",,0.0999002430658,1.54298897495,-1.23868631517
1545132509157610883,,310,,1545132509,157011271,"""imu_link""",,0.0991332546353,1.54318072206,-1.23830282096
1545132509207717683,,311,,1545132509,207039571,"""imu_link""",,0.0985580133125,1.54337246917,-1.24098728046
1545132509258486948,,312,,1545132509,257775953,"""imu_link""",,0.0974075306668,1.5441394576,-1.24712318791
1545132509309436000,,313,,1545132509,308578440,"""imu_link""",,0.096832289344,1.5441394576,-1.2494241532
1545132509358277065,,314,,1545132509,357295776,"""imu_link""",,0.0962570480212,1.5441394576,-1.25095813006
1545132509410154489,,315,,1545132509,409507085,"""imu_link""",,0.0952983124831,1.54375596338,-1.24904065898
1545132509458869738,,316,,1545132509,458338467,"""imu_link""",,0.0949148182679,1.54298897495,-1.24271300443
1545132509510908647,,317,,1545132509,510449735,"""imu_link""",,0.0945313240526,1.54260548074,-1.24002854493
1545132509561094408,,318,,1545132509,560558290,"""imu_link""",,0.0939560827298,1.54241373363,-1.23715233831
1545132509611706860,,319,,1545132509,611178294,"""imu_link""",,0.0935725885146,1.54279722784,-1.23868631517
1545132509660173178,,320,,1545132509,659664486,"""imu_link""",,0.0931890942994,1.54279722784,-1.23964505071
1545132509711827124,,321,,1545132509,711063188,"""imu_link""",,0.0926138529765,1.54279722784,-1.23581010856
1545132509762785311,,322,,1545132509,762167786,"""imu_link""",,0.0918468645461,1.54337246917,-1.24079553336
1545132509813120161,,323,,1545132509,812696122,"""imu_link""",,0.0916551174385,1.54375596338,-1.24501396972
1545132509863136501,,324,,1545132509,862521844,"""imu_link""",,0.0910798761156,1.54471469892,-1.25038288874
1545132509912307822,,325,,1545132509,911817443,"""imu_link""",,0.0912716232232,1.54452295181,-1.25076638295
1545132509963035508,,326,,1545132509,962595204,"""imu_link""",,0.090888129008,1.5441394576,-1.24328824576
1545132510015814855,,327,,1545132510,15299532,"""imu_link""",,0.0903128876852,1.54490644603,-1.24980764741
1545132510066036350,,328,,1545132510,65571453,"""imu_link""",,0.0903128876852,1.54528994024,-1.25095813006
1545132510114525299,,329,,1545132510,114135462,"""imu_link""",,0.0903128876852,1.54567343446,-1.25249210692
1545132510165905739,,330,,1545132510,165370770,"""imu_link""",,0.0905046347928,1.54586518157,-1.25613530197
1545132510216355012,,331,,1545132510,215934688,"""imu_link""",,0.0906963819004,1.54586518157,-1.25019114163
1545132510267903840,,332,,1545132510,267473942,"""imu_link""",,0.0903128876852,1.54624867578,-1.25038288874
1545132510318651791,,333,,1545132510,318175003,"""imu_link""",,0.0910798761156,1.54605692867,-1.24789017634
1545132510369423468,,334,,1545132510,369025741,"""imu_link""",,0.0912716232232,1.54663217,-1.25095813006
1545132510417310078,,335,,1545132510,416834516,"""imu_link""",,0.0912716232232,1.54624867578,-1.24673969369
1545132510469194405,,336,,1545132510,468760167,"""imu_link""",,0.0928056000841,1.54624867578,-1.23465962591
1545132510519923060,,337,,1545132510,519456780,"""imu_link""",,0.0928056000841,1.54663217,-1.23485137302
1545132510568832629,,338,,1545132510,568460339,"""imu_link""",,0.0920386116537,1.5468239171,-1.23657709699
1545132510620975337,,339,,1545132510,620520812,"""imu_link""",,0.0924221058689,1.54759090554,-1.24022029203
1545132510672542804,,340,,1545132510,671659418,"""imu_link""",,0.0918468645461,1.54835789397,-1.24347999286
1545132510720865068,,341,,1545132510,720457188,"""imu_link""",,0.0926138529765,1.54854964107,-1.2469314408
1545132510771634468,,342,,1545132510,771199426,"""imu_link""",,0.0928056000841,1.54854964107,-1.24597270526
1545132510822804445,,343,,1545132510,822286528,"""imu_link""",,0.0922303587613,1.54874138818,-1.24405523419
1545132510873327527,,344,,1545132510,872753936,"""imu_link""",,0.0931890942994,1.54970012372,-1.24578095815
1545132510922678956,,345,,1545132510,922108733,"""imu_link""",,0.0935725885146,1.54970012372,-1.2444387284
1545132510972471525,,346,,1545132510,971851764,"""imu_link""",,0.093380841407,1.55027536504,-1.24060378625
1545132511023151234,,347,,1545132511,22290096,"""imu_link""",,0.0937643356222,1.55008361793,-1.23849456806
1545132511076388328,,348,,1545132511,75945341,"""imu_link""",,0.0939560827298,1.54950837661,-1.22756498293
1545132511125984967,,349,,1545132511,124981741,"""imu_link""",,0.0945313240526,1.5493166295,-1.2267979945
1545132511174447584,,350,,1545132511,174004292,"""imu_link""",,0.0947230711603,1.5493166295,-1.22488052342
1545132511225128362,,351,,1545132511,224569891,"""imu_link""",,0.0960653009135,1.54950837661,-1.22622275318
1545132511274873879,,352,,1545132511,274485296,"""imu_link""",,0.0966405422364,1.55008361793,-1.2267979945
1545132511328561309,,353,,1545132511,328133583,"""imu_link""",,0.0975992777744,1.55085060636,-1.22775673004
1545132511375596078,,354,,1545132511,374950376,"""imu_link""",,0.0985580133125,1.5518093419,-1.23255040773
1545132511427849199,,355,,1545132511,427442084,"""imu_link""",,0.0993250017429,1.55219283612,-1.2342761317
1545132511476478903,,356,,1545132511,475968663,"""imu_link""",,0.100858978604,1.55295982455,-1.2342761317
1545132511527511449,,357,,1545132511,527058833,"""imu_link""",,0.101625967034,1.55372681298,-1.23772757963
1545132511581826180,,358,,1545132511,581386124,"""imu_link""",,0.101817714142,1.55449380141,-1.24328824576
1545132511630752792,,359,,1545132511,630361590,"""imu_link""",,0.10354343811,1.55506904273,-1.24501396972
1545132511679374421,,360,,1545132511,678873191,"""imu_link""",,0.104118679433,1.55526078984,-1.24597270526
1545132511730099796,,361,,1545132511,729571724,"""imu_link""",,0.105460909187,1.55583603116,-1.24846541766
1545132511780094146,,362,,1545132511,779560350,"""imu_link""",,0.106419644725,1.55621952538,-1.24616445237
1545132511832144554,,363,,1545132511,831726564,"""imu_link""",,0.10757012737,1.55545253695,-1.2367688441
1545132511882862158,,364,,1545132511,882390062,"""imu_link""",,0.108145368693,1.55545253695,-1.23216691351
1545132511930209584,,365,,1545132511,929771350,"""imu_link""",,0.109871092662,1.55602777827,-1.23465962591
1545132511982833678,,366,,1545132511,982446450,"""imu_link""",,0.110638081092,1.55756175513,-1.24252125732
1545132512031741963,,367,,1545132512,31338751,"""imu_link""",,0.112363805061,1.55832874356,-1.24827367055
1545132512083569844,,368,,1545132512,83151502,"""imu_link""",,0.113706034814,1.55852049067,-1.24616445237
1545132512132567133,,369,,1545132512,132180295,"""imu_link""",,0.114281276137,1.55890398488,-1.24578095815
1545132512183937521,,370,,1545132512,183436069,"""imu_link""",,0.115240011675,1.55852049067,-1.24501396972
1545132512234223608,,371,,1545132512,233824696,"""imu_link""",,0.116773988536,1.55871223778,-1.24232951022
1545132512285146740,,372,,1545132512,284503939,"""imu_link""",,0.118116218289,1.56024621464,-1.24961590031
1545132512337222017,,373,,1545132512,336723818,"""imu_link""",,0.118691459612,1.56043796175,-1.25230035981
1545132512387324365,,374,,1545132512,386862440,"""imu_link""",,0.120033689365,1.56062970885,-1.25306734824
1545132512437670754,,375,,1545132512,436846421,"""imu_link""",,0.121184172011,1.5617801915,-1.25901150858
1545132512485942956,,376,,1545132512,485522317,"""imu_link""",,0.122142907549,1.56331416836,-1.26879061107
1545132512534623157,,377,,1545132512,534208119,"""imu_link""",,0.123868631517,1.56293067414,-1.26092897966
1545132512586892658,,378,,1545132512,586484712,"""imu_link""",,0.125210861271,1.56082145596,-1.23964505071
1545132512638290114,,379,,1545132512,637675969,"""imu_link""",,0.125402608378,1.55967097331,-1.22698974161
1545132512687300623,,380,,1545132512,686732567,"""imu_link""",,0.126169596809,1.55986272042,-1.22315479946
1545132512738429888,,381,,1545132512,737884108,"""imu_link""",,0.127703573669,1.55890398488,-1.21184172011
1545132512786624388,,382,,1545132512,786222913,"""imu_link""",,0.1284705621,1.55852049067,-1.20589755977
1545132512839349014,,383,,1545132512,838870857,"""imu_link""",,0.12923755053,1.55967097331,-1.20743153663
1545132512890701917,,384,,1545132512,889686183,"""imu_link""",,0.130388033176,1.56005446753,-1.20743153663
1545132512941035039,,385,,1545132512,940625132,"""imu_link""",,0.131155021607,1.56024621464,-1.20187087051
1545132512990408525,,386,,1545132512,989998707,"""imu_link""",,0.131922010037,1.56043796175,-1.199186411
1545132513040767434,,387,,1545132513,40293195,"""imu_link""",,0.133455986898,1.56062970885,-1.19631020439
1545132513091317922,,388,,1545132513,90897867,"""imu_link""",,0.133647734005,1.56062970885,-1.19190002092
1545132513143135612,,389,,1545132513,142464377,"""imu_link""",,0.134414722436,1.56120495018,-1.18998254984
1545132513193233194,,390,,1545132513,192644086,"""imu_link""",,0.135756952189,1.56120495018,-1.18787333166
1545132513243890826,,391,,1545132513,243253726,"""imu_link""",,0.137099181942,1.56216368571,-1.18940730852
1545132513292437832,,392,,1545132513,291964440,"""imu_link""",,0.137099181942,1.56293067414,-1.18806507876
1545132513343850136,,393,,1545132513,343364727,"""imu_link""",,0.139016653019,1.56408115679,-1.19074953827
1545132513395979829,,394,,1545132513,395362783,"""imu_link""",,0.143235089386,1.56868308737,-1.19592671018
1545132513444517415,,395,,1545132513,444116230,"""imu_link""",,0.144385572032,1.56964182291,-1.2014873763
1545132513496517254,,396,,1545132513,496108117,"""imu_link""",,0.144002077817,1.56983357002,-1.20589755977
1545132513545512009,,397,,1545132513,545038389,"""imu_link""",,0.146878284431,1.57270977663,-1.20819852506
1545132513596325202,,398,,1545132513,595899929,"""imu_link""",,0.14937099683,1.57386025928,-1.20628105399
1545132513648040832,,399,,1545132513,647517614,"""imu_link""",,0.149754491045,1.57366851217,-1.2041718358
1545132513696826838,,400,,1545132513,696244865,"""imu_link""",,0.149754491045,1.57309327085,-1.20378834159
1545132513749654180,,401,,1545132513,748992173,"""imu_link""",,0.150904973691,1.57481899482,-1.20877376639
1545132513797420907,,402,,1545132513,796976013,"""imu_link""",,0.151863709229,1.57596947746,-1.21280045564
1545132513849360507,,403,,1545132513,848785984,"""imu_link""",,0.151863709229,1.57539423614,-1.21356744408
1545132513897743876,,404,,1545132513,897364373,"""imu_link""",,0.151671962121,1.57616122457,-1.21759413334
1545132513948843781,,405,,1545132513,948410289,"""imu_link""",,0.152438950551,1.57654471878,-1.21778588044
1545132513999416303,,406,,1545132513,998987600,"""imu_link""",,0.153589433197,1.57673646589,-1.21452617961
1545132514049719590,,407,,1545132514,49359912,"""imu_link""",,0.151863709229,1.57539423614,-1.21337569697
1545132514100515767,,408,,1545132514,100065645,"""imu_link""",,0.152247203444,1.57558598325,-1.21529316804
1545132514151657177,,409,,1545132514,151207367,"""imu_link""",,0.152438950551,1.57577773035,-1.2168271449
1545132514202319675,,410,,1545132514,201846446,"""imu_link""",,0.152055456336,1.57462724771,-1.21337569697
1545132514250962573,,411,,1545132514,250414008,"""imu_link""",,0.152247203444,1.57424375349,-1.20800677795
1545132514303512614,,412,,1545132514,302782748,"""imu_link""",,0.152630697659,1.57501074192,-1.20896551349
1545132514352810876,,413,,1545132514,352454077,"""imu_link""",,0.153205938982,1.57520248903,-1.20877376639
1545132514402869884,,414,,1545132514,402373680,"""imu_link""",,0.153589433197,1.57558598325,-1.20781503085
1545132514451902304,,415,,1545132514,451446999,"""imu_link""",,0.153972927412,1.57654471878,-1.20762328374
1545132514504960008,,416,,1545132514,504494512,"""imu_link""",,0.154548168735,1.576928213,-1.20628105399
1545132514554883589,,417,,1545132514,554286385,"""imu_link""",,0.155698651381,1.57807869565,-1.20570581266
1545132514603742474,,418,,1545132514,603272284,"""imu_link""",,0.157040881134,1.57865393697,-1.19976165233
1545132514655947108,,419,,1545132514,654982122,"""imu_link""",,0.157999616672,1.58037966094,-1.20033689365
1545132514707915555,,420,,1545132514,707200710,"""imu_link""",,0.15819136378,1.58133839647,-1.20436358291
1545132514757870127,,421,,1545132514,757153636,"""imu_link""",,0.160684076179,1.58363936177,-1.20398008869
1545132514805752312,,422,,1545132514,805294233,"""imu_link""",,0.161259317502,1.58421460309,-1.20455533002
1545132514855912428,,423,,1545132514,855504018,"""imu_link""",,0.161642811717,1.58574857995,-1.20819852506
1545132514907759212,,424,,1545132514,906941183,"""imu_link""",,0.162601547255,1.58670731549,-1.20954075482
1545132514958542701,,425,,1545132514,957819858,"""imu_link""",,0.162793294362,1.58670731549,-1.20378834159
1545132515008931643,,426,,1545132515,8358186,"""imu_link""",,0.163176788578,1.5870908097,-1.20033689365
1545132515058793718,,427,,1545132515,58385379,"""imu_link""",,0.163368535685,1.5870908097,-1.19880291679
1545132515108846739,,428,,1545132515,108425564,"""imu_link""",,0.163943777008,1.5870908097,-1.1940092391
1545132515159186596,,429,,1545132515,158294465,"""imu_link""",,0.164327271223,1.58785779813,-1.19573496307
1545132515212634773,,430,,1545132515,212084628,"""imu_link""",,0.162026305932,1.58555683284,-1.19362574488
1545132515262860342,,431,,1545132515,262393900,"""imu_link""",,0.162409800147,1.58574857995,-1.19074953827
1545132515313192434,,432,,1545132515,312773902,"""imu_link""",,0.16298504147,1.58536508573,-1.18538061926
1545132515361420553,,433,,1545132515,360961740,"""imu_link""",,0.163560282793,1.58536508573,-1.18192917132
1545132515410394966,,434,,1545132515,409902535,"""imu_link""",,0.163560282793,1.58517333863,-1.17694374652
1545132515462219076,,435,,1545132515,461831183,"""imu_link""",,0.163943777008,1.58498159152,-1.17061609197
1545132515514927049,,436,,1545132515,514474861,"""imu_link""",,0.164519018331,1.58517333863,-1.16716464403
1545132515563545165,,437,,1545132515,562762267,"""imu_link""",,0.165477753869,1.58651556838,-1.16773988536
1545132515613994320,,438,,1545132515,613316844,"""imu_link""",,0.165861248084,1.5870908097,-1.1663976556
1545132515664957005,,439,,1545132515,664458998,"""imu_link""",,0.16701173073,1.58747430392,-1.16543892006
1545132515713919476,,440,,1545132515,713515911,"""imu_link""",,0.167586972053,1.58804954524,-1.16448018453
1545132515764775999,,441,,1545132515,764156070,"""imu_link""",,0.168929201806,1.58785779813,-1.15757728865
1545132515817815781,,442,,1545132515,817384144,"""imu_link""",,0.169696190236,1.58766605103,-1.14894866881
1545132515865665912,,443,,1545132515,865071725,"""imu_link""",,0.170846672882,1.58670731549,-1.1410870374
1545132515914688535,,444,,1545132515,914219308,"""imu_link""",,0.171997155528,1.58651556838,-1.13686860103
1545132515967165146,,445,,1545132515,966688407,"""imu_link""",,0.171997155528,1.5868990626,-1.13706034814
1545132516017931535,,446,,1545132516,17128055,"""imu_link""",,0.173147638174,1.58824129235,-1.14204577294
1545132516065924923,,447,,1545132516,65573532,"""imu_link""",,0.17506510925,1.58900828078,-1.13801908368
1545132516117142205,,448,,1545132516,116721685,"""imu_link""",,0.179091798509,1.59111749896,-1.12939046383
1545132516167822000,,449,,1545132516,167420320,"""imu_link""",,0.180050534048,1.5920762345,-1.13015745226
1545132516219447510,,450,,1545132516,218890134,"""imu_link""",,0.180434028263,1.59380195847,-1.14089529029
1545132516270075768,,451,,1545132516,269536635,"""imu_link""",,0.181392763801,1.59418545268,-1.14204577294
1545132516323361529,,452,,1545132516,322870240,"""imu_link""",,0.182351499339,1.59418545268,-1.14051179608
1545132516368594621,,453,,1545132516,368145375,"""imu_link""",,0.183118487769,1.59437719979,-1.13801908368
1545132516420789586,,454,,1545132516,420241057,"""imu_link""",,0.184460717523,1.59495244112,-1.13897781921
1545132516471282759,,455,,1545132516,470845547,"""imu_link""",,0.185035958845,1.59591117665,-1.14492197955
1545132516522406972,,456,,1545132516,521981279,"""imu_link""",,0.186953429922,1.59686991219,-1.14703119773
1545132516572663622,,457,,1545132516,572075412,"""imu_link""",,0.187720418352,1.59648641798,-1.1460724622
1545132516623716996,,458,,1545132516,623162827,"""imu_link""",,0.189446142321,1.59648641798,-1.1435797498
1545132516673935134,,459,,1545132516,673536499,"""imu_link""",,0.191363613397,1.59571942955,-1.13955306054
1545132516723136090,,460,,1545132516,722608721,"""imu_link""",,0.19347283158,1.59552768244,-1.13590986549
1545132516774318327,,461,,1545132516,773757242,"""imu_link""",,0.194048072903,1.59476069401,-1.13322540599
1545132516824302666,,462,,1545132516,823915404,"""imu_link""",,0.195965543979,1.59399370558,-1.12958221094
1545132516874784432,,463,,1545132516,874254631,"""imu_link""",,0.198074762163,1.59418545268,-1.13149968202
1545132516923817469,,464,,1545132516,923208503,"""imu_link""",,0.199416991916,1.59322671715,-1.12670600433
1545132516976010182,,465,,1545132516,975582445,"""imu_link""",,0.2015262101,1.59303497004,-1.1286234754
1545132517027458471,,466,,1545132517,26905738,"""imu_link""",,0.203060186961,1.5920762345,-1.12632251011
1545132517076166563,,467,,1545132517,75755190,"""imu_link""",,0.205169405145,1.59226798161,-1.12977395805
1545132517126250518,,468,,1545132517,125824060,"""imu_link""",,0.207086876221,1.59092575186,-1.12651425722
1545132517176454419,,469,,1545132517,175994865,"""imu_link""",,0.20957958862,1.58977526921,-1.12306280928
1545132517228397771,,470,,1545132517,227927388,"""imu_link""",,0.212072301019,1.58900828078,-1.12133708531
1545132517279936265,,471,,1545132517,279356239,"""imu_link""",,0.213798024987,1.58804954524,-1.12037834978
1545132517327195520,,472,,1545132517,326431206,"""imu_link""",,0.215715496063,1.5870908097,-1.12152883242
1545132517379192787,,473,,1545132517,378824269,"""imu_link""",,0.21839995557,1.58613207417,-1.12382979771
1545132517429802594,,474,,1545132517,429323830,"""imu_link""",,0.222043150615,1.58594032706,-1.12402154482
1545132517480569455,,475,,1545132517,480030978,"""imu_link""",,0.225111104336,1.58728255681,-1.13475938285
1545132517533048095,,476,,1545132517,532655005,"""imu_link""",,0.224344115906,1.58517333863,-1.12977395805
1545132517582245654,,477,,1545132517,581823257,"""imu_link""",,0.227028575412,1.58172189069,-1.12402154482
1545132517633415984,,478,,1545132517,632578352,"""imu_link""",,0.229904782027,1.57903743118,-1.11865262581
1545132517679450775,,479,,1545132517,678976397,"""imu_link""",,0.232589241533,1.57807869565,-1.11980310845
1545132517731156174,,480,,1545132517,730748515,"""imu_link""",,0.235465448147,1.57558598325,-1.11788563738
1545132517783628032,,481,,1545132517,783187497,"""imu_link""",,0.236232436578,1.5744355006,-1.11769389027
1545132517833838741,,482,,1545132517,833428451,"""imu_link""",,0.238725148977,1.57232628242,-1.11500943076
1545132517884900159,,483,,1545132517,884466125,"""imu_link""",,0.241026114268,1.57002531713,-1.11002400597
1545132517934428102,,484,,1545132517,933908661,"""imu_link""",,0.245244550636,1.57002531713,-1.10868177621
1545132517983049000,,485,,1545132517,982631705,"""imu_link""",,0.246970274604,1.5667656163,-1.1084900291
1545132518035109252,,486,,1545132518,34601737,"""imu_link""",,0.252339193617,1.56829959316,-1.10868177621
1545132518085643414,,487,,1545132518,85238238,"""imu_link""",,0.255598894447,1.5669573634,-1.10523032827
1545132518135187688,,488,,1545132518,134625319,"""imu_link""",,0.258475101061,1.56580688076,-1.10638081092
1545132518184883085,,489,,1545132518,184459781,"""imu_link""",,0.257899859738,1.55909573199,-1.10120363901
1545132518237804972,,490,,1545132518,237036310,"""imu_link""",,0.261159560567,1.55852049067,-1.10024490348
1545132518288785675,,491,,1545132518,288159371,"""imu_link""",,0.263077031643,1.55852049067,-1.10062839769
1545132518338920290,,492,,1545132518,337765522,"""imu_link""",,0.265953238258,1.55813699645,-1.10388809852
1545132518388730998,,493,,1545132518,388272344,"""imu_link""",,0.268637697764,1.5567947667,-1.1058055696
1545132518437739404,,494,,1545132518,437259066,"""imu_link""",,0.271322157271,1.55641127249,-1.11059924729
1545132518489144398,,495,,1545132518,488595313,"""imu_link""",,0.273239628347,1.55545253695,-1.11366720101
1545132518538441166,,496,,1545132518,537951140,"""imu_link""",,0.275924087853,1.55334331876,-1.11213322415
1545132518589242940,,497,,1545132518,588817758,"""imu_link""",,0.277266317607,1.55123410058,-1.11021575307
1545132518640320720,,498,,1545132518,639904996,"""imu_link""",,0.279950777113,1.55065885926,-1.11366720101
1545132518689811578,,499,,1545132518,689379053,"""imu_link""",,0.282059995297,1.55104235347,-1.12018660267
1545132518740085089,,500,,1545132518,739669575,"""imu_link""",,0.284744454804,1.54970012372,-1.12172057953
1545132518790793054,,501,,1545132518,789748835,"""imu_link""",,0.28340222505,1.54203023941,-1.11539292498
1545132518841447030,,502,,1545132518,841003671,"""imu_link""",,0.283593972158,1.54049626255,-1.11462593655
1545132518892941396,,503,,1545132518,892408192,"""imu_link""",,0.285511443234,1.53934577991,-1.11980310845
1545132518941873563,,504,,1545132518,941370551,"""imu_link""",,0.288195902741,1.53877053859,-1.12459678614
1545132518993186757,,505,,1545132518,992791562,"""imu_link""",,0.290496868032,1.5366613204,-1.12363805061
1545132519042122422,,506,,1545132519,41561111,"""imu_link""",,0.291072109355,1.53531909065,-1.12287106218
1545132519094468911,,507,,1545132519,94105918,"""imu_link""",,0.293948315969,1.53282637825,-1.11903612002
1545132519144562292,,508,,1545132519,144128743,"""imu_link""",,0.296057534153,1.5316758956,-1.12267931507
1545132519194980536,,509,,1545132519,194556123,"""imu_link""",,0.298550246552,1.53033366585,-1.12651425722
1545132519247443860,,510,,1545132519,246499996,"""imu_link""",,0.29950898209,1.52841619477,-1.12728124565
1545132519295343616,,511,,1545132519,294894207,"""imu_link""",,0.302001694489,1.52688221791,-1.1284317283
1545132519347602150,,512,,1545132519,346729325,"""imu_link""",,0.303343924242,1.52458125262,-1.1259390159
1545132519397812814,,513,,1545132519,397394805,"""imu_link""",,0.305261395318,1.52228028733,-1.12728124565
1545132519447923041,,514,,1545132519,447361020,"""imu_link""",,0.306411877964,1.52017106915,-1.1284317283
1545132519498649071,,515,,1545132519,498201800,"""imu_link""",,0.308712843255,1.51787010386,-1.12708949854
1545132519547863780,,516,,1545132519,547274147,"""imu_link""",,0.310630314331,1.51422690881,-1.12037834978
1545132519598960383,,517,,1545132519,598476093,"""imu_link""",,0.311589049869,1.51115895509,-1.11385894812
1545132519648082083,,518,,1545132519,647542317,"""imu_link""",,0.312547785407,1.51058371377,-1.11711864895
1545132519700935961,,519,,1545132519,700462175,"""imu_link""",,0.314657003591,1.51020021955,-1.12421329193
1545132519750167305,,520,,1545132519,749686848,"""imu_link""",,0.31714971599,1.51058371377,-1.13322540599
1545132519800672237,,521,,1545132519,800173183,"""imu_link""",,0.319450681281,1.50924148401,-1.13629335971
1545132519849302720,,522,,1545132519,848880147,"""imu_link""",,0.319258934174,1.50904973691,-1.13936131343
1545132519902424164,,523,,1545132519,901989078,"""imu_link""",,0.321559899465,1.50751576004,-1.14089529029
1545132519953079981,,524,,1545132519,952501784,"""imu_link""",,0.323285623434,1.50521479475,-1.14147053161
1545132520001180779,,525,,1545132520,772859,"""imu_link""",,0.324244358972,1.50521479475,-1.14588071509
1545132520051937698,,526,,1545132520,51462829,"""imu_link""",,0.326545324263,1.503872565,-1.14741469195
1545132520103040036,,527,,1545132520,102636879,"""imu_link""",,0.327312312693,1.50272208235,-1.14818168038
1545132520154200248,,528,,1545132520,153473645,"""imu_link""",,0.32922978377,1.50080461128,-1.14837342749
1545132520201881773,,529,,1545132520,201403637,"""imu_link""",,0.330955507738,1.50003762285,-1.14914041592
1545132520254901305,,530,,1545132520,254195274,"""imu_link""",,0.332489484599,1.49984587574,-1.15757728865
1545132520306469549,,531,,1545132520,305983655,"""imu_link""",,0.334982196998,1.50003762285,-1.16256271345
1545132520354664594,,532,,1545132520,354137703,"""imu_link""",,0.336324426751,1.49927063442,-1.16160397791
1545132520405927486,,533,,1545132520,405336853,"""imu_link""",,0.33805015072,1.49946238152,-1.16467193163
