rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132496368574019,,191886,,1545132496,345983698,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236819779749,-0.27353048979,0.753004161715,,0.591626163698,-0.405930366937,0.404889976128,0.566800782337
1545132496377976199,,191887,,1545132496,355966775,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825443731,-0.273552516236,0.753012579254,,0.59144416017,-0.40589087721,0.404949950584,0.566976135935
1545132496386966942,,191888,,1545132496,366009851,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825568179,-0.273539018578,0.753021626118,,0.59140153863,-0.405875220147,0.405055142272,0.566956662803
1545132496412929510,,191889,,1545132496,375943986,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236820984708,-0.273516086839,0.753019633393,,0.591697842181,-0.405868264012,0.404825067604,0.56681679621
1545132496412978598,,191890,,1545132496,385814912,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236809973578,-0.273493717131,0.752985593689,,0.59173083261,-0.405711120647,0.404667265742,0.56700750644
1545132496433994530,,191891,,1545132496,395845586,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236810949141,-0.27347761689,0.752983964236,,0.591783289547,-0.405776716745,0.404507662175,0.567019704774
1545132496458228541,,191892,,1545132496,405852314,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838919078,-0.273454970363,0.753034613187,,0.591599293615,-0.405892941579,0.4049235809,0.566831623502
1545132496458245045,,191893,,1545132496,415878103,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828083117,-0.273478913959,0.753018714933,,0.591626065258,-0.405933789016,0.404902670213,0.566789366076
1545132496458258108,,191894,,1545132496,425856969,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831457934,-0.273507306633,0.753008042721,,0.591748794804,-0.405903522587,0.404895062887,0.566688346668
1545132496469491841,,191895,,1545132496,435845233,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838755361,-0.273527012389,0.753015778693,,0.591510869847,-0.405951477029,0.405059880084,0.566784599911
1545132496469527785,,191896,,1545132496,445845005,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236830796354,-0.273538302628,0.752992351289,,0.591606777969,-0.405783145909,0.404870139745,0.56694058657
1545132496485441454,,191897,,1545132496,455861852,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236821401796,-0.273526634569,0.752965383056,,0.591801567408,-0.405794542513,0.404677604686,0.566866589548
1545132496499852065,,191898,,1545132496,465837318,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841034073,-0.273489583763,0.753022315133,,0.591345200362,-0.405992079851,0.405058814239,0.566929133238
1545132496499880085,,191899,,1545132496,475973258,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827082331,-0.273476441712,0.752986199442,,0.591772147152,-0.405765727761,0.404667638811,0.566925041014
1545132496508369371,,191900,,1545132496,485995668,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836800732,-0.273459380349,0.752998828926,,0.591874778203,-0.405802849749,0.404754028252,0.566729627491
1545132496516603109,,191901,,1545132496,495970564,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844056301,-0.273469359683,0.753003102175,,0.591679168984,-0.405736320898,0.404962928103,0.566832273037
1545132496527289935,,191902,,1545132496,505994479,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684127172,-0.273500924781,0.753000208798,,0.591692472614,-0.405810875818,0.404916858905,0.56679792545
1545132496537867592,,191903,,1545132496,515983004,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844050166,-0.273518765905,0.753004761965,,0.591516705467,-0.405878146955,0.4050452274,0.566841495251
1545132496547767542,,191904,,1545132496,525970963,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843089693,-0.273516466219,0.752995617015,,0.591654229537,-0.405733857624,0.405066617048,0.566785978303
1545132496557429431,,191905,,1545132496,535960063,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839736919,-0.273515030988,0.75297657475,,0.591704969573,-0.405774419574,0.404836045097,0.566868702604
1545132496568153816,,191906,,1545132496,545906278,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846234726,-0.273484762002,0.753005405939,,0.591643285226,-0.405861758005,0.404945650801,0.566792269119
1545132496578313654,,191907,,1545132496,555919939,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848403078,-0.273463086684,0.753008544296,,0.591554954915,-0.405837622593,0.404968688258,0.566885280223
1545132496588863429,,191908,,1545132496,565927251,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684258501,-0.273454844134,0.753006874419,,0.591757742946,-0.405824142113,0.404893198077,0.566737185557
1545132496601507722,,191909,,1545132496,575973636,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844760548,-0.273470188985,0.753002592092,,0.591688398924,-0.405767503668,0.404963677251,0.566799780922
1545132496609266271,,191910,,1545132496,585960797,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236840343138,-0.273494563306,0.75298591768,,0.591786743479,-0.405706786882,0.404868117609,0.566808839614
1545132496620378217,,191911,,1545132496,596071626,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843295543,-0.27350591099,0.752997601043,,0.591849036052,-0.405708705452,0.404958661068,0.56667772823
1545132496637337053,,191912,,1545132496,605964946,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684501032,-0.273511450676,0.753006378886,,0.591657639842,-0.405714146353,0.405033019284,0.566820537697
1545132496645556316,,191913,,1545132496,615955590,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236829614499,-0.273510520917,0.752953125665,,0.591770537152,-0.405735940888,0.404673755723,0.566943673622
1545132496650540331,,191914,,1545132496,625982993,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841882582,-0.273479494616,0.75300005387,,0.591542408491,-0.405855794209,0.404954469827,0.56689552003
1545132496659973335,,191915,,1545132496,635940163,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684241894,-0.273458766048,0.752996377777,,0.591707448248,-0.405857903472,0.404940344502,0.566731837179
1545132496667183109,,191916,,1545132496,645936123,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825165396,-0.273471103252,0.752943106832,,0.591854964455,-0.405637482047,0.404414717439,0.567110809743
1545132496677980821,,191917,,1545132496,655919046,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236828231029,-0.273492809545,0.752964085564,,0.591871113294,-0.405550394074,0.40457565664,0.567041445724
1545132496687905152,,191918,,1545132496,665964040,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841617216,-0.27350005171,0.752985916014,,0.591693689599,-0.405664570268,0.404827344607,0.566965303326
1545132496705050317,,191919,,1545132496,675984128,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847247014,-0.273508225462,0.75299619248,,0.591822504265,-0.405681075711,0.40495489782,0.566727905602
1545132496717754035,,191920,,1545132496,685997538,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236833653289,-0.273517823867,0.752961501053,,0.591662469105,-0.405631958309,0.404711716623,0.567103750189
1545132496729485384,,191921,,1545132496,695957542,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2368418768,-0.273499284129,0.752985628975,,0.591567924778,-0.405863010044,0.404912316146,0.566893838108
1545132496736463844,,191922,,1545132496,705952011,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841526106,-0.273477684847,0.752995954136,,0.591607490081,-0.40586763815,0.404860460983,0.566886271764
1545132496746201140,,191923,,1545132496,715957822,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236810230292,-0.273489860383,0.752916396023,,0.592027335884,-0.405582547196,0.404251453141,0.567086583874
1545132496755042669,,191924,,1545132496,725989355,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836531166,-0.273471699773,0.752983638838,,0.591899796964,-0.405731947467,0.404654322496,0.566825455007
1545132496764153180,,191925,,1545132496,736085912,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848878674,-0.273486326994,0.753008506694,,0.591919424358,-0.405735028293,0.404875816947,0.566644557668
1545132496772002018,,191926,,1545132496,746091636,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849997586,-0.273501703653,0.753001976061,,0.591713830542,-0.405744573412,0.40494507856,0.566802935104
1545132496784716334,,191927,,1545132496,755923933,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845224265,-0.273514742189,0.752983785659,,0.591732865329,-0.405710081198,0.405047707251,0.566734418361
1545132496794718541,,191928,,1545132496,765916781,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844375574,-0.273507583772,0.752999605111,,0.59150803377,-0.40594961876,0.405039029144,0.566803791346
1545132496806416857,,191929,,1545132496,775970456,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236835262197,-0.273486877256,0.752986571413,,0.591623080729,-0.405809209989,0.40484538937,0.566922592726
1545132496806449052,,191930,,1545132496,785933101,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684563524,-0.273459541756,0.753023971349,,0.591734391929,-0.405840299662,0.404902263694,0.566743519975
1545132496815597451,,191931,,1545132496,795963971,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831694097,-0.273464044534,0.752986941816,,0.591952925921,-0.405676603151,0.404638275553,0.566821041518
1545132496838443295,,191932,,1545132496,805976579,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236822468663,-0.273487367441,0.752948491294,,0.592138009685,-0.405608375519,0.404329947455,0.566896566215
1545132496850032686,,191933,,1545132496,815947270,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839198506,-0.273487752105,0.752992973906,,0.591792356926,-0.405763266766,0.404840261441,0.566782445338
1545132496850142077,,191934,,1545132496,825929158,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849789264,-0.273503092495,0.753004031181,,0.591612803353,-0.405881685454,0.405037820471,0.566743956572
1545132496859659467,,191935,,1545132496,835979172,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236846765361,-0.273515127827,0.752999571555,,0.591569720331,-0.405808930756,0.405070939386,0.566817353096
1545132496867763569,,191936,,1545132496,845977631,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826783018,-0.273527531059,0.752946589703,,0.591784501199,-0.405685172988,0.40452893278,0.567068767524
1545132496877354176,,191937,,1545132496,855966767,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844143199,-0.273486777127,0.753011442191,,0.591594490803,-0.405805163734,0.405058678752,0.566802958977
1545132496888412694,,191938,,1545132496,865959816,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236832312303,-0.273472462906,0.753005570784,,0.591863195585,-0.405716557839,0.404693133874,0.566846980941
1545132496898204396,,191939,,1545132496,875973373,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841046802,-0.273444175044,0.753029012476,,0.591787326802,-0.405692255783,0.404877567745,0.566811881113
1545132496913221563,,191940,,1545132496,885937438,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236826545074,-0.273473759847,0.752998294045,,0.591970146623,-0.405682127027,0.404523343559,0.566881135542
1545132496921670449,,191941,,1545132496,895910231,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236834589519,-0.273485285815,0.753004272755,,0.591723869985,-0.405881465761,0.404899508221,0.566726993962
1545132496931288600,,191942,,1545132496,905942628,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236811549142,-0.273531435397,0.752933600197,,0.591805511468,-0.405664688957,0.404504587531,0.567078861708
1545132496939507802,,191943,,1545132496,915840562,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23681407305,-0.273551330166,0.752929473488,,0.591735307036,-0.40562295186,0.404605888668,0.567109709127
1545132496947497051,,191944,,1545132496,925908703,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236784856331,-0.2735625619,0.75285706693,,0.592099744014,-0.405392251989,0.40392958194,0.567376337188
1545132496956603313,,191945,,1545132496,935899517,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236823767362,-0.273513565997,0.753002754663,,0.591798559357,-0.405699421035,0.404756675989,0.566881361624
1545132496968615189,,191946,,1545132496,945948631,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23683364182,-0.27347206244,0.75305390547,,0.591731272463,-0.405763098172,0.404869126491,0.566825722568
1545132496976535420,,191947,,1545132496,955936016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831499794,-0.2734506937,0.753042698929,,0.591775715099,-0.40577073701,0.404811921424,0.56681471424
1545132496990026129,,191948,,1545132496,965961929,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236817326155,-0.273472608977,0.752996552744,,0.591891179259,-0.40571581246,0.404469723426,0.566977737012
1545132496998963172,,191949,,1545132496,975951500,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236830258695,-0.273471622798,0.753010932603,,0.591738114426,-0.405837456882,0.404897162909,0.566745313165
1545132497020353880,,191950,,1545132496,985929703,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236835919558,-0.273510002253,0.753011399231,,0.591580755274,-0.405787783546,0.404960954891,0.566899558765
1545132497029593423,,191951,,1545132496,996087580,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236836617543,-0.273534973298,0.753018868919,,0.591536116917,-0.405863813718,0.405163841505,0.566746723532
1545132497029618008,,191952,,1545132497,5852475,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236763325354,-0.273586675366,0.752807259879,,0.592443714333,-0.405106201572,0.403568491341,0.567478531393
1545132497040588104,,191953,,1545132497,15884250,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236831953924,-0.273511374248,0.753012286901,,0.591636420232,-0.405818368539,0.404945407912,0.566830675442
1545132497052300092,,191954,,1545132497,25881700,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23682911949,-0.273482213258,0.753011088675,,0.591635925438,-0.405753207985,0.404837742425,0.566954732099
1545132497060564160,,191955,,1545132497,35902641,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23683626332,-0.273448745892,0.753028087138,,0.591620065792,-0.405859061748,0.404814650645,0.566912002318
1545132497067830757,,191956,,1545132497,45943975,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236822177629,-0.273454617125,0.753000464544,,0.591959397381,-0.405828059739,0.404472168862,0.566824419372
1545132497078193920,,191957,,1545132497,55996835,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838294422,-0.273457093248,0.753019494114,,0.591746878315,-0.405800922826,0.404858576207,0.566789887269
1545132497087223057,,191958,,1545132497,65994306,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236844317532,-0.273491578447,0.753027322248,,0.591765936346,-0.405649422906,0.404948371924,0.566814289122
1545132497097647890,,191959,,1545132497,75979488,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236837168535,-0.273527823752,0.752990526632,,0.591797519711,-0.405681456033,0.404840457081,0.56683547543
1545132497108163243,,191960,,1545132497,85950354,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23681792664,-0.273548523082,0.752937426997,,0.591895577364,-0.405666598193,0.404487701929,0.566995534017
1545132497118070907,,191961,,1545132497,95947069,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841308697,-0.273514811514,0.753011398611,,0.591432811443,-0.405862452682,0.405079828137,0.566915542112
1545132497128389591,,191962,,1545132497,105983670,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839341492,-0.273479861229,0.753026021187,,0.591416746631,-0.406034465588,0.405011852029,0.566857693142
1545132497141477365,,191963,,1545132497,115956423,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236827593583,-0.273460275087,0.753003227725,,0.591710940805,-0.405790250302,0.404683098474,0.566960338208
1545132497148647562,,191964,,1545132497,125951952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838835125,-0.273446387188,0.75302980455,,0.591816721532,-0.405780223642,0.404785985391,0.566783630892
1545132497157641979,,191965,,1545132497,135923670,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236819511187,-0.273476683191,0.752975594122,,0.59209716423,-0.405430147632,0.404435018017,0.566991763347
1545132497168874844,,191966,,1545132497,145967850,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236839116118,-0.273501820415,0.753027351647,,0.591819573518,-0.405640869851,0.404899152866,0.566799570497
1545132497178387813,,191967,,1545132497,155960887,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236842735271,-0.273517168788,0.753003841688,,0.591711141529,-0.405705157276,0.404947253296,0.566832402389
1545132497188870627,,191968,,1545132497,165984498,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843451565,-0.27352456565,0.752997825629,,0.591465215114,-0.405871131227,0.405080389611,0.566875120374
1545132497199197151,,191969,,1545132497,175986624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236834439648,-0.273518229021,0.752960250504,,0.591493031387,-0.405836891563,0.40489572944,0.567002521642
1545132497210214866,,191970,,1545132497,185962581,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236825301914,-0.27349766043,0.752957325437,,0.591690037032,-0.405782738001,0.40467009609,0.566996810351
1545132497216675984,,191971,,1545132497,195874476,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847149016,-0.273463946944,0.753025075284,,0.591614411862,-0.405841406712,0.404937969185,0.566842466112
1545132497227915094,,191972,,1545132497,205945249,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684453835,-0.273451502255,0.75304091811,,0.591822548997,-0.405657902127,0.404939997763,0.566755092745
1545132497240708499,,191973,,1545132497,215966432,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848021168,-0.273459854074,0.753034652146,,0.591990237333,-0.405622735723,0.404808945215,0.566698749814
1545132497251788578,,191974,,1545132497,225926466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848614853,-0.273478143512,0.753026823431,,0.591902717839,-0.40562626511,0.404897494128,0.566724381791
1545132497258062232,,191975,,1545132497,235899781,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845021809,-0.273503728367,0.752999902983,,0.59174783095,-0.405603359229,0.404929794571,0.566879423702
1545132497267808948,,191976,,1545132497,245908493,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236847020825,-0.273508931786,0.752991089433,,0.591614733989,-0.405715366457,0.405067740959,0.566839636213
1545132497278537094,,191977,,1545132497,256014130,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843592781,-0.273507838362,0.752975454651,,0.591520738873,-0.405868606433,0.404929250036,0.566926972599
1545132497291380277,,191978,,1545132497,266013222,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848398354,-0.27349224363,0.752999516909,,0.591379211469,-0.405906618917,0.405111381949,0.566917289538
1545132497297926301,,191979,,1545132497,276049042,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236838951209,-0.273485205258,0.752991172668,,0.591663542366,-0.405797219577,0.404837490049,0.566894589735
1545132497308548792,,191980,,1545132497,285899421,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236842204668,-0.273466927497,0.753013628738,,0.591798164471,-0.405613202697,0.404827008059,0.566893249098
1545132497325243945,,191981,,1545132497,295915016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848294982,-0.273465590965,0.753021889472,,0.591929382344,-0.405678102864,0.404786681585,0.566738586639
1545132497335212651,,191982,,1545132497,305950624,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236840525556,-0.273480693745,0.752988440622,,0.591833774154,-0.405677301332,0.404714040198,0.566890868352
1545132497343703774,,191983,,1545132497,316088435,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843985219,-0.273491096662,0.752966734084,,0.591854366502,-0.405710906376,0.404704290443,0.566852279343
1545132497352526769,,191984,,1545132497,325935578,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23685536248,-0.273499947219,0.752994714892,,0.59170713716,-0.405748435921,0.404945942975,0.566806540055
1545132497361500255,,191985,,1545132497,335998414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850029714,-0.273503404332,0.752988327165,,0.591607822037,-0.405775222935,0.404951037988,0.566887387573
1545132497370294762,,191986,,1545132497,345939799,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236841719944,-0.273502366759,0.75298049163,,0.591686689531,-0.405790566293,0.404830823742,0.566879953683
1545132497375648530,,191987,,1545132497,355933159,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236843069209,-0.27348909172,0.752974037061,,0.591766680764,-0.405747857529,0.404835777648,0.566823486444
1545132497388545229,,191988,,1545132497,366003482,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848893043,-0.273478277773,0.752998387808,,0.591575841343,-0.405681691062,0.404892688482,0.567029364575
1545132497397370266,,191989,,1545132497,375972059,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236851284173,-0.273480111771,0.753008095067,,0.591787530917,-0.40570587166,0.404957054972,0.566745134589
1545132497408719013,,191990,,1545132497,385948694,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236850438312,-0.273479478814,0.752989056791,,0.591912384443,-0.405723934355,0.404853957813,0.56667547245
1545132497420054972,,191991,,1545132497,395981484,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236856156554,-0.273489522466,0.752991115047,,0.591814558091,-0.405619612749,0.404925862409,0.566800939076
1545132497429504499,,191992,,1545132497,405921848,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236859803005,-0.273488009344,0.75298974783,,0.591810386759,-0.405706768719,0.404932468877,0.566738193162
1545132497439127443,,191993,,1545132497,415906892,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236860892178,-0.273492557806,0.752982281108,,0.591723068484,-0.4057562614,0.404986538987,0.566755299753
1545132497452534150,,191994,,1545132497,425911100,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236857407309,-0.273489794023,0.752978975502,,0.591670918487,-0.405722175129,0.405002729041,0.566822573911
1545132497466262042,,191995,,1545132497,435948699,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848754344,-0.273489618539,0.752968714843,,0.5916967834,-0.405872527188,0.404931200314,0.566739032713
1545132497473654679,,191996,,1545132497,445961071,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236845308827,-0.273494083265,0.752974604173,,0.591574798967,-0.405819833799,0.404848646929,0.566963043595
1545132497483977831,,191997,,1545132497,455965740,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852538526,-0.273490962243,0.752986949426,,0.591803154952,-0.405763693979,0.404912615187,0.566719176047
1545132497489773984,,191998,,1545132497,466002118,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236849274017,-0.273497225048,0.75298704365,,0.591777340277,-0.405721993822,0.404806322838,0.56685190681
1545132497499761793,,191999,,1545132497,475992242,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236852244797,-0.27350998948,0.753008271619,,0.591843083477,-0.405632151936,0.404921933454,0.566764986272
1545132497509471981,,192000,,1545132497,485904114,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684889432,-0.273495316093,0.752991636992,,0.591892172919,-0.405727849453,0.404846611911,0.566699028268
1545132497522608369,,192001,,1545132497,495916875,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.236848984256,-0.273491150827,0.752984838231,,0.591737622813,-0.40573500937,0.404888270007,0.566825525827
1545132497527293383,,192002,,1545132497,505933978,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.23684780187,-0.273483634652,0.752995612004,,0.591655203082,-0.405974719957,0.404911992905,0.566722970616
