rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495992427695,,722450,,1545132495,315952260,"""/world""","""vicon/karton_big/karton_big""",,,1.15585525117,2.02950767745,0.765594560949,,-0.00466848608689,-0.00176671008894,0.0734702229506,0.997284919325
1545132495992756804,,722451,,1545132495,325938396,"""/world""","""vicon/karton_big/karton_big""",,,1.15585785819,2.02951452101,0.765596431732,,-0.00466888590291,-0.00185355663203,0.0734951204771,0.997282925302
1545132495994432183,,722452,,1545132495,335950673,"""/world""","""vicon/karton_big/karton_big""",,,1.15585456092,2.02953276598,0.765593746077,,-0.00473985947013,-0.00176622748425,0.0735094618464,0.997281691997
1545132495995985348,,722453,,1545132495,345934679,"""/world""","""vicon/karton_big/karton_big""",,,1.15585184094,2.02953653012,0.765573398864,,-0.00466997494274,-0.00176572637154,0.0734593414892,0.997285715676
1545132495996060962,,722454,,1545132495,355952049,"""/world""","""vicon/karton_big/karton_big""",,,1.1558462368,2.02954859473,0.765566198418,,-0.0046335947944,-0.00180315495977,0.0734775589225,0.997284476349
1545132495996109876,,722455,,1545132495,365966967,"""/world""","""vicon/karton_big/karton_big""",,,1.1558540156,2.02954303334,0.765577019505,,-0.00472683107408,-0.00182606474366,0.0734921217246,0.997282924049
1545132495996146002,,722456,,1545132495,375924667,"""/world""","""vicon/karton_big/karton_big""",,,1.15585928833,2.02952607386,0.765591775021,,-0.00466139488406,-0.00179936931194,0.0734820014711,0.997284026307
1545132495996426133,,722457,,1545132495,385974344,"""/world""","""vicon/karton_big/karton_big""",,,1.15585774149,2.02951380303,0.765596799588,,-0.00469865342952,-0.00185973194706,0.0734961034673,0.997282701559
1545132495996574637,,722458,,1545132495,395993634,"""/world""","""vicon/karton_big/karton_big""",,,1.15585503546,2.02949733927,0.76559019727,,-0.0047236392843,-0.00179222446263,0.0735061581634,0.997281966084
1545132495996606303,,722459,,1545132495,405976321,"""/world""","""vicon/karton_big/karton_big""",,,1.15585691728,2.02949962302,0.765605123451,,-0.00465603594074,-0.00185675123835,0.0734833547477,0.997283846445
1545132495996628592,,722460,,1545132495,415957921,"""/world""","""vicon/karton_big/karton_big""",,,1.15585177049,2.0295133157,0.765578347287,,-0.00468032326738,-0.00184016820643,0.0734914675967,0.997283165678
1545132495996659156,,722461,,1545132495,425987432,"""/world""","""vicon/karton_big/karton_big""",,,1.15585509889,2.02952945607,0.765582631021,,-0.00467123249163,-0.00180852486953,0.0734872136869,0.997283579655
1545132495996718729,,722462,,1545132495,435949728,"""/world""","""vicon/karton_big/karton_big""",,,1.15585238815,2.02954037986,0.765568070389,,-0.00469725232445,-0.00180440344091,0.0734913581128,0.997283159505
1545132495996743580,,722463,,1545132495,445995191,"""/world""","""vicon/karton_big/karton_big""",,,1.15585001266,2.02954805058,0.765585688953,,-0.00469787651456,-0.0017869549258,0.0734782226028,0.997284155871
1545132495996761551,,722464,,1545132495,455961440,"""/world""","""vicon/karton_big/karton_big""",,,1.155856315,2.0295399357,0.765588191255,,-0.00466740256962,-0.00175143962441,0.0734819327345,0.9972840886
1545132495996785751,,722465,,1545132495,465971170,"""/world""","""vicon/karton_big/karton_big""",,,1.15585656912,2.02952932948,0.765607483876,,-0.00467503391015,-0.00181243479293,0.0734843143125,0.997283768387
1545132495996810272,,722466,,1545132495,475955587,"""/world""","""vicon/karton_big/karton_big""",,,1.15585398209,2.02950629442,0.765598461496,,-0.00465427952635,-0.00182997849064,0.0735061793639,0.99728222207
1545132495996832650,,722467,,1545132495,485943744,"""/world""","""vicon/karton_big/karton_big""",,,1.15584748998,2.02949007219,0.765603024964,,-0.00467964978626,-0.00182486825403,0.0734908419136,0.99728324306
1545132495996857206,,722468,,1545132495,495974700,"""/world""","""vicon/karton_big/karton_big""",,,1.15585382827,2.02949536696,0.765588935991,,-0.00462763350199,-0.00177215111052,0.073503615655,0.997282639463
1545132495996874029,,722469,,1545132495,505972558,"""/world""","""vicon/karton_big/karton_big""",,,1.15585442525,2.02951065658,0.765584186731,,-0.00467344980219,-0.00180613358927,0.0734999838981,0.997282632515
1545132495996898946,,722470,,1545132495,515977116,"""/world""","""vicon/karton_big/karton_big""",,,1.15585987712,2.02952903913,0.765560675384,,-0.00468330270781,-0.00175293843346,0.0735024127928,0.997282502201
1545132495996922488,,722471,,1545132495,525991398,"""/world""","""vicon/karton_big/karton_big""",,,1.15585632006,2.02954531248,0.765570282243,,-0.00466955084703,-0.00177646260182,0.0734940615892,0.997283140531
1545132495996942294,,722472,,1545132495,535938617,"""/world""","""vicon/karton_big/karton_big""",,,1.15585535688,2.02954432647,0.765579463612,,-0.0046586557611,-0.00178239451705,0.0735054317475,0.99728234292
1545132495996971106,,722473,,1545132495,545966077,"""/world""","""vicon/karton_big/karton_big""",,,1.15585631421,2.02953234543,0.765592796528,,-0.00469582523886,-0.00178082731991,0.0735049994603,0.997282203257
1545132495996995589,,722474,,1545132495,556025738,"""/world""","""vicon/karton_big/karton_big""",,,1.15585460049,2.02951508754,0.765589621466,,-0.00470707301223,-0.00182771212578,0.0735027980195,0.997282227664
1545132495997018315,,722475,,1545132495,565978888,"""/world""","""vicon/karton_big/karton_big""",,,1.15585230108,2.02951079903,0.765600990563,,-0.00469894476884,-0.00179545303579,0.0734913049024,0.997283171607
1545132495997271952,,722476,,1545132495,575983413,"""/world""","""vicon/karton_big/karton_big""",,,1.15585343174,2.02949789632,0.765604178255,,-0.00465673939987,-0.00182458693147,0.0734948984426,0.997283051878
1545132495997399919,,722477,,1545132495,586156056,"""/world""","""vicon/karton_big/karton_big""",,,1.15586027,2.02950750616,0.765603160347,,-0.00462594525138,-0.00182749322756,0.0734974324373,0.997283003126
1545132495997695049,,722478,,1545132495,595949382,"""/world""","""vicon/karton_big/karton_big""",,,1.15585217177,2.02952669291,0.765588231231,,-0.00461406169652,-0.00180032456202,0.0734859264844,0.997283955489
1545132495997973882,,722479,,1545132495,605947739,"""/world""","""vicon/karton_big/karton_big""",,,1.15585208738,2.02953815498,0.765574541322,,-0.00466460360655,-0.0017592869129,0.0734977492565,0.997282922363
1545132495998594911,,722480,,1545132495,616001946,"""/world""","""vicon/karton_big/karton_big""",,,1.1558511677,2.02955002205,0.765573864846,,-0.00464444122654,-0.00176773873638,0.0734553181358,0.9972861277
1545132496002414768,,722481,,1545132495,625919004,"""/world""","""vicon/karton_big/karton_big""",,,1.15584580386,2.02954231705,0.765582751383,,-0.00460775349818,-0.00176396331557,0.073492566645,0.997283560322
1545132496002485598,,722482,,1545132495,635913912,"""/world""","""vicon/karton_big/karton_big""",,,1.15584619185,2.02952780338,0.765589271302,,-0.0046829121576,-0.0018132027459,0.0735037469239,0.997282297957
1545132496002558697,,722483,,1545132495,645912292,"""/world""","""vicon/karton_big/karton_big""",,,1.15584434632,2.02951275421,0.765604635588,,-0.00470183909851,-0.00186136886854,0.073511123914,0.997281576425
1545132496002581961,,722484,,1545132495,655976342,"""/world""","""vicon/karton_big/karton_big""",,,1.15584818434,2.02950270571,0.765605448641,,-0.00469834466095,-0.00188628942941,0.0735030866834,0.997282138473
1545132496002615916,,722485,,1545132495,665995516,"""/world""","""vicon/karton_big/karton_big""",,,1.15585001703,2.02950522279,0.765609054119,,-0.00463253245525,-0.00188912082525,0.0734992601208,0.997282723017
1545132496002644986,,722486,,1545132495,675940873,"""/world""","""vicon/karton_big/karton_big""",,,1.15584699235,2.0295155156,0.765580207237,,-0.00469540597324,-0.00192117212731,0.0734963817487,0.997282579879
1545132496002665361,,722487,,1545132495,685961382,"""/world""","""vicon/karton_big/karton_big""",,,1.15584765753,2.02953027555,0.76557718684,,-0.00460082664203,-0.00174261039628,0.0734931145168,0.997283589468
1545132496002736657,,722488,,1545132495,696199180,"""/world""","""vicon/karton_big/karton_big""",,,1.15585088325,2.02953840333,0.765568493858,,-0.00466283157059,-0.00170549222069,0.0734886645243,0.997283693582
1545132496002754317,,722489,,1545132495,705921358,"""/world""","""vicon/karton_big/karton_big""",,,1.15585477696,2.02953821043,0.765572852347,,-0.00464169912164,-0.00182749986537,0.0734780796778,0.997284355979
1545132496002778104,,722490,,1545132495,716816261,"""/world""","""vicon/karton_big/karton_big""",,,1.15585500974,2.02953157435,0.76558292287,,-0.00467865077752,-0.00178760170793,0.0734765692498,0.997284366908
1545132496002819196,,722491,,1545132495,725930648,"""/world""","""vicon/karton_big/karton_big""",,,1.15585899227,2.02951898608,0.765591148371,,-0.00468898695443,-0.00187590802693,0.0734772593528,0.997284105322
1545132496002843589,,722492,,1545132495,735939967,"""/world""","""vicon/karton_big/karton_big""",,,1.15585564232,2.02950785479,0.76560934568,,-0.00463944876119,-0.00185957830138,0.073484396202,0.997283841741
1545132496002862589,,722493,,1545132495,745939813,"""/world""","""vicon/karton_big/karton_big""",,,1.15585013626,2.02950118938,0.765594768059,,-0.00467356658279,-0.00184081961515,0.073494863875,0.99728294588
1545132496002898005,,722494,,1545132495,755941831,"""/world""","""vicon/karton_big/karton_big""",,,1.15585613398,2.02950950026,0.765593798229,,-0.0046789966967,-0.00180323012665,0.0734941314021,0.997283043073
1545132496002931002,,722495,,1545132495,765961939,"""/world""","""vicon/karton_big/karton_big""",,,1.1558577027,2.02951570978,0.765590626608,,-0.00462126442328,-0.00183298480779,0.0734999641629,0.997282828164
1545132496002963682,,722496,,1545132495,775979459,"""/world""","""vicon/karton_big/karton_big""",,,1.15585475364,2.02953654208,0.765575771523,,-0.00470438160534,-0.00183522247947,0.0734915160614,0.997283058023
1545132496003374102,,722497,,1545132495,785816524,"""/world""","""vicon/karton_big/karton_big""",,,1.15586005755,2.02953797617,0.765574037563,,-0.00468179137153,-0.00173174372321,0.0734960708188,0.997283013727
1545132496003732050,,722498,,1545132495,795897685,"""/world""","""vicon/karton_big/karton_big""",,,1.1558596245,2.02953675376,0.765574235443,,-0.00468795779297,-0.00176912264105,0.0734978168713,0.997282790472
1545132496003984340,,722499,,1545132495,806047614,"""/world""","""vicon/karton_big/karton_big""",,,1.15586124921,2.02952119606,0.765584662055,,-0.00468294639053,-0.00185446921466,0.0735053319721,0.997282105088
1545132496004098198,,722500,,1545132495,815965042,"""/world""","""vicon/karton_big/karton_big""",,,1.15585621914,2.02951694492,0.765609329348,,-0.0046856277454,-0.00182227248327,0.0734768015633,0.997284254286
1545132496004167128,,722501,,1545132495,826055141,"""/world""","""vicon/karton_big/karton_big""",,,1.15585757651,2.0295091846,0.765606205851,,-0.00464179748325,-0.00189536019265,0.0734977270689,0.997282781081
1545132496004234583,,722502,,1545132495,835975364,"""/world""","""vicon/karton_big/karton_big""",,,1.15585148772,2.02950932001,0.765604520595,,-0.00465918059302,-0.00184399275573,0.0734813423139,0.997284003711
1545132496004274190,,722503,,1545132495,846023846,"""/world""","""vicon/karton_big/karton_big""",,,1.15584981698,2.0295177679,0.765601924488,,-0.00462923503164,-0.00179223938488,0.07350500695,0.997282493587
1545132496004287550,,722504,,1545132495,855889207,"""/world""","""vicon/karton_big/karton_big""",,,1.15585488646,2.02952924262,0.765576074475,,-0.00466942561191,-0.00172941061698,0.073491000188,0.997283449424
1545132496004315962,,722505,,1545132495,866458263,"""/world""","""vicon/karton_big/karton_big""",,,1.15585479289,2.02953578323,0.765568109546,,-0.00469031519774,-0.00177764226155,0.0734863414264,0.99728360989
1545132496004456196,,722506,,1545132495,876758227,"""/world""","""vicon/karton_big/karton_big""",,,1.15586298145,2.02953764071,0.765576346491,,-0.00464136690667,-0.001777470936,0.0734701546581,0.997285031816
1545132496004699253,,722507,,1545132495,885957458,"""/world""","""vicon/karton_big/karton_big""",,,1.15586297515,2.02952537036,0.76557940392,,-0.00467339252182,-0.00184382636993,0.0734874811556,0.997283485184
1545132496004717073,,722508,,1545132495,895943765,"""/world""","""vicon/karton_big/karton_big""",,,1.15585949481,2.02951963688,0.765599916204,,-0.00470820381098,-0.00182713339049,0.073501843172,0.997282293762
1545132496004746366,,722509,,1545132495,905929074,"""/world""","""vicon/karton_big/karton_big""",,,1.15585954889,2.02950712682,0.765594905107,,-0.00465902213205,-0.00187798917625,0.0734931010987,0.997283074538
1545132496004758440,,722510,,1545132495,915976158,"""/world""","""vicon/karton_big/karton_big""",,,1.15585627378,2.02951147095,0.765604751913,,-0.00464755671627,-0.00174539963285,0.0734873644719,0.997283791636
1545132496005175764,,722511,,1545132495,926006191,"""/world""","""vicon/karton_big/karton_big""",,,1.15585424359,2.02951203395,0.765591557211,,-0.00461185932546,-0.00175815535431,0.0734737319107,0.997284939404
1545132496005246074,,722512,,1545132495,935952841,"""/world""","""vicon/karton_big/karton_big""",,,1.15585676788,2.02952967334,0.765583889054,,-0.00467762533078,-0.00169096897492,0.0734693207895,0.997285074263
1545132496005531510,,722513,,1545132495,945962492,"""/world""","""vicon/karton_big/karton_big""",,,1.15585834299,2.02953257235,0.765580483772,,-0.00464749203676,-0.00174750200002,0.0734760112161,0.997284624784
1545132496005542497,,722514,,1545132495,955981708,"""/world""","""vicon/karton_big/karton_big""",,,1.15586413579,2.02953080689,0.765575254173,,-0.00470105963665,-0.00180127216657,0.0734926524338,0.997283051844
1545132496005662913,,722515,,1545132495,966007332,"""/world""","""vicon/karton_big/karton_big""",,,1.15587256245,2.02952346271,0.765580729647,,-0.0047072900319,-0.00182078694915,0.0734845680085,0.997283582749
1545132496005846099,,722516,,1545132495,975973298,"""/world""","""vicon/karton_big/karton_big""",,,1.15586270795,2.02951370722,0.765584444467,,-0.0046793297835,-0.00185255243466,0.0734846745298,0.997283647982
1545132496010727469,,722517,,1545132495,985967214,"""/world""","""vicon/karton_big/karton_big""",,,1.1558636144,2.02950577627,0.765591617629,,-0.00467709076909,-0.00178351070629,0.0734779245391,0.997284281696
1545132496019832880,,722518,,1545132495,995997572,"""/world""","""vicon/karton_big/karton_big""",,,1.15585045134,2.02951110966,0.765587273765,,-0.00470454186429,-0.0017755551112,0.0734700034778,0.997284750349
1545132496029806307,,722519,,1545132496,5966046,"""/world""","""vicon/karton_big/karton_big""",,,1.15584581851,2.02952227491,0.765597592653,,-0.0046387399068,-0.0017931721869,0.0734804447123,0.997284257807
1545132496040317141,,722520,,1545132496,16119124,"""/world""","""vicon/karton_big/karton_big""",,,1.15583773847,2.02954068196,0.765602674226,,-0.00468661023708,-0.00172885998509,0.0734709273649,0.997284848757
1545132496050434555,,722521,,1545132496,25927996,"""/world""","""vicon/karton_big/karton_big""",,,1.15583636968,2.02954710064,0.765588192667,,-0.00468208245584,-0.00188891165001,0.0734630532282,0.997285159785
1545132496060209860,,722522,,1545132496,36188203,"""/world""","""vicon/karton_big/karton_big""",,,1.15584503553,2.02955174906,0.765588456887,,-0.00470354265721,-0.00178658668822,0.0734719626816,0.997284591024
1545132496068604338,,722523,,1545132496,45968075,"""/world""","""vicon/karton_big/karton_big""",,,1.15585192888,2.02953315685,0.765588651123,,-0.00472124427924,-0.00183105417326,0.0734788894867,0.997283916391
1545132496076097624,,722524,,1545132496,55921327,"""/world""","""vicon/karton_big/karton_big""",,,1.1558568791,2.02951566934,0.76557351352,,-0.00463005394597,-0.00183725208943,0.0735026746899,0.997282579773
1545132496091741590,,722525,,1545132496,66052583,"""/world""","""vicon/karton_big/karton_big""",,,1.15584999749,2.02949768629,0.765573451199,,-0.00461107869695,-0.00180830245284,0.0734918369758,0.997283519313
1545132496096449413,,722526,,1545132496,75914834,"""/world""","""vicon/karton_big/karton_big""",,,1.15585497159,2.02950402032,0.765586512232,,-0.00470909349619,-0.00178409684529,0.0734790007323,0.997284050754
1545132496107162389,,722527,,1545132496,85919993,"""/world""","""vicon/karton_big/karton_big""",,,1.15584366697,2.02951876323,0.765584089354,,-0.00468927286964,-0.00185287545211,0.0734925537068,0.997283020071
1545132496119311427,,722528,,1545132496,95994488,"""/world""","""vicon/karton_big/karton_big""",,,1.15583326331,2.02953739236,0.765594378701,,-0.00467250686022,-0.00173184492843,0.0734785771441,0.997284346159
1545132496126451058,,722529,,1545132496,105925021,"""/world""","""vicon/karton_big/karton_big""",,,1.15584089204,2.02955469055,0.765596005003,,-0.00460759108896,-0.001817064867,0.0734796467785,0.997284417751
1545132496138783525,,722530,,1545132496,115973163,"""/world""","""vicon/karton_big/karton_big""",,,1.1558449394,2.02955111976,0.765589404399,,-0.00463912383937,-0.00174666489072,0.0734796151386,0.997284399683
1545132496149162919,,722531,,1545132496,125967329,"""/world""","""vicon/karton_big/karton_big""",,,1.15584794005,2.02953307576,0.765576758234,,-0.004669090613,-0.00188362993926,0.0734824692695,0.99728380025
1545132496158468030,,722532,,1545132496,135884903,"""/world""","""vicon/karton_big/karton_big""",,,1.15585654777,2.02951701892,0.765575923925,,-0.00473758982853,-0.00183646179682,0.0735020237709,0.997282124152
1545132496169417746,,722533,,1545132496,146049046,"""/world""","""vicon/karton_big/karton_big""",,,1.15585733703,2.02950406948,0.765570377425,,-0.00471340361878,-0.00187526024591,0.0735221802521,0.99728068077
1545132496179546936,,722534,,1545132496,155898819,"""/world""","""vicon/karton_big/karton_big""",,,1.15586104556,2.02950352924,0.765571100494,,-0.00463729342535,-0.00177389153994,0.0734676220557,0.997285243713
1545132496193409395,,722535,,1545132496,165904789,"""/world""","""vicon/karton_big/karton_big""",,,1.15586201503,2.02951775857,0.76558472702,,-0.00462056302253,-0.00167473275832,0.0734811535962,0.997284495886
1545132496201569702,,722536,,1545132496,176845481,"""/world""","""vicon/karton_big/karton_big""",,,1.15584034079,2.02953524049,0.765573540938,,-0.00469118296353,-0.00180601161733,0.0734687113586,0.997284853778
1545132496214097843,,722537,,1545132496,185936497,"""/world""","""vicon/karton_big/karton_big""",,,1.15585323011,2.02955135453,0.765596988719,,-0.00463315446618,-0.00175464668769,0.0734735131095,0.997284862999
1545132496222105762,,722538,,1545132496,195988201,"""/world""","""vicon/karton_big/karton_big""",,,1.15584359842,2.02955660054,0.765589526305,,-0.00467626262969,-0.00176906872526,0.0734796201694,0.99728418637
1545132496232582656,,722539,,1545132496,205940710,"""/world""","""vicon/karton_big/karton_big""",,,1.15584505697,2.02954367661,0.765602901513,,-0.00470826559793,-0.00182732991771,0.0734867261166,0.997283407154
1545132496238840160,,722540,,1545132496,215971987,"""/world""","""vicon/karton_big/karton_big""",,,1.15584785784,2.02952613161,0.765583913878,,-0.00463865703269,-0.00188182600896,0.0734819377701,0.997283984838
1545132496248785380,,722541,,1545132496,225969932,"""/world""","""vicon/karton_big/karton_big""",,,1.15585536732,2.02950823939,0.765574529482,,-0.00470053372714,-0.00182118261397,0.0734762799283,0.997284224564
1545132496256795792,,722542,,1545132496,235956107,"""/world""","""vicon/karton_big/karton_big""",,,1.15585492737,2.02949990748,0.765554370305,,-0.00471485919594,-0.00176790472175,0.0734877060232,0.997283410911
1545132496267628088,,722543,,1545132496,246010687,"""/world""","""vicon/karton_big/karton_big""",,,1.15585096061,2.02951109647,0.765565326389,,-0.00467429422446,-0.00176162734767,0.0734866696983,0.997283689338
1545132496278253060,,722544,,1545132496,255970355,"""/world""","""vicon/karton_big/karton_big""",,,1.15585270514,2.02953776377,0.765569782591,,-0.00469574829079,-0.00180260307497,0.0734716855559,0.99728461935
1545132496289985964,,722545,,1545132496,265973995,"""/world""","""vicon/karton_big/karton_big""",,,1.15585429503,2.02955501771,0.765597431891,,-0.00463562386749,-0.00180079709698,0.0734590860987,0.997285832042
1545132496298960487,,722546,,1545132496,275955218,"""/world""","""vicon/karton_big/karton_big""",,,1.15584475176,2.02955760039,0.765595939049,,-0.00470392087872,-0.00188143594026,0.0734764868526,0.997284081497
1545132496307531895,,722547,,1545132496,285995687,"""/world""","""vicon/karton_big/karton_big""",,,1.15585574431,2.02954195506,0.765609700131,,-0.00464778460133,-0.00183620022856,0.073472610505,0.997284714599
1545132496318911331,,722548,,1545132496,295967814,"""/world""","""vicon/karton_big/karton_big""",,,1.15585940071,2.02951578765,0.765586662466,,-0.00469337287858,-0.00183133829277,0.0734918007277,0.997283096055
1545132496328470626,,722549,,1545132496,305951422,"""/world""","""vicon/karton_big/karton_big""",,,1.15586322229,2.02950099709,0.765578069937,,-0.00464524490069,-0.00182935871308,0.0734721048912,0.997284776255
1545132496336774458,,722550,,1545132496,315964230,"""/world""","""vicon/karton_big/karton_big""",,,1.15586288709,2.02950069639,0.765552610106,,-0.00470920789878,-0.00182461948888,0.0734661922123,0.997284920535
