rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132495994492176,,740898,,1545132495,685961382,"""/world""","""vicon/cf2/cf2""",,,1.2823208729,2.35418058533,0.799751020227,,0.0396542521399,0.0295292205129,-0.678909506159,0.73255542307
1545132495994526233,,740899,,1545132495,696199180,"""/world""","""vicon/cf2/cf2""",,,1.28234183052,2.35421028543,0.799729762947,,0.0400799746306,0.0283212930872,-0.678936279303,0.732555136927
1545132495994643209,,740900,,1545132495,705921358,"""/world""","""vicon/cf2/cf2""",,,1.28235958274,2.35421598286,0.79969285087,,0.0398941144352,0.0292008212668,-0.678909996025,0.73255510985
1545132495994735078,,740901,,1545132495,716816261,"""/world""","""vicon/cf2/cf2""",,,1.28237140228,2.35420922441,0.79973854351,,0.0399820212996,0.0291679968709,-0.678765915804,0.732685128466
1545132495994751224,,740902,,1545132495,725930648,"""/world""","""vicon/cf2/cf2""",,,1.28236675292,2.35422598175,0.799724114135,,0.0397027101926,0.0285300577875,-0.678902355311,0.732599018945
1545132495994805939,,740903,,1545132495,735939967,"""/world""","""vicon/cf2/cf2""",,,1.2824184756,2.35422126176,0.799654860907,,0.0393931555182,0.0274398256458,-0.679157764377,0.732420621196
1545132495994932385,,740904,,1545132495,745939813,"""/world""","""vicon/cf2/cf2""",,,1.28241660113,2.35419244502,0.799675395478,,0.0394611905768,0.0281499110976,-0.67907274816,0.732468838688
1545132495994980448,,740905,,1545132495,755941831,"""/world""","""vicon/cf2/cf2""",,,1.28235904592,2.35420295739,0.799732727453,,0.0396454935697,0.0285227845329,-0.678877571789,0.732625366831
1545132495994997003,,740906,,1545132495,765961939,"""/world""","""vicon/cf2/cf2""",,,1.28240529465,2.35418956713,0.799669620766,,0.0395229752416,0.0279637062702,-0.679243529445,0.7323142722
1545132495995079091,,740907,,1545132495,775979459,"""/world""","""vicon/cf2/cf2""",,,1.28238625151,2.35420022392,0.799710067825,,0.0396985015131,0.0272688715822,-0.6789975399,0.732559061394
1545132495995135651,,740908,,1545132495,785816524,"""/world""","""vicon/cf2/cf2""",,,1.28238827165,2.35419839724,0.799694604753,,0.0398625373944,0.0280021431396,-0.679032267344,0.73249029891
1545132495995197286,,740909,,1545132495,795897685,"""/world""","""vicon/cf2/cf2""",,,1.2823775925,2.35422076536,0.799712485229,,0.0398052075772,0.0288008096944,-0.679037999392,0.732457134714
1545132495995223109,,740910,,1545132495,806047614,"""/world""","""vicon/cf2/cf2""",,,1.28230873576,2.35421519489,0.799774927221,,0.0399118533765,0.0292093176859,-0.678673549271,0.732772866065
1545132495995251009,,740911,,1545132495,815965042,"""/world""","""vicon/cf2/cf2""",,,1.28241146146,2.35421707578,0.79966337191,,0.0391981256694,0.027558337826,-0.679193444845,0.732393548196
1545132495995455215,,740912,,1545132495,826055141,"""/world""","""vicon/cf2/cf2""",,,1.28240976734,2.35421490765,0.799677388683,,0.0393784552148,0.0276384409766,-0.679160079498,0.732411796916
1545132495996307996,,740913,,1545132495,835975364,"""/world""","""vicon/cf2/cf2""",,,1.28239276192,2.354201706,0.799682248329,,0.0393926268421,0.0286516781068,-0.678999196238,0.732521258258
1545132495996531088,,740914,,1545132495,846023846,"""/world""","""vicon/cf2/cf2""",,,1.28236837936,2.354209531,0.799724453568,,0.0398007123866,0.0288246603817,-0.679057886341,0.732438003688
1545132495998536444,,740915,,1545132495,855889207,"""/world""","""vicon/cf2/cf2""",,,1.28232282433,2.35421560865,0.799756887996,,0.0398564909042,0.0289803515557,-0.678828791396,0.732641161367
1545132495998718916,,740916,,1545132495,866458263,"""/world""","""vicon/cf2/cf2""",,,1.28236678126,2.35420296835,0.799713341711,,0.0400621930891,0.0287942251751,-0.678840623087,0.732626317933
1545132495999052297,,740917,,1545132495,876758227,"""/world""","""vicon/cf2/cf2""",,,1.28236161265,2.35419879365,0.799715066713,,0.0399434030055,0.0297190075181,-0.678870978782,0.732567743841
1545132496003507431,,740918,,1545132495,885957458,"""/world""","""vicon/cf2/cf2""",,,1.28232386624,2.35418154629,0.79979161672,,0.0398362371509,0.0290030124875,-0.678815749048,0.732653450358
1545132496003550462,,740919,,1545132495,895943765,"""/world""","""vicon/cf2/cf2""",,,1.2824060915,2.35419785571,0.799683674535,,0.0394224773466,0.0277630194814,-0.679271995129,0.732300921523
1545132496003614312,,740920,,1545132495,905929074,"""/world""","""vicon/cf2/cf2""",,,1.28235628311,2.35420441091,0.79973716749,,0.039835654943,0.0296196414327,-0.678699249299,0.73273673747
1545132496003649873,,740921,,1545132495,915976158,"""/world""","""vicon/cf2/cf2""",,,1.28241793465,2.35424528485,0.799675421942,,0.0400434453666,0.0284426055107,-0.678932999936,0.732555473853
1545132496003683786,,740922,,1545132495,926006191,"""/world""","""vicon/cf2/cf2""",,,1.2823866357,2.35424822184,0.799667267069,,0.0397999188598,0.0282348520763,-0.678928322473,0.73258111669
1545132496004466849,,740923,,1545132495,935952841,"""/world""","""vicon/cf2/cf2""",,,1.28239350215,2.354233062,0.799683342863,,0.0399597910149,0.0287824332014,-0.679056645639,0.732432152936
1545132496004589520,,740924,,1545132495,945962492,"""/world""","""vicon/cf2/cf2""",,,1.28236304184,2.35422848979,0.799724178567,,0.0398095559661,0.0285644825737,-0.679035583152,0.732468392766
1545132496004950951,,740925,,1545132495,955981708,"""/world""","""vicon/cf2/cf2""",,,1.28235047942,2.35421669901,0.79976599668,,0.0398235384155,0.0282015311021,-0.678979138801,0.732534018667
1545132496004969768,,740926,,1545132495,966007332,"""/world""","""vicon/cf2/cf2""",,,1.28237946485,2.35417604203,0.799692815354,,0.0392600741771,0.0275608358966,-0.679190376772,0.732392981261
1545132496005433456,,740927,,1545132495,975973298,"""/world""","""vicon/cf2/cf2""",,,1.28232233711,2.35417429236,0.799766768064,,0.0397888431475,0.0288106973921,-0.67886173197,0.732621007441
1545132496009972236,,740928,,1545132495,985967214,"""/world""","""vicon/cf2/cf2""",,,1.28237049769,2.35418850331,0.799706078316,,0.0394941580467,0.0283775055433,-0.679072331325,0.732458666061
1545132496019827661,,740929,,1545132495,995997572,"""/world""","""vicon/cf2/cf2""",,,1.28240737996,2.35419307678,0.799689838698,,0.0398093666585,0.0284207615629,-0.678965235179,0.732539203085
1545132496027368428,,740930,,1545132496,5966046,"""/world""","""vicon/cf2/cf2""",,,1.28239750349,2.35426169405,0.799662779008,,0.0396427873406,0.0290475821653,-0.679061295992,0.732434600267
1545132496039687377,,740931,,1545132496,16119124,"""/world""","""vicon/cf2/cf2""",,,1.28244465212,2.35427147249,0.799610102026,,0.0397588318256,0.0280293547842,-0.679252335313,0.732290827154
1545132496048404347,,740932,,1545132496,25927996,"""/world""","""vicon/cf2/cf2""",,,1.28236350155,2.35427061058,0.799704661233,,0.0397748232769,0.0288200292994,-0.679091978899,0.732407982984
1545132496059109818,,740933,,1545132496,36188203,"""/world""","""vicon/cf2/cf2""",,,1.28239237748,2.35422649678,0.799650931052,,0.0393362456401,0.0282525994855,-0.679072083055,0.732472222283
1545132496067204417,,740934,,1545132496,45968075,"""/world""","""vicon/cf2/cf2""",,,1.282336501,2.35419963929,0.799737228447,,0.0396836965761,0.0286964212934,-0.678911811755,0.732584787919
1545132496074712952,,740935,,1545132496,55921327,"""/world""","""vicon/cf2/cf2""",,,1.28238074975,2.35415107389,0.799685584142,,0.039519509175,0.0278016694315,-0.67904516114,0.73250456975
1545132496089576914,,740936,,1545132496,66052583,"""/world""","""vicon/cf2/cf2""",,,1.28237977556,2.35416504653,0.799681333062,,0.0392845205706,0.0279073577214,-0.679165576086,0.732401547028
1545132496096421183,,740937,,1545132496,75914834,"""/world""","""vicon/cf2/cf2""",,,1.2823435045,2.35418321332,0.79974140632,,0.0397829101907,0.028341971638,-0.678801878511,0.732695067835
1545132496107124399,,740938,,1545132496,85919993,"""/world""","""vicon/cf2/cf2""",,,1.28237275931,2.35420796612,0.799711142474,,0.0400641385006,0.0283993187659,-0.678801196893,0.732678154851
1545132496119301925,,740939,,1545132496,95994488,"""/world""","""vicon/cf2/cf2""",,,1.28245071865,2.35423612496,0.799635878988,,0.0396941298544,0.0277353608712,-0.679140993695,0.732408790564
1545132496125443552,,740940,,1545132496,105925021,"""/world""","""vicon/cf2/cf2""",,,1.28237580569,2.3542610431,0.799696456252,,0.0398656109735,0.0291768087856,-0.678887192788,0.73257875096
1545132496138349629,,740941,,1545132496,115973163,"""/world""","""vicon/cf2/cf2""",,,1.28245151465,2.35424091553,0.799601640987,,0.0392833954935,0.028605094601,-0.679230406985,0.732314561939
1545132496148276839,,740942,,1545132496,125967329,"""/world""","""vicon/cf2/cf2""",,,1.28234953278,2.35422411647,0.799729162835,,0.0395651746641,0.0290656849463,-0.678939415316,0.732551058455
1545132496158351880,,740943,,1545132496,135884903,"""/world""","""vicon/cf2/cf2""",,,1.28238674763,2.35420298739,0.799679114853,,0.0391596979119,0.0267247914994,-0.679323098285,0.732306241756
1545132496165099143,,740944,,1545132496,146049046,"""/world""","""vicon/cf2/cf2""",,,1.28235695294,2.35415036452,0.799699325263,,0.0394191187135,0.0284000258699,-0.67910864194,0.732428169893
1545132496176808807,,740945,,1545132496,155898819,"""/world""","""vicon/cf2/cf2""",,,1.28235787003,2.35417006515,0.799726550324,,0.040078856124,0.0287576485397,-0.678733871365,0.732725743238
1545132496192676124,,740946,,1545132496,165904789,"""/world""","""vicon/cf2/cf2""",,,1.28238013561,2.35417228187,0.799717206256,,0.0401005417297,0.0290464543509,-0.678779392389,0.732670994724
1545132496197320337,,740947,,1545132496,176845481,"""/world""","""vicon/cf2/cf2""",,,1.28241098202,2.35422810783,0.79967726792,,0.0397417642182,0.0290423202689,-0.679125652721,0.732369772469
1545132496209246356,,740948,,1545132496,185936497,"""/world""","""vicon/cf2/cf2""",,,1.28240490307,2.35423092106,0.799633292293,,0.0394073561267,0.0280896422035,-0.679250426676,0.732309285851
1545132496221003325,,740949,,1545132496,195988201,"""/world""","""vicon/cf2/cf2""",,,1.282413474,2.35424612461,0.79966557348,,0.0394101736896,0.0275865418384,-0.67920907688,0.732366609563
1545132496229126748,,740950,,1545132496,205940710,"""/world""","""vicon/cf2/cf2""",,,1.28241088559,2.35422889791,0.799650535051,,0.0392353906609,0.0281745239351,-0.679118597577,0.732437513203
1545132496237647765,,740951,,1545132496,215971987,"""/world""","""vicon/cf2/cf2""",,,1.2823827842,2.35422963244,0.799689676136,,0.0398632910353,0.0281554098116,-0.679067973666,0.732451280337
1545132496247595023,,740952,,1545132496,225969932,"""/world""","""vicon/cf2/cf2""",,,1.28238200122,2.35418964777,0.799705750973,,0.0396824725803,0.0270714758527,-0.679225242119,0.732356134018
1545132496256399000,,740953,,1545132496,235956107,"""/world""","""vicon/cf2/cf2""",,,1.28233378668,2.35416298288,0.79974240514,,0.0401036552311,0.0290402635838,-0.678808198942,0.732644380977
1545132496267152539,,740954,,1545132496,246010687,"""/world""","""vicon/cf2/cf2""",,,1.28238651668,2.35416578077,0.799700071797,,0.0396898819813,0.0283043528526,-0.679026188503,0.732493694311
1545132496277340588,,740955,,1545132496,255970355,"""/world""","""vicon/cf2/cf2""",,,1.28238590006,2.35420192077,0.799684035903,,0.039888265235,0.0287756549937,-0.67888717296,0.732593403169
1545132496288006449,,740956,,1545132496,265973995,"""/world""","""vicon/cf2/cf2""",,,1.2824247274,2.35423252399,0.799650104826,,0.0393383123577,0.027347928427,-0.679180856883,0.732405592302
1545132496298435451,,740957,,1545132496,275955218,"""/world""","""vicon/cf2/cf2""",,,1.28244561347,2.35425549938,0.799614114255,,0.039268568719,0.027939609568,-0.679326528381,0.732251886693
1545132496306965720,,740958,,1545132496,285995687,"""/world""","""vicon/cf2/cf2""",,,1.2823836965,2.35424413224,0.799674977643,,0.0393942634563,0.0276983384435,-0.679119604745,0.73244621407
1545132496317814626,,740959,,1545132496,295967814,"""/world""","""vicon/cf2/cf2""",,,1.28237239839,2.35418865362,0.799697829543,,0.039527683598,0.0271175934263,-0.679025736766,0.732547778077
1545132496327995315,,740960,,1545132496,305951422,"""/world""","""vicon/cf2/cf2""",,,1.28238900611,2.35419846176,0.79969116325,,0.0397593620544,0.0282970237025,-0.678949928615,0.732560895771
1545132496336461652,,740961,,1545132496,315964230,"""/world""","""vicon/cf2/cf2""",,,1.28234922523,2.35419936182,0.799734407206,,0.0396925340474,0.0284205032704,-0.678868594533,0.732635113199
1545132496346306086,,740962,,1545132496,325971738,"""/world""","""vicon/cf2/cf2""",,,1.28238218426,2.35418732541,0.79971240622,,0.0395807826872,0.0287550397115,-0.678933235426,0.732568202399
1545132496357679198,,740963,,1545132496,335979747,"""/world""","""vicon/cf2/cf2""",,,1.28242140346,2.35418681919,0.799676438261,,0.0396442239834,0.0275389758362,-0.679153757604,0.732407068403
1545132496367942169,,740964,,1545132496,345983698,"""/world""","""vicon/cf2/cf2""",,,1.28239296452,2.35421131476,0.799729778421,,0.0397712225013,0.0283213589234,-0.678993842445,0.732518608918
1545132496377219834,,740965,,1545132496,355966775,"""/world""","""vicon/cf2/cf2""",,,1.28242763944,2.35423771656,0.799685441159,,0.0395216026342,0.0272015116829,-0.679263551379,0.732324483037
1545132496386377099,,740966,,1545132496,366009851,"""/world""","""vicon/cf2/cf2""",,,1.28244283926,2.35423779346,0.799623441642,,0.0393255870127,0.0281010743041,-0.679301077216,0.732266259172
1545132496399191453,,740967,,1545132496,375943986,"""/world""","""vicon/cf2/cf2""",,,1.28242059915,2.35421338642,0.799683222402,,0.0395480884213,0.0276551363197,-0.679110042626,0.732448422854
1545132496413847300,,740968,,1545132496,385814912,"""/world""","""vicon/cf2/cf2""",,,1.28234458846,2.35421118271,0.799775883445,,0.0400434418799,0.0289841102858,-0.678810370794,0.732647885834
1545132496434165095,,740969,,1545132496,395845586,"""/world""","""vicon/cf2/cf2""",,,1.28234135982,2.35417304532,0.799751793146,,0.0397313263332,0.0281950818253,-0.6789703557,0.73254741495
1545132496434180043,,740970,,1545132496,405852314,"""/world""","""vicon/cf2/cf2""",,,1.28240342406,2.35416473158,0.79968441214,,0.0396071576702,0.0280775073928,-0.679009429292,0.73252243759
1545132496457784173,,740971,,1545132496,415878103,"""/world""","""vicon/cf2/cf2""",,,1.28241919091,2.35419264853,0.799670981836,,0.039897757172,0.0275420712896,-0.679087717663,0.732454418378
1545132496457811281,,740972,,1545132496,425856969,"""/world""","""vicon/cf2/cf2""",,,1.28238794769,2.3542224307,0.799699611424,,0.0395602288231,0.0293289757432,-0.679113201449,0.732379723296
1545132496466777966,,740973,,1545132496,435845233,"""/world""","""vicon/cf2/cf2""",,,1.28240471332,2.35423406909,0.799699972497,,0.0394015205595,0.0284566591693,-0.679063761904,0.732468529014
1545132496480903486,,740974,,1545132496,445845005,"""/world""","""vicon/cf2/cf2""",,,1.28241318893,2.35422622765,0.799679763524,,0.0391819658459,0.0278230533307,-0.679266193256,0.732316932724
1545132496480944990,,740975,,1545132496,455861852,"""/world""","""vicon/cf2/cf2""",,,1.28236569842,2.35421085642,0.79974024441,,0.0397617196496,0.0287167662983,-0.678879947525,0.732609288661
1545132496499824960,,740976,,1545132496,465837318,"""/world""","""vicon/cf2/cf2""",,,1.28234938985,2.35420555818,0.799732546072,,0.0395745402617,0.0283444622784,-0.679106112489,0.732424286327
1545132496508335594,,740977,,1545132496,475973258,"""/world""","""vicon/cf2/cf2""",,,1.28235623191,2.35418447055,0.799715091343,,0.0398528439426,0.0289059306648,-0.679104808892,0.732388460137
1545132496508353943,,740978,,1545132496,485995668,"""/world""","""vicon/cf2/cf2""",,,1.28237732794,2.35418666743,0.799717163383,,0.0401005614071,0.0287669838084,-0.678873683298,0.73259465446
1545132496516204982,,740979,,1545132496,495970564,"""/world""","""vicon/cf2/cf2""",,,1.28234277603,2.35417785065,0.799760322355,,0.0401235531721,0.0287720664979,-0.67872462866,0.732731292576
1545132496526569431,,740980,,1545132496,505994479,"""/world""","""vicon/cf2/cf2""",,,1.28238767385,2.3542188165,0.799698050543,,0.0395022576122,0.029322045175,-0.679091395221,0.732403349424
1545132496537217345,,740981,,1545132496,515983004,"""/world""","""vicon/cf2/cf2""",,,1.28239824426,2.35424210957,0.799695890045,,0.0394265114148,0.0278495438951,-0.679019401231,0.732531641538
1545132496546970648,,740982,,1545132496,525970963,"""/world""","""vicon/cf2/cf2""",,,1.28246989604,2.35425298387,0.799633009527,,0.0392646214397,0.0275483197656,-0.679415119884,0.732184727001
1545132496556451473,,740983,,1545132496,535960063,"""/world""","""vicon/cf2/cf2""",,,1.28242135545,2.35421786114,0.79967668761,,0.0391160823947,0.0276718524494,-0.679133814022,0.732448949301
1545132496567369893,,740984,,1545132496,545906278,"""/world""","""vicon/cf2/cf2""",,,1.28240931077,2.3541998003,0.799682733755,,0.0399630421524,0.0288104463843,-0.678965458547,0.732515405668
1545132496577644379,,740985,,1545132496,555919939,"""/world""","""vicon/cf2/cf2""",,,1.28234225608,2.35417164035,0.799775919554,,0.0401096453049,0.0284501124146,-0.678834307552,0.732643016993
1545132496588066964,,740986,,1545132496,565927251,"""/world""","""vicon/cf2/cf2""",,,1.28233856645,2.35416761509,0.799760848929,,0.0400977253526,0.0288707236854,-0.678778482663,0.732678937332
1545132496597329756,,740987,,1545132496,575973636,"""/world""","""vicon/cf2/cf2""",,,1.28234989192,2.35419948229,0.799742139948,,0.0398656712354,0.0285525925158,-0.678834419231,0.732652242872
1545132496608340110,,740988,,1545132496,585960797,"""/world""","""vicon/cf2/cf2""",,,1.28241077965,2.35420579552,0.799687240946,,0.0397218946867,0.0282676894185,-0.678936643841,0.73257637313
1545132496619719377,,740989,,1545132496,596071626,"""/world""","""vicon/cf2/cf2""",,,1.2824018755,2.35424204142,0.799700687693,,0.0396601181515,0.0280961520351,-0.678951487917,0.732572561815
1545132496628038364,,740990,,1545132496,605964946,"""/world""","""vicon/cf2/cf2""",,,1.28241114612,2.35423017858,0.799679730403,,0.0394511213231,0.0283290110294,-0.679060951641,0.732473412567
1545132496638921938,,740991,,1545132496,615955590,"""/world""","""vicon/cf2/cf2""",,,1.2824107039,2.35422433256,0.79966688911,,0.0394779847981,0.0277656341709,-0.679229994741,0.732336788998
1545132496647096007,,740992,,1545132496,625982993,"""/world""","""vicon/cf2/cf2""",,,1.2823780216,2.35420674925,0.799713206437,,0.0398900934998,0.0294071176589,-0.679005478971,0.732458573162
1545132496657064604,,740993,,1545132496,635940163,"""/world""","""vicon/cf2/cf2""",,,1.28233858802,2.35419016184,0.799771268038,,0.0398403833039,0.0288664382352,-0.678759639672,0.732710600547
1545132496666007899,,740994,,1545132496,645936123,"""/world""","""vicon/cf2/cf2""",,,1.28234946946,2.35418221211,0.79971807817,,0.039690470688,0.0278320623032,-0.679119253732,0.73242547884
1545132496677298300,,740995,,1545132496,655919046,"""/world""","""vicon/cf2/cf2""",,,1.28237298781,2.35416221791,0.799701841707,,0.039742409495,0.0276292204501,-0.678995439973,0.73254512459
1545132496687269332,,740996,,1545132496,665964040,"""/world""","""vicon/cf2/cf2""",,,1.28236408367,2.35421059961,0.799689357865,,0.0394697474234,0.0289622779401,-0.679018043262,0.732487421339
1545132496703292059,,740997,,1545132496,675984128,"""/world""","""vicon/cf2/cf2""",,,1.28243434081,2.3542437421,0.799628742612,,0.0392851559585,0.0281047986552,-0.679388332915,0.732187332527
1545132496709947012,,740998,,1545132496,685997538,"""/world""","""vicon/cf2/cf2""",,,1.28242385165,2.35423559522,0.799660071982,,0.039581404774,0.0284039719693,-0.679128553368,0.732400802002
1545132496721490438,,740999,,1545132496,695957542,"""/world""","""vicon/cf2/cf2""",,,1.28239944364,2.3541995434,0.799687004205,,0.0393859908889,0.0280728809332,-0.679178411447,0.732377868659
1545132496733276073,,741000,,1545132496,705952011,"""/world""","""vicon/cf2/cf2""",,,1.2823614239,2.3541868119,0.799728964353,,0.0393626840826,0.0285638809583,-0.679143965697,0.732392079192
1545132496739807345,,741001,,1545132496,715957822,"""/world""","""vicon/cf2/cf2""",,,1.28238992717,2.35418971117,0.79969418504,,0.0398406783717,0.0285371305318,-0.678937248668,0.732558915651
1545132496749764520,,741002,,1545132496,725989355,"""/world""","""vicon/cf2/cf2""",,,1.28235465105,2.35419125916,0.799733771335,,0.0399113804556,0.0277406885969,-0.679004810407,0.732523039467
1545132496759208608,,741003,,1545132496,736085912,"""/world""","""vicon/cf2/cf2""",,,1.28235148686,2.3542112072,0.799715486091,,0.0398893809512,0.0291886371284,-0.67879659823,0.732660930431
1545132496769047902,,741004,,1545132496,746091636,"""/world""","""vicon/cf2/cf2""",,,1.28240198353,2.35421587264,0.799664609076,,0.0395162919969,0.0282892789312,-0.679174055652,0.732366562244
1545132496779543132,,741005,,1545132496,755923933,"""/world""","""vicon/cf2/cf2""",,,1.28234116563,2.35422161024,0.79977826998,,0.0400166111493,0.028786491679,-0.678893399778,0.732580207531
1545132496790151443,,741006,,1545132496,765916781,"""/world""","""vicon/cf2/cf2""",,,1.28241046629,2.3542565168,0.799650778854,,0.0389465445363,0.027305566591,-0.679417454853,0.732208641538
1545132496800567482,,741007,,1545132496,775970456,"""/world""","""vicon/cf2/cf2""",,,1.28245498726,2.35422888849,0.79959410138,,0.0389728532631,0.0280728433672,-0.679285001884,0.732301111831
1545132496806555475,,741008,,1545132496,785933101,"""/world""","""vicon/cf2/cf2""",,,1.2824054697,2.35418206117,0.79970231039,,0.0395888794083,0.0277153037461,-0.679192172783,0.7323677867
1545132496814956180,,741009,,1545132496,795963971,"""/world""","""vicon/cf2/cf2""",,,1.28236351416,2.35415839691,0.799726051971,,0.0398200691531,0.0287430190759,-0.678949638667,0.732540503386
1545132496836132863,,741010,,1545132496,805976579,"""/world""","""vicon/cf2/cf2""",,,1.28234329537,2.35416366647,0.799741092204,,0.0400046599431,0.0294181583755,-0.678953267863,0.732500279317
1545132496840448728,,741011,,1545132496,815947270,"""/world""","""vicon/cf2/cf2""",,,1.28235848044,2.35419908654,0.799737653585,,0.0400698661586,0.0289296240313,-0.678720819836,0.7327315548
1545132496851459580,,741012,,1545132496,825929158,"""/world""","""vicon/cf2/cf2""",,,1.28240949138,2.35422790829,0.799648375093,,0.0393404797945,0.02855466379,-0.679087615859,0.732445880466
1545132496859073055,,741013,,1545132496,835979172,"""/world""","""vicon/cf2/cf2""",,,1.28237428233,2.35423871834,0.799714304727,,0.0398566961773,0.0290528253296,-0.678879332757,0.732591447306
1545132496866368763,,741014,,1545132496,845977631,"""/world""","""vicon/cf2/cf2""",,,1.28236879955,2.35424129483,0.799710979077,,0.0395943197015,0.028938020507,-0.679079560732,0.7324246248
1545132496876505641,,741015,,1545132496,855966767,"""/world""","""vicon/cf2/cf2""",,,1.28235151952,2.35422841466,0.799737167722,,0.0400201169943,0.0287501444745,-0.678856561568,0.732615580127
1545132496887764659,,741016,,1545132496,865959816,"""/world""","""vicon/cf2/cf2""",,,1.28232739811,2.35417798917,0.799777085117,,0.0399933554919,0.0287752899399,-0.678874245707,0.732599667432
1545132496897411539,,741017,,1545132496,875973373,"""/world""","""vicon/cf2/cf2""",,,1.28235778304,2.35418582096,0.799716833852,,0.0397124072542,0.0295844741815,-0.678868725694,0.732587835602
1545132496907666788,,741018,,1545132496,885937438,"""/world""","""vicon/cf2/cf2""",,,1.28241097731,2.35417477963,0.799686558767,,0.0396129033201,0.0281885983136,-0.678966908377,0.732557272945
1545132496918349571,,741019,,1545132496,895910231,"""/world""","""vicon/cf2/cf2""",,,1.28234401734,2.35418816895,0.799768772327,,0.0401965681453,0.0290547519298,-0.678764977023,0.732678758575
1545132496926904449,,741020,,1545132496,905942628,"""/world""","""vicon/cf2/cf2""",,,1.28234288075,2.35421529066,0.799721828733,,0.0399267425466,0.0290855952224,-0.678840737153,0.732622096965
1545132496936355287,,741021,,1545132496,915840562,"""/world""","""vicon/cf2/cf2""",,,1.28236372739,2.35424231464,0.799725359613,,0.0399469285346,0.0288001096499,-0.678966682798,0.732515556309
1545132496946713219,,741022,,1545132496,925908703,"""/world""","""vicon/cf2/cf2""",,,1.28241225954,2.35425204933,0.799650028293,,0.0391488506975,0.0275235982077,-0.679261286923,0.732334570479
1545132496955993370,,741023,,1545132496,935899517,"""/world""","""vicon/cf2/cf2""",,,1.28239287497,2.35423968808,0.799686734924,,0.0395905063314,0.0274575940273,-0.679063910716,0.732496332756
1545132496968010479,,741024,,1545132496,945948631,"""/world""","""vicon/cf2/cf2""",,,1.28238495874,2.35419735567,0.799697412064,,0.0393831170742,0.0286732130478,-0.679215503976,0.732320364391
1545132496975870128,,741025,,1545132496,955936016,"""/world""","""vicon/cf2/cf2""",,,1.28235196746,2.35418091641,0.79975628662,,0.0401171141708,0.0286647566346,-0.678835517098,0.732633120739
