rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545132507798102489,,312,,1545132507,797629802,"""imu_link""",,0.4255244468,0.5491266094,-0.3670467262,0.6186150604,"[0.001908915233798325, -0.000952753413002938, -0.0007335684495046735, -0.0009527564398013055, 0.003908772021532059, 0.0017937786178663373, -0.0007335699046961963, 0.0017937766388058662, 0.0028724304866045713]",,0.00958738679652,-0.00639159119768,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.78134355,-0.12754369,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132507846347244,,313,,1545132507,845939606,"""imu_link""",,0.4260279863,0.5488916243,-0.3679530973,0.6179101051,"[0.0019083116203546524, -0.0009527314105071127, -0.0007331111701205373, -0.0009527344373054802, 0.0039050322957336903, 0.0017907539149746299, -0.0007331129745580256, 0.001790751819498837, 0.002868309849873185]",,0.0756338291725,0.00213053039923,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,0.00898195,-0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132507896869899,,314,,1545132507,896571908,"""imu_link""",,0.4266993723,0.5487237778,-0.3693630079,0.6168358875,"[0.001908663078211248, -0.0009547010413371027, -0.0007353143882937729, -0.0009547037770971656, 0.003894656663760543, 0.0017866576090455055, -0.0007353162509389222, 0.0017866551643237472, 0.002863933565095067]",,0.0362190167869,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.37364912,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132507948595469,,315,,1545132507,948078673,"""imu_link""",,0.4261286942,0.5486902085,-0.3694972851,0.6165337638,"[0.0019082014914602041, -0.0009533016127534211, -0.0007336079725064337, -0.0009533039992675185, 0.003897282527759671, 0.0017863427055999637, -0.000733609835151583, 0.0017863396788015962, 0.0028634569607675076]",,-0.0287621603896,-0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.24610543,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132507999036127,,316,,1545132507,998599940,"""imu_link""",,0.426665803,0.5486902085,-0.3705715027,0.6160973629,"[0.001913245185278356, -0.0009543078485876322, -0.0007346048951148987, -0.0009543102351017296, 0.003896087408065796, 0.0017834705067798495, -0.0007346068159677088, 0.0017834678292274475, 0.002865149872377515]",,-0.00213053039923,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.3112786,-0.16706427,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508046923982,,317,,1545132508,46581942,"""imu_link""",,0.4263636793,0.5489587629,-0.3709071957,0.6158959471,"[0.0019129131687805057, -0.0009530392708256841, -0.000732990971300751, -0.0009530418319627643, 0.0038986189756542444, 0.0017830654978752136, -0.0007329930667765439, 0.0017830630531534553, 0.002864607609808445]",,0.0159789779942,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.61795816,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508096411958,,318,,1545132508,95998835,"""imu_link""",,0.4266322337,0.5490259015,-0.3717128589,0.6151909918,"[0.001910015824250877, -0.0009541472536511719, -0.0007344085024669766, -0.0009541497565805912, 0.003889458952471614, 0.0017810189165174961, -0.000734410306904465, 0.0017810160061344504, 0.0028595111798495054]",,0.119309702357,-0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.33412854,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508149480329,,319,,1545132508,148550061,"""imu_link""",,0.4277400206,0.5483545155,-0.3731899081,0.6140832049,"[0.0019129763823002577, -0.0009552474948577583, -0.0007348249782808125, -0.0009552499395795166, 0.003883775556460023, 0.0017751781269907951, -0.0007348268409259617, 0.0017751754494383931, 0.0028552995063364506]",,-0.00532632599807,-0.00213053039923,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,0.12754369,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508198003210,,320,,1545132508,197626431,"""imu_link""",,0.427672882,0.548186669,-0.3737605862,0.6134118189,"[0.001911546103656292, -0.0009545829379931092, -0.0007336745038628578, -0.0009545856155455112, 0.0038819615729153156, 0.0017730600666254759, -0.0007336762500926852, 0.0017730570398271084, 0.002851498080417514]",,0.0841559507694,-0.00532632599807,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.88912695,-0.6467004,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508250495560,,321,,1545132508,250290694,"""imu_link""",,0.429015654,0.5476831295,-0.3755397591,0.6123376013,"[0.0019213907653465867, -0.000956779345870018, -0.0007357059512287378, -0.0009567820816300809, 0.0038791003171354532, 0.0017670845845714211, -0.0007357078138738871, 0.0017670819070190191, 0.0028541095089167356]",,0.0532632599807,0.00532632599807,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.55499841,-0.52993505,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508297672564,,322,,1545132508,297379610,"""imu_link""",,0.4282099908,0.5483209462,-0.3754726205,0.6123711706,"[0.0019151757005602121, -0.0009563042549416423, -0.0007355868583545089, -0.0009563070489093661, 0.0038750420790165663, 0.0017686894861981273, -0.0007355883135460317, 0.0017686866922304034, 0.0028501360211521387]",,-0.0415453427849,0.00639159119768,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.97773929,-0.26406933,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508349734539,,323,,1545132508,349279837,"""imu_link""",,0.4288813768,0.5480188225,-0.3766811153,0.6114647995,"[0.0019158758223056793, -0.0009563385974615812, -0.0007350236410275102, -0.0009563413914293051, 0.0038710252847522497, 0.001764361746609211, -0.0007350249215960503, 0.0017643594183027744, 0.002845789771527052]",,-0.00532632599807,0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.65379986,-0.02874224,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508401158981,,324,,1545132508,400570963,"""imu_link""",,0.4290827926,0.5479852532,-0.3774196399,0.6108605521,"[0.0019174765329807997, -0.0009556739823892713, -0.0007338882423937321, -0.0009556769509799778, 0.003871841821819544, 0.0017620361177250743, -0.0007338895229622722, 0.0017620334401726723, 0.002844843314960599]",,0.0362190167869,-0.00745685639729,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.57534793,-0.13652564,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508451375259,,325,,1545132508,450926660,"""imu_link""",,0.4288478075,0.5478845453,-0.3776881943,0.6104912898,"[0.0019172392785549164, -0.0009544130880385637, -0.0007322652381844819, -0.0009544159402139485, 0.003873413195833564, 0.0017609290080145001, -0.0007322662859223783, 0.0017609260976314545, 0.002843700349330902]",,0.0713727683741,-0.00958738679652,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.02565259,-0.31436825,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508500225687,,326,,1545132508,499839552,"""imu_link""",,0.42968704,0.5477502681,-0.3792323821,0.6095177801,"[0.0019211671315133572, -0.0009572352282702923, -0.0007357880822382867, -0.0009572377894073725, 0.0038634445518255234, 0.0017568899784237146, -0.0007357890135608613, 0.0017568860203027725, 0.0028430011589080095]",,0.066046442376,0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.84062442,-0.33412854,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508553395614,,327,,1545132508,552971227,"""imu_link""",,0.4304927032,0.5473810058,-0.3803737383,0.6085778397,"[0.0019230119651183486, -0.0009574867435730994, -0.0007354239351116121, -0.000957489013671875, 0.0038600645493716, 0.0017524580471217632, -0.0007354244589805603, 0.0017524543218314648, 0.002839562250301242]",,0.0585895859787,-0.00106526519961,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37055947,0.07904116,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508600930037,,328,,1545132508,600515999,"""imu_link""",,0.430022733,0.5476495602,-0.3803065997,0.6087121169,"[0.0019220924004912376, -0.0009559796308167279, -0.0007334481924772263, -0.0009559818427078426, 0.0038641721475869417, 0.0017528466414660215, -0.0007334487163461745, 0.0017528432654216886, 0.0028392306994646788]",,-0.0948086027656,-0.00639159119768,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.11856174,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508652453556,,329,,1545132508,651759613,"""imu_link""",,0.4294856242,0.5481530997,-0.3805080155,0.608611409,"[0.0019160991068929434, -0.0009555488359183073, -0.0007334085530601442, -0.0009555505821481347, 0.0038588540628552437, 0.0017536478117108345, -0.0007334089605137706, 0.0017536431550979614, 0.002834695391356945]",,0.013848447595,0.0,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.2155668,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508704098323,,330,,1545132508,703525260,"""imu_link""",,0.4295191935,0.5479181146,-0.3808437085,0.6080743002,"[0.0019154333276674151, -0.0009547090157866478, -0.0007320872391574085, -0.0009547108202241361, 0.0038584014400839806, 0.0017517271917313337, -0.0007320879376493394, 0.0017517231171950698, 0.0028319640550762415]",,-0.0756338291725,-0.00106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.59819787,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508752574018,,331,,1545132508,752138348,"""imu_link""",,0.429351347,0.5482873769,-0.3810786936,0.6081078695,"[0.0019192612962797284, -0.0009540726896375418, -0.0007315708789974451, -0.0009540748433209956, 0.0038632797077298164, 0.001751930802129209, -0.0007315714610740542, 0.0017519266111776233, 0.0028364453464746475]",,0.0628506467772,-0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.46756453,0.03952058,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508803861286,,332,,1545132508,803429476,"""imu_link""",,0.4294856242,0.5482202383,-0.3815150945,0.6078393151,"[0.0019185739802196622, -0.00095325184520334, -0.0007303098682314157, -0.0009532539406791329, 0.003862908110022545, 0.0017501916736364365, -0.000730310392100364, 0.0017501878319308162, 0.002833916572853923]",,0.0415453427849,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,0.07904116,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508854335133,,333,,1545132508,853979359,"""imu_link""",,0.4307948269,0.5476159909,-0.3832942674,0.6064965431,"[0.0019200664246454835, -0.0009559505851939321, -0.0007330808439292014, -0.0009559525642544031, 0.0038495243061333895, 0.0017439976800233126, -0.0007330817170441151, 0.0017439930234104395, 0.002827941905707121]",,0.102265459163,-0.00852212159691,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,-0.39161302,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508904550547,,334,,1545132508,904133343,"""imu_link""",,0.431365505,0.5472131593,-0.3843013464,0.6056237413,"[0.0019226272124797106, -0.0009560123435221612, -0.0007325634360313416, -0.0009560142643749714, 0.0038478467613458633, 0.0017400746000930667, -0.0007325639016926289, 0.0017400701763108373, 0.00282587599940598]",,0.0245010995911,0.00106526519961,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.92864753,-0.36287078,-0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132508953535935,,335,,1545132508,953171172,"""imu_link""",,0.4312983664,0.54717959,-0.3844691929,0.6052209097,"[0.0019203919218853116, -0.0009548841044306755, -0.0007309940410777926, -0.0009548859670758247, 0.0038477755151689053, 0.001739149447530508, -0.0007309943321160972, 0.0017391451401636004, 0.0028227767907083035]",,0.0383495471861,0.00106526519961,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.66278181,-0.16706427,-0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509006633463,,336,,1545132509,6247517,"""imu_link""",,0.4332118165,0.5463067882,-0.3864497816,0.6037774298,"[0.0019301683641970158, -0.0009576488519087434, -0.0007335912087000906, -0.0009576505399309099, 0.003841365221887827, 0.0017317146994173527, -0.0007335914997383952, 0.0017317100428044796, 0.002823504386469722]",,0.113983376359,-0.00319579559884,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.82145336,0.05928087,-0.39161302,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509057713033,,337,,1545132509,56807139,"""imu_link""",,0.4336482174,0.5460382338,-0.3872890141,0.6031731824,"[0.001928446814417839, -0.0009588333778083324, -0.0007349657826125622, -0.0009588352404534817, 0.00383232394233346, 0.0017288451781496406, -0.0007349664811044931, 0.0017288407543674111, 0.0028184824623167515]",,0.0223705691919,0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.50708511,-0.02874224,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509107507597,,338,,1545132509,107153977,"""imu_link""",,0.4333460937,0.5462396496,-0.3872890141,0.6031731824,"[0.001925769611261785, -0.0009575250442139804, -0.0007330861990340054, -0.0009575263829901814, 0.00383393676020205, 0.0017287511145696044, -0.0007330868975259364, 0.001728747389279306, 0.0028157324995845556]",,-0.00213053039923,0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.07904116,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509157435992,,339,,1545132509,157011271,"""imu_link""",,0.4330775393,0.546508204,-0.387389722,0.6030724745,"[0.0019249884644523263, -0.0009560371399857104, -0.0007310356595553458, -0.0009560384205542505, 0.0038375884760171175, 0.0017285561189055443, -0.0007310362998396158, 0.0017285527428612113, 0.0028148747514933348]",,0.0628506467772,-0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.44191194,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509207622822,,340,,1545132509,207039571,"""imu_link""",,0.433715356,0.5461389417,-0.3882289545,0.6024010885,"[0.0019254538929089904, -0.0009560343460179865, -0.0007304080063477159, -0.0009560354519635439, 0.0038344047497957945, 0.0017248396761715412, -0.000730408588424325, 0.0017248360672965646, 0.002810909179970622]",,0.033023221188,-0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.880145,0.29460796,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509258423173,,341,,1545132509,257775953,"""imu_link""",,0.4351924052,0.5452997092,-0.3902766818,0.6007897621,"[0.001931428792886436, -0.0009602129575796425, -0.0007351263193413615, -0.0009602138889022171, 0.003819776466116309, 0.0017178342677652836, -0.000735126668587327, 0.001717830658890307, 0.0028082476928830147]",,0.123570763155,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.86038471,-0.39161302,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509309091823,,342,,1545132509,308578440,"""imu_link""",,0.4356623754,0.5449304469,-0.3911494836,0.6001855147,"[0.0019316402031108737, -0.0009599036420695484, -0.0007342969765886664, -0.0009599045151844621, 0.0038166921585798264, 0.0017142629949375987, -0.0007342973840422928, 0.001714260084554553, 0.0028044558130204678]",,0.0553937903799,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39031976,-0.6467004,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509358154984,,343,,1545132509,357295776,"""imu_link""",,0.4358637912,0.5447290311,-0.3918208696,0.5998162524,"[0.001933081541210413, -0.0009590883273631334, -0.000733013788703829, -0.0009590896079316735, 0.003817351069301367, 0.0017118105897679925, -0.0007330139633268118, 0.0017118083778768778, 0.002803346375003457]",,-0.00106526519961,0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.0,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509410023488,,344,,1545132509,409507085,"""imu_link""",,0.435058128,0.5451990013,-0.3915858845,0.6001183761,"[0.0019311062060296535, -0.0009567684028297663, -0.0007303088204935193, -0.0009567693341523409, 0.003823115024715662, 0.001713150879368186, -0.0007303089369088411, 0.0017131491331383586, 0.0028035135474056005]",,-0.0617853815776,-0.00639159119768,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.64540714,-0.65747874,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509458599138,,345,,1545132509,458338467,"""imu_link""",,0.4330775393,0.5464410654,-0.3899745581,0.6014947174,"[0.0019222444389015436, -0.0009539017337374389, -0.0007280767895281315, -0.0009539027814753354, 0.003828735090792179, 0.0017203495372086763, -0.0007280766731128097, 0.001720347092486918, 0.0028040441684424877]",,-0.218379365921,-0.00852212159691,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.48732482,0.538917,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509510820499,,346,,1545132509,510449735,"""imu_link""",,0.4321375989,0.5469781742,-0.38940388,0.6020318262,"[0.0019255585502833128, -0.0009523007902316749, -0.0007267873152159154, -0.0009523014887236059, 0.0038383621722459793, 0.0017231899546459317, -0.0007267874316312373, 0.001723187742754817, 0.002811372047290206]",,-0.00532632599807,-0.00745685639729,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.00827792,0.3233502,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509560995575,,347,,1545132509,560558290,"""imu_link""",,0.4311640892,0.5477166988,-0.3886317861,0.6025353657,"[0.0019218431552872062, -0.0009495715494267642, -0.0007236934034153819, -0.0009495723061263561, 0.0038457720074802637, 0.0017262146575376391, -0.0007236936362460256, 0.0017262125620618463, 0.002811625599861145]",,-0.0458064035834,0.00639159119768,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.23532709,-0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509611643743,,348,,1545132509,611178294,"""imu_link""",,0.4314997822,0.5477166988,-0.38940388,0.6019646876,"[0.0019175265915691853, -0.000950234942138195, -0.0007246893364936113, -0.0009502351167611778, 0.0038357186131179333, 0.001724114641547203, -0.0007246897439472377, 0.001724112662486732, 0.0028052579145878553]",,0.0948086027656,0.0,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,-0.46167223,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509660134566,,349,,1545132509,659664486,"""imu_link""",,0.4317347673,0.5474481444,-0.3895717265,0.6017968411,"[0.001917883288115263, -0.0009495117119513452, -0.0007234999793581665, -0.0009495115373283625, 0.003836417105048895, 0.0017224428011104465, -0.0007235004450194538, 0.0017224412877112627, 0.002803783630952239]",,-0.0958738679652,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.40828366,0.56945563,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509711711058,,350,,1545132509,711063188,"""imu_link""",,0.4304591339,0.5484216541,-0.3885982168,0.6024346578,"[0.0019144213292747736, -0.0009461750742048025, -0.0007198529783636332, -0.0009461748413741589, 0.0038467145059257746, 0.001726533635519445, -0.0007198535604402423, 0.0017265323549509048, 0.002805687254294753]",,-0.0287621603896,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.06517317,-0.54969534,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509762658157,,351,,1545132509,762167786,"""imu_link""",,0.431701198,0.5475824216,-0.3901088353,0.6011254551,"[0.0019166098209097981, -0.0009473985992372036, -0.0007203013519756496, -0.0009473981917835772, 0.0038390234112739563, 0.0017199637368321419, -0.0007203020504675806, 0.00171996233984828, 0.002799853915348649]",,0.162985575541,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.96816811,-0.88382388,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132509813081349,,352,,1545132509,812696122,"""imu_link""",,0.4329096928,0.5470788821,-0.3915187459,0.6001519454,"[0.0019223915878683329, -0.000950970163103193, -0.0007243547006510198, -0.0009509697556495667, 0.003828628920018673, 0.0017149600898846984, -0.0007243555737659335, 0.0017149586929008365, 0.002799367532134056]",,-0.0106526519961,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.51786345,-0.11856174,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
