rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310130124986343,,4548,,1545310130,105856920,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998765883,-1.96114787506,0.465657183732,,-0.0285369703186,0.0596373906959,0.678041045897,0.73204464552
1545310130135025897,,4549,,1545310130,116847581,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995456071,-1.96116211196,0.465651392893,,-0.0285445407799,0.0596648813179,0.678004164846,0.732076268964
1545310130145310395,,4550,,1545310130,125965219,"""/world""","""vicon/waredrone/waredrone""",,,-0.607988757337,-1.96117374882,0.465664485568,,-0.0285441906793,0.059752205521,0.67803443485,0.732041124713
1545310130154889574,,4551,,1545310130,135948393,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002165265,-1.96117544469,0.465650441267,,-0.0284702666414,0.0597723195551,0.67799798316,0.73207612211
1545310130165432197,,4552,,1545310130,146188721,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004349429,-1.96116867246,0.465648108851,,-0.0285033442186,0.0597249116494,0.678011661261,0.732066036291
1545310130175553316,,4553,,1545310130,156196741,"""/world""","""vicon/waredrone/waredrone""",,,-0.607988292535,-1.96116272275,0.465639743759,,-0.0286030758632,0.059678063907,0.678039997537,0.732039721928
1545310130184959755,,4554,,1545310130,166188865,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800532426,-1.96115354824,0.465643141058,,-0.0284987749582,0.0596547318553,0.678011079108,0.73207247551
1545310130195181883,,4555,,1545310130,175961395,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999831244,-1.96115582591,0.465651004432,,-0.0285825825689,0.0596693351198,0.678031065977,0.732049506516
1545310130204432494,,4556,,1545310130,186069772,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799647106,-1.96114148274,0.465666677715,,-0.0284359683983,0.0597060170224,0.678025601963,0.732057286225
1545310130214200653,,4557,,1545310130,195971700,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000172166,-1.96115424567,0.465658798151,,-0.0284976484082,0.0596911879432,0.678046567551,0.732036678281
1545310130224273777,,4558,,1545310130,206039498,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999015442,-1.96116838816,0.465666055584,,-0.0285538922411,0.0596944421293,0.678056512872,0.732025009251
1545310130233843358,,4559,,1545310130,215851281,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001455551,-1.96116776532,0.465656509978,,-0.0284839773544,0.0597591151244,0.67801115996,0.73206446312
1545310130244603307,,4560,,1545310130,225999430,"""/world""","""vicon/waredrone/waredrone""",,,-0.607972377003,-1.96116705417,0.465671581248,,-0.0285902865073,0.0596997810226,0.678049198385,0.732029928509
1545310130254223506,,4561,,1545310130,236106114,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996912305,-1.9611566256,0.465647742044,,-0.0285823743711,0.059754620785,0.678036495576,0.732037528981
1545310130264137653,,4562,,1545310130,245820935,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991302159,-1.9611414607,0.465655389289,,-0.028567390109,0.0597225314016,0.678034060796,0.732042987717
1545310130274457049,,4563,,1545310130,255783487,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800219815,-1.96114875347,0.465648333474,,-0.0286154641273,0.0596836941733,0.678048770683,0.732030652663
1545310130284277127,,4564,,1545310130,265857830,"""/world""","""vicon/waredrone/waredrone""",,,-0.608011208638,-1.96114083723,0.465656327361,,-0.0285477041306,0.0597513272074,0.678054270411,0.732022686713
1545310130293912622,,4565,,1545310130,275849546,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998853781,-1.9611437052,0.465654448977,,-0.028581357746,0.05970537236,0.678051486261,0.73202770199
1545310130303593936,,4566,,1545310130,286613970,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007816228,-1.96114093758,0.465665767752,,-0.0284964312188,0.0597334869203,0.678005085663,0.732071695781
1545310130313477541,,4567,,1545310130,295857435,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999021233,-1.96115272756,0.465654451775,,-0.0284893526168,0.0597682366741,0.678042804691,0.732034199801
1545310130323662892,,4568,,1545310130,305739906,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003447946,-1.96114995945,0.465654641102,,-0.0284593386894,0.059836231625,0.678018330849,0.732052480673
1545310130333628760,,4569,,1545310130,316530540,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999599553,-1.9611606967,0.465649278466,,-0.0285436895719,0.0597690353092,0.678046736195,0.732028376321
1545310130346106888,,4570,,1545310130,326146569,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007840144,-1.9611659894,0.465643827724,,-0.0286045436697,0.0598484456241,0.678068025203,0.73199979292
1545310130354729150,,4571,,1545310130,336848276,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006133679,-1.96114937756,0.46565566388,,-0.0284724871734,0.0597884672637,0.678031607186,0.732043575419
1545310130364348005,,4572,,1545310130,345909666,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007084184,-1.96115516518,0.465663246436,,-0.0285685477082,0.0597657415133,0.67804225283,0.73203182827
1545310130373904630,,4573,,1545310130,356021419,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006514448,-1.96115120495,0.465655903665,,-0.0284538055135,0.0596986912162,0.678004109627,0.732077096041
1545310130384853201,,4574,,1545310130,366043050,"""/world""","""vicon/waredrone/waredrone""",,,-0.608350643319,-1.96057463127,0.466097990926,,-0.0249545459649,0.0601185169868,0.676615055104,0.733454226082
1545310130394070335,,4575,,1545310130,375893872,"""/world""","""vicon/waredrone/waredrone""",,,-0.608338130965,-1.96056138023,0.46609754646,,-0.0249674691168,0.0600378685725,0.676595821072,0.733478135141
1545310130404017112,,4576,,1545310130,385849998,"""/world""","""vicon/waredrone/waredrone""",,,-0.608339401671,-1.96057948212,0.46609484125,,-0.0250038607516,0.0601280321878,0.676639720193,0.733429012073
1545310130414309054,,4577,,1545310130,395874720,"""/world""","""vicon/waredrone/waredrone""",,,-0.608341140839,-1.96057854624,0.466084733639,,-0.0249977358555,0.0600599933978,0.676605532926,0.733466334067
1545310130423705354,,4578,,1545310130,405856736,"""/world""","""vicon/waredrone/waredrone""",,,-0.608332022732,-1.96057850531,0.466092301419,,-0.0249827291101,0.0601050155524,0.676605050213,0.733463602627
1545310130434830364,,4579,,1545310130,415936646,"""/world""","""vicon/waredrone/waredrone""",,,-0.608336865757,-1.96059187114,0.466082904212,,-0.0250787056915,0.0600310556426,0.676632931052,0.733440663923
1545310130443909687,,4580,,1545310130,425879982,"""/world""","""vicon/waredrone/waredrone""",,,-0.608325496209,-1.96061219624,0.466058232502,,-0.0252664081514,0.0600388696896,0.676712379024,0.733360279004
1545310130455263148,,4581,,1545310130,436058967,"""/world""","""vicon/waredrone/waredrone""",,,-0.608294984903,-1.96063464405,0.466063842057,,-0.0254781119025,0.0599771801466,0.676815432583,0.733262895483
1545310130463894789,,4582,,1545310130,445913126,"""/world""","""vicon/waredrone/waredrone""",,,-0.608276069364,-1.96067578009,0.466029323749,,-0.0257710290389,0.0599405420672,0.676940811238,0.73313990722
1545310130474073755,,4583,,1545310130,455962286,"""/world""","""vicon/waredrone/waredrone""",,,-0.608220691187,-1.96073251121,0.465975501954,,-0.0262609743585,0.0598696814494,0.67714135336,0.732943087858
1545310130484048703,,4584,,1545310130,465979403,"""/world""","""vicon/waredrone/waredrone""",,,-0.60818754395,-1.96080196352,0.465933674453,,-0.0266343230897,0.0599085150778,0.677309457014,0.73277109802
1545310130494613773,,4585,,1545310130,476008660,"""/world""","""vicon/waredrone/waredrone""",,,-0.608124217062,-1.96087426845,0.465888331515,,-0.0270911383765,0.0598356594717,0.677489591443,0.732593760255
1545310130504553244,,4586,,1545310130,485978829,"""/world""","""vicon/waredrone/waredrone""",,,-0.608090942119,-1.96094856615,0.465828859913,,-0.0275898033529,0.059758304206,0.677640917679,0.7324414888
1545310130514167961,,4587,,1545310130,495856206,"""/world""","""vicon/waredrone/waredrone""",,,-0.608062515566,-1.96100983418,0.465780726031,,-0.0278277449433,0.0597844941418,0.677763135016,0.732317256171
1545310130524699870,,4588,,1545310130,505915677,"""/world""","""vicon/waredrone/waredrone""",,,-0.608052047863,-1.96105519288,0.465731322388,,-0.0280574205965,0.059725287621,0.677832937586,0.732248714504
1545310130534074247,,4589,,1545310130,515884543,"""/world""","""vicon/waredrone/waredrone""",,,-0.608030865392,-1.96108933215,0.465716790577,,-0.0282636372468,0.0596882380496,0.677915895192,0.732167002871
1545310130544865876,,4590,,1545310130,526085590,"""/world""","""vicon/waredrone/waredrone""",,,-0.608028147087,-1.96110473453,0.465703420862,,-0.0282917157966,0.0597210388556,0.677939777394,0.732141130222
1545310130554386505,,4591,,1545310130,536093044,"""/world""","""vicon/waredrone/waredrone""",,,-0.608021177586,-1.96112210544,0.465694948209,,-0.0283300596056,0.0597610210369,0.677979023322,0.73210004236
1545310130564019755,,4592,,1545310130,545958058,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001264824,-1.96112751388,0.465685744156,,-0.0284502333159,0.0597282601142,0.677996124014,0.732082218736
1545310130574448133,,4593,,1545310130,556600597,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002504771,-1.96113275159,0.465675123118,,-0.028421646391,0.0597579617922,0.678022745647,0.732056249481
1545310130584319872,,4594,,1545310130,565891025,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990881227,-1.9611666934,0.465647093272,,-0.0285767231912,0.059752298172,0.678052785449,0.732022850668
1545310130594108229,,4595,,1545310130,575863233,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991721594,-1.96116292633,0.465647384794,,-0.028519775221,0.0597442081427,0.678025928932,0.732050607342
1545310130604589089,,4596,,1545310130,585728682,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009930871,-1.96117418611,0.465648074522,,-0.0285216865817,0.0597683363411,0.678029396233,0.73204535188
1545310130614199941,,4597,,1545310130,595951333,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007559742,-1.96117246272,0.465659753779,,-0.0285229622704,0.0597532683402,0.678043436562,0.732033527703
1545310130625021466,,4598,,1545310130,605929955,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996115723,-1.96114222486,0.465655783629,,-0.0285262905645,0.0597406728337,0.678010733253,0.732064715957
1545310130633572572,,4599,,1545310130,615874948,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000438298,-1.96115146773,0.465663562409,,-0.0285271587101,0.0597622027655,0.678048855988,0.732027615073
1545310130643772510,,4600,,1545310130,625981477,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002407783,-1.96113970593,0.465658635748,,-0.0285261200052,0.0597357752767,0.678048660652,0.732029993523
1545310130655485476,,4601,,1545310130,636906684,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998005791,-1.9611288539,0.465657311265,,-0.0284974930844,0.0597516874817,0.678016816586,0.7320593044
1545310130664436176,,4602,,1545310130,646033074,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003754884,-1.96113831862,0.465652535524,,-0.0284871853673,0.059786557123,0.678022553275,0.73205154539
1545310130675326065,,4603,,1545310130,656035166,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999114433,-1.9611501492,0.465653499633,,-0.0285622149696,0.0597954334171,0.678064443155,0.732009096219
1545310130684675713,,4604,,1545310130,666024230,"""/world""","""vicon/waredrone/waredrone""",,,-0.6080029368,-1.96116833297,0.465647124514,,-0.0285626536742,0.0597254505065,0.678029125494,0.732047505534
1545310130694690425,,4605,,1545310130,675968367,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002167364,-1.96117385897,0.465660802335,,-0.0285432147404,0.0597631130538,0.678015402877,0.732057899808
1545310130704658701,,4606,,1545310130,685910140,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004634799,-1.96115301442,0.465659913868,,-0.0285600256258,0.0597413240992,0.678035104155,0.732040775275
1545310130713866678,,4607,,1545310130,695876920,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997402161,-1.96115074227,0.46565328478,,-0.028611624512,0.0597141753407,0.678058327418,0.732019464786
1545310130723633264,,4608,,1545310130,705807480,"""/world""","""vicon/waredrone/waredrone""",,,-0.607984825471,-1.96114216418,0.465668412464,,-0.028549446036,0.0597477074455,0.67804996115,0.732026905769
1545310130734090081,,4609,,1545310130,715996485,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000849248,-1.96113012373,0.465661020686,,-0.0284654294549,0.0597847552293,0.678024283383,0.732050936419
1545310130744714136,,4610,,1545310130,725979649,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800774164,-1.96113299469,0.465642230513,,-0.0284803890836,0.0597564769225,0.678015286847,0.732060995891
1545310130753968739,,4611,,1545310130,735876058,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998110077,-1.96114316762,0.465650051463,,-0.0285047904244,0.0597088329117,0.67800313339,0.732075189655
1545310130764129048,,4612,,1545310130,746055469,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994139899,-1.96117071136,0.465660044348,,-0.0285464696628,0.0597586578952,0.678022851194,0.732051238053
1545310130773785985,,4613,,1545310130,755979824,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800373878,-1.96116682961,0.465666929551,,-0.028532638401,0.0597080472354,0.678005117888,0.732072330961
1545310130784225136,,4614,,1545310130,765991023,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001594338,-1.96117384534,0.465647313444,,-0.0285559741853,0.0597928300328,0.67804368777,0.732028777638
1545310130794201594,,4615,,1545310130,776015224,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992677523,-1.96115657895,0.465646983413,,-0.028623467097,0.0597207350939,0.678071561498,0.73200620791
1545310130804593306,,4616,,1545310130,786227290,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997138697,-1.96115173999,0.465647613342,,-0.0285558437152,0.0596931718496,0.678034172671,0.732045729251
1545310130814718100,,4617,,1545310130,796154580,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002293977,-1.9611217311,0.465654980411,,-0.0284540191736,0.0597216637814,0.678006535794,0.732072967052
1545310130823900124,,4618,,1545310130,805975425,"""/world""","""vicon/waredrone/waredrone""",,,-0.608013312406,-1.96112510001,0.465631018694,,-0.0284628205062,0.0597977735629,0.678050133599,0.732026031266
1545310130834665055,,4619,,1545310130,816019491,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005499753,-1.96113683804,0.46565726491,,-0.0284908223934,0.0598233970609,0.678030569342,0.732040969647
1545310130844623849,,4620,,1545310130,826234900,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004406333,-1.96115340426,0.465671296215,,-0.0285051890843,0.0597965340556,0.678010258084,0.732061417262
1545310130855135677,,4621,,1545310130,836234496,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995847453,-1.96116698313,0.465660264648,,-0.0285619355514,0.059780466283,0.678024038918,0.732047754138
1545310130864403157,,4622,,1545310130,846079494,"""/world""","""vicon/waredrone/waredrone""",,,-0.6079983079,-1.96118540675,0.465657321817,,-0.0285528844927,0.0597487841172,0.678042598501,0.732033503469
1545310130874177202,,4623,,1545310130,856156512,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007779784,-1.96117252379,0.465640199951,,-0.0285399702238,0.059741576741,0.678031844497,0.732044555991
1545310130884507254,,4624,,1545310130,866087067,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000959279,-1.96115801367,0.465643918374,,-0.0285822665868,0.0597689263695,0.678058760677,0.732015742007
1545310130894031680,,4625,,1545310130,876864428,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006408504,-1.96113944927,0.465631045044,,-0.0284690022026,0.0597994840924,0.678020863502,0.732052761945
1545310130904446662,,4626,,1545310130,886031151,"""/world""","""vicon/waredrone/waredrone""",,,-0.607985359353,-1.96112928327,0.465673065674,,-0.0283999507162,0.0597885594319,0.678001037898,0.732074698081
1545310130914780832,,4627,,1545310130,896162254,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990136398,-1.96112846388,0.465663554973,,-0.0285280064075,0.0597577649941,0.678039595292,0.732036522033
1545310130924118848,,4628,,1545310130,905956067,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999171092,-1.9611459273,0.465677091697,,-0.0284782414731,0.0598026715396,0.678034119748,0.732039864144
1545310130933888056,,4629,,1545310130,915854958,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993155283,-1.96116738962,0.465661309548,,-0.0285136005121,0.0597313448945,0.678028301704,0.732049699892
1545310130944335282,,4630,,1545310130,925904111,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996205231,-1.96116669155,0.465660929786,,-0.0285817027873,0.0597481323717,0.678017442712,0.732055731705
1545310130954570344,,4631,,1545310130,936068547,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006033208,-1.96117159255,0.465634146956,,-0.028543241505,0.0597435445166,0.67801156865,0.732063047169
1545310130964114146,,4632,,1545310130,945973902,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996292357,-1.96116253423,0.465632778196,,-0.0285221224358,0.0597170717516,0.67801224707,0.732065401925
1545310130976106517,,4633,,1545310130,956770573,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005115058,-1.96114650081,0.465642319914,,-0.0284319360701,0.0597877905571,0.677998000388,0.732076332482
1545310130984509253,,4634,,1545310130,965918914,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800225666,-1.96112548511,0.465659703923,,-0.0284328463178,0.0597382034257,0.678005726868,0.732073189399
1545310130994611746,,4635,,1545310130,975939331,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998727372,-1.96113375052,0.465665072026,,-0.0285074838059,0.0597700400919,0.67805342795,0.732023506808
1545310131004457193,,4636,,1545310130,986149428,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995159507,-1.96112951907,0.465681662766,,-0.02846842856,0.0597614990465,0.678033933916,0.732043780293
1545310131014173525,,4637,,1545310130,996053761,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800244827,-1.96114794216,0.465666073337,,-0.0284901645799,0.0598618198067,0.678044063844,0.732025355119
1545310131024145890,,4638,,1545310131,5881823,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800155345,-1.96116517439,0.465653167431,,-0.0285847510857,0.0597388616877,0.678052446261,0.732023948057
1545310131040377708,,4639,,1545310131,16026343,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800446067,-1.96116464973,0.465637542506,,-0.0286036499426,0.0597712653102,0.678037576222,0.732034338187
1545310131044890704,,4640,,1545310131,26008623,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008590746,-1.96116555135,0.465628142088,,-0.0285611980221,0.0597954354659,0.678039999317,0.732031777446
1545310131057502871,,4641,,1545310131,36262411,"""/world""","""vicon/waredrone/waredrone""",,,-0.607988357727,-1.9611558223,0.465649519526,,-0.028527461426,0.0597796769726,0.67803664931,0.732037482892
1545310131064691921,,4642,,1545310131,46031821,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995290327,-1.96114978511,0.465646435864,,-0.0285583228683,0.0597732526142,0.678047672753,0.732026593739
1545310131074918534,,4643,,1545310131,56130394,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999161129,-1.96114479636,0.465675014012,,-0.0284956522691,0.0597385081919,0.678034170365,0.732044378613
1545310131085252879,,4644,,1545310131,66121633,"""/world""","""vicon/waredrone/waredrone""",,,-0.608014003969,-1.96113358821,0.465661020026,,-0.0284160011635,0.0597925536753,0.678025589217,0.73205101036
1545310131094755980,,4645,,1545310131,76244323,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995962448,-1.96115273065,0.465650951177,,-0.0285402636652,0.0597628020943,0.67805617574,0.732020275249
1545310131106408517,,4646,,1545310131,86148437,"""/world""","""vicon/waredrone/waredrone""",,,-0.607986239023,-1.9611488551,0.465660557382,,-0.0286863363539,0.0596793258507,0.67807552794,0.732003449842
1545310131116681685,,4647,,1545310131,96762729,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991256735,-1.96115725027,0.465656448629,,-0.0285322338963,0.0597494710306,0.678027687659,0.732048063387
