rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310129873912886,,4523,,1545310129,856852482,"""/world""","""vicon/cf2/cf2""",,,1.0852543389,1.97962690573,0.764454805437,,0.0113115834362,0.0186464029696,0.980239264475,-0.196609623668
1545310129883933742,,4524,,1545310129,865960609,"""/world""","""vicon/cf2/cf2""",,,1.08525455133,1.97964029608,0.764451671367,,0.0115922462547,0.0185475247403,0.980223465698,-0.196681383073
1545310129893706975,,4525,,1545310129,875930303,"""/world""","""vicon/cf2/cf2""",,,1.0852605837,1.97963892408,0.764470584994,,0.0111056639715,0.0182724027067,0.980246284359,-0.196621477786
1545310129903728354,,4526,,1545310129,885855648,"""/world""","""vicon/cf2/cf2""",,,1.08526342449,1.97960988267,0.76444215174,,0.0110260494976,0.0180327178843,0.980277423127,-0.19649280146
1545310129913497661,,4527,,1545310129,896661373,"""/world""","""vicon/cf2/cf2""",,,1.08527205307,1.97962142342,0.764461361823,,0.0110006092076,0.0177362578264,0.980274305258,-0.196536760447
1545310129923387339,,4528,,1545310129,905747464,"""/world""","""vicon/cf2/cf2""",,,1.0852619773,1.97965280645,0.764423965549,,0.010836100425,0.0184692841264,0.980214829698,-0.19677487673
1545310129933725211,,4529,,1545310129,916545093,"""/world""","""vicon/cf2/cf2""",,,1.08526913061,1.97965028737,0.764447230651,,0.0109696346255,0.0183067295857,0.980221932046,-0.196747286395
1545310129943604361,,4530,,1545310129,926701057,"""/world""","""vicon/cf2/cf2""",,,1.08526765514,1.97963541735,0.764474273212,,0.0107947674331,0.0179436946475,0.980254165191,-0.196629775071
1545310129953544185,,4531,,1545310129,935800331,"""/world""","""vicon/cf2/cf2""",,,1.08525735438,1.97964765025,0.764472450739,,0.010905228264,0.0181184449978,0.980244876016,-0.196653962564
1545310129964199600,,4532,,1545310129,946308925,"""/world""","""vicon/cf2/cf2""",,,1.08525236922,1.97964710219,0.764455459213,,0.0112316386597,0.0184298135378,0.980218800343,-0.196736615096
1545310129973940411,,4533,,1545310129,955879650,"""/world""","""vicon/cf2/cf2""",,,1.08525556623,1.97964012772,0.764457494291,,0.0115097990688,0.0185636172874,0.980227839498,-0.196662907817
1545310129983695248,,4534,,1545310129,965825378,"""/world""","""vicon/cf2/cf2""",,,1.08526446258,1.97962704668,0.764422121676,,0.0113594186258,0.0185329418662,0.98023158353,-0.196655883014
1545310129993674102,,4535,,1545310129,975839454,"""/world""","""vicon/cf2/cf2""",,,1.08527516517,1.97963675411,0.764448007393,,0.0109188152474,0.0179619485917,0.980259105173,-0.196596629171
1545310130003808675,,4536,,1545310129,986716706,"""/world""","""vicon/cf2/cf2""",,,1.08527102915,1.97963863129,0.764419068679,,0.0110487220054,0.0185174665438,0.980201607089,-0.196824385267
1545310130013687274,,4537,,1545310129,996304587,"""/world""","""vicon/cf2/cf2""",,,1.08526587026,1.9796544499,0.76442559383,,0.0108899023098,0.0184606397062,0.980205124968,-0.196821055266
1545310130023749304,,4538,,1545310130,5872346,"""/world""","""vicon/cf2/cf2""",,,1.08526478177,1.97964765446,0.764441827466,,0.0106270246934,0.0180119570206,0.980242738775,-0.196689625629
1545310130033877230,,4539,,1545310130,15940528,"""/world""","""vicon/cf2/cf2""",,,1.08525304828,1.97966248946,0.764440374877,,0.0109429675175,0.0184029959641,0.980205879721,-0.196819751452
1545310130043808422,,4540,,1545310130,26749900,"""/world""","""vicon/cf2/cf2""",,,1.08520664781,1.97959078259,0.764372703048,,0.0136853722701,0.0212431956819,0.980104394807,-0.196867499863
1545310130053722496,,4541,,1545310130,35849796,"""/world""","""vicon/cf2/cf2""",,,1.08524265642,1.97963179291,0.764469114234,,0.011203642378,0.0181597849154,0.98025328562,-0.196591445999
1545310130064145339,,4542,,1545310130,45999731,"""/world""","""vicon/cf2/cf2""",,,1.08525517487,1.97963060447,0.764475253751,,0.0111310383994,0.0177671888733,0.980275235526,-0.196521982479
1545310130074007669,,4543,,1545310130,55964158,"""/world""","""vicon/cf2/cf2""",,,1.08525743056,1.97962405711,0.764425724147,,0.0113516831203,0.0187241708628,0.980220380113,-0.196694054631
1545310130084408256,,4544,,1545310130,65962618,"""/world""","""vicon/cf2/cf2""",,,1.08526901236,1.97963457667,0.764441205357,,0.0109844875144,0.0177524876164,0.980270977427,-0.196552794515
1545310130093911191,,4545,,1545310130,75908940,"""/world""","""vicon/cf2/cf2""",,,1.08526753046,1.97966247584,0.764429963421,,0.0107785140936,0.0183313805482,0.98020729201,-0.196828475613
1545310130104876177,,4546,,1545310130,85906159,"""/world""","""vicon/cf2/cf2""",,,1.08526249733,1.97965487606,0.764419102703,,0.0107235291332,0.0181509364468,0.980222899342,-0.196770467893
1545310130114106013,,4547,,1545310130,96973686,"""/world""","""vicon/cf2/cf2""",,,1.08526733355,1.97963145268,0.764437661411,,0.0109398152518,0.0181795426072,0.980237097056,-0.196685175417
1545310130124018365,,4548,,1545310130,105856920,"""/world""","""vicon/cf2/cf2""",,,1.08527049606,1.97964333683,0.764455925113,,0.0109610923484,0.018130917974,0.980232117524,-0.196713294015
1545310130133967699,,4549,,1545310130,116847581,"""/world""","""vicon/cf2/cf2""",,,1.08523988835,1.9795936968,0.764397657335,,0.0135869792524,0.0211774734489,0.980114077491,-0.196833187539
1545310130144947424,,4550,,1545310130,125965219,"""/world""","""vicon/cf2/cf2""",,,1.08525951464,1.979629003,0.764478398092,,0.0113043292387,0.0183050298672,0.980230669924,-0.196684955608
1545310130154139370,,4551,,1545310130,135948393,"""/world""","""vicon/cf2/cf2""",,,1.08526620701,1.97962587038,0.764453297773,,0.0113304163674,0.0184812389961,0.980239964777,-0.196620642162
1545310130164335811,,4552,,1545310130,146188721,"""/world""","""vicon/cf2/cf2""",,,1.08527361594,1.97962462414,0.764441731447,,0.0111513437014,0.0181501657729,0.980247633219,-0.196623489403
1545310130175049338,,4553,,1545310130,156196741,"""/world""","""vicon/cf2/cf2""",,,1.08527546215,1.97963798391,0.764407961248,,0.0114079400712,0.0183853461459,0.98022917303,-0.196678942165
1545310130184356798,,4554,,1545310130,166188865,"""/world""","""vicon/cf2/cf2""",,,1.08527293097,1.97964543533,0.764413138676,,0.011014059168,0.0183468579795,0.980222171441,-0.196739873738
1545310130193999464,,4555,,1545310130,175961395,"""/world""","""vicon/cf2/cf2""",,,1.08527281896,1.97965974396,0.764435065994,,0.0108211902293,0.0181593389817,0.980220165664,-0.196777963899
1545310130203818193,,4556,,1545310130,186069772,"""/world""","""vicon/cf2/cf2""",,,1.08523983075,1.97960898461,0.764358521844,,0.0136671640256,0.0211384549339,0.980104627977,-0.196878877916
1545310130213442745,,4557,,1545310130,195971700,"""/world""","""vicon/cf2/cf2""",,,1.08526511464,1.97964623159,0.764463101804,,0.0109167851722,0.0183717817176,0.980223231621,-0.196737687363
1545310130223627487,,4558,,1545310130,206039498,"""/world""","""vicon/cf2/cf2""",,,1.08521874387,1.97957254971,0.764368110452,,0.0135101892261,0.0214121984943,0.980097895122,-0.196893647738
1545310130233295880,,4559,,1545310130,215851281,"""/world""","""vicon/cf2/cf2""",,,1.08526958973,1.97963043,0.764515476276,,0.0108930930984,0.0175429323865,0.980288541992,-0.196489084901
1545310130243543041,,4560,,1545310130,225999430,"""/world""","""vicon/cf2/cf2""",,,1.08524792174,1.97962355511,0.764438063418,,0.0112802100895,0.0186918626157,0.980215580663,-0.196725154868
1545310130253685987,,4561,,1545310130,236106114,"""/world""","""vicon/cf2/cf2""",,,1.08525282098,1.97963731708,0.764418312292,,0.011499092397,0.0187200802337,0.980218506395,-0.196695219033
1545310130263689249,,4562,,1545310130,245820935,"""/world""","""vicon/cf2/cf2""",,,1.08525252035,1.97966974929,0.764415130766,,0.0110560856462,0.0185885458267,0.980185822696,-0.196895865677
1545310130273922443,,4563,,1545310130,255783487,"""/world""","""vicon/cf2/cf2""",,,1.08526986709,1.9796576644,0.764430481407,,0.0108000004282,0.0179894407204,0.98023787422,-0.196706507155
1545310130283718946,,4564,,1545310130,265857830,"""/world""","""vicon/cf2/cf2""",,,1.08527926592,1.97964807833,0.764430935364,,0.0108727058499,0.0181135859703,0.980246442329,-0.196648403429
1545310130293549786,,4565,,1545310130,275849546,"""/world""","""vicon/cf2/cf2""",,,1.08527531391,1.9796313062,0.764467577502,,0.0107381098395,0.0181962289799,0.980240126233,-0.196679651137
1545310130303335712,,4566,,1545310130,286613970,"""/world""","""vicon/cf2/cf2""",,,1.08523957262,1.97958605443,0.764364406396,,0.0140717299891,0.0218102146159,0.980075773383,-0.19692074391
1545310130313238641,,4567,,1545310130,295857435,"""/world""","""vicon/cf2/cf2""",,,1.08526166681,1.97962658403,0.764465547614,,0.0112009071837,0.018432805559,0.98022463641,-0.196709007248
1545310130323226849,,4568,,1545310130,305739906,"""/world""","""vicon/cf2/cf2""",,,1.08526444292,1.97963225852,0.76447768159,,0.0111870257535,0.0181740264295,0.980241118395,-0.196651735374
1545310130333177723,,4569,,1545310130,316530540,"""/world""","""vicon/cf2/cf2""",,,1.08526155715,1.97965257599,0.764447842989,,0.0113233434034,0.0184511012759,0.980229332493,-0.196676878344
1545310130345751834,,4570,,1545310130,326146569,"""/world""","""vicon/cf2/cf2""",,,1.08526524741,1.97964838012,0.764404848082,,0.0114677912322,0.0185500164401,0.980222923738,-0.196691144774
1545310130354159160,,4571,,1545310130,336848276,"""/world""","""vicon/cf2/cf2""",,,1.08527222755,1.9796552866,0.76438332446,,0.0116717768938,0.0189250961566,0.980220857439,-0.196653708333
1545310130363886795,,4572,,1545310130,345909666,"""/world""","""vicon/cf2/cf2""",,,1.08528253361,1.97967303427,0.764420059497,,0.0109258038524,0.0180686747626,0.98023146915,-0.196724214804
1545310130373413467,,4573,,1545310130,356021419,"""/world""","""vicon/cf2/cf2""",,,1.08523007848,1.97959425404,0.764339145157,,0.013170608338,0.0207244438648,0.980100516768,-0.196977180233
1545310130384046027,,4574,,1545310130,366043050,"""/world""","""vicon/cf2/cf2""",,,1.08528620612,1.97963426208,0.764457295953,,0.0109239393478,0.0180039541636,0.980244046039,-0.196667575843
1545310130393468615,,4575,,1545310130,375893872,"""/world""","""vicon/cf2/cf2""",,,1.08528101374,1.97963219034,0.764483664073,,0.0106318016995,0.0180472422913,0.980246488322,-0.196667445124
1545310130403570615,,4576,,1545310130,385849998,"""/world""","""vicon/cf2/cf2""",,,1.08524641334,1.97957217837,0.764397374219,,0.013802429711,0.0214797312172,0.98011926759,-0.19675958777
1545310130413420822,,4577,,1545310130,395874720,"""/world""","""vicon/cf2/cf2""",,,1.0852262993,1.9795739419,0.764380549624,,0.0130367286197,0.020669342769,0.980124210959,-0.196873952235
1545310130423255508,,4578,,1545310130,405856736,"""/world""","""vicon/cf2/cf2""",,,1.08525175961,1.9796511281,0.764430445187,,0.0110487359853,0.0181783036639,0.980219416678,-0.196767298799
1545310130434067872,,4579,,1545310130,415936646,"""/world""","""vicon/cf2/cf2""",,,1.085264019,1.9796368452,0.764443660661,,0.0112614781862,0.0178568630189,0.980269568087,-0.1965346927
1545310130443362363,,4580,,1545310130,425879982,"""/world""","""vicon/cf2/cf2""",,,1.08526487007,1.97966475274,0.764423517765,,0.0113394157961,0.0182616649029,0.980231589895,-0.196682382071
1545310130453988483,,4581,,1545310130,436058967,"""/world""","""vicon/cf2/cf2""",,,1.08526586132,1.97965449719,0.764411824247,,0.0110733875838,0.0185732631335,0.980216838587,-0.196741869806
1545310130463520654,,4582,,1545310130,445913126,"""/world""","""vicon/cf2/cf2""",,,1.08526627761,1.97965114533,0.764432433411,,0.010956552899,0.0186189982392,0.980205500368,-0.196800568856
1545310130473493899,,4583,,1545310130,455962286,"""/world""","""vicon/cf2/cf2""",,,1.08527603782,1.97963890861,0.764467194943,,0.0105214493213,0.017997506238,0.980237545202,-0.196722504687
1545310130483690140,,4584,,1545310130,465979403,"""/world""","""vicon/cf2/cf2""",,,1.08528325531,1.97961425326,0.764473153634,,0.0107018258125,0.0179325519233,0.980256659082,-0.196623439169
1545310130493626058,,4585,,1545310130,476008660,"""/world""","""vicon/cf2/cf2""",,,1.0852732536,1.97961933817,0.764455528677,,0.0111014616931,0.0183532105844,0.980237613865,-0.196657411693
1545310130503756204,,4586,,1545310130,485978829,"""/world""","""vicon/cf2/cf2""",,,1.08523373709,1.97957347798,0.764385471834,,0.0134713931311,0.0210798058495,0.980119397269,-0.196825126571
1545310130513641405,,4587,,1545310130,495856206,"""/world""","""vicon/cf2/cf2""",,,1.08526860377,1.97964274123,0.764460992686,,0.0109035951834,0.0177665821643,0.980258525459,-0.196618115734
1545310130524130420,,4588,,1545310130,505915677,"""/world""","""vicon/cf2/cf2""",,,1.08527429175,1.97965616328,0.764406589204,,0.0111961218914,0.0188585520362,0.98020648574,-0.196759363646
1545310130533334571,,4589,,1545310130,515884543,"""/world""","""vicon/cf2/cf2""",,,1.08526756178,1.97964451933,0.764418047475,,0.0110836029386,0.018740689121,0.980210625284,-0.196756373206
1545310130543822836,,4590,,1545310130,526085590,"""/world""","""vicon/cf2/cf2""",,,1.08527802696,1.97964645107,0.764432417708,,0.0108360455899,0.0183801158761,0.980217722498,-0.196768818559
1545310130553288031,,4591,,1545310130,536093044,"""/world""","""vicon/cf2/cf2""",,,1.08528799398,1.97964452616,0.764453490685,,0.0107354140119,0.0179424770316,0.980240427517,-0.196701608192
1545310130563375199,,4592,,1545310130,545958058,"""/world""","""vicon/cf2/cf2""",,,1.08528253587,1.97961792899,0.764450498891,,0.0109876741781,0.0185565191274,0.980236060522,-0.196652465699
1545310130573698720,,4593,,1545310130,556600597,"""/world""","""vicon/cf2/cf2""",,,1.08528101218,1.97961097429,0.764460928531,,0.0107506214827,0.0181681553133,0.980252127772,-0.196621739054
1545310130583255954,,4594,,1545310130,565891025,"""/world""","""vicon/cf2/cf2""",,,1.08527060324,1.97963456333,0.764449926121,,0.0107741401438,0.0185011494916,0.980223849792,-0.196730347608
1545310130593685576,,4595,,1545310130,575863233,"""/world""","""vicon/cf2/cf2""",,,1.08522471916,1.97957997308,0.764358489909,,0.0132864999408,0.0211552538674,0.980101631118,-0.196918045979
1545310130603080534,,4596,,1545310130,585728682,"""/world""","""vicon/cf2/cf2""",,,1.0852611545,1.97966983258,0.764452095377,,0.0108937618589,0.0185179747986,0.980216256515,-0.196760008703
1545310130613710916,,4597,,1545310130,595951333,"""/world""","""vicon/cf2/cf2""",,,1.08525117456,1.97966527098,0.764405659592,,0.0112220162869,0.0189133842354,0.980173963904,-0.196914577246
1545310130623783352,,4598,,1545310130,605929955,"""/world""","""vicon/cf2/cf2""",,,1.08526287127,1.97966512658,0.764457183511,,0.0107716127419,0.0181608570291,0.980213408729,-0.196814199129
1545310130633122308,,4599,,1545310130,615874948,"""/world""","""vicon/cf2/cf2""",,,1.08527572959,1.9796387512,0.764427288427,,0.0110156651,0.018822516113,0.980206792428,-0.196771471734
1545310130643360301,,4600,,1545310130,625981477,"""/world""","""vicon/cf2/cf2""",,,1.08528341663,1.97961755338,0.76449133253,,0.0105830283504,0.0176205733578,0.980266822057,-0.196607406979
1545310130653880068,,4601,,1545310130,636906684,"""/world""","""vicon/cf2/cf2""",,,1.08525381675,1.97955495812,0.764358127461,,0.0135041464477,0.0209576813554,0.98013365828,-0.196764899124
1545310130663512961,,4602,,1545310130,646033074,"""/world""","""vicon/cf2/cf2""",,,1.08528128376,1.97962128611,0.764455507387,,0.0108207384903,0.0181615616867,0.980234601503,-0.196705859882
1545310130674418584,,4603,,1545310130,656035166,"""/world""","""vicon/cf2/cf2""",,,1.08524536251,1.97958435499,0.76434099766,,0.0142713669142,0.0219247029455,0.980104760407,-0.196749317952
1545310130683712507,,4604,,1545310130,666024230,"""/world""","""vicon/cf2/cf2""",,,1.08526544877,1.97966905634,0.764452019116,,0.0110698955041,0.0184376851717,0.980211583177,-0.196780998535
1545310130693545578,,4605,,1545310130,675968367,"""/world""","""vicon/cf2/cf2""",,,1.08521575465,1.97958981867,0.764340445835,,0.0135622003398,0.0210338599566,0.980118853891,-0.196826511692
1545310130704192620,,4606,,1545310130,685910140,"""/world""","""vicon/cf2/cf2""",,,1.08527455488,1.97966007124,0.76447266923,,0.0111154246057,0.0178259889877,0.980259032763,-0.196598347246
1545310130713217676,,4607,,1545310130,695876920,"""/world""","""vicon/cf2/cf2""",,,1.08527381519,1.97964095401,0.764455362742,,0.011091749231,0.018031780997,0.980237800942,-0.196686760045
1545310130723291534,,4608,,1545310130,705807480,"""/world""","""vicon/cf2/cf2""",,,1.08528554881,1.97961526976,0.764450724024,,0.0110763246344,0.0182378177708,0.980247594874,-0.196619810241
1545310130733388426,,4609,,1545310130,715996485,"""/world""","""vicon/cf2/cf2""",,,1.08528152642,1.97960604928,0.764423079403,,0.0111948618254,0.0184635026254,0.980239283578,-0.196633468843
1545310130743527745,,4610,,1545310130,725979649,"""/world""","""vicon/cf2/cf2""",,,1.0852808209,1.9796272138,0.764444938871,,0.0112301814588,0.0183137855108,0.98025148861,-0.196584606117
1545310130753482970,,4611,,1545310130,735876058,"""/world""","""vicon/cf2/cf2""",,,1.08527211636,1.97964881643,0.764434839489,,0.0109161447749,0.0185528734122,0.980204595442,-0.196813565961
1545310130763516955,,4612,,1545310130,746055469,"""/world""","""vicon/cf2/cf2""",,,1.08528065966,1.97964652371,0.764462818632,,0.0108349394396,0.0180198941199,0.980234414795,-0.196719037095
1545310130773397576,,4613,,1545310130,755979824,"""/world""","""vicon/cf2/cf2""",,,1.0852369418,1.97963912856,0.7643768554,,0.0131758877768,0.0205521382183,0.980142525633,-0.196785759246
1545310130783858369,,4614,,1545310130,765991023,"""/world""","""vicon/cf2/cf2""",,,1.08526587961,1.97965604619,0.764468403715,,0.011020805375,0.0179603845964,0.980254079842,-0.196616137146
1545310130794100574,,4615,,1545310130,776015224,"""/world""","""vicon/cf2/cf2""",,,1.08524725985,1.97963641781,0.764440102347,,0.0111674126606,0.0185268734322,0.980204212565,-0.196803824978
1545310130803767479,,4616,,1545310130,786227290,"""/world""","""vicon/cf2/cf2""",,,1.08526596279,1.97961983875,0.764451760978,,0.0108272917686,0.0183766149056,0.980237512941,-0.196671014644
1545310130813942788,,4617,,1545310130,796154580,"""/world""","""vicon/cf2/cf2""",,,1.0852189531,1.97952845785,0.764395593454,,0.0127947106374,0.019674082064,0.980189444407,-0.196666923876
1545310130823342777,,4618,,1545310130,805975425,"""/world""","""vicon/cf2/cf2""",,,1.08527766449,1.9796227134,0.764454496712,,0.0110203959359,0.0179287226687,0.980257106465,-0.19660395978
1545310130834112360,,4619,,1545310130,816019491,"""/world""","""vicon/cf2/cf2""",,,1.08526988172,1.97964006773,0.764423267323,,0.0110226506829,0.0183666359865,0.980220426187,-0.196746242507
1545310130843873157,,4620,,1545310130,826234900,"""/world""","""vicon/cf2/cf2""",,,1.0852688145,1.97966606127,0.764428281878,,0.0110920889951,0.0184541032531,0.980212193402,-0.196775170033
1545310130854078185,,4621,,1545310130,836234496,"""/world""","""vicon/cf2/cf2""",,,1.08526446736,1.97964628317,0.76445432231,,0.0108557369169,0.0179840373405,0.980230644174,-0.196739959333
1545310130863852143,,4622,,1545310130,846079494,"""/world""","""vicon/cf2/cf2""",,,1.08523581423,1.97962125378,0.764394361949,,0.0133993401884,0.020610413688,0.980129344287,-0.196830223792
1545310130873717751,,4623,,1545310130,856156512,"""/world""","""vicon/cf2/cf2""",,,1.08525907185,1.9796462712,0.764439959681,,0.0111717506917,0.018459031724,0.98021673872,-0.196747557208
1545310130883714404,,4624,,1545310130,866087067,"""/world""","""vicon/cf2/cf2""",,,1.08526257289,1.97962780031,0.764465883628,,0.0112646300109,0.0182429378282,0.980232275876,-0.196684998567
1545310130893623562,,4625,,1545310130,876864428,"""/world""","""vicon/cf2/cf2""",,,1.08527535963,1.97959631688,0.764444669003,,0.0111611953369,0.0184070228211,0.980235759773,-0.19665824288
1545310130903943953,,4626,,1545310130,886031151,"""/world""","""vicon/cf2/cf2""",,,1.08528620925,1.97960615517,0.7644212519,,0.0112948395194,0.0184484395169,0.980241960999,-0.196615817209
1545310130914047003,,4627,,1545310130,896162254,"""/world""","""vicon/cf2/cf2""",,,1.08529094069,1.97963165415,0.76442542943,,0.0109284079148,0.0183985483987,0.980222442932,-0.196738470282
1545310130923740057,,4628,,1545310130,905956067,"""/world""","""vicon/cf2/cf2""",,,1.08525287151,1.97959897284,0.764367991079,,0.0134083484142,0.0208630844679,0.980119677386,-0.196851126236
1545310130933266527,,4629,,1545310130,915854958,"""/world""","""vicon/cf2/cf2""",,,1.08529296377,1.9796654757,0.764447747309,,0.0108769072817,0.0178919175874,0.980236950048,-0.196715769406
1545310130943326343,,4630,,1545310130,925904111,"""/world""","""vicon/cf2/cf2""",,,1.0852434285,1.97960362052,0.764386827073,,0.0131043423137,0.0203378045622,0.980141772079,-0.196816555566
1545310130953941162,,4631,,1545310130,936068547,"""/world""","""vicon/cf2/cf2""",,,1.08525727474,1.9796653193,0.764445292424,,0.0111680497041,0.0185316656171,0.980199709669,-0.19682576356
1545310130963530148,,4632,,1545310130,945973902,"""/world""","""vicon/cf2/cf2""",,,1.08525999842,1.97963302174,0.764440058701,,0.0111967260197,0.0181578536373,0.980237312614,-0.196671646756
1545310130973795591,,4633,,1545310130,956770573,"""/world""","""vicon/cf2/cf2""",,,1.08525493132,1.97962589722,0.764437343785,,0.0112413073047,0.0184315027799,0.980227940079,-0.196690361236
1545310130983515131,,4634,,1545310130,965918914,"""/world""","""vicon/cf2/cf2""",,,1.08526704168,1.97961703338,0.764432445449,,0.0110797568241,0.0185146174346,0.980226650771,-0.196698147039
1545310130993653213,,4635,,1545310130,975939331,"""/world""","""vicon/cf2/cf2""",,,1.0852711313,1.97963206436,0.764429631315,,0.0110108278201,0.0187895710215,0.980200364613,-0.196806907665
1545310131003904008,,4636,,1545310130,986149428,"""/world""","""vicon/cf2/cf2""",,,1.08528495209,1.97964569089,0.764457830904,,0.0106155105796,0.0178298871831,0.980236798195,-0.196736436693
1545310131013403835,,4637,,1545310130,996053761,"""/world""","""vicon/cf2/cf2""",,,1.08528697566,1.97966629194,0.764441091717,,0.0109647832419,0.0182037015941,0.980233097389,-0.196701483368
1545310131023328221,,4638,,1545310131,5881823,"""/world""","""vicon/cf2/cf2""",,,1.08528231743,1.97966223537,0.764441615293,,0.0108393067633,0.0181919668394,0.980227013725,-0.196739836674
1545310131039561793,,4639,,1545310131,16026343,"""/world""","""vicon/cf2/cf2""",,,1.08524301237,1.97962006057,0.764390207578,,0.0127783283108,0.019891724933,0.980173484631,-0.196725630335
1545310131044143433,,4640,,1545310131,26008623,"""/world""","""vicon/cf2/cf2""",,,1.08526158941,1.97964462547,0.764439332205,,0.0110955874306,0.0183839366277,0.980221751789,-0.196733922172
1545310131056881491,,4641,,1545310131,36262411,"""/world""","""vicon/cf2/cf2""",,,1.08521943892,1.97957662462,0.764353513858,,0.0132672069797,0.0212729692828,0.980094802593,-0.196940650773
1545310131063703154,,4642,,1545310131,46031821,"""/world""","""vicon/cf2/cf2""",,,1.08526565175,1.97960773463,0.764472298266,,0.0109763137261,0.0181258616053,0.980249754553,-0.196625004456
1545310131074270636,,4643,,1545310131,56130394,"""/world""","""vicon/cf2/cf2""",,,1.08527296042,1.97962268097,0.764436143381,,0.0111625739563,0.0189069287685,0.980201360261,-0.196782159582
1545310131084328624,,4644,,1545310131,66121633,"""/world""","""vicon/cf2/cf2""",,,1.08529181856,1.97963684116,0.764453492354,,0.0105998586893,0.0180512132088,0.980242870716,-0.196686835115
1545310131094435391,,4645,,1545310131,76244323,"""/world""","""vicon/cf2/cf2""",,,1.08525132196,1.979579016,0.764367772358,,0.0129843796188,0.0201384320609,0.980180583518,-0.19665165429
1545310131105014825,,4646,,1545310131,86148437,"""/world""","""vicon/cf2/cf2""",,,1.0853025089,1.97965776243,0.764442118419,,0.0111297441008,0.0181095065205,0.980245115471,-0.196641013436
1545310131115903947,,4647,,1545310131,96762729,"""/world""","""vicon/cf2/cf2""",,,1.08529284686,1.97967310599,0.764446898773,,0.0110329571043,0.0182080178335,0.980218545461,-0.196769776844
1545310131124009498,,4648,,1545310131,106172172,"""/world""","""vicon/cf2/cf2""",,,1.08528053279,1.97966005355,0.764437369807,,0.0109543771628,0.0184308920044,0.980190344491,-0.196893860766
1545310131134183441,,4649,,1545310131,116974680,"""/world""","""vicon/cf2/cf2""",,,1.08527414516,1.97962626703,0.764466699941,,0.0107626670896,0.0181184669954,0.980230887938,-0.196731523869
1545310131144224376,,4650,,1545310131,127199642,"""/world""","""vicon/cf2/cf2""",,,1.08526898324,1.97963251324,0.764433344349,,0.0111095940185,0.0187141509827,0.980207377717,-0.196773611396
1545310131154155145,,4651,,1545310131,136069831,"""/world""","""vicon/cf2/cf2""",,,1.08521547627,1.9795261446,0.764362693021,,0.012942094874,0.0202067129171,0.980172900848,-0.196685727437
1545310131164539982,,4652,,1545310131,146110903,"""/world""","""vicon/cf2/cf2""",,,1.08527127411,1.97963869528,0.764440520438,,0.0110436250427,0.0184450613983,0.980208852662,-0.196795384139
1545310131174610410,,4653,,1545310131,156220966,"""/world""","""vicon/cf2/cf2""",,,1.08524322335,1.97959554671,0.764370444305,,0.0134363971348,0.0209246326588,0.980111638628,-0.196882703165
