rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310129844378198,,4520,,1545310129,826063437,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359770161,0.66987266119,0.779829912807,,-0.0890084026599,-0.0503537393815,0.984380989505,0.143304126557
1545310129854365673,,4521,,1545310129,835925967,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535971986,0.6698794825,0.779826688529,,-0.0890601238876,-0.0500894875701,0.984407127515,0.143185002236
1545310129864937595,,4522,,1545310129,846051463,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360060749,0.669871433019,0.779808051907,,-0.0891487329936,-0.0498876021337,0.984392060144,0.143303881611
1545310129874471824,,4523,,1545310129,856852482,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361234107,0.669880042038,0.779791244499,,-0.0892056177805,-0.049748299906,0.984408417522,0.143204510837
1545310129884168306,,4524,,1545310129,865960609,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360833054,0.669883960563,0.779781118454,,-0.0890786927104,-0.0499867267479,0.984398170846,0.143270914319
1545310129894088006,,4525,,1545310129,875930303,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362037851,0.669878075757,0.779770603264,,-0.0891531962041,-0.0501552949187,0.984379515391,0.143293836843
1545310129903895648,,4526,,1545310129,885855648,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362133443,0.669887155986,0.779783451818,,-0.0889593044767,-0.0504365903953,0.984369776702,0.143382478746
1545310129913675501,,4527,,1545310129,896661373,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361549237,0.669877543368,0.779793065253,,-0.0889464396539,-0.0504329335131,0.984376345769,0.143346642728
1545310129923495834,,4528,,1545310129,905747464,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536130122,0.66986988327,0.779816869578,,-0.089105522499,-0.0502754746627,0.984373823879,0.143320470864
1545310129934061548,,4529,,1545310129,916545093,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535944307,0.669871335205,0.779835973537,,-0.0890711017965,-0.0501566423711,0.984396439511,0.143228139448
1545310129944088627,,4530,,1545310129,926701057,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359938073,0.669870971779,0.779825463232,,-0.0890638335097,-0.0499783792126,0.984406866766,0.143223307583
1545310129953759733,,4531,,1545310129,935800331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359665164,0.669876794539,0.77981369125,,-0.0891849908743,-0.0499632995538,0.984376361414,0.143362774772
1545310129964637841,,4532,,1545310129,946308925,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360471402,0.669881572557,0.779794626163,,-0.0891089584227,-0.0500912862634,0.984388234132,0.143283847913
1545310129974231999,,4533,,1545310129,955879650,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360864472,0.669883535319,0.779780880114,,-0.088993655068,-0.0500905398293,0.984388287705,0.143355384298
1545310129984046207,,4534,,1545310129,965825378,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361711659,0.66988871234,0.779768160321,,-0.089051887472,-0.0502818802001,0.984367167234,0.143397259152
1545310129994004002,,4535,,1545310129,975839454,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361458259,0.669881990665,0.779791387712,,-0.0890344113831,-0.0504447791138,0.984360075427,0.143399580735
1545310130004058644,,4536,,1545310129,986716706,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361855137,0.669874771795,0.779794155364,,-0.0890217862919,-0.0502918260808,0.984371272789,0.143384277741
1545310130013972599,,4537,,1545310129,996304587,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360195454,0.66987658474,0.77981343738,,-0.0890641558138,-0.0503944135061,0.984375979601,0.143289601931
1545310130023951516,,4538,,1545310130,5872346,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360880641,0.669879380529,0.779817302213,,-0.0890466242124,-0.0501593285339,0.984391147668,0.143278780253
1545310130034299323,,4539,,1545310130,15940528,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360142263,0.669879708033,0.779813749598,,-0.0890250886513,-0.0501817379551,0.984396767624,0.143245700313
1545310130043907064,,4540,,1545310130,26749900,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359936743,0.66987420907,0.779805895842,,-0.0890332951675,-0.0500866059705,0.984399000209,0.143258551724
1545310130053757784,,4541,,1545310130,35849796,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360680942,0.669877790247,0.779794054516,,-0.089047386565,-0.0504717159515,0.984334041657,0.143560660594
1545310130064478825,,4542,,1545310130,45999731,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361231973,0.669874384425,0.779778084531,,-0.0890188348106,-0.0503114553225,0.984358399086,0.143467580523
1545310130074469599,,4543,,1545310130,55964158,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361925188,0.669884263816,0.779778823295,,-0.0890810969805,-0.0503435923285,0.984352458081,0.143458423047
1545310130084581476,,4544,,1545310130,65962618,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361560122,0.669886001877,0.779791395185,,-0.0889327947591,-0.0503478676243,0.984377192136,0.143379195997
1545310130094204186,,4545,,1545310130,75908940,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361489778,0.669874330439,0.779799280745,,-0.088984399974,-0.0504477941152,0.98436548219,0.143392447857
1545310130105200955,,4546,,1545310130,85906159,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360411086,0.669876761074,0.779818235756,,-0.0889876453808,-0.0502469161248,0.984390313051,0.143290467095
1545310130114472524,,4547,,1545310130,96973686,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360690916,0.669870027182,0.779814303496,,-0.0891057706573,-0.0501585218388,0.984386227377,0.143276095961
1545310130124566934,,4548,,1545310130,105856920,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360260255,0.669872145413,0.779813346122,,-0.0890943797567,-0.0503172764514,0.984364221724,0.14337866709
1545310130134060265,,4549,,1545310130,116847581,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360368726,0.669877126512,0.779788840674,,-0.0891680061142,-0.0498546299396,0.984399625955,0.143251383862
1545310130144991783,,4550,,1545310130,125965219,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360383995,0.669875464651,0.779795042414,,-0.0889503916978,-0.0502640056856,0.984359672047,0.143517920824
1545310130154455537,,4551,,1545310130,135948393,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360536422,0.669886208958,0.779784228025,,-0.089060353737,-0.0503900800343,0.984351592739,0.143460918369
1545310130164879836,,4552,,1545310130,146188721,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361404505,0.669877181933,0.7797824502,,-0.0890457514983,-0.0503392349415,0.98436799211,0.143375282653
1545310130175249188,,4553,,1545310130,156196741,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361630466,0.669881361466,0.779784355533,,-0.0889935250633,-0.0503597655513,0.984372568131,0.143369081822
1545310130184675768,,4554,,1545310130,166188865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361518695,0.669887057004,0.779787534455,,-0.0889973549174,-0.0503083240599,0.984374098172,0.143374259184
1545310130194711504,,4555,,1545310130,175961395,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361020321,0.669875402522,0.779797675912,,-0.08906924731,-0.0501832507725,0.984376775322,0.143355065245
1545310130204138273,,4556,,1545310130,186069772,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360819864,0.669872656196,0.779806703365,,-0.0890727470363,-0.0501825955205,0.984388765367,0.143270762759
1545310130213955321,,4557,,1545310130,195971700,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360693076,0.669866038035,0.779809555636,,-0.0890438904479,-0.0503226077331,0.984354841229,0.143472531424
1545310130223734495,,4558,,1545310130,206039498,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359926525,0.669872263317,0.779816152567,,-0.0890000707628,-0.0504157314901,0.984359539052,0.143434791107
1545310130233474778,,4559,,1545310130,215851281,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360947286,0.669877051356,0.77980388773,,-0.0890432434546,-0.0504311546581,0.984355740614,0.143428642031
1545310130243717209,,4560,,1545310130,225999430,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360516068,0.66987820088,0.779793203222,,-0.0888677380692,-0.0506187627025,0.984346585594,0.143534196004
1545310130253894197,,4561,,1545310130,236106114,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361329577,0.669879105805,0.779792346328,,-0.0890532459786,-0.0503696307659,0.984356429713,0.143439321524
1545310130263877073,,4562,,1545310130,245820935,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361405004,0.669886625917,0.779781467107,,-0.0890017680804,-0.0503425472842,0.984366515576,0.143411562378
1545310130274119399,,4563,,1545310130,255783487,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361214348,0.669882098299,0.779778800525,,-0.0890451737853,-0.0501513941147,0.984381127986,0.143351280286
1545310130283947719,,4564,,1545310130,265857830,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553623686,0.669888025015,0.779786816488,,-0.0890856608197,-0.050255080392,0.984374847339,0.143332940591
1545310130293625050,,4565,,1545310130,275849546,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360710353,0.669878151828,0.779792301549,,-0.0889269802645,-0.0502585132819,0.984379158702,0.143400648315
1545310130303401203,,4566,,1545310130,286613970,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360084435,0.66987601443,0.779814853192,,-0.0889765098073,-0.0503965999923,0.984363756573,0.14342718765
1545310130313303921,,4567,,1545310130,295857435,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360728625,0.669865671012,0.77981727845,,-0.0890794362277,-0.0503229384509,0.984355443307,0.143446216886
1545310130323381307,,4568,,1545310130,305739906,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359394639,0.669870146109,0.779820703785,,-0.0889765047169,-0.0506872922136,0.984331777622,0.143544179888
1545310130333391496,,4569,,1545310130,316530540,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360140005,0.669874311933,0.779800156226,,-0.0889746084921,-0.0506040912042,0.984338946785,0.143525547687
1545310130345905645,,4570,,1545310130,326146569,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361028026,0.66987673944,0.779784274088,,-0.0889132949532,-0.0504567816032,0.984344126014,0.14357987586
1545310130354499966,,4571,,1545310130,336848276,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361026198,0.669880145605,0.779781551422,,-0.0890246494053,-0.0501570313592,0.984372845172,0.143418916785
1545310130364015516,,4572,,1545310130,345909666,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361475476,0.669877809488,0.779765282676,,-0.0890235736642,-0.0499986650833,0.984386844092,0.143378792017
1545310130373563211,,4573,,1545310130,356021419,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361975677,0.669882026676,0.779779804009,,-0.0890762122935,-0.0499513439239,0.984403285095,0.14324965598
1545310130384192426,,4574,,1545310130,366043050,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361577789,0.669890975044,0.779795301627,,-0.0890468401195,-0.0505814811314,0.984342247903,0.143466069244
1545310130393634504,,4575,,1545310130,375893872,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360609391,0.669878177282,0.779812871762,,-0.0889914146092,-0.0505027853218,0.984356111211,0.14343306147
1545310130403688992,,4576,,1545310130,385849998,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360818353,0.669875395809,0.779830555289,,-0.0890235729268,-0.0506195676258,0.984346908269,0.143435096883
1545310130413627352,,4577,,1545310130,395874720,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553608334,0.669875001012,0.779817851885,,-0.0889519488118,-0.0505210154054,0.984358509535,0.143434662862
1545310130423448942,,4578,,1545310130,405856736,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359919823,0.66987790142,0.779801856986,,-0.088936692367,-0.0505753863546,0.984349819465,0.143484591389
1545310130434315708,,4579,,1545310130,415936646,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361014005,0.669881419908,0.779783684482,,-0.089003590875,-0.050493153967,0.984344582251,0.143507998408
1545310130443537426,,4580,,1545310130,425879982,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361692356,0.669887017897,0.779766346566,,-0.089006529842,-0.0501885863982,0.984369761575,0.143440287013
1545310130454429476,,4581,,1545310130,436058967,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361380749,0.669886146351,0.779776362443,,-0.0890404891595,-0.0502146031551,0.984364892995,0.143443516267
1545310130463623603,,4582,,1545310130,445913126,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362151144,0.669888151497,0.77978444482,,-0.0889690274067,-0.0504637883827,0.984363162427,0.14341228218
1545310130473747863,,4583,,1545310130,455962286,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536085812,0.669884122729,0.779804599677,,-0.0891038819399,-0.0502569585843,0.984378207985,0.143297871518
1545310130483980484,,4584,,1545310130,465979403,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361646082,0.669872693882,0.779810429437,,-0.0889999864816,-0.0503920564826,0.98436592633,0.143399324025
1545310130494245924,,4585,,1545310130,476008660,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360388728,0.669871522081,0.779823745395,,-0.0889949680375,-0.0506858064241,0.984337129708,0.143496549676
1545310130504005977,,4586,,1545310130,485978829,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360187312,0.66987462986,0.77981237299,,-0.0888906970084,-0.0506003285573,0.98436045185,0.143431347932
1545310130513828923,,4587,,1545310130,495856206,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360127975,0.66987030331,0.779808584485,,-0.0888725114359,-0.0507605370254,0.98431910511,0.143669564998
1545310130524328432,,4588,,1545310130,505915677,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360908221,0.669882020507,0.779784109666,,-0.0889564740847,-0.0504234882265,0.984360571723,0.143452021213
1545310130533847769,,4589,,1545310130,515884543,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360580098,0.669887969014,0.779780804751,,-0.0890358516433,-0.0502492014279,0.984369453765,0.143402975469
1545310130543965576,,4590,,1545310130,526085590,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362210752,0.669889593028,0.779777839519,,-0.089126201884,-0.0501470283112,0.984367052237,0.14339910097
1545310130553870026,,4591,,1545310130,536093044,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362059336,0.669881806654,0.77979564301,,-0.0890638396869,-0.0502102454784,0.984375752644,0.143355995044
1545310130563705219,,4592,,1545310130,545958058,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361877126,0.669876692525,0.779806840652,,-0.0890078336513,-0.0501130332382,0.984388928612,0.14333431785
1545310130574226221,,4593,,1545310130,556600597,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361091414,0.669875915032,0.779817905736,,-0.0890065433421,-0.0503734709039,0.984365645851,0.143403709643
1545310130583414212,,4594,,1545310130,565891025,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536045676,0.669865165961,0.779817680574,,-0.0889329036007,-0.0504478658192,0.984356160584,0.143488329182
1545310130593823081,,4595,,1545310130,575863233,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360771683,0.669869307488,0.779810910645,,-0.0890265036329,-0.0504895620375,0.984350136517,0.143456943069
1545310130604452883,,4596,,1545310130,585728682,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360372268,0.669864723523,0.779807384454,,-0.0889496973456,-0.0504748930616,0.984338602749,0.143588828434
1545310130613834072,,4597,,1545310130,595951333,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360395604,0.669872165382,0.779790858559,,-0.0890068540974,-0.0503245549363,0.98436234263,0.143443359925
1545310130624271133,,4598,,1545310130,605929955,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361192721,0.669883816197,0.779790237072,,-0.0891701642017,-0.0501483172084,0.98436387066,0.143393159661
1545310130633256562,,4599,,1545310130,615874948,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361730931,0.669892544039,0.77979653723,,-0.0889998707967,-0.0503442430742,0.98437859847,0.143329184261
1545310130643468459,,4600,,1545310130,625981477,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362253734,0.669883597099,0.779802613197,,-0.089040135548,-0.0501966507816,0.984371657291,0.143403594217
1545310130655000514,,4601,,1545310130,636906684,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362825558,0.669877204065,0.779800700051,,-0.0889799437364,-0.050399704981,0.984366319159,0.143406377322
1545310130663622452,,4602,,1545310130,646033074,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361625732,0.669869155717,0.779807080201,,-0.0890045295351,-0.0503980485175,0.984362728865,0.143416346521
1545310130674556126,,4603,,1545310130,656035166,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536088201,0.669864372592,0.779807976366,,-0.0890631592443,-0.0502109582941,0.984382582611,0.143309261337
1545310130683813844,,4604,,1545310130,666024230,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360207902,0.669871427921,0.77980085365,,-0.0889495162937,-0.050466891196,0.984354224413,0.143484624002
1545310130694393121,,4605,,1545310130,675968367,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360299583,0.669876202884,0.779795225913,,-0.0889678952272,-0.0502958061837,0.984371073794,0.14341769269
1545310130704277389,,4606,,1545310130,685910140,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360248112,0.669875009446,0.779795761735,,-0.0889935215522,-0.050307197999,0.984367485628,0.143422425683
1545310130713302120,,4607,,1545310130,695876920,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360414808,0.669882960865,0.779805568379,,-0.0889548468917,-0.0505350147931,0.984352362794,0.143470113114
1545310130723345270,,4608,,1545310130,705807480,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536122936,0.669881411092,0.77980124074,,-0.0889536891216,-0.0502410081306,0.984378522766,0.14339458222
1545310130733694387,,4609,,1545310130,715996485,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361871754,0.669888986583,0.779797348132,,-0.0889732190225,-0.050184339379,0.984390290037,0.143321510103
1545310130743720942,,4610,,1545310130,725979649,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362195573,0.669874490158,0.779801046034,,-0.089079200363,-0.0501660032682,0.984381003751,0.143325879148
1545310130753585603,,4611,,1545310130,735876058,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361693176,0.669875118845,0.779803699284,,-0.0890332636988,-0.0504084954018,0.984347225915,0.143501220829
1545310130763853737,,4612,,1545310130,746055469,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361037942,0.669869514908,0.779807689082,,-0.0890233672667,-0.0505306289715,0.984345910162,0.14347342877
1545310130773532647,,4613,,1545310130,755979824,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360622748,0.66986387537,0.779793910555,,-0.0889859914152,-0.0504734617519,0.984349357321,0.143493086006
1545310130783948564,,4614,,1545310130,765991023,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359990268,0.669864377989,0.779802428141,,-0.0889262728088,-0.0505590154791,0.984350103702,0.143494868551
1545310130794128746,,4615,,1545310130,776015224,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360063983,0.6698774575,0.779805091677,,-0.0889546115937,-0.0504355340884,0.984363351043,0.143429868232
1545310130803964179,,4616,,1545310130,786227290,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361783939,0.669881822946,0.779798046197,,-0.0890286337006,-0.0505069097089,0.984333663569,0.143562506307
1545310130814128499,,4617,,1545310130,796154580,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361230163,0.669879143992,0.779794066382,,-0.0889378106233,-0.0503490779677,0.98437046181,0.143421860628
1545310130823514199,,4618,,1545310130,805975425,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362443694,0.669878060556,0.779794824318,,-0.0890296047038,-0.0502211418524,0.984376246992,0.143370048317
1545310130834280061,,4619,,1545310130,816019491,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362985149,0.669881008751,0.779792500306,,-0.0890554156308,-0.0503862997925,0.984363026912,0.143386836875
1545310130844186009,,4620,,1545310130,826234900,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361575006,0.669873858102,0.779797650571,,-0.0889178551832,-0.0506109655958,0.984358324863,0.143425358508
1545310130854134393,,4621,,1545310130,836234496,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361026881,0.669870541632,0.779795334262,,-0.0889581434723,-0.0507014021559,0.984328336095,0.143574173481
1545310130863949112,,4622,,1545310130,846079494,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361041045,0.669857497225,0.779786363824,,-0.0889532023272,-0.0504345378901,0.984333191704,0.143637922893
1545310130873853919,,4623,,1545310130,856156512,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360032665,0.669868857218,0.779790899482,,-0.0889688184807,-0.0504137475564,0.98436746665,0.143400467214
1545310130884038296,,4624,,1545310130,866087067,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359631474,0.669873375714,0.779802048415,,-0.0889212374962,-0.0505363850453,0.984331256252,0.143635181184
1545310130893954868,,4625,,1545310130,876864428,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360720448,0.669879334338,0.779802012009,,-0.088954996532,-0.050484248229,0.984358769504,0.143443933902
1545310130904127776,,4626,,1545310130,886031151,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362116874,0.669884670009,0.779795194121,,-0.0889696983721,-0.0504032080962,0.98435150365,0.143513158449
1545310130914084136,,4627,,1545310130,896162254,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362264931,0.669889632068,0.779798262116,,-0.0889369768126,-0.0504354177653,0.984365565273,0.143425648668
1545310130923876609,,4628,,1545310130,905956067,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362395985,0.669878057495,0.779792167689,,-0.0889339171912,-0.0503843888014,0.984365723121,0.143444396483
1545310130933639822,,4629,,1545310130,915854958,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553627081,0.669879637836,0.779793412714,,-0.0890220533998,-0.0504965155745,0.984345130494,0.143491602525
1545310130943781611,,4630,,1545310130,925904111,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361468319,0.669868932185,0.779785153147,,-0.0889741506435,-0.0502886606263,0.98436507084,0.143457514409
1545310130953983547,,4631,,1545310130,936068547,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360884923,0.669864504854,0.77978163331,,-0.0890220188367,-0.0503263814095,0.984363649321,0.143424340303
1545310130963718392,,4632,,1545310130,945973902,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361039846,0.669867824139,0.779773360487,,-0.0890445012496,-0.0503337704628,0.984348363547,0.143512673762
1545310130975800306,,4633,,1545310130,956770573,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359544893,0.669868158662,0.779796774826,,-0.0889803359006,-0.0505364827499,0.984348634781,0.143479367642
1545310130983778061,,4634,,1545310130,965918914,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361832319,0.669883246753,0.779794240097,,-0.0889743830942,-0.050396320326,0.984353596094,0.143498320228
1545310130994158744,,4635,,1545310130,975939331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361836911,0.669893919166,0.779811924558,,-0.0889408817258,-0.0505940416625,0.984345114907,0.143507690612
1545310131004106515,,4636,,1545310130,986149428,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362878174,0.669890397017,0.779793388336,,-0.088968311066,-0.0503418597037,0.984366407654,0.143433302512
1545310131013514828,,4637,,1545310130,996053761,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55363057537,0.669882225951,0.779781564318,,-0.0890679280758,-0.0503624802271,0.984368866527,0.143347338262
1545310131023434797,,4638,,1545310131,5881823,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362460576,0.66986674432,0.779778438529,,-0.0890502698842,-0.0503190274445,0.984356742812,0.143456780222
1545310131039703001,,4639,,1545310131,16026343,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361916809,0.66986126066,0.779772579056,,-0.0891142567667,-0.0502526365563,0.984357880094,0.143432512551
1545310131044382458,,4640,,1545310131,26008623,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360838391,0.669860295699,0.779767114446,,-0.0889078721282,-0.0501939930436,0.984369741294,0.143499706483
1545310131057408768,,4641,,1545310131,36262411,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360345946,0.669867628514,0.779788164587,,-0.0888813070417,-0.0507777617842,0.984317279263,0.143670546427
1545310131064425352,,4642,,1545310131,46031821,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536073512,0.669871294807,0.779806712617,,-0.0889948289063,-0.050575964266,0.984327904531,0.143598637278
1545310131074417350,,4643,,1545310131,56130394,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360582299,0.669876712773,0.779807902924,,-0.0888720724109,-0.0505803905028,0.984338954546,0.143597358631
1545310131085003144,,4644,,1545310131,66121633,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362183572,0.669882218909,0.779804456954,,-0.0890120512209,-0.0505988568194,0.984342784026,0.143477851815
1545310131094535558,,4645,,1545310131,76244323,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55363289854,0.669878587846,0.779793326098,,-0.0889869531983,-0.0503254631967,0.984358925348,0.143478834681
