rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310129844550037,,4520,,1545310129,826063437,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956274471,-0.523915221781,0.757024512989,,0.253156255088,0.967012487424,-0.0105866347798,-0.0262046339524
1545310129854672532,,4521,,1545310129,835925967,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955690017,-0.523915586358,0.757038408331,,0.253151706882,0.967005465428,-0.0105890199625,-0.0265050144634
1545310129865286712,,4522,,1545310129,846051463,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955384554,-0.523914239328,0.757044268657,,0.25302108492,0.967045776713,-0.0105335314397,-0.0263028713952
1545310129874792598,,4523,,1545310129,856852482,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954638826,-0.523919453552,0.757045611023,,0.252906686438,0.96708110322,-0.0105554681863,-0.026094632413
1545310129884375241,,4524,,1545310129,865960609,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956032264,-0.5239367389,0.757025137111,,0.253007290351,0.96705525285,-0.0106266981077,-0.0260484596877
1545310129894157355,,4525,,1545310129,875930303,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955736388,-0.523941257971,0.757017053718,,0.252971785755,0.967073389097,-0.0105601538211,-0.0257452687541
1545310129904037383,,4526,,1545310129,885855648,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956840993,-0.523940487033,0.757011612153,,0.253051025588,0.96704464721,-0.0106998284224,-0.0259873512182
1545310129913805961,,4527,,1545310129,896661373,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956097633,-0.523929158984,0.75701128744,,0.253163418348,0.967015474108,-0.0108080106293,-0.0259334408228
1545310129923620197,,4528,,1545310129,905747464,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956713194,-0.523923960193,0.7570171013,,0.253266203879,0.966976254692,-0.01074794208,-0.0264127729633
1545310129934273555,,4529,,1545310129,916545093,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955484391,-0.523914985592,0.757032078177,,0.253102162526,0.96702514765,-0.0107016992817,-0.0262132174735
1545310129944206581,,4530,,1545310129,926701057,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954717266,-0.523911228265,0.757043100025,,0.25315208926,0.967001494398,-0.0105684130584,-0.026654046234
1545310129953960002,,4531,,1545310129,935800331,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954392135,-0.523915708053,0.75704260178,,0.253059491156,0.96704265102,-0.0104929220397,-0.0260634539175
1545310129964858575,,4532,,1545310129,946308925,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955598972,-0.523923334193,0.757034186037,,0.253030802111,0.967048138492,-0.0105146997693,-0.0261295256649
1545310129974391144,,4533,,1545310129,955879650,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955446835,-0.523925912258,0.757032445495,,0.25294464854,0.967083859889,-0.0106126283992,-0.0255965786102
1545310129984446724,,4534,,1545310129,965825378,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956741869,-0.523938986142,0.757010228666,,0.253145375028,0.967021130561,-0.0107505974391,-0.0259225154229
1545310129994307812,,4535,,1545310129,975839454,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956242125,-0.523933938228,0.757009363729,,0.253164875883,0.967011930322,-0.0107215807208,-0.0260867771366
1545310130004506158,,4536,,1545310129,986716706,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956435811,-0.523925779013,0.75700170553,,0.253237146481,0.966994132937,-0.0108069130972,-0.0260097123663
1545310130014142708,,4537,,1545310129,996304587,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955381749,-0.5239205716,0.757010153639,,0.253250241663,0.9669837136,-0.0107595883113,-0.026287715547
1545310130024143813,,4538,,1545310130,5872346,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955122867,-0.523907705122,0.757028847041,,0.253208691217,0.966987985569,-0.0107053468412,-0.0265516479172
1545310130034537893,,4539,,1545310130,15940528,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955051942,-0.523910233155,0.757038897689,,0.253092805205,0.96703210148,-0.0107143345496,-0.0260413074931
1545310130044025243,,4540,,1545310130,26749900,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955501802,-0.523917158046,0.757039049046,,0.253069198486,0.967035621214,-0.0106238276187,-0.0261767524329
1545310130053904402,,4541,,1545310130,35849796,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955235852,-0.523924902173,0.757032025681,,0.252938887097,0.967079485673,-0.0105346443644,-0.0258497398961
1545310130064599134,,4542,,1545310130,45999731,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955419533,-0.523928287172,0.757021799087,,0.252997644927,0.967069045987,-0.0106111752609,-0.0256330824248
1545310130074584704,,4543,,1545310130,55964158,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195614952,-0.523938037719,0.757011575416,,0.252984799605,0.967075202275,-0.0107659156167,-0.0254625091833
1545310130085043831,,4544,,1545310130,65962618,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195595931,-0.523932843858,0.757011383915,,0.253153247312,0.967016142824,-0.010825004839,-0.0260006184976
1545310130094383207,,4545,,1545310130,75908940,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955693393,-0.523925863055,0.757020905011,,0.253210644499,0.966994834123,-0.0107671829092,-0.0262569621974
1545310130105255922,,4546,,1545310130,85906159,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955864167,-0.523918018257,0.75702245252,,0.25326438636,0.96698368149,-0.0108074253355,-0.0261325446801
1545310130114618857,,4547,,1545310130,96973686,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955777969,-0.523918759429,0.75702000771,,0.253247915111,0.966986046742,-0.0107254840039,-0.0262381952778
1545310130124697587,,4548,,1545310130,105856920,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955385202,-0.523917846606,0.757024412987,,0.25315820358,0.967011636085,-0.0107172539193,-0.0261640995287
1545310130134245902,,4549,,1545310130,116847581,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955488562,-0.523924614409,0.757026183666,,0.253126442144,0.967029425466,-0.0105930607806,-0.0258627460542
1545310130145130060,,4550,,1545310130,125965219,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954860107,-0.523925567809,0.757028737825,,0.252916899486,0.967081302064,-0.0104991631501,-0.0260108578358
1545310130154720006,,4551,,1545310130,135948393,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955600402,-0.523938588452,0.757018305363,,0.253020204608,0.967056157779,-0.0105938834923,-0.0259023820164
1545310130164981001,,4552,,1545310130,146188721,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956135671,-0.523935554133,0.757018048424,,0.253071252284,0.967037454674,-0.0107666302343,-0.0260304090916
1545310130175293965,,4553,,1545310130,156196741,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956412852,-0.52392799817,0.757002792502,,0.253174378513,0.967004607323,-0.010666801769,-0.0262876933311
1545310130184814070,,4554,,1545310130,166188865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955793052,-0.52392321298,0.757015351869,,0.253267776338,0.96697639262,-0.0108463867296,-0.0263523334715
1545310130195109157,,4555,,1545310130,175961395,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956049021,-0.523919602619,0.757008490042,,0.253293849402,0.966966669832,-0.010867992763,-0.0264494238703
1545310130204199182,,4556,,1545310130,186069772,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956426579,-0.523916114099,0.75701570237,,0.25326048516,0.966984851009,-0.0107136823979,-0.0261656566045
1545310130214033979,,4557,,1545310130,195971700,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955764086,-0.523926760852,0.757027145285,,0.253058839498,0.967038246004,-0.0106445474191,-0.0261715136499
1545310130224028710,,4558,,1545310130,206039498,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954995574,-0.52393131971,0.757035821283,,0.252985621142,0.967064939187,-0.010580077882,-0.0259179637127
1545310130233739208,,4559,,1545310130,215851281,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955078107,-0.523932316766,0.757025275678,,0.252897850937,0.967084748861,-0.0105581260453,-0.0260440297828
1545310130244417704,,4560,,1545310130,225999430,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955738564,-0.523930429271,0.757025559128,,0.253004474767,0.967057535454,-0.0106135268065,-0.0259963827843
1545310130254112155,,4561,,1545310130,236106114,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954783049,-0.523925608816,0.757016015103,,0.252982478426,0.967058593248,-0.0106332360161,-0.0261625137716
1545310130264041911,,4562,,1545310130,245820935,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956120153,-0.523922580562,0.757008545098,,0.253234183994,0.966991156731,-0.0107899814283,-0.0261558246187
1545310130274340040,,4563,,1545310130,255783487,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955617329,-0.523921294514,0.757002530495,,0.253172531485,0.96701013952,-0.010839635921,-0.0260300146047
1545310130284122665,,4564,,1545310130,265857830,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956411158,-0.523912028989,0.75702013877,,0.253242062775,0.966997779942,-0.0107465400271,-0.0258507854061
1545310130293750638,,4565,,1545310130,275849546,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955533072,-0.523921027149,0.757023347835,,0.253100038048,0.967030640587,-0.0107001706214,-0.0260310824578
1545310130303507607,,4566,,1545310130,286613970,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955366564,-0.523924190951,0.757031422596,,0.253102318444,0.967030263051,-0.0106511142079,-0.0260430510643
1545310130313422124,,4567,,1545310130,295857435,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954870819,-0.523921420309,0.757021038295,,0.252966661845,0.967072887575,-0.0105899351148,-0.0258021585653
1545310130323521386,,4568,,1545310130,305739906,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955065769,-0.523923887728,0.757017038994,,0.252969512871,0.967071484109,-0.01051263276,-0.0258583590533
1545310130333491683,,4569,,1545310130,316530540,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954794781,-0.523930007073,0.757013311909,,0.252921520769,0.967080794033,-0.0106498745678,-0.025923393226
1545310130346017683,,4570,,1545310130,326146569,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955363894,-0.523931475396,0.757018870496,,0.253108932833,0.967022958579,-0.0105913239441,-0.0262733621585
1545310130354649586,,4571,,1545310130,336848276,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955030063,-0.523927887173,0.757018474152,,0.253062777298,0.967041642591,-0.0107271217194,-0.0259734691824
1545310130364140047,,4572,,1545310130,345909666,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955921473,-0.5239261557,0.757020378417,,0.253260142118,0.966983537247,-0.0106475217545,-0.026244416327
1545310130373749598,,4573,,1545310130,356021419,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955377155,-0.523925949036,0.757010665528,,0.253136884036,0.967019638235,-0.0106592266659,-0.0260982392965
1545310130384403814,,4574,,1545310130,366043050,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955378847,-0.523925773404,0.757017110234,,0.253254710933,0.966991196789,-0.0108342450834,-0.0259363809573
1545310130393788935,,4575,,1545310130,375893872,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956069252,-0.523930849282,0.757013792831,,0.253123723952,0.967029054929,-0.0107539458701,-0.0258367943734
1545310130403911934,,4576,,1545310130,385849998,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956749218,-0.523924623885,0.757018464384,,0.25310533791,0.967035724261,-0.0107802920725,-0.0257561881277
1545310130414169586,,4577,,1545310130,395874720,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955195368,-0.523919462169,0.7570185452,,0.253045307447,0.967047536307,-0.0106856623716,-0.0259413091723
1545310130423628603,,4578,,1545310130,405856736,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954520768,-0.523917584917,0.757016163316,,0.253014397668,0.967052597144,-0.0105382057797,-0.0261138880566
1545310130434600532,,4579,,1545310130,415936646,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954573071,-0.523928447417,0.75700958611,,0.252995250743,0.967058865927,-0.0107310864582,-0.0259883958162
1545310130443762040,,4580,,1545310130,425879982,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954739099,-0.523924992441,0.757005092805,,0.253148882677,0.967027061894,-0.0108165747152,-0.0256379889172
1545310130455062224,,4581,,1545310130,436058967,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954681299,-0.523927089956,0.757021080274,,0.253118799304,0.967023163545,-0.0107540859808,-0.0261041039078
1545310130463852383,,4582,,1545310130,445913126,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954912463,-0.523928445845,0.757022222118,,0.253268859646,0.966981142153,-0.0107616190844,-0.0262019657355
1545310130473930316,,4583,,1545310130,455962286,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955650633,-0.523920001001,0.757026840804,,0.253240327369,0.966993267238,-0.0107662788201,-0.0260277726969
1545310130483985696,,4584,,1545310130,465979403,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955802729,-0.523927786995,0.757017711528,,0.253221231148,0.966997365998,-0.0108033406009,-0.0260459225529
1545310130494447148,,4585,,1545310130,476008660,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955715701,-0.52392766886,0.757009513523,,0.253104542289,0.967028330441,-0.0106671313645,-0.026086607774
1545310130504236873,,4586,,1545310130,485978829,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195515204,-0.523927663114,0.757016822001,,0.253027697936,0.967054824076,-0.0106264209529,-0.0258656236255
1545310130514037283,,4587,,1545310130,495856206,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195522226,-0.523928118069,0.757017919024,,0.253084468879,0.967035200923,-0.0106859547284,-0.0260188808438
1545310130524425783,,4588,,1545310130,505915677,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955916688,-0.523928879264,0.757009959177,,0.253060515547,0.967044115172,-0.0107932159662,-0.0258758820549
1545310130533921102,,4589,,1545310130,515884543,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954773347,-0.523931496732,0.757027611856,,0.253090320276,0.967026068403,-0.0105913644704,-0.026338105689
1545310130544500698,,4590,,1545310130,526085590,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955354144,-0.523927364559,0.757024706869,,0.253195365682,0.967007239803,-0.0107943189929,-0.0259342947447
1545310130554347987,,4591,,1545310130,536093044,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955105187,-0.52393123983,0.757026733025,,0.253248554786,0.966980143421,-0.0109109821153,-0.0263727548501
1545310130563921810,,4592,,1545310130,545958058,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955104966,-0.523923106325,0.757017177991,,0.253186665579,0.967003420845,-0.0107977150264,-0.0261592392233
1545310130574268923,,4593,,1545310130,556600597,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956498908,-0.523922942939,0.757022002393,,0.253192795389,0.966998590988,-0.0107297129659,-0.0263060192539
1545310130583734701,,4594,,1545310130,565891025,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195567583,-0.523918300823,0.75702251269,,0.252915143331,0.967086347754,-0.0105871666943,-0.025803840093
1545310130593946964,,4595,,1545310130,575863233,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955689829,-0.523924061248,0.757023011063,,0.252992996509,0.967061029334,-0.0106501441501,-0.0259631217534
1545310130604494407,,4596,,1545310130,585728682,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954731467,-0.523935645118,0.757015122205,,0.25290317725,0.967089334668,-0.0106166714355,-0.0257970540067
1545310130613987561,,4597,,1545310130,595951333,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954546094,-0.523935695537,0.757019905589,,0.252991262564,0.967062751092,-0.010752578238,-0.0258735111176
1545310130624831781,,4598,,1545310130,605929955,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954614353,-0.523935691642,0.757016423641,,0.253031533231,0.967046334404,-0.0106430894117,-0.0261372331155
1545310130633377734,,4599,,1545310130,615874948,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955152497,-0.523931588868,0.757030335486,,0.253176235237,0.967004427252,-0.0107260199978,-0.0262523157334
1545310130643627510,,4600,,1545310130,625981477,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955105308,-0.523927590478,0.757025971952,,0.253061141456,0.967037523162,-0.0107085397604,-0.0261498500387
1545310130655121238,,4601,,1545310130,636906684,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956522573,-0.523926002532,0.757022589727,,0.253208225566,0.966997642075,-0.0106932872381,-0.0262070283515
1545310130663992445,,4602,,1545310130,646033074,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956238778,-0.523920667996,0.757006267227,,0.253066618098,0.967033902296,-0.0106230375258,-0.0262653705322
1545310130674858466,,4603,,1545310130,656035166,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956707961,-0.52392629507,0.757002811036,,0.2531465512,0.967018336136,-0.0107314575517,-0.0260230092523
1545310130683961099,,4604,,1545310130,666024230,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954748332,-0.523938295337,0.757012662369,,0.252937028228,0.9670794631,-0.0106763620791,-0.0258106004168
1545310130694543830,,4605,,1545310130,675968367,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954316614,-0.523943875062,0.757018025711,,0.253000991833,0.967062914138,-0.0106989541111,-0.02579439107
1545310130704617256,,4606,,1545310130,685910140,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954827608,-0.523941499752,0.757012784221,,0.252964695203,0.96706395153,-0.0106682119324,-0.026122134033
1545310130713441729,,4607,,1545310130,695876920,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955549705,-0.523935516813,0.757024983316,,0.253127395889,0.967014351799,-0.0105863653408,-0.0264138928302
1545310130723452406,,4608,,1545310130,705807480,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955514387,-0.523926162244,0.757013768199,,0.253097982831,0.967031163971,-0.0106652475624,-0.0260459495935
1545310130733875068,,4609,,1545310130,715996485,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955930108,-0.523916370959,0.75701110008,,0.253193142278,0.966999038649,-0.0108235207026,-0.0262477304664
1545310130743941030,,4610,,1545310130,725979649,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955912309,-0.523916637319,0.75700716284,,0.253119219014,0.967016504903,-0.0106822478325,-0.0263747946334
1545310130753921939,,4611,,1545310130,735876058,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956128064,-0.523929783284,0.757007107661,,0.253035884275,0.967057780865,-0.0107194778219,-0.0256355716153
1545310130763898437,,4612,,1545310130,746055469,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955976891,-0.523946618016,0.757000489763,,0.25307321428,0.967042698421,-0.0107009644599,-0.0258429294858
1545310130773676162,,4613,,1545310130,755979824,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955164065,-0.523944526058,0.757014526604,,0.252970555454,0.967079173151,-0.010669445467,-0.0254938005015
1545310130784086585,,4614,,1545310130,765991023,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954830453,-0.523946416198,0.757018455887,,0.252876180817,0.967094703361,-0.0105643275287,-0.0258817868438
1545310130794155664,,4615,,1545310130,776015224,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955166575,-0.523939341936,0.757011631202,,0.25306000189,0.967047639345,-0.010713718071,-0.0257820659538
1545310130804123065,,4616,,1545310130,786227290,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955305649,-0.523927708534,0.757010293345,,0.253107058906,0.9670298726,-0.0106008488573,-0.0260319848522
1545310130814421662,,4617,,1545310130,796154580,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956167107,-0.52391250232,0.756991841488,,0.253171291067,0.967014036369,-0.0106866493251,-0.0259604771051
1545310130823691679,,4618,,1545310130,805975425,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956258037,-0.523915656256,0.757002019684,,0.253174609268,0.967008309104,-0.0107934697749,-0.0260969031997
1545310130834484184,,4619,,1545310130,816019491,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955639049,-0.523932504722,0.757002638916,,0.253155200986,0.967015995185,-0.0107548137866,-0.0260162113069
1545310130844470197,,4620,,1545310130,826234900,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195591062,-0.523941745385,0.757013568217,,0.253218578536,0.967001159837,-0.0107509848114,-0.025952354101
1545310130854835860,,4621,,1545310130,836234496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195540014,-0.523954626393,0.757012039957,,0.253111234232,0.967032961008,-0.0107462699271,-0.0258161405285
1545310130864213489,,4622,,1545310130,846079494,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955753181,-0.523949655684,0.757006115502,,0.253070829048,0.967050005206,-0.0107038465028,-0.0255904393559
1545310130874055722,,4623,,1545310130,856156512,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195518327,-0.523939344512,0.756996303598,,0.252966806466,0.96708048334,-0.0106634804233,-0.0254837939672
1545310130884098388,,4624,,1545310130,866087067,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955537223,-0.523930409017,0.757003125985,,0.25303026668,0.96705495488,-0.0106364319881,-0.0258314672602
1545310130894011388,,4625,,1545310130,876864428,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955675872,-0.523916264213,0.757009049854,,0.253075613231,0.967046430669,-0.0106818118108,-0.0256872305887
1545310130904171701,,4626,,1545310130,886031151,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955810696,-0.523912079467,0.757012775859,,0.253241597209,0.966985555202,-0.0107457226635,-0.0263089132824
1545310130914418079,,4627,,1545310130,896162254,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955813416,-0.52392321095,0.75701902931,,0.253293051274,0.966971046523,-0.0108052090281,-0.0263224774859
1545310130924043004,,4628,,1545310130,905956067,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195555814,-0.52393468542,0.757015688121,,0.253216690469,0.967008863004,-0.0106938998991,-0.0257061674469
1545310130933737573,,4629,,1545310130,915854958,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955755867,-0.523942968115,0.757012057658,,0.253160078154,0.967021228126,-0.0108113379913,-0.0257494495894
1545310130944047881,,4630,,1545310130,925904111,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955971434,-0.523946857733,0.757009867715,,0.253154163893,0.967031976042,-0.0107831330497,-0.0254135919758
1545310130954145563,,4631,,1545310130,936068547,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195574943,-0.523942025189,0.75700432037,,0.253044436182,0.967056624913,-0.0107518538773,-0.0255811486505
1545310130964047355,,4632,,1545310130,945973902,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955999197,-0.523934876232,0.75701022374,,0.253038134725,0.967052921976,-0.010575258274,-0.0258556064634
1545310130975880965,,4633,,1545310130,956770573,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955069235,-0.523923937732,0.757011099881,,0.253074153811,0.967044784539,-0.0105775141686,-0.0258064635994
1545310130983940333,,4634,,1545310130,965918914,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519555403,-0.52391829437,0.757012494089,,0.253221855263,0.967003126293,-0.0107338654338,-0.0258540110769
1545310130994172561,,4635,,1545310130,975939331,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954936394,-0.523920863255,0.757020982723,,0.253159911122,0.967019539416,-0.0107666665244,-0.0258330927297
1545310131004321361,,4636,,1545310130,986149428,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955413829,-0.523920681041,0.757029001597,,0.25326841465,0.966984484302,-0.010681837707,-0.026115428458
1545310131013653480,,4637,,1545310130,996053761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955867963,-0.523930221377,0.757019521509,,0.253272411166,0.966982406717,-0.010812727461,-0.0260997273298
1545310131023747637,,4638,,1545310131,5881823,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956747146,-0.523936268143,0.757007083999,,0.253210689061,0.967008652378,-0.0107239983644,-0.0257606100499
1545310131040128247,,4639,,1545310131,16026343,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956002903,-0.523941071914,0.756995273931,,0.253219460968,0.967007974206,-0.0107854196505,-0.0256740556145
1545310131044697679,,4640,,1545310131,26008623,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955819741,-0.523928748149,0.757007172251,,0.253104557323,0.967042276813,-0.0105571631196,-0.0256098462598
1545310131057484686,,4641,,1545310131,36262411,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955595429,-0.523924858964,0.757016825105,,0.252984515058,0.967077406933,-0.0105133478603,-0.0254871272999
1545310131064633539,,4642,,1545310131,46031821,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195552563,-0.523924483995,0.757020428775,,0.253114980809,0.967032699013,-0.0105681263249,-0.0258627190453
1545310131074864934,,4643,,1545310131,56130394,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954892931,-0.52392501964,0.757031842278,,0.253152865409,0.967011765277,-0.0106779426024,-0.0262269726033
