rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310140728706568,,,0,,1545310140,667032337,"""/world""","""vicon/cf1/cf1""",,,1.10723669321,2.07951812633,0.761561954326,,0.950100537781,0.246190180555,-0.154355559396,-0.113462436034,,0,,1545310140,667032337,"""/world""","""vicon/cf2/cf2""",,,1.08524945646,1.97961889577,0.76440583799,,0.0139588518982,0.021561693599,0.980083144209,-0.196919461352,,0,,1545310140,667032337,"""/world""","""vicon/cf3/cf3""",,,-1.36611314844,0.524393193378,0.784614836801,,-0.658683221975,-0.236073395881,-0.325680777526,0.635875613619,,0,,1545310140,667032337,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360420911,0.66987874352,0.779771836643,,-0.0890803706474,-0.050007727518,0.984379842415,0.143388425615,,0,,1545310140,667032337,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535317051,0.335018210777,0.779735815839,,0.00197950444457,-0.00774156009723,-0.405112551624,0.914231901831,,0,,1545310140,667032337,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955256187,-0.523914919595,0.756983352111,,0.253118660919,0.967032602408,-0.0106440772773,-0.0257990890247,,0,,1545310140,667032337,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740962567,0.566724153434,0.760927838101,,0.699292665063,0.141872723716,0.692362230249,0.107221457643,,0,,1545310140,667032337,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001769305,-1.96115504706,0.465629856643,,-0.0285758892454,0.0596689814773,0.678008722215,0.732070491008,,0,,1545310140,667032337,"""/world""","""vicon/pololu/pololu""",,,0.060305475963,-0.671330564403,0.117901056572,,0.0051809730742,-0.00490557307288,0.0517016389022,0.998637087938
1545310140729288217,,,0,,1545310140,676620456,"""/world""","""vicon/cf1/cf1""",,,1.10722074498,2.0794901385,0.76157992576,,0.95010018137,0.246179773245,-0.154447171931,-0.113363290746,,0,,1545310140,676620456,"""/world""","""vicon/cf2/cf2""",,,1.08527518922,1.97965142945,0.764513858007,,0.0108071357778,0.0177713419682,0.980253770969,-0.19664671297,,0,,1545310140,676620456,"""/world""","""vicon/cf3/cf3""",,,-1.36613516378,0.524298051584,0.7846144748,,-0.657797375699,-0.236655341198,-0.325453180708,0.636692303371,,0,,1545310140,676620456,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360053361,0.669876307295,0.77978559118,,-0.0890421850807,-0.050379548017,0.984361736173,0.143406285692,,0,,1545310140,676620456,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534431805,0.335001206871,0.779755854255,,0.00184860296255,-0.00772995567575,-0.405119138521,0.91422935528,,0,,1545310140,676620456,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954710398,-0.523922542019,0.756991072308,,0.253097753359,0.967038720503,-0.0106436973916,-0.0257750266271,,0,,1545310140,676620456,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740705618,0.566698013113,0.760936770238,,0.699185918994,0.141921337065,0.692445717636,0.10731408525,,0,,1545310140,676620456,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999251235,-1.96116505548,0.465663417292,,-0.0285278949276,0.0597162754436,0.678015001535,0.732062690862,,0,,1545310140,676620456,"""/world""","""vicon/pololu/pololu""",,,0.0622101646858,-0.671226950888,0.117944655003,,0.00432328137361,-0.00546489074741,0.0502116327934,0.998714291547
1545310140729333199,,,0,,1545310140,686585710,"""/world""","""vicon/cf1/cf1""",,,1.10722336605,2.07947488099,0.76158038078,,0.950148910272,0.246213931192,-0.154203114653,-0.113212843033,,0,,1545310140,686585710,"""/world""","""vicon/cf2/cf2""",,,1.08527364242,1.97961739989,0.76450452042,,0.0110047542362,0.0182724630782,0.980236364514,-0.196676592815,,0,,1545310140,686585710,"""/world""","""vicon/cf3/cf3""",,,-1.36610703955,0.524370484716,0.784642047791,,-0.658723354414,-0.236173825992,-0.325622081669,0.635826805188,,0,,1545310140,686585710,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360692573,0.669874645477,0.779772156924,,-0.0888632184804,-0.0506704989376,0.984335231469,0.143596591279,,0,,1545310140,686585710,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533940307,0.334984375925,0.77976265228,,0.00191279219522,-0.00779668159473,-0.405109449304,0.91423295011,,0,,1545310140,686585710,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954479316,-0.523929441971,0.757004130138,,0.253095481435,0.967041184925,-0.0105157875711,-0.0257573707391,,0,,1545310140,686585710,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739698602,0.566689695567,0.76095146232,,0.699063750679,0.141933354894,0.692532060919,0.107536690739,,0,,1545310140,686585710,"""/world""","""vicon/waredrone/waredrone""",,,-0.6079882825,-1.96118408769,0.465665112075,,-0.02860037894,0.0597565584997,0.678015546071,0.732056071163,,0,,1545310140,686585710,"""/world""","""vicon/pololu/pololu""",,,0.0641568252406,-0.671113053841,0.118012043285,,0.00456552775317,-0.00472109793954,0.0488983477623,0.998782167831
1545310140730455893,,,0,,1545310140,697507205,"""/world""","""vicon/cf1/cf1""",,,1.10721551621,2.07946058814,0.761590305131,,0.950154005049,0.246159756619,-0.154289833154,-0.113169732241,,0,,1545310140,697507205,"""/world""","""vicon/cf2/cf2""",,,1.08527842837,1.97962039153,0.764503135161,,0.0107119415887,0.0177838493552,0.980273882282,-0.196550514438,,0,,1545310140,697507205,"""/world""","""vicon/cf3/cf3""",,,-1.36610861849,0.524322316023,0.784637628715,,-0.658298759866,-0.236310452479,-0.325481725669,0.636287481461,,0,,1545310140,697507205,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360510192,0.66987574698,0.77978490002,,-0.0888573720906,-0.0505262261065,0.984352228997,0.143534515603,,0,,1545310140,697507205,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533607802,0.334985570862,0.779763784488,,0.00195507437945,-0.00769192117863,-0.405111736088,0.914232734765,,0,,1545310140,697507205,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954367662,-0.523929577486,0.75700534364,,0.253068530533,0.967052384278,-0.0106047322303,-0.0255645178198,,0,,1545310140,697507205,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738787835,0.56669787318,0.760950452919,,0.69894367865,0.141742645758,0.692688039918,0.107564100908,,0,,1545310140,697507205,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994281721,-1.96118412871,0.465658081051,,-0.0285985994206,0.0597388154712,0.678055097496,0.732020955163,,0,,1545310140,697507205,"""/world""","""vicon/pololu/pololu""",,,0.0660071573004,-0.670971696493,0.117936466237,,0.00546421141364,-0.00489014026076,0.0470686165547,0.998864742724
1545310140743440103,,,0,,1545310140,706952087,"""/world""","""vicon/cf1/cf1""",,,1.10721874326,2.07947994717,0.761582221268,,0.9501247532,0.24620113459,-0.154282956108,-0.113334567269,,0,,1545310140,706952087,"""/world""","""vicon/cf2/cf2""",,,1.0852676703,1.97964990746,0.764499752066,,0.0109119023755,0.0179047116736,0.980247409164,-0.196660541323,,0,,1545310140,706952087,"""/world""","""vicon/cf3/cf3""",,,-1.36611482728,0.524342563049,0.784636266674,,-0.658355802246,-0.236436969544,-0.325465319842,0.636189847971,,0,,1545310140,706952087,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360737862,0.669873927455,0.779789804207,,-0.088875595382,-0.050743712365,0.984344855087,0.143497074759,,0,,1545310140,706952087,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534093226,0.33500670985,0.779756798446,,0.00197623734447,-0.00766093738151,-0.40508278207,0.914245778877,,0,,1545310140,706952087,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954417754,-0.523923661495,0.756995140845,,0.253116068127,0.967034216946,-0.0106451668042,-0.025763534983,,0,,1545310140,706952087,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373935549,0.566714262048,0.760944026427,,0.698985539538,0.141495985574,0.692727608164,0.107361829672,,0,,1545310140,706952087,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993638537,-1.96117067044,0.465654045566,,-0.0285929940697,0.0597029819877,0.678044171492,0.732034217873,,0,,1545310140,706952087,"""/world""","""vicon/pololu/pololu""",,,0.0678468160988,-0.670860133242,0.117842412865,,0.00505542615562,-0.00390471852873,0.0441652323248,0.999003817857
1545310140784732995,,,0,,1545310140,718050752,"""/world""","""vicon/cf1/cf1""",,,1.1072102106,2.07950455184,0.761558742935,,0.94998453324,0.246248910241,-0.15483413018,-0.113654093378,,0,,1545310140,718050752,"""/world""","""vicon/cf2/cf2""",,,1.08525946298,1.97964435044,0.764459541338,,0.0105841252819,0.0181008982347,0.980212394477,-0.196834944786,,0,,1545310140,718050752,"""/world""","""vicon/cf3/cf3""",,,-1.36611657617,0.524366353784,0.784627350067,,-0.658538651737,-0.236295116884,-0.325522266586,0.636024147232,,0,,1545310140,718050752,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360027996,0.669874787381,0.779782602123,,-0.0890206075367,-0.050374033634,0.984367001596,0.143385474644,,0,,1545310140,718050752,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534478647,0.335021826925,0.779733786765,,0.00190772442141,-0.00764485192656,-0.405041949401,0.914264150042,,0,,1545310140,718050752,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195476046,-0.523914322396,0.756995162994,,0.253215945972,0.967006526052,-0.0106696782068,-0.0258112619727,,0,,1545310140,718050752,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739996921,0.566737211573,0.760928459637,,0.698964809837,0.141431149749,0.692757077244,0.107392068695,,0,,1545310140,718050752,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994587235,-1.96115836444,0.465655637978,,-0.0285248568959,0.0597231463883,0.678017937768,0.732059529266,,0,,1545310140,718050752,"""/world""","""vicon/pololu/pololu""",,,0.069620853116,-0.670773628231,0.117758778606,,0.00431921956273,-0.000948374968255,0.0426297579521,0.999081152191
1545310140784784150,,,0,,1545310140,726064751,"""/world""","""vicon/cf1/cf1""",,,1.10721923376,2.07952058212,0.761551219413,,0.950046832094,0.246178290155,-0.154655913811,-0.113528915291,,0,,1545310140,726064751,"""/world""","""vicon/cf2/cf2""",,,1.08523169986,1.97960742548,0.764399432845,,0.0123871831153,0.0200718375531,0.980126768902,-0.196964961132,,0,,1545310140,726064751,"""/world""","""vicon/cf3/cf3""",,,-1.36614528607,0.524283009482,0.784589642478,,-0.657475489359,-0.23676537622,-0.32538939596,0.637016387946,,0,,1545310140,726064751,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360236611,0.66987368376,0.779788180193,,-0.0890167936106,-0.050088669754,0.984389818124,0.143331160572,,0,,1545310140,726064751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534176752,0.335044466611,0.7797378621,,0.00165105642831,-0.00746100087013,-0.405077335826,0.914250490554,,0,,1545310140,726064751,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954820117,-0.523909960082,0.757001748382,,0.253165902169,0.967019250103,-0.0105662278196,-0.025867948098,,0,,1545310140,726064751,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741121247,0.566748024521,0.7609019401,,0.699097511727,0.141403762844,0.69264635487,0.107278478904,,0,,1545310140,726064751,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800376601,-1.96114285603,0.46565984437,,-0.0285822782945,0.0597216445042,0.678057537869,0.732020733234,,0,,1545310140,726064751,"""/world""","""vicon/pololu/pololu""",,,0.0713678266743,-0.670651509363,0.117702216808,,0.00398809294519,-0.00146171954143,0.0429788658043,0.999066952504
1545310140784806167,,,0,,1545310140,738920427,"""/world""","""vicon/cf1/cf1""",,,1.10721273938,2.07953756812,0.761545402732,,0.950060131579,0.246235844051,-0.154510225329,-0.113491170396,,0,,1545310140,738920427,"""/world""","""vicon/cf2/cf2""",,,1.08526235019,1.97965709564,0.764451280865,,0.0108656048109,0.0179190788948,0.980243489044,-0.196681334726,,0,,1545310140,738920427,"""/world""","""vicon/cf3/cf3""",,,-1.36612630577,0.524368902292,0.784601712614,,-0.658422468871,-0.236243536826,-0.325568078172,0.636140134144,,0,,1545310140,738920427,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360136892,0.669877202046,0.779787373786,,-0.0890603063261,-0.0501687923221,0.984375115045,0.14337707974,,0,,1545310140,738920427,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534595091,0.335031503754,0.779714489514,,0.0018823119628,-0.00756265249325,-0.405029080278,0.914270587582,,0,,1545310140,738920427,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955351878,-0.523906019745,0.757007694831,,0.253161762585,0.967022746835,-0.0106980254399,-0.0257231669939,,0,,1545310140,738920427,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741436045,0.566744337937,0.760893677968,,0.699376660096,0.141579470293,0.692361039884,0.107068815978,,0,,1545310140,738920427,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991635502,-1.96113062521,0.465661012018,,-0.0284812334412,0.0596683631892,0.678012138768,0.732071065853,,0,,1545310140,738920427,"""/world""","""vicon/pololu/pololu""",,,0.0732173809393,-0.670571939148,0.117784272652,,0.00532705558749,-0.00171188631033,0.0417831867654,0.999111033483
1545310140784831122,,,0,,1545310140,747146158,"""/world""","""vicon/cf1/cf1""",,,1.10721883479,2.07952214129,0.761551399578,,0.950106633235,0.246262298689,-0.154304161847,-0.113324716474,,0,,1545310140,747146158,"""/world""","""vicon/cf2/cf2""",,,1.0852599964,1.97963156366,0.764455231834,,0.0111195463632,0.0184189482713,0.980217319336,-0.19675137841,,0,,1545310140,747146158,"""/world""","""vicon/cf3/cf3""",,,-1.36612144989,0.524360147695,0.784612895235,,-0.658335192847,-0.236142599463,-0.325546937353,0.636278742501,,0,,1545310140,747146158,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360759088,0.669879025693,0.779778574587,,-0.0889757123857,-0.0499532690998,0.984404209637,0.143305078631,,0,,1545310140,747146158,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535274842,0.33502626429,0.779732186601,,0.0019041629774,-0.0076514497554,-0.405064644177,0.914254047581,,0,,1545310140,747146158,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954911507,-0.523910999897,0.757011327406,,0.25313057909,0.967028481958,-0.0105682239392,-0.0258676951765,,0,,1545310140,747146158,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741728231,0.566728575152,0.76091328296,,0.699265877832,0.141576446,0.692437943718,0.107298817035,,0,,1545310140,747146158,"""/world""","""vicon/waredrone/waredrone""",,,-0.607989138215,-1.96114221029,0.465668398581,,-0.028507524043,0.05971302994,0.678011717093,0.732066791088,,0,,1545310140,747146158,"""/world""","""vicon/pololu/pololu""",,,0.0749926939461,-0.670460763934,0.117813386243,,0.00491177838377,-0.00363515769087,0.0410456465544,0.999138586464
1545310140784881301,,,0,,1545310140,756095529,"""/world""","""vicon/cf1/cf1""",,,1.10721692103,2.07950426171,0.761584832811,,0.950192398742,0.246257620427,-0.154038143298,-0.112977166555,,0,,1545310140,756095529,"""/world""","""vicon/cf2/cf2""",,,1.08526071528,1.97963050095,0.764485708185,,0.0109582736495,0.0180105247467,0.980249894888,-0.196635909257,,0,,1545310140,756095529,"""/world""","""vicon/cf3/cf3""",,,-1.36614273847,0.524323310344,0.78462233706,,-0.657827526131,-0.236444829254,-0.325612453204,0.63665792927,,0,,1545310140,756095529,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359718696,0.66987071892,0.779789761797,,-0.0889558199266,-0.0505570733982,0.98434600373,0.143505363565,,0,,1545310140,756095529,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534973405,0.335012750576,0.779765324492,,0.0019865598458,-0.00774722899576,-0.405107977891,0.914233865196,,0,,1545310140,756095529,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953530801,-0.52391972007,0.757011733464,,0.253115306054,0.967034010958,-0.0105378851681,-0.0258227896997,,0,,1545310140,756095529,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742175366,0.566710334687,0.760946889609,,0.699223585324,0.141887549517,0.692395735436,0.107435778813,,0,,1545310140,756095529,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799556304,-1.96116403182,0.465661722464,,-0.0286068141817,0.0597272976394,0.678035738331,0.732039505522,,0,,1545310140,756095529,"""/world""","""vicon/pololu/pololu""",,,0.076877180675,-0.670442869793,0.11793147395,,0.00406037347338,-0.00538359487729,0.0399390708402,0.999179363725
1545310140828477919,,,0,,1545310140,767382823,"""/world""","""vicon/cf1/cf1""",,,1.10722092017,2.07947714762,0.761591703558,,0.950200914855,0.246177352725,-0.154048793086,-0.113065917775,,0,,1545310140,767382823,"""/world""","""vicon/cf2/cf2""",,,1.08526909947,1.97961589486,0.764522459184,,0.0107805431214,0.0178489651792,0.980256440436,-0.19662783454,,0,,1545310140,767382823,"""/world""","""vicon/cf3/cf3""",,,-1.36611082102,0.524380311625,0.784652092928,,-0.658613983891,-0.236161559201,-0.325674028132,0.635918049421,,0,,1545310140,767382823,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361106303,0.669865783315,0.779789636141,,-0.0890951273861,-0.0502207365755,0.984359315029,0.14344572078,,0,,1545310140,767382823,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534348388,0.334998753376,0.779767362956,,0.00194625313877,-0.00780211082558,-0.405178290704,0.914202325477,,0,,1545310140,767382823,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954834748,-0.523933346659,0.757002264627,,0.253034394097,0.967069869882,-0.0106860240815,-0.0252045841011,,0,,1545310140,767382823,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740516096,0.5666976037,0.760960054874,,0.699182135332,0.141939484592,0.692424284265,0.107452942756,,0,,1545310140,767382823,"""/world""","""vicon/waredrone/waredrone""",,,-0.607986047168,-1.96117896563,0.465661106615,,-0.0286491320788,0.0596866814236,0.678026270911,0.732049932208,,0,,1545310140,767382823,"""/world""","""vicon/pololu/pololu""",,,0.0787345806845,-0.670404709224,0.117982375713,,0.00388582853729,-0.00802383317016,0.0386830013431,0.999211761262
1545310140828509918,,,0,,1545310140,776981771,"""/world""","""vicon/cf1/cf1""",,,1.1072139081,2.07946178301,0.761597534465,,0.950223906311,0.246153907566,-0.154050610301,-0.112921172199,,0,,1545310140,776981771,"""/world""","""vicon/cf2/cf2""",,,1.08525861054,1.97961153303,0.764496659473,,0.0109121894706,0.0179443427114,0.980262424189,-0.196582055156,,0,,1545310140,776981771,"""/world""","""vicon/cf3/cf3""",,,-1.36609855797,0.524377032178,0.784664374492,,-0.658736348661,-0.236117871053,-0.325579328317,0.635856017424,,0,,1545310140,776981771,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360519235,0.669865395861,0.779793391498,,-0.088993127884,-0.0505280979491,0.984343012242,0.143512956757,,0,,1545310140,776981771,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533863566,0.335001923651,0.779777462726,,0.00183076286751,-0.00768990458917,-0.405140184333,0.9142204027,,0,,1545310140,776981771,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954494756,-0.523929374707,0.757005805049,,0.253088816776,0.967050978122,-0.0106193923515,-0.0254103333618,,0,,1545310140,776981771,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374017881,0.566701889147,0.760959537329,,0.699108519051,0.141752086629,0.692527132795,0.107516486499,,0,,1545310140,776981771,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995663106,-1.96117878216,0.465659485425,,-0.0285575560514,0.0597705361341,0.678032439493,0.732040955137,,0,,1545310140,776981771,"""/world""","""vicon/pololu/pololu""",,,0.080583861345,-0.670272108469,0.118003714123,,0.00460979801918,-0.00746605345709,0.0384785920598,0.999220899382
1545310140828523665,,,0,,1545310140,786693209,"""/world""","""vicon/cf1/cf1""",,,1.10722037385,2.07947134589,0.761591852278,,0.950183167627,0.246139448527,-0.154177783337,-0.113121752825,,0,,1545310140,786693209,"""/world""","""vicon/cf2/cf2""",,,1.08527167079,1.97961560911,0.764499525418,,0.0109966412221,0.0183945955805,0.980255158829,-0.196571962204,,0,,1545310140,786693209,"""/world""","""vicon/cf3/cf3""",,,-1.36611078336,0.524356582541,0.784649085923,,-0.658495991831,-0.236299335307,-0.325523280997,0.636066228002,,0,,1545310140,786693209,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360816706,0.669866317401,0.779798572206,,-0.088945250123,-0.0507751832098,0.984317188055,0.143632505197,,0,,1545310140,786693209,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534174597,0.335002392159,0.779760397805,,0.00190671941927,-0.00767648179284,-0.405070523379,0.914251227583,,0,,1545310140,786693209,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955315835,-0.523928681438,0.756999923437,,0.252978998667,0.967081227438,-0.010583632601,-0.0253675479844,,0,,1545310140,786693209,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739716359,0.566715570262,0.760951703635,,0.699099264163,0.141668072476,0.692572201986,0.107397025677,,0,,1545310140,786693209,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001870011,-1.96116416206,0.465646570578,,-0.0285294961855,0.0597795288306,0.678029453458,0.732044080656,,0,,1545310140,786693209,"""/world""","""vicon/pololu/pololu""",,,0.0824846885397,-0.670167552234,0.117949443345,,0.00413598335898,-0.00684713618818,0.0377801675812,0.999254056437
1545310140828924905,,,0,,1545310140,796886515,"""/world""","""vicon/cf1/cf1""",,,1.10721926746,2.07948691743,0.761570606515,,0.950128360476,0.246191407595,-0.154296469969,-0.113307055387,,0,,1545310140,796886515,"""/world""","""vicon/cf2/cf2""",,,1.08526987053,1.97963482796,0.764485482774,,0.010814363301,0.0184494381742,0.980215176307,-0.196776207693,,0,,1545310140,796886515,"""/world""","""vicon/cf3/cf3""",,,-1.36612370757,0.524311304971,0.784636265448,,-0.657852744488,-0.236635655675,-0.325325422233,0.636707705845,,0,,1545310140,796886515,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360610671,0.669868607918,0.779800570001,,-0.0889207114227,-0.050541655393,0.984340855902,0.143567849995,,0,,1545310140,796886515,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533813233,0.335030812738,0.779755887352,,0.00168550320879,-0.00758398820557,-0.40504594753,0.914263322348,,0,,1545310140,796886515,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954256631,-0.523916634504,0.757008966231,,0.253149064386,0.967025538803,-0.0105665017222,-0.0257974329121,,0,,1545310140,796886515,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740466846,0.566736666207,0.760930502007,,0.699098476889,0.141493047052,0.692616614808,0.107346458436,,0,,1545310140,796886515,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004567625,-1.96114992142,0.465657875861,,-0.028535803865,0.0597728637509,0.678037320635,0.732037092286,,0,,1545310140,796886515,"""/world""","""vicon/pololu/pololu""",,,0.0843110833705,-0.670064584192,0.117815453726,,0.00352226592064,-0.00541701024097,0.0379928915561,0.999257118981
1545310140833410090,,,0,,1545310140,806706735,"""/world""","""vicon/cf1/cf1""",,,1.10722236938,2.07950846461,0.761561567893,,0.950110715167,0.246296981704,-0.154187448312,-0.113373967517,,0,,1545310140,806706735,"""/world""","""vicon/cf2/cf2""",,,1.08527031458,1.97964291797,0.7644653366,,0.0108877428247,0.0179630865479,0.980238860175,-0.196699165175,,0,,1545310140,806706735,"""/world""","""vicon/cf3/cf3""",,,-1.36611427812,0.524378024708,0.784622872588,,-0.65855536596,-0.23619564688,-0.325484442536,0.636063144686,,0,,1545310140,806706735,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359906274,0.669868183476,0.779794678565,,-0.089004325551,-0.0502370107211,0.984382016193,0.14334056991,,0,,1545310140,806706735,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535258654,0.335034433096,0.779726477346,,0.00183355804712,-0.00758466379546,-0.40499803565,0.914284256706,,0,,1545310140,806706735,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953942515,-0.523907849635,0.757003775183,,0.253149766643,0.967030644422,-0.0107102888919,-0.0255385612369,,0,,1545310140,806706735,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741545897,0.566750002346,0.760916994699,,0.699174737502,0.141287842288,0.692606162409,0.107187386637,,0,,1545310140,806706735,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799549058,-1.96114180103,0.465651568632,,-0.0286178261368,0.059664045447,0.678038891672,0.732041312419,,0,,1545310140,806706735,"""/world""","""vicon/pololu/pololu""",,,0.0861884894531,-0.669963609006,0.117776702791,,0.00311423946333,-0.00430570806074,0.0379631451059,0.999265010898
1545310140843723546,,,0,,1545310140,818096340,"""/world""","""vicon/cf1/cf1""",,,1.10721851616,2.07952387422,0.76152831981,,0.949943492399,0.246221620597,-0.154992573089,-0.113840138297,,0,,1545310140,818096340,"""/world""","""vicon/cf2/cf2""",,,1.08522457931,1.97960781459,0.764346948372,,0.0130136805226,0.0209830822682,0.980086792379,-0.197028510072,,0,,1545310140,818096340,"""/world""","""vicon/cf3/cf3""",,,-1.36613340965,0.524392211792,0.784608888118,,-0.658550192345,-0.236158775141,-0.325650299041,0.635997295451,,0,,1545310140,818096340,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360603097,0.66988160836,0.779791109717,,-0.0890218428599,-0.0503133099256,0.984375457313,0.143347973053,,0,,1545310140,818096340,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535775079,0.335039977211,0.779724314579,,0.00192669837758,-0.00753552128299,-0.405042534889,0.914264758526,,0,,1545310140,818096340,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955806161,-0.523903348592,0.75700354863,,0.253293858221,0.966981527575,-0.0106994268447,-0.0259705406332,,0,,1545310140,818096340,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742157416,0.56675026177,0.760909529577,,0.699262339617,0.141550293914,0.692462576685,0.107197362735,,0,,1545310140,818096340,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001105085,-1.96114081929,0.465641767083,,-0.0285160855997,0.0597323081815,0.678038378218,0.732040191441,,0,,1545310140,818096340,"""/world""","""vicon/pololu/pololu""",,,0.0881172351252,-0.66980639449,0.117786900437,,0.0039096963585,-0.00317037104025,0.0384893050235,0.999246334204
