rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310131325446465,,3332,,1545310131,305847126,"""/world""","""vicon/pololu/pololu""",,,-0.340222453985,0.543076080914,0.118339281298,,-0.00153841612055,-0.00326274437951,-0.797682417301,0.603066952256
1545310131334876129,,3333,,1545310131,315945453,"""/world""","""vicon/pololu/pololu""",,,-0.340231692056,0.541869751484,0.118346094387,,-0.00119579139314,-0.00357662942852,-0.791322048555,0.611387923723
1545310131344163905,,3334,,1545310131,325889419,"""/world""","""vicon/pololu/pololu""",,,-0.340302576726,0.540821045747,0.118365614095,,-0.000561691686052,-0.00297396221308,-0.78447286943,0.620155752356
1545310131354822199,,3335,,1545310131,336942970,"""/world""","""vicon/pololu/pololu""",,,-0.340285049772,0.539649858553,0.118335158548,,-0.00114539964112,-0.00229028587914,-0.777648923793,0.628693561263
1545310131365330819,,3336,,1545310131,345944698,"""/world""","""vicon/pololu/pololu""",,,-0.34025985481,0.538686869818,0.118319218929,,-0.00150153454807,-0.00244027840009,-0.770142289331,0.637865694813
1545310131375465113,,3337,,1545310131,356911655,"""/world""","""vicon/pololu/pololu""",,,-0.340219753139,0.537614678362,0.118397733405,,-0.00233843391479,-0.0045337463554,-0.763925992315,0.64528370128
1545310131384830633,,3338,,1545310131,365873764,"""/world""","""vicon/pololu/pololu""",,,-0.340187323012,0.536464613054,0.118516886722,,-0.00588462704005,-0.00644573258501,-0.758377891743,0.65175670078
1545310131395336306,,3339,,1545310131,376064306,"""/world""","""vicon/pololu/pololu""",,,-0.340176262775,0.535260545077,0.118678365474,,-0.00827635284996,-0.00929307328118,-0.753017380099,0.657882942507
1545310131406028941,,3340,,1545310131,387106201,"""/world""","""vicon/pololu/pololu""",,,-0.340131549273,0.533945159993,0.118801317303,,-0.00999825221651,-0.0108397122254,-0.748367002594,0.663120927901
1545310131415149223,,3341,,1545310131,395980705,"""/world""","""vicon/pololu/pololu""",,,-0.340166456436,0.532732413332,0.11885580111,,-0.00921788081754,-0.0108208469438,-0.742725155799,0.669445504046
1545310131425343625,,3342,,1545310131,406052111,"""/world""","""vicon/pololu/pololu""",,,-0.34013000258,0.531231135653,0.118652504798,,-0.0085083394226,-0.0116491767686,-0.739022386252,0.673526404426
1545310131434811389,,3343,,1545310131,415951134,"""/world""","""vicon/pololu/pololu""",,,-0.340104881398,0.529839023665,0.118561891682,,-0.0067194970507,-0.0115523009645,-0.733764361509,0.679272592175
1545310131444800073,,3344,,1545310131,426097557,"""/world""","""vicon/pololu/pololu""",,,-0.340002420676,0.52840679238,0.118484163477,,-0.00577694880077,-0.0130420169103,-0.7295857747,0.683740542906
1545310131454602202,,3345,,1545310131,435973069,"""/world""","""vicon/pololu/pololu""",,,-0.340018533985,0.52706664761,0.118417165496,,-0.00479910109164,-0.00816881163683,-0.723900854936,0.68983896046
1545310131465867776,,3346,,1545310131,445871826,"""/world""","""vicon/pololu/pololu""",,,-0.339915900456,0.525578591956,0.118419816976,,-0.00375876813424,-0.0103915567485,-0.719107746182,0.694810719974
1545310131475482180,,3347,,1545310131,456149796,"""/world""","""vicon/pololu/pololu""",,,-0.339699983595,0.524014617547,0.118384826108,,-0.0050180079768,-0.0128220162784,-0.715594845559,0.698379862614
1545310131485097689,,3348,,1545310131,466249169,"""/world""","""vicon/pololu/pololu""",,,-0.339720331519,0.522771015942,0.118459705089,,-0.00795523588497,-0.0122861313475,-0.70896453223,0.705092233143
1545310131495361492,,3349,,1545310131,476255438,"""/world""","""vicon/pololu/pololu""",,,-0.339589865923,0.521279339039,0.118483463402,,-0.00943277478677,-0.0172928854957,-0.705003537748,0.708930173313
1545310131504374900,,3350,,1545310131,485984024,"""/world""","""vicon/pololu/pololu""",,,-0.339443942576,0.520479939368,0.11897276632,,-0.00397269571195,-0.00906558962838,-0.694260460632,0.719655782702
1545310131514930203,,3351,,1545310131,496053142,"""/world""","""vicon/pololu/pololu""",,,-0.339385743656,0.518917877464,0.119039150751,,-0.0042823296719,-0.00821149055095,-0.691368952765,0.722442526592
1545310131524246936,,3352,,1545310131,506082770,"""/world""","""vicon/pololu/pololu""",,,-0.339353088885,0.517310059017,0.118754908927,,-0.00477145368969,-0.000901995017748,-0.688022851371,0.725672774483
1545310131534684249,,3353,,1545310131,515994887,"""/world""","""vicon/pololu/pololu""",,,-0.339302426973,0.515688582333,0.118720834628,,-0.00330555402624,0.000258853911607,-0.686079324845,0.727519186227
1545310131544695983,,3354,,1545310131,526243364,"""/world""","""vicon/pololu/pololu""",,,-0.33926160012,0.513923964169,0.118763812792,,-0.0018438825539,-0.00239074883293,-0.686179634468,0.727425868153
1545310131554850656,,3355,,1545310131,536263001,"""/world""","""vicon/pololu/pololu""",,,-0.339229725408,0.512076046946,0.11882279256,,-0.00105491331167,-0.00515812702819,-0.686242213054,0.727354044401
1545310131564682049,,3356,,1545310131,546116653,"""/world""","""vicon/pololu/pololu""",,,-0.339255136563,0.510259273706,0.118911963764,,-0.000927737390683,-0.00505812251174,-0.685971860102,0.72760989675
1545310131574566694,,3357,,1545310131,556178016,"""/world""","""vicon/pololu/pololu""",,,-0.339237060525,0.508477922,0.118929746156,,0.000419183689083,-0.00460713582619,-0.685766084626,0.727807306751
1545310131584547278,,3358,,1545310131,566001787,"""/world""","""vicon/pololu/pololu""",,,-0.339313478225,0.506832704864,0.119192340056,,0.00200099587782,-0.00405889980437,-0.685872881337,0.727707298297
1545310131594385603,,3359,,1545310131,576136854,"""/world""","""vicon/pololu/pololu""",,,-0.339366815794,0.505078243286,0.119154627885,,0.00215317212902,-0.00444092377247,-0.687194837117,0.726456397787
1545310131605985031,,3360,,1545310131,586150202,"""/world""","""vicon/pololu/pololu""",,,-0.339391442554,0.503358719916,0.119368017604,,0.00277934945142,-0.0067135391299,-0.689121666751,0.724609227117
1545310131614766101,,3361,,1545310131,595978044,"""/world""","""vicon/pololu/pololu""",,,-0.339501547838,0.501779430306,0.119487910489,,0.00165747590152,-0.0042191023917,-0.689967507697,0.723826146441
1545310131624232021,,3362,,1545310131,605897913,"""/world""","""vicon/pololu/pololu""",,,-0.339533363456,0.500235236386,0.119769602481,,0.00112622994357,-0.00629552583987,-0.690629745099,0.723180235588
1545310131635232879,,3363,,1545310131,616201694,"""/world""","""vicon/pololu/pololu""",,,-0.339558935647,0.498523014568,0.119754839032,,-0.000682824885772,-0.00756119797099,-0.691701631038,0.722143486888
1545310131644663691,,3364,,1545310131,626085053,"""/world""","""vicon/pololu/pololu""",,,-0.339611639501,0.496905443369,0.119919148285,,-0.0023842576115,-0.00874739132584,-0.693147717556,0.720738537965
1545310131654868471,,3365,,1545310131,636019755,"""/world""","""vicon/pololu/pololu""",,,-0.33958832837,0.495278201931,0.119924609956,,-0.00223407175728,-0.00807310961539,-0.693063093926,0.720828260865
1545310131665188591,,3366,,1545310131,646068171,"""/world""","""vicon/pololu/pololu""",,,-0.339655111652,0.493647154528,0.119990640049,,-0.00263211715946,-0.00738024934096,-0.694398683525,0.719547824817
1545310131674783077,,3367,,1545310131,656024523,"""/world""","""vicon/pololu/pololu""",,,-0.339610936995,0.491898457141,0.119860142375,,-0.000948590446099,-0.00792564045093,-0.694992474051,0.718972701437
1545310131684591828,,3368,,1545310131,666055544,"""/world""","""vicon/pololu/pololu""",,,-0.339655006111,0.490240478405,0.119779586598,,-0.00104264157954,-0.00627015381079,-0.696026699524,0.717987765647
1545310131695050769,,3369,,1545310131,676069636,"""/world""","""vicon/pololu/pololu""",,,-0.339696861691,0.488559522528,0.119828188747,,0.00041725152033,-0.00629324289367,-0.696982233496,0.717060657955
1545310131704343145,,3370,,1545310131,686053441,"""/world""","""vicon/pololu/pololu""",,,-0.339772341104,0.486844712359,0.1197881371,,-0.000410042586119,-0.00565140499717,-0.699435828127,0.714672943254
1545310131715010295,,3371,,1545310131,696058499,"""/world""","""vicon/pololu/pololu""",,,-0.339184585871,0.484746849629,0.118414862529,,-0.00153617428917,-0.000476015623105,-0.700035488069,0.714106244911
1545310131724362801,,3372,,1545310131,705937012,"""/world""","""vicon/pololu/pololu""",,,-0.339206531186,0.483036827694,0.118387599199,,-0.00141793179041,-0.0013514661942,-0.701387222292,0.712777754573
1545310131734353142,,3373,,1545310131,716042518,"""/world""","""vicon/pololu/pololu""",,,-0.339285229451,0.481279719805,0.118251321416,,-0.00108965769169,-8.70642594454e-06,-0.702982896787,0.711205919123
1545310131744485328,,3374,,1545310131,726024643,"""/world""","""vicon/pololu/pololu""",,,-0.339405658354,0.47952587958,0.118283228571,,-0.00237559246602,-0.000398766504255,-0.705162567973,0.709041571613
1545310131754565945,,3375,,1545310131,736123791,"""/world""","""vicon/pololu/pololu""",,,-0.339528922982,0.477760715588,0.118339679818,,-0.0028363871179,-0.000691639303422,-0.707581074603,0.706626138356
1545310131764845792,,3376,,1545310131,746082927,"""/world""","""vicon/pololu/pololu""",,,-0.339655957056,0.475949176029,0.118389662521,,-0.00254682640933,-0.00199959772504,-0.710022375192,0.704171670838
1545310131774508498,,3377,,1545310131,755992649,"""/world""","""vicon/pololu/pololu""",,,-0.339785600269,0.474105968129,0.118408210801,,-0.00266014846262,-0.00213292229338,-0.71208678402,0.702083176181
1545310131784480091,,3378,,1545310131,766108197,"""/world""","""vicon/pololu/pololu""",,,-0.33996953549,0.472221720108,0.118209651583,,-0.00283472564269,-0.000808822781585,-0.71448970945,0.699639739599
1545310131794268537,,3379,,1545310131,776032815,"""/world""","""vicon/pololu/pololu""",,,-0.340177610752,0.470359770671,0.118161523576,,-0.00190101959824,-0.000733671774634,-0.71649431753,0.69758995176
1545310131804004970,,3380,,1545310131,786096945,"""/world""","""vicon/pololu/pololu""",,,-0.340257416139,0.468448343051,0.117852510381,,-0.00174233596806,0.000436748638416,-0.718274722326,0.695757282954
1545310131814174255,,3381,,1545310131,796011230,"""/world""","""vicon/pololu/pololu""",,,-0.340481025481,0.466684116624,0.117846912549,,-5.14317949439e-05,0.000999273069197,-0.72018129956,0.693785193393
1545310131825118267,,3382,,1545310131,806165421,"""/world""","""vicon/pololu/pololu""",,,-0.340637614489,0.464867247858,0.117806226377,,-0.000648184127754,0.000236454162287,-0.721753143824,0.692150217313
1545310131834791019,,3383,,1545310131,815903222,"""/world""","""vicon/pololu/pololu""",,,-0.340770357762,0.462984966919,0.117807896567,,-0.00192322940512,-0.00210298717233,-0.723010261038,0.690831412913
1545310131845902866,,3384,,1545310131,825913556,"""/world""","""vicon/pololu/pololu""",,,-0.340989368136,0.461148564347,0.117881211023,,-0.00401869538068,-0.0029778283158,-0.724798537211,0.688942713934
1545310131855267740,,3385,,1545310131,835990956,"""/world""","""vicon/pololu/pololu""",,,-0.341177236864,0.459453792022,0.117993640909,,-0.00477193222977,-0.00468894373065,-0.726166995957,0.687485808182
1545310131866303156,,3386,,1545310131,845970570,"""/world""","""vicon/pololu/pololu""",,,-0.341361323537,0.457759404478,0.118015073619,,-0.00483980170264,-0.00473636475013,-0.727803333175,0.685752470931
1545310131875020105,,3387,,1545310131,856033341,"""/world""","""vicon/pololu/pololu""",,,-0.341507831713,0.456060257209,0.118023392278,,-0.00486646107096,-0.00441031013623,-0.729259435218,0.684205775236
1545310131886039073,,3388,,1545310131,866108032,"""/world""","""vicon/pololu/pololu""",,,-0.341648226546,0.454409993589,0.117994840115,,-0.00451714792592,-0.00486942934592,-0.730074555201,0.68333522365
1545310131895981544,,3389,,1545310131,876070253,"""/world""","""vicon/pololu/pololu""",,,-0.341862498513,0.452802358565,0.117971358778,,-0.00345032436507,-0.00481061623795,-0.730542347287,0.6828417328
1545310131905206568,,3390,,1545310131,886067671,"""/world""","""vicon/pololu/pololu""",,,-0.342025999759,0.451161413551,0.117945546663,,-0.00347731412228,-0.00507821008607,-0.731239069316,0.68209350061
1545310131914330669,,3391,,1545310131,895945113,"""/world""","""vicon/pololu/pololu""",,,-0.342188725366,0.449598880969,0.118060115958,,-0.00238802443255,-0.00493161773373,-0.731037246392,0.682315558135
1545310131924436553,,3392,,1545310131,905827490,"""/world""","""vicon/pololu/pololu""",,,-0.34235866557,0.447986598992,0.118057234715,,-0.00450512303465,-0.00552742433108,-0.731530721309,0.68177118979
1545310131934366401,,3393,,1545310131,915919241,"""/world""","""vicon/pololu/pololu""",,,-0.342468889943,0.446336647958,0.118190480893,,-0.00661516303697,-0.00650576120358,-0.731296082553,0.681997033961
1545310131944557972,,3394,,1545310131,925959069,"""/world""","""vicon/pololu/pololu""",,,-0.342695114688,0.444701631953,0.118338751918,,-0.00560169086735,-0.00641749664621,-0.731452906053,0.681838751482
1545310131955370689,,3395,,1545310131,936089523,"""/world""","""vicon/pololu/pololu""",,,-0.342852227,0.443075249575,0.118284884216,,-0.00439475463862,-0.00554283729005,-0.731253916117,0.682068671945
1545310131964895224,,3396,,1545310131,946077356,"""/world""","""vicon/pololu/pololu""",,,-0.342959891643,0.441439288146,0.118177132213,,-0.00373209256497,-0.00437068417453,-0.731568661663,0.681743545535
1545310131975513859,,3397,,1545310131,956191391,"""/world""","""vicon/pololu/pololu""",,,-0.343153731935,0.439825635734,0.118179233464,,-0.00369586177751,-0.00382848301179,-0.731690210873,0.681616548094
1545310131985095857,,3398,,1545310131,965886752,"""/world""","""vicon/pololu/pololu""",,,-0.343250437192,0.438097875639,0.118242843114,,-0.00453239445593,-0.00508797427157,-0.731082357485,0.682255198948
1545310131995437678,,3399,,1545310131,976163826,"""/world""","""vicon/pololu/pololu""",,,-0.34345509637,0.436394864908,0.118354596233,,-0.00571364643341,-0.00542192373221,-0.731209918041,0.682107039068
1545310132005363810,,3400,,1545310131,986047009,"""/world""","""vicon/pololu/pololu""",,,-0.343575075381,0.434676193023,0.118361779895,,-0.00519965880265,-0.00571120788654,-0.731049858104,0.682280331402
1545310132015654521,,3401,,1545310131,996101747,"""/world""","""vicon/pololu/pololu""",,,-0.34370706313,0.433020168757,0.118296208068,,-0.0051753331362,-0.00628893788494,-0.730512265226,0.682851005375
1545310132024638927,,3402,,1545310132,6080539,"""/world""","""vicon/pololu/pololu""",,,-0.343857429687,0.43135821434,0.11828548188,,-0.00512481107791,-0.00496640731473,-0.730180573863,0.683216949923
1545310132034526126,,3403,,1545310132,15969568,"""/world""","""vicon/pololu/pololu""",,,-0.344039057257,0.429710610924,0.118362213938,,-0.00649815349732,-0.00423558009635,-0.729769189649,0.683649591312
1545310132045192916,,3404,,1545310132,26151358,"""/world""","""vicon/pololu/pololu""",,,-0.344099918327,0.427966752758,0.118300318388,,-0.00530547305599,-0.00434401227276,-0.728456412334,0.68505783467
1545310132054870040,,3405,,1545310132,35994972,"""/world""","""vicon/pololu/pololu""",,,-0.344236726913,0.42629436246,0.118261541957,,-0.00347295920352,-0.00394539929243,-0.727667693314,0.685909688287
1545310132065938031,,3406,,1545310132,46098533,"""/world""","""vicon/pololu/pololu""",,,-0.344372502015,0.424671106181,0.11822498491,,-0.00268091282511,-0.00384286654623,-0.727563058061,0.686024811233
1545310132075093817,,3407,,1545310132,56212595,"""/world""","""vicon/pololu/pololu""",,,-0.344445048547,0.423065923466,0.118113156297,,-0.00199348271014,-0.00326602736052,-0.726868432102,0.686766074806
1545310132085440676,,3408,,1545310132,66044148,"""/world""","""vicon/pololu/pololu""",,,-0.344528764271,0.421448872117,0.118167297153,,-0.00312136573534,-0.00431033352636,-0.725334906938,0.688375588525
1545310132096449483,,3409,,1545310132,76051001,"""/world""","""vicon/pololu/pololu""",,,-0.34462875645,0.419771949062,0.118250828358,,-0.00536713106897,-0.00566634484988,-0.725078833236,0.688621646504
1545310132105594941,,3410,,1545310132,86110327,"""/world""","""vicon/pololu/pololu""",,,-0.344747174578,0.418122522261,0.118219479569,,-0.00555453375134,-0.00456256489441,-0.724895738098,0.688821093641
1545310132115124469,,3411,,1545310132,96143217,"""/world""","""vicon/pololu/pololu""",,,-0.344841938237,0.416498491623,0.118308824507,,-0.00557903057268,-0.00514520663679,-0.724280026956,0.689464171527
1545310132125397560,,3412,,1545310132,106100841,"""/world""","""vicon/pololu/pololu""",,,-0.344933513874,0.414786047199,0.118215189851,,-0.00548587853887,-0.00592104611119,-0.724084739071,0.689663785474
1545310132135425183,,3413,,1545310132,116046460,"""/world""","""vicon/pololu/pololu""",,,-0.345104830805,0.413139627057,0.118275429178,,-0.00554419843838,-0.00497664574771,-0.72400147851,0.689758185146
1545310132145508472,,3414,,1545310132,126145165,"""/world""","""vicon/pololu/pololu""",,,-0.345249818143,0.41145648816,0.118332296214,,-0.00439640035274,-0.0043700530221,-0.723963567814,0.689810355663
1545310132155586598,,3415,,1545310132,136116551,"""/world""","""vicon/pololu/pololu""",,,-0.34540298111,0.409758411302,0.118347037866,,-0.00471732750156,-0.00329219975633,-0.724149527461,0.689619003596
1545310132164398128,,3416,,1545310132,146056366,"""/world""","""vicon/pololu/pololu""",,,-0.345469137313,0.408109019902,0.118275292711,,-0.00360006289985,-0.00405309927198,-0.72448682756,0.689267327403
1545310132175363974,,3417,,1545310132,156106966,"""/world""","""vicon/pololu/pololu""",,,-0.34559237268,0.406508252448,0.11827138694,,-0.00337966878806,-0.0038977631849,-0.724030986068,0.689748154397
1545310132184413324,,3418,,1545310132,166063714,"""/world""","""vicon/pololu/pololu""",,,-0.345715085771,0.404900998909,0.118291962161,,-0.0046707423599,-0.00431189272334,-0.723881623439,0.689894910109
1545310132194894180,,3419,,1545310132,175906123,"""/world""","""vicon/pololu/pololu""",,,-0.34577588996,0.403218623901,0.118280796543,,-0.00547126080795,-0.00558648233567,-0.723596723058,0.690178700701
