rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310130033946163,,4539,,1545310130,15940528,"""/world""","""vicon/cf3/cf3""",,,-1.36609414191,0.524359868401,0.784625631367,,-0.658683910501,-0.236080175489,-0.325670818796,0.635877483933
1545310130043831028,,4540,,1545310130,26749900,"""/world""","""vicon/cf3/cf3""",,,-1.36609632146,0.524357157275,0.784649800743,,-0.658526204718,-0.236194779399,-0.325562950175,0.636053479951
1545310130053741742,,4541,,1545310130,35849796,"""/world""","""vicon/cf3/cf3""",,,-1.36610065534,0.524378897126,0.784646200406,,-0.658472430834,-0.236164107679,-0.32567380458,0.636063790108
1545310130064343296,,4542,,1545310130,45999731,"""/world""","""vicon/cf3/cf3""",,,-1.36609718753,0.524391924364,0.784637703499,,-0.658644747079,-0.236297726164,-0.32561982511,0.635863358946
1545310130074422179,,4543,,1545310130,55964158,"""/world""","""vicon/cf3/cf3""",,,-1.36609921152,0.52435218785,0.784620342474,,-0.658293747378,-0.236416463091,-0.3255614841,0.636212478825
1545310130084560598,,4544,,1545310130,65962618,"""/world""","""vicon/cf3/cf3""",,,-1.36610020761,0.524325292919,0.784608339376,,-0.658083768326,-0.236388484048,-0.325568573917,0.636436439994
1545310130094076491,,4545,,1545310130,75908940,"""/world""","""vicon/cf3/cf3""",,,-1.36609261102,0.524360748449,0.784609144113,,-0.658833513106,-0.236174404025,-0.32559644163,0.635725577659
1545310130104973503,,4546,,1545310130,85906159,"""/world""","""vicon/cf3/cf3""",,,-1.36611587363,0.524278968856,0.7846085277,,-0.657796327829,-0.236620451224,-0.325451222639,0.636707354159
1545310130114159772,,4547,,1545310130,96973686,"""/world""","""vicon/cf3/cf3""",,,-1.36611364907,0.524302846066,0.78461955888,,-0.658145692121,-0.2362957168,-0.325554438357,0.636414086763
1545310130124517194,,4548,,1545310130,105856920,"""/world""","""vicon/cf3/cf3""",,,-1.36610793032,0.524337516292,0.784642101529,,-0.658400701285,-0.236242078726,-0.325616184785,0.636138583166
1545310130133990230,,4549,,1545310130,116847581,"""/world""","""vicon/cf3/cf3""",,,-1.36609610477,0.524348490433,0.784645928393,,-0.658383436677,-0.236253296456,-0.325489655618,0.636217033967
1545310130144968959,,4550,,1545310130,125965219,"""/world""","""vicon/cf3/cf3""",,,-1.36610205835,0.524315784868,0.784646802675,,-0.657867656467,-0.236353715773,-0.325497901445,0.636708868927
1545310130154331470,,4551,,1545310130,135948393,"""/world""","""vicon/cf3/cf3""",,,-1.36611303134,0.524295985782,0.784622292552,,-0.657520048771,-0.236622344168,-0.325449631709,0.636992769916
1545310130164869577,,4552,,1545310130,146188721,"""/world""","""vicon/cf3/cf3""",,,-1.3661123807,0.524287468448,0.784605783944,,-0.657499145219,-0.236658501595,-0.325410389678,0.637020961938
1545310130175074047,,4553,,1545310130,156196741,"""/world""","""vicon/cf3/cf3""",,,-1.36610054016,0.524337537501,0.784611380912,,-0.658070071282,-0.236418061718,-0.325572310173,0.636437704906
1545310130184529088,,4554,,1545310130,166188865,"""/world""","""vicon/cf3/cf3""",,,-1.36609980421,0.524373469677,0.784602201011,,-0.658526549678,-0.236194534847,-0.325729148585,0.635968117786
1545310130194577253,,4555,,1545310130,175961395,"""/world""","""vicon/cf3/cf3""",,,-1.36611956563,0.524320052922,0.784596626994,,-0.658169335804,-0.236458866401,-0.3255836028,0.636314110715
1545310130203839466,,4556,,1545310130,186069772,"""/world""","""vicon/cf3/cf3""",,,-1.3661355281,0.524253401105,0.784592630883,,-0.657401448078,-0.236795921244,-0.32544807121,0.637051474132
1545310130213915756,,4557,,1545310130,195971700,"""/world""","""vicon/cf3/cf3""",,,-1.36612468986,0.52429714669,0.78462792798,,-0.657924178615,-0.236486459651,-0.325536714151,0.636581320284
1545310130223647002,,4558,,1545310130,206039498,"""/world""","""vicon/cf3/cf3""",,,-1.36610987117,0.524360894174,0.784649969016,,-0.658714483898,-0.236111109142,-0.325663297896,0.635838178507
1545310130233452809,,4559,,1545310130,215851281,"""/world""","""vicon/cf3/cf3""",,,-1.36609186649,0.524378756294,0.784660085481,,-0.658713458119,-0.236177805625,-0.325642748211,0.635824995388
1545310130243653653,,4560,,1545310130,225999430,"""/world""","""vicon/cf3/cf3""",,,-1.36609949724,0.524328857983,0.784654842284,,-0.65823214832,-0.23645883194,-0.325431946069,0.636326730692
1545310130253871462,,4561,,1545310130,236106114,"""/world""","""vicon/cf3/cf3""",,,-1.36609840764,0.5243487328,0.784633182288,,-0.658169437643,-0.236214148164,-0.325632012384,0.63638012231
1545310130263778924,,4562,,1545310130,245820935,"""/world""","""vicon/cf3/cf3""",,,-1.3661098899,0.524341224297,0.784587849831,,-0.658231716729,-0.236464466059,-0.325614496497,0.63623168976
1545310130274092038,,4563,,1545310130,255783487,"""/world""","""vicon/cf3/cf3""",,,-1.36610918079,0.524300228122,0.784582611664,,-0.657764556474,-0.236461638783,-0.32553001842,0.636758893725
1545310130283739155,,4564,,1545310130,265857830,"""/world""","""vicon/cf3/cf3""",,,-1.36611029937,0.524294287501,0.784587389564,,-0.657872737942,-0.236456605232,-0.325476399802,0.636676407359
1545310130293589303,,4565,,1545310130,275849546,"""/world""","""vicon/cf3/cf3""",,,-1.36611723914,0.524270967186,0.784601657333,,-0.657643750866,-0.236601790386,-0.32545085861,0.636872065931
1545310130303372879,,4566,,1545310130,286613970,"""/world""","""vicon/cf3/cf3""",,,-1.36610024717,0.524318616621,0.784633314212,,-0.658363223162,-0.236388444934,-0.325495591843,0.636184713099
1545310130313274148,,4567,,1545310130,295857435,"""/world""","""vicon/cf3/cf3""",,,-1.36609906635,0.524318124132,0.78465996116,,-0.658104838737,-0.236397909092,-0.325531393381,0.63643017035
1545310130323363898,,4568,,1545310130,305739906,"""/world""","""vicon/cf3/cf3""",,,-1.36610502856,0.524293204262,0.784657534474,,-0.657719766285,-0.236736554563,-0.325392168591,0.636773467876
1545310130333318850,,4569,,1545310130,316530540,"""/world""","""vicon/cf3/cf3""",,,-1.36610193637,0.524341991927,0.784639811436,,-0.658256406187,-0.236398315594,-0.325495162249,0.636291787979
1545310130345862186,,4570,,1545310130,326146569,"""/world""","""vicon/cf3/cf3""",,,-1.36611756889,0.5243177064,0.784600381855,,-0.657788408578,-0.236455571985,-0.325588579387,0.636706564275
1545310130354316435,,4571,,1545310130,336848276,"""/world""","""vicon/cf3/cf3""",,,-1.36612060806,0.524320754108,0.784577959303,,-0.657855420969,-0.236557636803,-0.325577319972,0.636605166718
1545310130363994901,,4572,,1545310130,345909666,"""/world""","""vicon/cf3/cf3""",,,-1.36610814204,0.524370914323,0.784594114369,,-0.658452788066,-0.236218509319,-0.325621364829,0.636090770653
1545310130373459373,,4573,,1545310130,356021419,"""/world""","""vicon/cf3/cf3""",,,-1.36610626487,0.524363483511,0.784595329878,,-0.658603209812,-0.236147393244,-0.325684065185,0.635929328128
1545310130384071904,,4574,,1545310130,366043050,"""/world""","""vicon/cf3/cf3""",,,-1.36610092418,0.524335549024,0.784621910276,,-0.658395551622,-0.236328191396,-0.325596449371,0.636122028948
1545310130393610340,,4575,,1545310130,375893872,"""/world""","""vicon/cf3/cf3""",,,-1.36610451025,0.524296722298,0.784638450989,,-0.657973597282,-0.236483618707,-0.325539531472,0.636529855397
1545310130403594698,,4576,,1545310130,385849998,"""/world""","""vicon/cf3/cf3""",,,-1.36611927802,0.524235680701,0.784633977522,,-0.657390630198,-0.236810750251,-0.325352533223,0.63710592292
1545310130413528034,,4577,,1545310130,395874720,"""/world""","""vicon/cf3/cf3""",,,-1.36611633248,0.524271288851,0.784630540418,,-0.6576736445,-0.236680789232,-0.325394743792,0.636840515397
1545310130423272995,,4578,,1545310130,405856736,"""/world""","""vicon/cf3/cf3""",,,-1.36611183139,0.524347268013,0.784625413809,,-0.658217868201,-0.236302724027,-0.32575032463,0.636236580685
1545310130434091216,,4579,,1545310130,415936646,"""/world""","""vicon/cf3/cf3""",,,-1.36613764343,0.524296867364,0.784593775189,,-0.657574844469,-0.236618123654,-0.32549093849,0.636916663655
1545310130443462387,,4580,,1545310130,425879982,"""/world""","""vicon/cf3/cf3""",,,-1.36610393634,0.524374851781,0.784589985537,,-0.658503464707,-0.236031373515,-0.325685164356,0.636075114592
1545310130454386012,,4581,,1545310130,436058967,"""/world""","""vicon/cf3/cf3""",,,-1.36610817686,0.524383367697,0.784589239951,,-0.658575887287,-0.236076970854,-0.325702909662,0.635974118306
1545310130463540744,,4582,,1545310130,445913126,"""/world""","""vicon/cf3/cf3""",,,-1.3661030772,0.524363915563,0.784593055807,,-0.65859392974,-0.236184244793,-0.325632750933,0.635951530969
1545310130473632719,,4583,,1545310130,455962286,"""/world""","""vicon/cf3/cf3""",,,-1.36611477613,0.524318905665,0.784606091479,,-0.658269321639,-0.236407364089,-0.325606970692,0.636217855008
1545310130483706905,,4584,,1545310130,465979403,"""/world""","""vicon/cf3/cf3""",,,-1.36610368803,0.524313191828,0.784638448345,,-0.65832645806,-0.236458408628,-0.325517427564,0.636185586098
1545310130494165149,,4585,,1545310130,476008660,"""/world""","""vicon/cf3/cf3""",,,-1.36609247771,0.524333487923,0.784648293593,,-0.658501625221,-0.236262292706,-0.325629978074,0.636019540585
1545310130503977448,,4586,,1545310130,485978829,"""/world""","""vicon/cf3/cf3""",,,-1.36608555658,0.52434486653,0.784651916694,,-0.658580624451,-0.236031705327,-0.325598205204,0.636039624509
1545310130513662047,,4587,,1545310130,495856206,"""/world""","""vicon/cf3/cf3""",,,-1.36609604841,0.524359058264,0.784617587654,,-0.658518216707,-0.236069677747,-0.325707117675,0.636034385084
1545310130524211702,,4588,,1545310130,505915677,"""/world""","""vicon/cf3/cf3""",,,-1.36611233699,0.524327406286,0.784578011569,,-0.657992480465,-0.236284769074,-0.325622395232,0.636541796961
1545310130533810283,,4589,,1545310130,515884543,"""/world""","""vicon/cf3/cf3""",,,-1.36610101469,0.524372610326,0.784594235498,,-0.658552720738,-0.23619733472,-0.32566894018,0.635970812602
1545310130543848208,,4590,,1545310130,526085590,"""/world""","""vicon/cf3/cf3""",,,-1.36610429971,0.524361911428,0.784597078305,,-0.658432266549,-0.236251590576,-0.325687895281,0.63606566578
1545310130553688182,,4591,,1545310130,536093044,"""/world""","""vicon/cf3/cf3""",,,-1.36612201819,0.524265966485,0.784592773821,,-0.657584810802,-0.236830827405,-0.325423208981,0.636861924478
1545310130563554692,,4592,,1545310130,545958058,"""/world""","""vicon/cf3/cf3""",,,-1.36610246263,0.524282716102,0.784622300319,,-0.657953611233,-0.236583433638,-0.325443084785,0.636562740788
1545310130574039029,,4593,,1545310130,556600597,"""/world""","""vicon/cf3/cf3""",,,-1.36611743518,0.524250998423,0.784612314019,,-0.657719264268,-0.236673614394,-0.325428449183,0.636778842396
1545310130583392228,,4594,,1545310130,565891025,"""/world""","""vicon/cf3/cf3""",,,-1.36610981875,0.524270552607,0.78460601881,,-0.657925689396,-0.236545550671,-0.325522424534,0.636565111215
1545310130593767618,,4595,,1545310130,575863233,"""/world""","""vicon/cf3/cf3""",,,-1.36609076417,0.524360096704,0.784627263056,,-0.658724135733,-0.236149644005,-0.325652772775,0.635819259085
1545310130603122760,,4596,,1545310130,585728682,"""/world""","""vicon/cf3/cf3""",,,-1.36609911888,0.524341602133,0.784635762354,,-0.658179016944,-0.236186249862,-0.325543630402,0.636425786511
1545310130613731363,,4597,,1545310130,595951333,"""/world""","""vicon/cf3/cf3""",,,-1.36611440047,0.524337621976,0.78460526142,,-0.658125061963,-0.236258021271,-0.325607774475,0.636422129881
1545310130624230421,,4598,,1545310130,605929955,"""/world""","""vicon/cf3/cf3""",,,-1.36610665116,0.524337241603,0.784593770527,,-0.658037696948,-0.236296100025,-0.325610654616,0.636496853181
1545310130633188265,,4599,,1545310130,615874948,"""/world""","""vicon/cf3/cf3""",,,-1.36608626924,0.524350776837,0.784601361324,,-0.658580554878,-0.236145832016,-0.325587573685,0.636002775639
1545310130643401233,,4600,,1545310130,625981477,"""/world""","""vicon/cf3/cf3""",,,-1.3661076718,0.524254181506,0.784597737983,,-0.657646918101,-0.236614735702,-0.325319371694,0.636931161399
1545310130654948370,,4601,,1545310130,636906684,"""/world""","""vicon/cf3/cf3""",,,-1.36609889275,0.524289038813,0.784607716029,,-0.658100917216,-0.236382718258,-0.325531440361,0.636439843665
1545310130663576852,,4602,,1545310130,646033074,"""/world""","""vicon/cf3/cf3""",,,-1.36612746698,0.524261260917,0.784603695919,,-0.657617712282,-0.236741710561,-0.325448914873,0.636847949499
1545310130674480111,,4603,,1545310130,656035166,"""/world""","""vicon/cf3/cf3""",,,-1.36609196102,0.524355005182,0.784641343012,,-0.658618964149,-0.23606615345,-0.325659936922,0.635955530475
1545310130683734549,,4604,,1545310130,666024230,"""/world""","""vicon/cf3/cf3""",,,-1.36611096893,0.524313686366,0.784614946968,,-0.657977580002,-0.236359124904,-0.325583073938,0.636549707607
1545310130693646439,,4605,,1545310130,675968367,"""/world""","""vicon/cf3/cf3""",,,-1.3661025845,0.524356143806,0.784604504675,,-0.658410120594,-0.236158152874,-0.325656981183,0.636139112567
1545310130704259271,,4606,,1545310130,685910140,"""/world""","""vicon/cf3/cf3""",,,-1.36612486381,0.524289229398,0.784579823198,,-0.657587728314,-0.236601409998,-0.325525780825,0.63689176347
1545310130713259563,,4607,,1545310130,695876920,"""/world""","""vicon/cf3/cf3""",,,-1.36609389124,0.524360018775,0.784612929426,,-0.658614838743,-0.236201816802,-0.325638531835,0.635920390074
1545310130723308459,,4608,,1545310130,705807480,"""/world""","""vicon/cf3/cf3""",,,-1.3660889286,0.524346665697,0.78461747489,,-0.658514947038,-0.236265603398,-0.325672456014,0.635982767512
1545310130733567207,,4609,,1545310130,715996485,"""/world""","""vicon/cf3/cf3""",,,-1.36610985558,0.524287665329,0.784604675316,,-0.65808728908,-0.23657818328,-0.325544022826,0.636374867786
1545310130743624513,,4610,,1545310130,725979649,"""/world""","""vicon/cf3/cf3""",,,-1.36608746097,0.524318457664,0.784624991669,,-0.658470902803,-0.236263845733,-0.325481483023,0.636126771619
1545310130753537917,,4611,,1545310130,735876058,"""/world""","""vicon/cf3/cf3""",,,-1.36610422836,0.524343606971,0.78459583993,,-0.658591668372,-0.236218173759,-0.325706226618,0.635903642605
1545310130763825458,,4612,,1545310130,746055469,"""/world""","""vicon/cf3/cf3""",,,-1.36610591192,0.524334619622,0.784599620648,,-0.658383410308,-0.236218952801,-0.325672299898,0.636136341084
1545310130773512015,,4613,,1545310130,755979824,"""/world""","""vicon/cf3/cf3""",,,-1.36611904319,0.524295781,0.78459940019,,-0.657783487501,-0.236634917477,-0.325532056569,0.636673919324
1545310130783880258,,4614,,1545310130,765991023,"""/world""","""vicon/cf3/cf3""",,,-1.36610233988,0.524339220377,0.784617925961,,-0.658213360354,-0.236285734465,-0.325578754788,0.636335366273
1545310130794131497,,4615,,1545310130,776015224,"""/world""","""vicon/cf3/cf3""",,,-1.36610568216,0.524355943082,0.784614072807,,-0.658443614405,-0.236388802554,-0.325602120283,0.636046853576
1545310130803897530,,4616,,1545310130,786227290,"""/world""","""vicon/cf3/cf3""",,,-1.36610120942,0.524348197428,0.78461448556,,-0.658554961959,-0.236345095872,-0.325610914192,0.635943307454
1545310130813950289,,4617,,1545310130,796154580,"""/world""","""vicon/cf3/cf3""",,,-1.3660894617,0.524327394137,0.784611322691,,-0.658619075474,-0.236390624926,-0.325428004269,0.635953614587
1545310130823489604,,4618,,1545310130,805975425,"""/world""","""vicon/cf3/cf3""",,,-1.36608885692,0.524325398961,0.784603745069,,-0.658576807579,-0.236230008247,-0.325546908522,0.635996212311
1545310130834167697,,4619,,1545310130,816019491,"""/world""","""vicon/cf3/cf3""",,,-1.36612050434,0.524239307449,0.784572285483,,-0.657347003292,-0.236758106961,-0.325493587903,0.637098454154
1545310130844036633,,4620,,1545310130,826234900,"""/world""","""vicon/cf3/cf3""",,,-1.36611272254,0.524306410187,0.784591531573,,-0.657959361796,-0.236535967901,-0.325541395568,0.636524165987
1545310130854111004,,4621,,1545310130,836234496,"""/world""","""vicon/cf3/cf3""",,,-1.36610223519,0.524347102959,0.784599749507,,-0.65816353392,-0.236201817375,-0.325738885586,0.636336108126
1545310130863969885,,4622,,1545310130,846079494,"""/world""","""vicon/cf3/cf3""",,,-1.36610903897,0.524372010649,0.784607228289,,-0.658510094168,-0.236223077738,-0.325634738699,0.636022900826
1545310130873796460,,4623,,1545310130,856156512,"""/world""","""vicon/cf3/cf3""",,,-1.36610036546,0.524354914407,0.784612591805,,-0.658507453473,-0.236248856836,-0.325512561763,0.636078598522
1545310130883786304,,4624,,1545310130,866087067,"""/world""","""vicon/cf3/cf3""",,,-1.36609729534,0.524341015941,0.784621419478,,-0.658412098148,-0.23633658141,-0.325618605436,0.636090444115
1545310130893930308,,4625,,1545310130,876864428,"""/world""","""vicon/cf3/cf3""",,,-1.36608597726,0.524346395051,0.784626980673,,-0.658694028566,-0.236259329464,-0.325480033892,0.63589814712
1545310130903987408,,4626,,1545310130,886031151,"""/world""","""vicon/cf3/cf3""",,,-1.36608209566,0.524338029882,0.784625326057,,-0.658542410597,-0.236280723407,-0.325589366673,0.635991255837
1545310130914067197,,4627,,1545310130,896162254,"""/world""","""vicon/cf3/cf3""",,,-1.36608311875,0.52433671819,0.784615659586,,-0.6584312491,-0.236217180561,-0.325620770407,0.636113863782
1545310130923853784,,4628,,1545310130,905956067,"""/world""","""vicon/cf3/cf3""",,,-1.36610119982,0.524276384204,0.784595226751,,-0.657656564435,-0.236489337449,-0.325462742886,0.636894527784
1545310130933606251,,4629,,1545310130,915854958,"""/world""","""vicon/cf3/cf3""",,,-1.36609377856,0.52434868094,0.784590425051,,-0.658445411421,-0.236197578778,-0.325657950602,0.636087449309
1545310130943696243,,4630,,1545310130,925904111,"""/world""","""vicon/cf3/cf3""",,,-1.36610760843,0.524321096127,0.784597394322,,-0.658029376492,-0.236403847446,-0.325566799645,0.636487878561
1545310130953962780,,4631,,1545310130,936068547,"""/world""","""vicon/cf3/cf3""",,,-1.36612221317,0.524263450662,0.784591809054,,-0.657227317716,-0.236772141306,-0.325338353445,0.63729597655
1545310130963660441,,4632,,1545310130,945973902,"""/world""","""vicon/cf3/cf3""",,,-1.36610249383,0.524360170584,0.784620028604,,-0.658620060437,-0.236181931155,-0.325596882036,0.635943693887
1545310130975190051,,4633,,1545310130,956770573,"""/world""","""vicon/cf3/cf3""",,,-1.36612628233,0.524257769007,0.784623170871,,-0.657456352302,-0.236945503333,-0.325415464199,0.636955845352
1545310130983575860,,4634,,1545310130,965918914,"""/world""","""vicon/cf3/cf3""",,,-1.36609645858,0.524333606744,0.784637066772,,-0.658332106294,-0.2363497993,-0.325700988238,0.636126148223
1545310130994099502,,4635,,1545310130,975939331,"""/world""","""vicon/cf3/cf3""",,,-1.36609628364,0.524311779535,0.784618732073,,-0.658250042554,-0.236410798945,-0.325561283217,0.636259904827
1545310131003972887,,4636,,1545310130,986149428,"""/world""","""vicon/cf3/cf3""",,,-1.36608943523,0.52433718415,0.784595189769,,-0.658426015962,-0.236123183652,-0.32571013425,0.636108427938
1545310131013492602,,4637,,1545310130,996053761,"""/world""","""vicon/cf3/cf3""",,,-1.36611495701,0.52428748304,0.784575138064,,-0.657630471816,-0.236568812855,-0.325533067325,0.636856013084
1545310131023384571,,4638,,1545310131,5881823,"""/world""","""vicon/cf3/cf3""",,,-1.36612013034,0.524322854653,0.784594620052,,-0.657893737545,-0.236605361248,-0.32556453616,0.636554369966
1545310131039587556,,4639,,1545310131,16026343,"""/world""","""vicon/cf3/cf3""",,,-1.36611417318,0.52435037024,0.78461787334,,-0.658240628959,-0.236439007272,-0.325539521377,0.636270296532
1545310131044357499,,4640,,1545310131,26008623,"""/world""","""vicon/cf3/cf3""",,,-1.36611365211,0.524363960729,0.784611641843,,-0.658610779879,-0.236232304154,-0.325614054977,0.635925802514
1545310131056984616,,4641,,1545310131,36262411,"""/world""","""vicon/cf3/cf3""",,,-1.36609931189,0.524365173565,0.784642838931,,-0.65868092825,-0.236106981421,-0.325651557829,0.635880484814
1545310131063727676,,4642,,1545310131,46031821,"""/world""","""vicon/cf3/cf3""",,,-1.36610116954,0.524320168578,0.784645144977,,-0.658310737606,-0.236288380801,-0.32547702282,0.636285691704
1545310131074355386,,4643,,1545310131,56130394,"""/world""","""vicon/cf3/cf3""",,,-1.3660996493,0.524329996188,0.784630109938,,-0.658531175461,-0.236183969718,-0.32568299461,0.635990888627
1545310131084956588,,4644,,1545310131,66121633,"""/world""","""vicon/cf3/cf3""",,,-1.36611020417,0.524291658706,0.784607985081,,-0.657963623527,-0.236424771949,-0.325532378468,0.636565682308
1545310131094485978,,4645,,1545310131,76244323,"""/world""","""vicon/cf3/cf3""",,,-1.36610970443,0.524274753787,0.78459019209,,-0.657646888734,-0.236601916232,-0.325536937209,0.636824783977
1545310131105070699,,4646,,1545310131,86148437,"""/world""","""vicon/cf3/cf3""",,,-1.36611220948,0.524262685588,0.784577717517,,-0.657518290014,-0.236671854332,-0.325321824788,0.637041475872
1545310131115981781,,4647,,1545310131,96762729,"""/world""","""vicon/cf3/cf3""",,,-1.36609276791,0.524362922583,0.784585981471,,-0.658692801336,-0.23622684965,-0.325608545462,0.635845692047
1545310131124723104,,4648,,1545310131,106172172,"""/world""","""vicon/cf3/cf3""",,,-1.36610302142,0.524304827477,0.784586300852,,-0.65796227911,-0.236572863333,-0.325480426205,0.636538617651
1545310131134366093,,4649,,1545310131,116974680,"""/world""","""vicon/cf3/cf3""",,,-1.36608169483,0.524364682342,0.784634538481,,-0.658692387557,-0.236156940045,-0.325624865146,0.635863731818
1545310131144379329,,4650,,1545310131,127199642,"""/world""","""vicon/cf3/cf3""",,,-1.36609953906,0.524279060947,0.784635199025,,-0.657840925565,-0.236580928326,-0.325345866956,0.636729807578
1545310131154265911,,4651,,1545310131,136069831,"""/world""","""vicon/cf3/cf3""",,,-1.36607245702,0.524343961644,0.784655463554,,-0.658580682542,-0.236191531448,-0.325628274285,0.635964835538
