rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310133108083796,,4846,,1545310133,86153467,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533283808,0.335028150332,0.779751484307,,0.00196279235424,-0.00765020810869,-0.405098215754,0.914239059193
1545310133117041523,,4847,,1545310133,96131135,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453317657,0.335027413066,0.779741483298,,0.00198014287352,-0.00767953134162,-0.405136725447,0.914221711362
1545310133125779848,,4848,,1545310133,106008156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533287013,0.335032851619,0.779736002357,,0.00176155807433,-0.00762269921943,-0.405097904933,0.914239836579
1545310133137371853,,4849,,1545310133,116076921,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533178505,0.335034374815,0.779726056556,,0.00178982300549,-0.00761789869086,-0.405101914178,0.914238045195
1545310133145514788,,4850,,1545310133,126096402,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532814096,0.335036386065,0.779716264966,,0.00186911808072,-0.00764184672708,-0.405126765559,0.91422667452
1545310133156567948,,4851,,1545310133,135971726,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533008503,0.335033276499,0.779726667829,,0.00192320504317,-0.00757964498306,-0.405053651558,0.914259476092
1545310133166553291,,4852,,1545310133,146200859,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532616929,0.335032398793,0.779744712742,,0.00189542972187,-0.00766727963537,-0.40510664759,0.914235322139
1545310133177752550,,4853,,1545310133,157070949,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532240807,0.335028634185,0.779758368981,,0.0018480200248,-0.00763569172407,-0.405161367295,0.914211434782
1545310133186039572,,4854,,1545310133,166079631,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531834367,0.335022395649,0.779757715631,,0.00174321590314,-0.00762901792432,-0.405106956861,0.914235808086
1545310133193889963,,4855,,1545310133,176084776,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531277214,0.335029774462,0.779751371639,,0.00186320069106,-0.00756928288907,-0.40515254658,0.91421586534
1545310133204617644,,4856,,1545310133,186298576,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532543797,0.335013084777,0.779730009151,,0.00194730424822,-0.00766863476307,-0.405091478272,0.914241923278
1545310133214576678,,4857,,1545310133,196210247,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532259146,0.335030143665,0.779734486655,,0.00187065649819,-0.00761690337028,-0.405124525098,0.914227872355
1545310133224691733,,4858,,1545310133,206032601,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532414173,0.335031462539,0.779727504078,,0.00171751506912,-0.00757258120943,-0.405128021339,0.914226991771
1545310133236368284,,4859,,1545310133,216188889,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532340085,0.335033874796,0.779726715255,,0.00183257280133,-0.00758460274101,-0.405054813509,0.914259106343
1545310133245859680,,4860,,1545310133,226277803,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531735027,0.335036975635,0.779734491571,,0.00186556121674,-0.00762635429243,-0.40509379505,0.914241420859
1545310133256789852,,4861,,1545310133,236161871,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531902256,0.335024069211,0.779750713452,,0.00190221909407,-0.00756134620225,-0.405064118929,0.914255033982
1545310133267881620,,4862,,1545310133,246115804,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531348041,0.335024202735,0.779749692145,,0.0018507218376,-0.00764998534096,-0.405139064352,0.914221193743
1545310133275408951,,4863,,1545310133,255902216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453170404,0.335022036939,0.779738288821,,0.00187527263009,-0.00762018600349,-0.405097547074,0.91423978992
1545310133287253377,,4864,,1545310133,266069310,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531483888,0.335035494318,0.779761153007,,0.00143235095791,-0.00754424487975,-0.40511422381,0.914233831362
1545310133298747916,,4865,,1545310133,276092951,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532341274,0.335027163162,0.779730772038,,0.00184516043455,-0.00763191688124,-0.405026283165,0.91427132689
1545310133305797867,,4866,,1545310133,286024871,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532196752,0.335030738095,0.77971889362,,0.00181988204971,-0.00761356928641,-0.405039996131,0.914265455503
1545310133316490248,,4867,,1545310133,296076821,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531720566,0.335034804581,0.779722427734,,0.00191948511201,-0.0075640637381,-0.405033797763,0.914268408722
1545310133324076012,,4868,,1545310133,305959065,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453135277,0.335035168902,0.779725290127,,0.00180534488264,-0.00756726093185,-0.405040794725,0.91426551499
1545310133335488317,,4869,,1545310133,315925293,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532033988,0.335031905539,0.779742789043,,0.00196780302523,-0.00752449343797,-0.405066085413,0.914254327962
1545310133344949117,,4870,,1545310133,326058452,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531739512,0.335021691581,0.77974454246,,0.00195164035424,-0.00768519080174,-0.405124254592,0.914227251444
1545310133354894216,,4871,,1545310133,335902496,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531921136,0.33502771642,0.779753858073,,0.00178700668337,-0.00761573372462,-0.405144930435,0.914219006885
1545310133368333961,,4872,,1545310133,346149544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531616041,0.335010436251,0.779732563659,,0.00198615637827,-0.00762205378146,-0.405070020544,0.914251736633
1545310133377003796,,4873,,1545310133,356057843,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530714948,0.335013945126,0.779733329327,,0.00179458041795,-0.00763499327721,-0.405105453635,0.914236324915
1545310133386351885,,4874,,1545310133,365893748,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530725834,0.335011217057,0.779725176411,,0.00184149052832,-0.00758164777159,-0.405055338406,0.914258880383
1545310133398365771,,4875,,1545310133,375991663,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531040163,0.33502664783,0.779730817429,,0.00163360019173,-0.00756247083047,-0.405100786456,0.914239297557
1545310133403622317,,4876,,1545310133,386206753,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531802152,0.335014362984,0.77972941734,,0.00199435727889,-0.00761019203729,-0.405130181388,0.914225160256
1545310133414722519,,4877,,1545310133,395994352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531553019,0.335014501147,0.779735136168,,0.00204165506886,-0.00760833490765,-0.405162955119,0.914210547239
1545310133423606250,,4878,,1545310133,406046818,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531215949,0.335011989353,0.779741403296,,0.00200712323412,-0.00763176056712,-0.405127424966,0.914226174
1545310133435434000,,4879,,1545310133,416105957,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531286354,0.335024974745,0.779757998838,,0.00168394360276,-0.00753689191589,-0.405137876156,0.914222982044
1545310133445574678,,4880,,1545310133,426108948,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531704627,0.335019690802,0.779724494274,,0.00193517126354,-0.00769672042633,-0.405098206943,0.914238731589
1545310133454901067,,4881,,1545310133,436088458,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531485991,0.335023765437,0.779724134174,,0.00184873921776,-0.0076437230632,-0.40508450771,0.914245425077
1545310133465374530,,4882,,1545310133,446128514,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532031551,0.335032261907,0.779738763545,,0.00170236901801,-0.0075935255911,-0.405042378095,0.914264793294
1545310133477633557,,4883,,1545310133,456087804,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531960578,0.335027314831,0.779737642756,,0.00198889830194,-0.00755366994302,-0.405046523214,0.914262708627
1545310133486636401,,4884,,1545310133,465891807,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531349931,0.335019898313,0.779738778678,,0.00196744182871,-0.00752118988215,-0.405090008159,0.914243756427
1545310133495849294,,4885,,1545310133,476100367,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531186626,0.335020760979,0.779739960541,,0.00187766860263,-0.00753341490477,-0.40510947356,0.914235219434
1545310133504822841,,4886,,1545310133,485939326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530555921,0.335017526923,0.77974142754,,0.00188700081327,-0.00760813826564,-0.40514489533,0.914218884758
1545310133514854216,,4887,,1545310133,495966086,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453088898,0.335008358086,0.779741984304,,0.00187364751511,-0.00765283750936,-0.405140574863,0.914220453787
1545310133525643049,,4888,,1545310133,506013044,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530320378,0.335004972286,0.779733231273,,0.00191937279868,-0.00770423547599,-0.405123243432,0.914227607544
1545310133534520863,,4889,,1545310133,515985115,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530277242,0.335017400798,0.779750930659,,0.00162359509018,-0.00771587909057,-0.405110095472,0.914233908633
1545310133545121445,,4890,,1545310133,526072662,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530522146,0.335017425634,0.779746060328,,0.00172626385954,-0.0076699136517,-0.40503643817,0.914266742364
1545310133555815690,,4891,,1545310133,535929172,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530049526,0.335012399396,0.779735598812,,0.00187578262959,-0.0076600524919,-0.405059247535,0.914256425201
1545310133565717919,,4892,,1545310133,546056254,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530782617,0.335010176071,0.779741276779,,0.00202392358069,-0.00761201571991,-0.405087137908,0.914244153195
1545310133575379948,,4893,,1545310133,556033614,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531272685,0.33500781913,0.779746914038,,0.0020409995221,-0.00756043871418,-0.405156151942,0.914213961078
1545310133585294168,,4894,,1545310133,566042731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532095977,0.335022179814,0.77975579798,,0.00192952341449,-0.00763336791118,-0.405131781821,0.914224396958
1545310133595040792,,4895,,1545310133,576284255,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531923221,0.335012981533,0.779755521634,,0.00195810949749,-0.00767006632951,-0.405148502716,0.914216619099
1545310133604438638,,4896,,1545310133,585958446,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532134625,0.3350168547,0.779742388041,,0.0019133943559,-0.0077578054968,-0.405112994127,0.914231708794
1545310133615099659,,4897,,1545310133,596026241,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531940519,0.335023766235,0.77973893621,,0.00183084792119,-0.00771208662033,-0.405071707411,0.91425055842
1545310133625673084,,4898,,1545310133,606006777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531285995,0.335032659935,0.779733627598,,0.0018220148109,-0.00772276118137,-0.405050357186,0.914259945183
1545310133635998137,,4899,,1545310133,615868525,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531932713,0.335032902518,0.779734646069,,0.00188947172161,-0.00763744268777,-0.404973891262,0.914294398299
1545310133645147926,,4900,,1545310133,625996550,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531555196,0.335032586569,0.779762256188,,0.00174553886256,-0.0076088434525,-0.405054741843,0.914259106985
1545310133655621128,,4901,,1545310133,635940839,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532160711,0.335019875462,0.779758119081,,0.00194179339301,-0.00763995791426,-0.405089730183,0.914242949648
1545310133664600742,,4902,,1545310133,646125821,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532628064,0.33500537198,0.77975516683,,0.0020277100696,-0.00759054647526,-0.405110633486,0.914233912428
1545310133674871457,,4903,,1545310133,656052594,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531924973,0.335008962823,0.779755885871,,0.00173115392026,-0.00758437659277,-0.405210377778,0.91419036862
1545310133685295327,,4904,,1545310133,666055111,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453223408,0.335011562233,0.779736025283,,0.00192215214144,-0.00763174959258,-0.405122102047,0.914228715455
1545310133694421994,,4905,,1545310133,675984717,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531934257,0.335013877869,0.779736938142,,0.00179461591218,-0.00765971542085,-0.405089738548,0.914243081372
1545310133704422357,,4906,,1545310133,686125818,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531862478,0.335019668279,0.779736748614,,0.00180568811093,-0.00767793152925,-0.405051840952,0.914259697788
1545310133715660343,,4907,,1545310133,695980602,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531708792,0.335021599658,0.779747898958,,0.00176274465702,-0.0076478925919,-0.405026152739,0.914271413787
1545310133724801120,,4908,,1545310133,706004638,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531706095,0.335028992134,0.779768240478,,0.00141924189306,-0.00758050792043,-0.405065402292,0.914255184026
1545310133734919152,,4909,,1545310133,715947411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532784321,0.335014266793,0.779751753202,,0.00195076607777,-0.00766638842034,-0.405109758044,0.914233834934
1545310133745608099,,4910,,1545310133,726213496,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534042925,0.335008261457,0.779752934287,,0.00209041556533,-0.00762150068954,-0.405162276561,0.914210628106
1545310133753986227,,4911,,1545310133,735934479,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533677184,0.335012034258,0.77975533328,,0.0019067476455,-0.00765727676932,-0.405203194012,0.914192595676
1545310133764329617,,4912,,1545310133,746060208,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533388219,0.335004767163,0.779741501049,,0.00195934775083,-0.0076841696343,-0.405150544701,0.914215593075
1545310133774905518,,4913,,1545310133,756097904,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532440582,0.335010063705,0.779734026358,,0.00180048524258,-0.00760384957151,-0.405080089093,0.914247811671
1545310133783934601,,4914,,1545310133,766011767,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532635526,0.335019642895,0.779731122839,,0.00182915114154,-0.00760105955248,-0.405028535058,0.91427061852
1545310133798894741,,4915,,1545310133,776115215,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532955202,0.3350233779,0.779744058953,,0.00165800803597,-0.00765821307327,-0.405049888759,0.914261007808
1545310133806157660,,4916,,1545310133,786171988,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453281891,0.335029501858,0.77974662555,,0.00170861641877,-0.00768394408374,-0.405149383012,0.914216612778
1545310133815713275,,4917,,1545310133,796028275,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533437806,0.335015881623,0.779743669772,,0.00198897997485,-0.00767402134366,-0.405127099707,0.914226004027
1545310133824206763,,4918,,1545310133,806099207,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533214286,0.335010944835,0.779749018038,,0.00194143357552,-0.00760454894772,-0.405169591373,0.914207855959
1545310133836617596,,4919,,1545310133,815962452,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533045406,0.335010806594,0.779738018091,,0.0020044846708,-0.00762828571006,-0.40510731853,0.91423511843
1545310133845412533,,4920,,1545310133,826072619,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533907416,0.335006488153,0.779735751295,,0.00194644257983,-0.00765356685658,-0.405168699003,0.914207831745
1545310133856139805,,4921,,1545310133,835896091,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533105263,0.335012099695,0.77973625013,,0.00179304787133,-0.00765415243664,-0.405128151776,0.914226109652
1545310133865258413,,4922,,1545310133,845867752,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532835146,0.335030387802,0.779746124883,,0.00156692324568,-0.0075138663885,-0.405037530625,0.914267841143
1545310133881276375,,4923,,1545310133,856202487,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453241058,0.335017393276,0.779736614489,,0.00179777505669,-0.00757786721291,-0.405012722829,0.914277878044
1545310133889826755,,4924,,1545310133,866073386,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532212082,0.33501938634,0.779720667995,,0.00187134418936,-0.00763833324971,-0.405034096495,0.914267758708
1545310133896459093,,4925,,1545310133,875958641,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532412325,0.335008543587,0.779731673954,,0.00181887449361,-0.00758080668989,-0.404999869753,0.914283505574
1545310133905471048,,4926,,1545310133,886000945,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532993413,0.335004988641,0.779732853768,,0.00190342944493,-0.00767650337386,-0.405096312691,0.914239807543
1545310133913910830,,4927,,1545310133,895915338,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533888444,0.334999987872,0.779744499103,,0.00221569491802,-0.00769104975127,-0.405161619661,0.914210041732
1545310133924450974,,4928,,1545310133,905854497,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533915223,0.334991104722,0.779746170731,,0.00197966066391,-0.00769600293497,-0.405183279309,0.914200942162
1545310133933514083,,4929,,1545310133,916134266,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453236727,0.334999415282,0.779731980566,,0.00194082488771,-0.00759813522789,-0.40508912671,0.914243567634
1545310133944907545,,4930,,1545310133,926118055,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532748881,0.334996777276,0.779718678063,,0.00189533688981,-0.00759794209748,-0.405034586704,0.914267828673
1545310133955913678,,4931,,1545310133,936003991,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532709858,0.335002093608,0.779715348043,,0.00182043870477,-0.00758410901972,-0.405008060693,0.914279846692
1545310133966206119,,4932,,1545310133,946167912,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533309124,0.335008139051,0.77973016842,,0.00192304763894,-0.00765027612677,-0.405084086623,0.914245403559
1545310133976797742,,4933,,1545310133,956177488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453359214,0.33500126919,0.77973872494,,0.00193579973714,-0.00770336560502,-0.405041566273,0.914263769614
1545310133984828515,,4934,,1545310133,966029513,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532983249,0.335007789195,0.779740850795,,0.00201996005385,-0.00765934492924,-0.405129427439,0.914225027671
1545310133994767037,,4935,,1545310133,976017200,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532803205,0.335009317122,0.779759041278,,0.00159096947264,-0.00762609914063,-0.405181977062,0.914202864189
1545310134003746022,,4936,,1545310133,985917047,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453315205,0.334994909768,0.779756839199,,0.00189634305969,-0.00758415291312,-0.405141436468,0.914220597539
1545310134013648440,,4937,,1545310133,995942224,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532939672,0.334995617069,0.779742078994,,0.00200239669128,-0.00762108199209,-0.405129763743,0.914225237043
1545310134023668593,,4938,,1545310134,5980399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533259451,0.334998818224,0.779728535851,,0.00193318736163,-0.00765693089696,-0.405132617458,0.914223821866
1545310134034197722,,4939,,1545310134,15887521,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532610236,0.335004766,0.779737706767,,0.0019547920566,-0.00758948692545,-0.405002456063,0.914282007402
1545310134043951489,,4940,,1545310134,25874052,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532656557,0.335004515842,0.779742599875,,0.00189658016139,-0.00760772956174,-0.405046182765,0.914262607385
1545310134053939266,,4941,,1545310134,35907132,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532723085,0.335008797228,0.779736739883,,0.00190901575121,-0.0075841140444,-0.404994560882,0.914285646026
1545310134064122727,,4942,,1545310134,46020594,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453177372,0.335006230535,0.779736296416,,0.00174155280186,-0.00760186302723,-0.405095865902,0.914240951884
1545310134074168244,,4943,,1545310134,55975977,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532470127,0.33499465238,0.779738717784,,0.00185296002498,-0.00760253522692,-0.405102530415,0.914237774241
1545310134084525739,,4944,,1545310134,65953496,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531811295,0.335002871964,0.779761501647,,0.00165565041237,-0.00759205564314,-0.405173432169,0.914206819805
1545310134093832061,,4945,,1545310134,76001216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453240566,0.334992118767,0.779749538745,,0.00198301184634,-0.00764465329046,-0.405084014201,0.914245354584
1545310134104135439,,4946,,1545310134,86067300,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531913382,0.334991352287,0.779749264372,,0.00190125954003,-0.00758934812123,-0.405056891678,0.914258005987
1545310134114562227,,4947,,1545310134,96008236,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531205684,0.335015277524,0.779750916207,,0.0018773256875,-0.00752255200162,-0.405069884267,0.914252851086
1545310134123958977,,4948,,1545310134,105959091,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531142558,0.335005339535,0.779730126206,,0.0018676449517,-0.0075222830433,-0.404992585324,0.914287117372
1545310134134156617,,4949,,1545310134,115980088,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453099828,0.335010062114,0.779720848238,,0.00192535717456,-0.00757728520962,-0.405023046137,0.91427304994
1545310134144495202,,4950,,1545310134,125980925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531124781,0.335008783149,0.779725915263,,0.00178844836249,-0.00758222667608,-0.405002003875,0.914282608469
1545310134154291811,,4951,,1545310134,136194357,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531362996,0.335003723311,0.779731109822,,0.00186066336692,-0.00764483998192,-0.405084599794,0.914245350747
1545310134164567041,,4952,,1545310134,146145703,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531159259,0.334997911269,0.779742500885,,0.00196904135704,-0.00776792370274,-0.405143685435,0.914217904216
1545310134174100430,,4953,,1545310134,156224156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531092368,0.334996542396,0.779748524856,,0.00194675115036,-0.00769545220138,-0.405113722761,0.914231842481
1545310134184247390,,4954,,1545310134,165999926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530696877,0.33500048224,0.779749049294,,0.00192925145201,-0.00761730504659,-0.40514495861,0.914218692199
1545310134195402508,,4955,,1545310134,176080360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530489012,0.335000870789,0.779742976225,,0.00190826832346,-0.00758903632677,-0.405030845116,0.914269533313
1545310134205132817,,4956,,1545310134,185956032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531396365,0.334998337407,0.779740106907,,0.00189930706572,-0.00758369311523,-0.405074370438,0.914250312904
1545310134214984618,,4957,,1545310134,196092134,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530794309,0.334989939423,0.779737638562,,0.00189814049967,-0.00766972571204,-0.40506168809,0.914255216672
1545310134224357496,,4958,,1545310134,205985036,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531666389,0.3349824358,0.779732589093,,0.00192467244717,-0.00764011119471,-0.405038559758,0.914265655839
1545310134233516663,,4959,,1545310134,215833925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531039747,0.3349715189,0.77972197163,,0.00195018925643,-0.0077031963166,-0.405115258471,0.914231089431
1545310134243843310,,4960,,1545310134,225878533,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531211053,0.334975430307,0.779724248866,,0.00183962688437,-0.00775882423709,-0.405120293875,0.914228616873
1545310134253520669,,4961,,1545310134,235859238,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531569179,0.334966354892,0.779742623014,,0.00196030689043,-0.00769027456298,-0.405144055196,0.914218415595
1545310134263892816,,4962,,1545310134,245886758,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531195323,0.334973707899,0.779751691147,,0.00192845167286,-0.00768946985202,-0.405119493544,0.914229374434
1545310134274424133,,4963,,1545310134,255873050,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530787981,0.334981731629,0.779750154488,,0.00200117088201,-0.00767468840432,-0.405093854158,0.914240703424
1545310134284532725,,4964,,1545310134,266033163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530700933,0.334998535536,0.779757033114,,0.00167586429451,-0.00756009920812,-0.405019395784,0.914275300671
1545310134294799146,,4965,,1545310134,276002780,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530786491,0.33499667619,0.779741139256,,0.00180932994703,-0.00757960917969,-0.405048869702,0.914261827379
1545310134305821986,,4966,,1545310134,285980663,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531308504,0.335000074266,0.77972786177,,0.00180763252295,-0.00756581682531,-0.405033457776,0.914268772825
1545310134313952170,,4967,,1545310134,295955231,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531617877,0.335003718134,0.779740081411,,0.0018291024233,-0.00760335637431,-0.405037827639,0.914266482782
1545310134323921260,,4968,,1545310134,305917910,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531861668,0.334999911319,0.779740173542,,0.00188894423884,-0.00770480131863,-0.405116418654,0.914230690397
1545310134333350836,,4969,,1545310134,316026958,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531907682,0.335001257131,0.779750939804,,0.00194606482584,-0.00766470447659,-0.405131260096,0.914224330911
1545310134344219124,,4970,,1545310134,326107495,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532128785,0.335011421615,0.779750375917,,0.00189978358689,-0.00770889079717,-0.405106186211,0.914235167623
1545310134355109831,,4971,,1545310134,335946920,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532135298,0.335017480352,0.779744791782,,0.00189130791301,-0.00761130274787,-0.405027345422,0.914270933851
1545310134364167787,,4972,,1545310134,345940248,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531993074,0.335029317513,0.77975100071,,0.00170924084399,-0.00759645685983,-0.4051063382,0.914236417503
1545310134374270506,,4973,,1545310134,356057686,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532305975,0.335021412994,0.779744392307,,0.00185351933465,-0.00767572955545,-0.405120383196,0.914229250659
1545310134384799117,,4974,,1545310134,366049447,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532611912,0.33501980704,0.779738593927,,0.00194462918295,-0.00763609802091,-0.405135254482,0.91422280326
1545310134394517746,,4975,,1545310134,375895442,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453188272,0.335019334807,0.779752737001,,0.001653065004,-0.00756590296735,-0.405112775169,0.914233921862
1545310134403937828,,4976,,1545310134,385976027,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532584094,0.335010327244,0.779742139148,,0.00175862431132,-0.00757776253458,-0.405119463293,0.914230663026
1545310134414279631,,4977,,1545310134,396216294,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532347615,0.335008605272,0.779744315672,,0.00199263682171,-0.00759868410189,-0.405064642844,0.914254299698
1545310134424396183,,4978,,1545310134,406184245,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533008308,0.33501593811,0.779744306613,,0.00197218851046,-0.00769963742905,-0.405060118352,0.91425550399
1545310134434929463,,4979,,1545310134,415857879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532987548,0.335021314818,0.779761117936,,0.00192707458821,-0.00769502122809,-0.405115843968,0.914230947845
1545310134444389489,,4980,,1545310134,426047483,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533085707,0.33503947018,0.779740922872,,0.00194506886357,-0.00766676553298,-0.405067462565,0.914252584456
