rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310130135045815,,4549,,1545310130,116847581,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740023893,0.566698026409,0.760949208948,,0.699221340731,0.141744503036,0.69244032844,0.107351777232
1545310130145186381,,4550,,1545310130,125965219,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739556995,0.566702996925,0.760955162346,,0.699092753423,0.14171268263,0.692544803535,0.107557114086
1545310130154758408,,4551,,1545310130,135948393,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738638035,0.566708630628,0.760950061484,,0.699087464368,0.14178249953,0.69254456794,0.107500983287
1545310130165153646,,4552,,1545310130,146188721,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373872633,0.56672101278,0.760942810174,,0.699122433505,0.141925137541,0.692474112783,0.107539208799
1545310130175408280,,4553,,1545310130,156196741,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738296699,0.566730302867,0.760945484419,,0.698947775292,0.141693674625,0.692689677578,0.107591452088
1545310130184837802,,4554,,1545310130,166188865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739324204,0.566727821124,0.760925797618,,0.699338512943,0.141616264042,0.692366137375,0.107236234035
1545310130195150849,,4555,,1545310130,175961395,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740338313,0.566721833045,0.760909582245,,0.699219226592,0.141311233289,0.69254748389,0.107245471084
1545310130204222192,,4556,,1545310130,186069772,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740270386,0.56670669397,0.760928569617,,0.699159238031,0.141367933358,0.692579646091,0.107354092216
1545310130214082607,,4557,,1545310130,195971700,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740921454,0.566697034752,0.760947464274,,0.699236394503,0.14156978746,0.692449441299,0.107425467774
1545310130224250545,,4558,,1545310130,206039498,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740427335,0.566697168854,0.760960152269,,0.699140300072,0.141631876677,0.692536597345,0.107407232818
1545310130233768319,,4559,,1545310130,215851281,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740191133,0.566703877919,0.760967820531,,0.699176067255,0.141789684191,0.692450804744,0.107519279402
1545310130244598671,,4560,,1545310130,225999430,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738873985,0.566711911121,0.760968108466,,0.699120906536,0.14168644169,0.692541361877,0.107430779462
1545310130254135814,,4561,,1545310130,236106114,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739526789,0.566717377615,0.760944422501,,0.699236739251,0.141770291426,0.69241646958,0.107371316489
1545310130264116373,,4562,,1545310130,245820935,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739036812,0.566717880593,0.760925526378,,0.699282413644,0.14173859067,0.692389699405,0.107288312694
1545310130274362318,,4563,,1545310130,255783487,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739433425,0.566712130079,0.760901207262,,0.699307004518,0.141527750639,0.692414224869,0.10724807891
1545310130284246725,,4564,,1545310130,265857830,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739524125,0.566704139182,0.760906153201,,0.699399104051,0.141451448897,0.69232858626,0.107301022851
1545310130293838673,,4565,,1545310130,275849546,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739707747,0.566699430176,0.760918550078,,0.699311900017,0.141458874203,0.692413384021,0.107312436521
1545310130303557394,,4566,,1545310130,286613970,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373884578,0.566701315263,0.76094522948,,0.69912823815,0.141513408121,0.692569277738,0.107431175536
1545310130313445033,,4567,,1545310130,295857435,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738614937,0.56670224413,0.760971791544,,0.699115881545,0.141606976233,0.692559688794,0.10745010894
1545310130323537448,,4568,,1545310130,305739906,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738348425,0.566705475397,0.760982526178,,0.698987911995,0.141600023168,0.692671032659,0.107574034223
1545310130333608539,,4569,,1545310130,316530540,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737831589,0.566714080347,0.76096226998,,0.699103651824,0.141798186587,0.692530723272,0.107464206188
1545310130346088885,,4570,,1545310130,326146569,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739181931,0.566728465934,0.760927581834,,0.699246627809,0.141704646133,0.692418723434,0.107379039855
1545310130354667368,,4571,,1545310130,336848276,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740650986,0.56672752289,0.760908353248,,0.699422695849,0.141732602738,0.69225005623,0.107282904049
1545310130364317612,,4572,,1545310130,345909666,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740685496,0.566721042037,0.760910592196,,0.699531462279,0.141788911697,0.692152024668,0.107131753229
1545310130373829799,,4573,,1545310130,356021419,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739501696,0.56671873566,0.76092691702,,0.699222389551,0.141677883981,0.692448198137,0.10738212159
1545310130384540946,,4574,,1545310130,366043050,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738632996,0.566711685217,0.76094025518,,0.699138764743,0.141612955887,0.692555217042,0.107322083963
1545310130393813293,,4575,,1545310130,375893872,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737404957,0.566700208445,0.760964663434,,0.69906622167,0.141606684124,0.692623242425,0.1073639082
1545310130403993607,,4576,,1545310130,385849998,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736871925,0.566702642153,0.760972360056,,0.69884374437,0.141514730547,0.692838643758,0.107543552614
1545310130414200405,,4577,,1545310130,395874720,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373728121,0.56671020633,0.760975416704,,0.698936130758,0.141594504291,0.692730789894,0.107532944753
1545310130423647828,,4578,,1545310130,405856736,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739178932,0.566722389136,0.760959656833,,0.699284049417,0.141609899638,0.692411277819,0.107308326347
1545310130434708304,,4579,,1545310130,415936646,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740490814,0.566729585378,0.760942234638,,0.699363934383,0.141768718367,0.692307343346,0.107248590323
1545310130443886774,,4580,,1545310130,425879982,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740705474,0.566731239207,0.760909947437,,0.699393348218,0.14172268122,0.692279258027,0.107298904938
1545310130455148140,,4581,,1545310130,436058967,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741091292,0.566728580093,0.760893422605,,0.699624057648,0.141773202902,0.692071411167,0.107068663692
1545310130463876848,,4582,,1545310130,445913126,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740001228,0.566717831519,0.7609078118,,0.69916505381,0.141761805666,0.692490613319,0.107371171406
1545310130474051952,,4583,,1545310130,455962286,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738851125,0.566705669419,0.760945944965,,0.699074471317,0.141633099133,0.692608627199,0.107369634034
1545310130484006921,,4584,,1545310130,465979403,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737560417,0.566702187252,0.760972637848,,0.698978981545,0.141509697394,0.692728852593,0.10737842282
1545310130494478201,,4585,,1545310130,476008660,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737469259,0.566702649462,0.760986201176,,0.698948426998,0.141542461783,0.692730887841,0.107520904664
1545310130504270575,,4586,,1545310130,485978829,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739241872,0.566707225691,0.76096137234,,0.699200850084,0.141538141196,0.692511696986,0.107297135868
1545310130514144676,,4587,,1545310130,495856206,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739328236,0.566714209793,0.760935877408,,0.69923854501,0.141669977974,0.692441360188,0.107331436283
1545310130524624626,,4588,,1545310130,505915677,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740436543,0.566721670481,0.760903302842,,0.699398521318,0.14168018275,0.692290320708,0.107249923304
1545310130533960384,,4589,,1545310130,515884543,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741119353,0.566717186079,0.760900590693,,0.699382071853,0.141752638993,0.692290391693,0.107260992347
1545310130544528399,,4590,,1545310130,526085590,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739139459,0.566720059242,0.760924643677,,0.699265422265,0.141814777966,0.692392021476,0.107283393734
1545310130554620980,,4591,,1545310130,536093044,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738907432,0.566708134561,0.760952914829,,0.69920581937,0.141643932054,0.692475396634,0.107359413783
1545310130563995271,,4592,,1545310130,545958058,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737798292,0.566695769921,0.76096081488,,0.698934528167,0.141706071066,0.692717890048,0.107479484395
1545310130574424959,,4593,,1545310130,556600597,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737317686,0.566693994213,0.760963951017,,0.698941728313,0.141609202914,0.692729915054,0.107482830544
1545310130584237861,,4594,,1545310130,565891025,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737858994,0.566695300379,0.760944724362,,0.698945501314,0.141573095711,0.692734222124,0.107478101315
1545310130593999329,,4595,,1545310130,575863233,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739193394,0.566704921258,0.76093860515,,0.699291107448,0.141665678647,0.69240618004,0.107221566768
1545310130604515005,,4596,,1545310130,585728682,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374058194,0.566721584248,0.760933512589,,0.699428164748,0.141679028643,0.692268376856,0.107199764947
1545310130614011960,,4597,,1545310130,595951333,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740173342,0.566729605049,0.760940822812,,0.69942645143,0.141651824602,0.692293203382,0.107086507919
1545310130624879156,,4598,,1545310130,605929955,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738825062,0.566730096606,0.760926685964,,0.699192615543,0.141687332159,0.692482173737,0.107344423853
1545310130633545351,,4599,,1545310130,615874948,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037374437,0.566710605064,0.760931839386,,0.698993596457,0.141721613048,0.692654365581,0.107484260931
1545310130643706453,,4600,,1545310130,625981477,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736297913,0.566702511179,0.760944300959,,0.698913449018,0.141766889786,0.692719253905,0.107527554665
1545310130655591519,,4601,,1545310130,636906684,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735873387,0.566694752013,0.760958776152,,0.698795276827,0.141806148054,0.692818178035,0.107606457255
1545310130664396817,,4602,,1545310130,646033074,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738042805,0.566696847686,0.760960221724,,0.699060673631,0.14166863936,0.692614529811,0.107374504886
1545310130675148776,,4603,,1545310130,656035166,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739051851,0.566706323867,0.760961373451,,0.699309708243,0.141636093395,0.692395675187,0.107207173211
1545310130684482528,,4604,,1545310130,666024230,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0374072399,0.566713706254,0.760932933476,,0.699449459146,0.141621903902,0.692267860407,0.107139627975
1545310130694565546,,4605,,1545310130,675968367,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739090037,0.566727374775,0.760918683253,,0.699330266768,0.14158816489,0.692373703576,0.107278255686
1545310130704655809,,4606,,1545310130,685910140,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738739641,0.56672547428,0.760924186448,,0.699209225365,0.141760405575,0.692451128489,0.107340026226
1545310130713462886,,4607,,1545310130,695876920,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737308415,0.566718007387,0.760945698302,,0.699055849968,0.141784191171,0.69258573409,0.107439111567
1545310130723466851,,4608,,1545310130,705807480,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736547773,0.566704137883,0.760970564977,,0.698901072161,0.141868745106,0.692704434805,0.107569124272
1545310130734031730,,4609,,1545310130,715996485,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735837762,0.566696249267,0.760977984847,,0.69871107092,0.141766506534,0.692902524264,0.107662383719
1545310130744452020,,4610,,1545310130,725979649,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737016236,0.566691753168,0.760967050021,,0.698978523285,0.141770010479,0.692664467231,0.107453357093
1545310130753945541,,4611,,1545310130,735876058,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737982239,0.566703365532,0.760943075563,,0.699054621027,0.14162559717,0.692610121408,0.107499054739
1545310130764092777,,4612,,1545310130,746055469,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373915629,0.566710957812,0.760927184948,,0.699370623896,0.141582416566,0.692353849288,0.107150814862
1545310130773696741,,4613,,1545310130,755979824,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739507611,0.566722279142,0.760930605842,,0.699370773067,0.14154948225,0.692350946803,0.107212090339
1545310130784134034,,4614,,1545310130,765991023,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738337619,0.566733359928,0.760953083243,,0.699133355036,0.141581979873,0.692564925614,0.107335542393
1545310130794177318,,4615,,1545310130,776015224,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737571772,0.566730216118,0.760963171945,,0.699000240934,0.14164402214,0.692675054119,0.107409978904
1545310130804219122,,4616,,1545310130,786227290,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736294642,0.566712659585,0.760972015799,,0.698991949414,0.141789748794,0.692648486318,0.107442990427
1545310130814576724,,4617,,1545310130,796154580,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735124097,0.56669597142,0.760973524248,,0.698623012587,0.141775496035,0.692983654238,0.107699814147
1545310130823820123,,4618,,1545310130,805975425,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735735224,0.56669255265,0.760959360825,,0.698887300238,0.141933752627,0.692708163571,0.107548833339
1545310130834630714,,4619,,1545310130,816019491,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736748782,0.566701947154,0.76094106104,,0.69902047239,0.141760141605,0.692625086312,0.107447341721
1545310130844562965,,4620,,1545310130,826234900,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738860344,0.566717091057,0.760938735851,,0.699333473521,0.141621771616,0.692377193073,0.107190433949
1545310130854992801,,4621,,1545310130,836234496,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739102784,0.56673082828,0.760936136342,,0.699328419178,0.141718043758,0.692359939663,0.107207612387
1545310130864364505,,4622,,1545310130,846079494,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739264608,0.566736441765,0.76093399942,,0.699273765465,0.14161358742,0.692436787975,0.107205818167
1545310130874106989,,4623,,1545310130,856156512,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738086876,0.566729871202,0.760947548862,,0.69918059358,0.14165321816,0.692516142697,0.107248568525
1545310130884474968,,4624,,1545310130,866087067,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736019359,0.566714301648,0.760974678051,,0.698945529465,0.141838772475,0.692682434843,0.107461406672
1545310130894023194,,4625,,1545310130,876864428,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736242251,0.566700185381,0.760982437944,,0.698879196634,0.14190252847,0.6927214059,0.107557402041
1545310130904429480,,4626,,1545310130,886031151,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736328966,0.566694855609,0.760975139458,,0.699043052796,0.14189216341,0.692577340936,0.107433938412
1545310130914438238,,4627,,1545310130,896162254,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737143253,0.56670376249,0.760950539069,,0.699037774995,0.141775572357,0.692594363132,0.107512438216
1545310130924061657,,4628,,1545310130,905956067,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373829873,0.5667140807,0.760937836267,,0.699329768931,0.14176660029,0.69235283108,0.107180514201
1545310130933882410,,4629,,1545310130,915854958,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738834642,0.566729466449,0.760915884888,,0.699421872018,0.141671679425,0.692288503419,0.107120531297
1545310130944209671,,4630,,1545310130,925904111,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739073078,0.56673967774,0.760914677484,,0.699233257118,0.141518453996,0.692488125948,0.107264042157
1545310130954243049,,4631,,1545310130,936068547,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738710157,0.566739231912,0.76093162205,,0.699173627776,0.14158459309,0.692543682215,0.107206760264
1545310130964086722,,4632,,1545310130,945973902,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738108713,0.566728400442,0.760967012059,,0.698975938665,0.141859188332,0.692654453568,0.10741701823
1545310130976080282,,4633,,1545310130,956770573,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737357198,0.566711183798,0.760994525358,,0.698883500782,0.141727820622,0.692767103985,0.107465421567
1545310130983943218,,4634,,1545310130,965918914,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736780302,0.566695496415,0.760983795714,,0.698882911108,0.141948736145,0.692706627122,0.107567474683
1545310130994371132,,4635,,1545310130,975939331,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373683845,0.566693027409,0.760964727877,,0.69896875412,0.141730629547,0.69266244153,0.10758183632
1545310131004398022,,4636,,1545310130,986149428,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736698179,0.566706520845,0.76092758962,,0.699037436205,0.141594022812,0.692646549446,0.107417656968
1545310131014094900,,4637,,1545310130,996053761,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738107359,0.56672539774,0.760906803174,,0.699215352792,0.141520889052,0.692506928659,0.107256151999
1545310131024078028,,4638,,1545310131,5881823,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738782179,0.566739855151,0.760922361703,,0.699193614179,0.141552111341,0.692535657574,0.107171137224
1545310131040159538,,4639,,1545310131,16026343,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738844054,0.566744984919,0.760949093878,,0.699198483661,0.141695123838,0.692498570855,0.107190026077
1545310131044734542,,4640,,1545310131,26008623,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738125598,0.566735247523,0.760959495219,,0.698979197154,0.141597791779,0.692711686794,0.107371627018
1545310131057478694,,4641,,1545310131,36262411,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738097538,0.566717676597,0.760969562657,,0.698964456998,0.141665936913,0.692708260449,0.107399795521
1545310131064666648,,4642,,1545310131,46031821,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738540522,0.566699302708,0.760976270948,,0.6990269793,0.141729832738,0.692610750773,0.107537363903
1545310131074898291,,4643,,1545310131,56130394,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738787558,0.56668918035,0.760967695512,,0.698968953155,0.141821660565,0.692654040699,0.107514645623
1545310131085233938,,4644,,1545310131,66121633,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739020915,0.566698309776,0.760950188226,,0.699123522493,0.141620980062,0.692550740336,0.107439612633
1545310131094778257,,4645,,1545310131,76244323,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738374043,0.566713695124,0.760934721957,,0.699116029676,0.141647630979,0.692576359352,0.107287987
1545310131105717194,,4646,,1545310131,86148437,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738780978,0.566728008374,0.760915456769,,0.699215663196,0.1414893772,0.692524059176,0.107185073321
1545310131116621058,,4647,,1545310131,96762729,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736859432,0.566735636135,0.760918775164,,0.699132674456,0.141513521843,0.692597306337,0.107221256752
1545310131124829230,,4648,,1545310131,106172172,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736607662,0.566726945253,0.760927948871,,0.698943007473,0.141415665899,0.692775424765,0.107435992969
1545310131134800455,,4649,,1545310131,116974680,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736360663,0.56671491252,0.760963640443,,0.698949903988,0.141717283569,0.692719990809,0.107351094947
1545310131145317925,,4650,,1545310131,127199642,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736929832,0.566702712807,0.760969694291,,0.699093122584,0.141675135108,0.6925737861,0.10741746997
