rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310129993634288,,4537,,1545310129,975839454,"""/world""","""vicon/cf1/cf1""",,,1.10721143898,2.07949779016,0.761542536108,,0.950106260591,0.246096845818,-0.15473448088,-0.113100293948
1545310130003779473,,4538,,1545310129,986716706,"""/world""","""vicon/cf1/cf1""",,,1.10721168153,2.0794913138,0.761528869541,,0.94999497182,0.24617767551,-0.154929673218,-0.113590941335
1545310130013624541,,4539,,1545310129,996304587,"""/world""","""vicon/cf1/cf1""",,,1.1072068952,2.07948231337,0.761540389306,,0.949944941661,0.246225717513,-0.155097449025,-0.113676229499
1545310130023718269,,4540,,1545310130,5872346,"""/world""","""vicon/cf1/cf1""",,,1.10720084761,2.07949569055,0.761544328137,,0.949965514026,0.24622163657,-0.155067717206,-0.113553647792
1545310130033839088,,4541,,1545310130,15940528,"""/world""","""vicon/cf1/cf1""",,,1.10720301087,2.07949177385,0.761532755589,,0.949967595316,0.246345455784,-0.154806306388,-0.113624344955
1545310130043755948,,4542,,1545310130,26749900,"""/world""","""vicon/cf1/cf1""",,,1.10719788338,2.07948653315,0.761543641808,,0.949966828131,0.246207981044,-0.155010379246,-0.113650507467
1545310130053607468,,4543,,1545310130,35849796,"""/world""","""vicon/cf1/cf1""",,,1.10719556128,2.07949766076,0.761556611774,,0.950108692023,0.246165743006,-0.154555861177,-0.113174140546
1545310130064093161,,4544,,1545310130,45999731,"""/world""","""vicon/cf1/cf1""",,,1.10719225158,2.07949597416,0.761573478659,,0.950172456024,0.245979999248,-0.154636974152,-0.112931616515
1545310130073961629,,4545,,1545310130,55964158,"""/world""","""vicon/cf1/cf1""",,,1.10719190098,2.07950678659,0.761548128171,,0.950057845377,0.246154744885,-0.154725435811,-0.11339299591
1545310130084366871,,4546,,1545310130,65962618,"""/world""","""vicon/cf1/cf1""",,,1.10720503662,2.07949794636,0.761539296115,,0.950001489583,0.246098993905,-0.155070344071,-0.113514947822
1545310130093852858,,4547,,1545310130,75908940,"""/world""","""vicon/cf1/cf1""",,,1.10721110306,2.07949271641,0.761539954751,,0.950022874068,0.246186076035,-0.154848104827,-0.113450514082
1545310130104818252,,4548,,1545310130,85906159,"""/world""","""vicon/cf1/cf1""",,,1.10720887613,2.07948671531,0.761533184228,,0.949964320306,0.246270747438,-0.15499133518,-0.113561415632
1545310130114026531,,4549,,1545310130,96973686,"""/world""","""vicon/cf1/cf1""",,,1.10721020046,2.07948444943,0.761524935455,,0.949885798886,0.246300570642,-0.15516426327,-0.113916852927
1545310130123957879,,4550,,1545310130,105856920,"""/world""","""vicon/cf1/cf1""",,,1.10721828592,2.07948082485,0.761542202064,,0.949908973557,0.246277686189,-0.155204341747,-0.113718316659
1545310130133911940,,4551,,1545310130,116847581,"""/world""","""vicon/cf1/cf1""",,,1.10722019137,2.07948417136,0.761542395765,,0.950034823273,0.246267278621,-0.15470748358,-0.113366029188
1545310130144896483,,4552,,1545310130,125965219,"""/world""","""vicon/cf1/cf1""",,,1.10721126723,2.07948207488,0.761565229622,,0.950065207826,0.246176112118,-0.154666460629,-0.113365376798
1545310130154044542,,4553,,1545310130,135948393,"""/world""","""vicon/cf1/cf1""",,,1.10721745143,2.07949286771,0.761552895104,,0.950103875447,0.24608325692,-0.154679111181,-0.113225567291
1545310130164228080,,4554,,1545310130,146188721,"""/world""","""vicon/cf1/cf1""",,,1.10722335738,2.07949466292,0.761544430992,,0.950139532443,0.246157401716,-0.154536704567,-0.112959326358
1545310130174990261,,4555,,1545310130,156196741,"""/world""","""vicon/cf1/cf1""",,,1.10722421734,2.07950865928,0.761522913003,,0.950018851737,0.246190452147,-0.154802232462,-0.113537268948
1545310130184247099,,4556,,1545310130,166188865,"""/world""","""vicon/cf1/cf1""",,,1.10722129324,2.07949791356,0.761515887063,,0.949991330824,0.246182226141,-0.154979166911,-0.11354400343
1545310130193943520,,4557,,1545310130,175961395,"""/world""","""vicon/cf1/cf1""",,,1.10722610847,2.07950428669,0.761527983211,,0.949986646753,0.246288939375,-0.154812465151,-0.11357917928
1545310130203750913,,4558,,1545310130,186069772,"""/world""","""vicon/cf1/cf1""",,,1.10721190596,2.07948553026,0.761530135708,,0.9498890526,0.246243866946,-0.15516586468,-0.114010088063
1545310130213398547,,4559,,1545310130,195971700,"""/world""","""vicon/cf1/cf1""",,,1.10721089539,2.07946738999,0.761544589417,,0.949936826118,0.246295775749,-0.15495305604,-0.113789136809
1545310130223581612,,4560,,1545310130,206039498,"""/world""","""vicon/cf1/cf1""",,,1.10720926408,2.07947251665,0.761564666642,,0.950050918202,0.246261703443,-0.154651113453,-0.113320163031
1545310130233245036,,4561,,1545310130,215851281,"""/world""","""vicon/cf1/cf1""",,,1.10721557795,2.07947306968,0.761554985621,,0.950103324626,0.246239272027,-0.154507479953,-0.113125293745
1545310130243497520,,4562,,1545310130,225999430,"""/world""","""vicon/cf1/cf1""",,,1.10721043388,2.0794834611,0.76154713053,,0.950078550608,0.246163110835,-0.154656639472,-0.113295164973
1545310130253647466,,4563,,1545310130,236106114,"""/world""","""vicon/cf1/cf1""",,,1.10720586198,2.0795186966,0.761539992559,,0.950058569597,0.246216353555,-0.154622911831,-0.113393018807
1545310130263637044,,4564,,1545310130,245820935,"""/world""","""vicon/cf1/cf1""",,,1.1072117843,2.07951853575,0.76152435492,,0.949986481429,0.246173055782,-0.155073142657,-0.113476130241
1545310130273847092,,4565,,1545310130,255783487,"""/world""","""vicon/cf1/cf1""",,,1.10721298443,2.07952663237,0.761522721232,,0.950031665338,0.246167153313,-0.154782638771,-0.113507278266
1545310130283662942,,4566,,1545310130,265857830,"""/world""","""vicon/cf1/cf1""",,,1.1072166526,2.07951742957,0.761524994688,,0.950034501707,0.246235759462,-0.1547087427,-0.113435449756
1545310130293510066,,4567,,1545310130,275849546,"""/world""","""vicon/cf1/cf1""",,,1.10721577361,2.07949997918,0.761525383879,,0.949944820646,0.246352514013,-0.154917589135,-0.113647776673
1545310130303302742,,4568,,1545310130,286613970,"""/world""","""vicon/cf1/cf1""",,,1.10721975197,2.07946662745,0.76155991006,,0.950017682276,0.246294052091,-0.154709385021,-0.113448884759
1545310130313204357,,4569,,1545310130,295857435,"""/world""","""vicon/cf1/cf1""",,,1.1072202183,2.07945403377,0.761571892751,,0.950094312988,0.246226512486,-0.154541419897,-0.113182377218
1545310130323192820,,4570,,1545310130,305739906,"""/world""","""vicon/cf1/cf1""",,,1.10721665987,2.07946007598,0.761551852245,,0.950033574956,0.246252288962,-0.154695291823,-0.113425673128
1545310130333143166,,4571,,1545310130,316530540,"""/world""","""vicon/cf1/cf1""",,,1.10721498394,2.07948378673,0.761551165734,,0.95004550418,0.246245811516,-0.154739669985,-0.113279189755
1545310130345561999,,4572,,1545310130,326146569,"""/world""","""vicon/cf1/cf1""",,,1.10721973387,2.07951245745,0.76152608144,,0.950085600351,0.246211565662,-0.154544292596,-0.113284061392
1545310130354112438,,4573,,1545310130,336848276,"""/world""","""vicon/cf1/cf1""",,,1.1072216175,2.0795306245,0.76151150178,,0.949967816264,0.246176264848,-0.155058892961,-0.113644772878
1545310130363840744,,4574,,1545310130,345909666,"""/world""","""vicon/cf1/cf1""",,,1.10722684991,2.07951994209,0.761511266956,,0.950006639169,0.246215494655,-0.154819719225,-0.113561306203
1545310130373351944,,4575,,1545310130,356021419,"""/world""","""vicon/cf1/cf1""",,,1.10722070201,2.07950394269,0.761536025117,,0.950062665979,0.246156925172,-0.154739252261,-0.113329002078
1545310130383989415,,4576,,1545310130,366043050,"""/world""","""vicon/cf1/cf1""",,,1.10722172878,2.07948307855,0.761544688106,,0.950060504773,0.246235851333,-0.154638453346,-0.113313245193
1545310130393418072,,4577,,1545310130,375893872,"""/world""","""vicon/cf1/cf1""",,,1.10721395654,2.0794532464,0.761565210207,,0.950041930629,0.246279796443,-0.154641164176,-0.113369758985
1545310130403515216,,4578,,1545310130,385849998,"""/world""","""vicon/cf1/cf1""",,,1.10721780949,2.07944258544,0.761568444562,,0.9500646893,0.246262418031,-0.154585852095,-0.113292197184
1545310130413371054,,4579,,1545310130,395874720,"""/world""","""vicon/cf1/cf1""",,,1.10720993685,2.07946059962,0.761548842461,,0.9500228621,0.246237627583,-0.154768140774,-0.1134478508
1545310130423214166,,4580,,1545310130,405856736,"""/world""","""vicon/cf1/cf1""",,,1.10721483823,2.07949016685,0.761542920757,,0.95009470491,0.246218308138,-0.154518735283,-0.113227898004
1545310130434000784,,4581,,1545310130,415936646,"""/world""","""vicon/cf1/cf1""",,,1.10720440811,2.07952210769,0.761535172951,,0.950041079721,0.246180671027,-0.154812143813,-0.113358829311
1545310130443311831,,4582,,1545310130,425879982,"""/world""","""vicon/cf1/cf1""",,,1.10721155025,2.07954252929,0.761521654243,,0.950087753117,0.246262771559,-0.154478486497,-0.113244452099
1545310130453946111,,4583,,1545310130,436058967,"""/world""","""vicon/cf1/cf1""",,,1.1072032637,2.07952799214,0.761539001984,,0.950068622526,0.246099666241,-0.154852815234,-0.113248277614
1545310130463474612,,4584,,1545310130,445913126,"""/world""","""vicon/cf1/cf1""",,,1.10720809622,2.07950322522,0.761541640983,,0.950034126976,0.246193487405,-0.154723555913,-0.113510112265
1545310130473442140,,4585,,1545310130,455962286,"""/world""","""vicon/cf1/cf1""",,,1.10721361745,2.07946267219,0.761556824896,,0.950098738673,0.246213030247,-0.154573598394,-0.113130602348
1545310130483635592,,4586,,1545310130,465979403,"""/world""","""vicon/cf1/cf1""",,,1.1072138143,2.07944323711,0.761573874511,,0.950075590431,0.246066161905,-0.154919428324,-0.113171494472
1545310130493563217,,4587,,1545310130,476008660,"""/world""","""vicon/cf1/cf1""",,,1.10720414442,2.07944893578,0.761557042228,,0.950028709254,0.246242610659,-0.154754040772,-0.113407297621
1545310130503697039,,4588,,1545310130,485978829,"""/world""","""vicon/cf1/cf1""",,,1.107213535,2.07947133562,0.761553745733,,0.950024625585,0.246260689496,-0.154718259637,-0.11345106313
1545310130513582309,,4589,,1545310130,495856206,"""/world""","""vicon/cf1/cf1""",,,1.10721514948,2.079496925,0.761524849768,,0.950016504211,0.246238574928,-0.15471286284,-0.11357436337
1545310130523976346,,4590,,1545310130,505915677,"""/world""","""vicon/cf1/cf1""",,,1.10722094536,2.07953433581,0.761546527475,,0.950096664579,0.246166152967,-0.154559743664,-0.113268878023
1545310130533299865,,4591,,1545310130,515884543,"""/world""","""vicon/cf1/cf1""",,,1.10722037781,2.07953813088,0.761542558461,,0.950163957073,0.246143768643,-0.154307099422,-0.113097386822
1545310130543758576,,4592,,1545310130,526085590,"""/world""","""vicon/cf1/cf1""",,,1.10722796155,2.07951549034,0.761548188794,,0.950121211575,0.246087829384,-0.154501490794,-0.113312633395
1545310130553248301,,4593,,1545310130,536093044,"""/world""","""vicon/cf1/cf1""",,,1.10723277606,2.07948103511,0.761570774667,,0.950203642138,0.246175331442,-0.154176626255,-0.112872993108
1545310130563322561,,4594,,1545310130,545958058,"""/world""","""vicon/cf1/cf1""",,,1.10722082965,2.07946198719,0.761576617025,,0.950118510844,0.24609279086,-0.15451714082,-0.113303163378
1545310130573656941,,4595,,1545310130,556600597,"""/world""","""vicon/cf1/cf1""",,,1.10722349607,2.07944813395,0.761566056024,,0.950173786474,0.246269726496,-0.154162517883,-0.112937661517
1545310130583211432,,4596,,1545310130,565891025,"""/world""","""vicon/cf1/cf1""",,,1.10721988175,2.07946395248,0.761562813495,,0.950067412754,0.246238542254,-0.154517331767,-0.113414662696
1545310130593638651,,4597,,1545310130,575863233,"""/world""","""vicon/cf1/cf1""",,,1.10722559861,2.07949066715,0.761544840756,,0.950056550113,0.246326013559,-0.154428650995,-0.113436494936
1545310130603044101,,4598,,1545310130,585728682,"""/world""","""vicon/cf1/cf1""",,,1.10721970381,2.07952488646,0.761540241486,,0.950095964782,0.246296223895,-0.154358988703,-0.113265751255
1545310130613652949,,4599,,1545310130,595951333,"""/world""","""vicon/cf1/cf1""",,,1.10721785037,2.07952967804,0.761539257702,,0.950104944089,0.246191956998,-0.154346634476,-0.113433821911
1545310130623726837,,4600,,1545310130,605929955,"""/world""","""vicon/cf1/cf1""",,,1.10721863913,2.07952106556,0.761541848442,,0.950086692382,0.246270026907,-0.15431935454,-0.113454341561
1545310130633086271,,4601,,1545310130,615874948,"""/world""","""vicon/cf1/cf1""",,,1.10721547021,2.07949784246,0.761549079186,,0.950175166676,0.246081671192,-0.154279947379,-0.113175357616
1545310130643304520,,4602,,1545310130,625981477,"""/world""","""vicon/cf1/cf1""",,,1.10721707732,2.07947029292,0.7615620311,,0.950133353833,0.246124333451,-0.154456589669,-0.11319268671
1545310130653768295,,4603,,1545310130,636906684,"""/world""","""vicon/cf1/cf1""",,,1.10722602868,2.0794531443,0.761555309946,,0.950144821528,0.246162245126,-0.154383525713,-0.113113633952
1545310130663454336,,4604,,1545310130,646033074,"""/world""","""vicon/cf1/cf1""",,,1.10722415321,2.07946645405,0.76157060697,,0.950136157414,0.246243710731,-0.15432736447,-0.113085727992
1545310130674363545,,4605,,1545310130,656035166,"""/world""","""vicon/cf1/cf1""",,,1.10721521,2.079483302,0.761546197246,,0.950070809352,0.246254929886,-0.1543874954,-0.113527388719
1545310130683657904,,4606,,1545310130,666024230,"""/world""","""vicon/cf1/cf1""",,,1.10722368391,2.07951296467,0.761537793621,,0.949996983548,0.246355952476,-0.15453255849,-0.113728467396
1545310130693490446,,4607,,1545310130,675968367,"""/world""","""vicon/cf1/cf1""",,,1.1072259632,2.07953318633,0.761540967798,,0.950034300685,0.246316787728,-0.154498239233,-0.113548058899
1545310130704112293,,4608,,1545310130,685910140,"""/world""","""vicon/cf1/cf1""",,,1.10722392694,2.07952816723,0.761544466909,,0.950021545152,0.246290668932,-0.154486699927,-0.113726996311
1545310130713156588,,4609,,1545310130,695876920,"""/world""","""vicon/cf1/cf1""",,,1.10722680782,2.0794940065,0.761563662695,,0.950208196629,0.246268207872,-0.153988289852,-0.112889146686
1545310130723254209,,4610,,1545310130,705807480,"""/world""","""vicon/cf1/cf1""",,,1.10722769672,2.07947599853,0.761566454663,,0.950155357246,0.246191523188,-0.154259522594,-0.113130591335
1545310130733338130,,4611,,1545310130,715996485,"""/world""","""vicon/cf1/cf1""",,,1.10722033495,2.07946013677,0.76157590835,,0.950226800786,0.24611831611,-0.154236391282,-0.11272061545
1545310130743468251,,4612,,1545310130,725979649,"""/world""","""vicon/cf1/cf1""",,,1.10722503538,2.07946998795,0.761558559874,,0.950161057483,0.246169526281,-0.154268696574,-0.113118072961
1545310130753434033,,4613,,1545310130,735876058,"""/world""","""vicon/cf1/cf1""",,,1.10721946005,2.07948818551,0.761539452431,,0.950115477031,0.246280383096,-0.154245733063,-0.113290807391
1545310130763459637,,4614,,1545310130,746055469,"""/world""","""vicon/cf1/cf1""",,,1.1072218953,2.07951429166,0.761542037196,,0.950064221091,0.246275461511,-0.154258107756,-0.113713715318
1545310130773354725,,4615,,1545310130,755979824,"""/world""","""vicon/cf1/cf1""",,,1.10721468943,2.07952968498,0.761542377981,,0.949990071559,0.246310952512,-0.154663345151,-0.113705884981
1545310130783808882,,4616,,1545310130,765991023,"""/world""","""vicon/cf1/cf1""",,,1.10721069116,2.07952183132,0.761547140091,,0.950044449954,0.246247265993,-0.154514605023,-0.113591654347
1545310130794045092,,4617,,1545310130,776015224,"""/world""","""vicon/cf1/cf1""",,,1.10721128671,2.07949726599,0.761557120479,,0.950126055598,0.246186693347,-0.154442892801,-0.113137011431
1545310130803702370,,4618,,1545310130,786227290,"""/world""","""vicon/cf1/cf1""",,,1.10721159831,2.07947418192,0.761578990795,,0.950205076495,0.246146759245,-0.154175693466,-0.112924492739
1545310130813888297,,4619,,1545310130,796154580,"""/world""","""vicon/cf1/cf1""",,,1.10721854131,2.0794583263,0.761567990757,,0.950179373975,0.24609450928,-0.154286499251,-0.113103164961
1545310130823292910,,4620,,1545310130,805975425,"""/world""","""vicon/cf1/cf1""",,,1.1072152859,2.0794661628,0.761571746501,,0.950143316139,0.246128990076,-0.154562878451,-0.112953599527
1545310130834057874,,4621,,1545310130,816019491,"""/world""","""vicon/cf1/cf1""",,,1.10721938277,2.07949009628,0.761556046338,,0.950161067332,0.246096403541,-0.154384086002,-0.113119672387
1545310130843807373,,4622,,1545310130,826234900,"""/world""","""vicon/cf1/cf1""",,,1.10721896646,2.07951055225,0.761541053269,,0.950027509672,0.246183561225,-0.15463945753,-0.113701465358
1545310130853989934,,4623,,1545310130,836234496,"""/world""","""vicon/cf1/cf1""",,,1.10723110748,2.07953180115,0.761537144995,,0.95004414547,0.246325565216,-0.154351336237,-0.113646392735
1545310130863788009,,4624,,1545310130,846079494,"""/world""","""vicon/cf1/cf1""",,,1.10721595377,2.07952558311,0.761539345006,,0.950007674975,0.246270857449,-0.154606853209,-0.113722483265
1545310130873657912,,4625,,1545310130,856156512,"""/world""","""vicon/cf1/cf1""",,,1.10722634279,2.07951015919,0.761551231328,,0.950079854269,0.246290126346,-0.154397728644,-0.113361305417
1545310130883656320,,4626,,1545310130,866087067,"""/world""","""vicon/cf1/cf1""",,,1.10723015982,2.07947664118,0.761569031117,,0.950196407428,0.246234878684,-0.153997702267,-0.113048129247
1545310130893568548,,4627,,1545310130,876864428,"""/world""","""vicon/cf1/cf1""",,,1.10723015617,2.07946137858,0.761558588331,,0.950195813024,0.246124833966,-0.15414113506,-0.113097274504
1545310130903575908,,4628,,1545310130,886031151,"""/world""","""vicon/cf1/cf1""",,,1.1072287611,2.07946547638,0.761562568404,,0.950169874671,0.246188012409,-0.154312208818,-0.112944296113
1545310130913995267,,4629,,1545310130,896162254,"""/world""","""vicon/cf1/cf1""",,,1.10724016979,2.07948349203,0.761545223548,,0.950092572863,0.246203382213,-0.154454442802,-0.113365879684
1545310130923694241,,4630,,1545310130,905956067,"""/world""","""vicon/cf1/cf1""",,,1.10724089437,2.07950931281,0.761549234504,,0.950140667441,0.246151249817,-0.154312787514,-0.113268874359
1545310130933228022,,4631,,1545310130,915854958,"""/world""","""vicon/cf1/cf1""",,,1.10723718481,2.07953406551,0.761528575514,,0.950031142501,0.246259019277,-0.154585980154,-0.113580361169
1545310130943285041,,4632,,1545310130,925904111,"""/world""","""vicon/cf1/cf1""",,,1.10723232919,2.07953770686,0.761537346341,,0.949968507159,0.246295732069,-0.154713469301,-0.113850736441
1545310130953907208,,4633,,1545310130,936068547,"""/world""","""vicon/cf1/cf1""",,,1.10722932239,2.079515866,0.761545484605,,0.950096604619,0.246324711754,-0.154166957553,-0.113459805522
1545310130963490919,,4634,,1545310130,945973902,"""/world""","""vicon/cf1/cf1""",,,1.1072317792,2.07948969407,0.761541919254,,0.950104214085,0.246231575675,-0.154312832866,-0.113399925622
1545310130973744370,,4635,,1545310130,956770573,"""/world""","""vicon/cf1/cf1""",,,1.10721969575,2.07946306509,0.761562213563,,0.950097531592,0.246238047632,-0.154389030573,-0.113338129504
1545310130983467356,,4636,,1545310130,965918914,"""/world""","""vicon/cf1/cf1""",,,1.10722630859,2.07946069681,0.761557958043,,0.950206034536,0.246211076264,-0.154193096233,-0.112752325614
1545310130993599546,,4637,,1545310130,975939331,"""/world""","""vicon/cf1/cf1""",,,1.10722816766,2.07948059418,0.761554531004,,0.950105955793,0.246266944691,-0.154364338222,-0.113238314212
1545310131003842232,,4638,,1545310130,986149428,"""/world""","""vicon/cf1/cf1""",,,1.10723037244,2.07950185084,0.761533178188,,0.950060987743,0.246256754583,-0.15450090565,-0.113451313545
1545310131013361490,,4639,,1545310130,996053761,"""/world""","""vicon/cf1/cf1""",,,1.10722988044,2.07952742027,0.76153254942,,0.95005204471,0.246214844643,-0.154545417066,-0.113556491155
1545310131023266418,,4640,,1545310131,5881823,"""/world""","""vicon/cf1/cf1""",,,1.10723395306,2.0795253978,0.761525834964,,0.950029265128,0.246268392394,-0.154511746623,-0.113676710292
1545310131039496377,,4641,,1545310131,16026343,"""/world""","""vicon/cf1/cf1""",,,1.10722273415,2.07952437928,0.761533677505,,0.950076125431,0.246300888273,-0.154372954624,-0.113402906497
1545310131044090997,,4642,,1545310131,26008623,"""/world""","""vicon/cf1/cf1""",,,1.10722556594,2.07950163849,0.761544256814,,0.950007522233,0.246339768282,-0.154504927384,-0.113713032132
1545310131056825590,,4643,,1545310131,36262411,"""/world""","""vicon/cf1/cf1""",,,1.10723456661,2.07946748723,0.761563565325,,0.950192545868,0.246335418412,-0.153862027468,-0.113046291036
1545310131063640695,,4644,,1545310131,46031821,"""/world""","""vicon/cf1/cf1""",,,1.10722847259,2.0794587651,0.761570479986,,0.950182219697,0.246253261858,-0.154062715431,-0.113038754902
1545310131074212102,,4645,,1545310131,56130394,"""/world""","""vicon/cf1/cf1""",,,1.10723224496,2.07946004336,0.761562838713,,0.950093448872,0.246251753431,-0.154362307023,-0.113378968564
1545310131084235654,,4646,,1545310131,66121633,"""/world""","""vicon/cf1/cf1""",,,1.1072379873,2.07949121385,0.761558841477,,0.950172966091,0.246225737229,-0.154185869865,-0.113008576532
1545310131094388449,,4647,,1545310131,76244323,"""/world""","""vicon/cf1/cf1""",,,1.10724652222,2.07951512758,0.761535564859,,0.95005015403,0.24618369213,-0.154585867542,-0.113584788215
1545310131105781323,,4648,,1545310131,86148437,"""/world""","""vicon/cf1/cf1""",,,1.10724558404,2.07953145693,0.761519662528,,0.94994604141,0.246315679816,-0.154716760061,-0.113990475225
1545310131115854322,,4649,,1545310131,96762729,"""/world""","""vicon/cf1/cf1""",,,1.10724297009,2.07952525077,0.761532541959,,0.950067132731,0.246249222388,-0.154389884355,-0.113567281317
1545310131123966462,,4650,,1545310131,106172172,"""/world""","""vicon/cf1/cf1""",,,1.1072433989,2.07950469885,0.761537306943,,0.95011035085,0.246296556663,-0.15420135424,-0.113359030229
1545310131134152505,,4651,,1545310131,116974680,"""/world""","""vicon/cf1/cf1""",,,1.10723587914,2.07948131154,0.76155109133,,0.950116668799,0.246254512624,-0.154309384619,-0.113250362036
1545310131144165417,,4652,,1545310131,127199642,"""/world""","""vicon/cf1/cf1""",,,1.10723768919,2.07945811617,0.761552878466,,0.950109425006,0.24626997988,-0.154268486772,-0.113333188051
1545310131154101208,,4653,,1545310131,136069831,"""/world""","""vicon/cf1/cf1""",,,1.10722906561,2.07946127779,0.761567988128,,0.950152119961,0.24621582737,-0.154242242178,-0.113128449183
1545310131164476735,,4654,,1545310131,146110903,"""/world""","""vicon/cf1/cf1""",,,1.10723422253,2.07948168219,0.761558175772,,0.950123346346,0.246283673867,-0.154187050008,-0.113297538921
1545310131174540967,,4655,,1545310131,156220966,"""/world""","""vicon/cf1/cf1""",,,1.10723532666,2.0795041636,0.76154632109,,0.950100636525,0.246238577999,-0.154375210667,-0.11332977328
