rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136262639374313,,543,,1545136262,638258930,"""imu_link""",,-1.63421748,-0.246582208,-0.246582208
1545136262689022538,,544,,1545136262,688307139,"""imu_link""",,-1.628724312,-0.238342456,-0.246582208
1545136262739856810,,545,,1545136262,739276542,"""imu_link""",,-1.625977728,-0.25482196,-0.243835624
1545136262788842591,,546,,1545136262,788264011,"""imu_link""",,-1.615296568,-0.257568544,-0.24108904
1545136262839680991,,547,,1545136262,839081460,"""imu_link""",,-1.62048456,-0.260009952,-0.24108904
1545136262891268604,,548,,1545136262,890670627,"""imu_link""",,-1.612549984,-0.26550312,-0.235901048
1545136262941907108,,549,,1545136262,941436607,"""imu_link""",,-1.6098034,-0.270996288,-0.233154464
1545136262990844683,,550,,1545136262,990473102,"""imu_link""",,-1.604310232,-0.276489456,-0.235901048
1545136263041027843,,551,,1545136263,40357356,"""imu_link""",,-1.604310232,-0.284424032,-0.23040788
1545136263090459270,,552,,1545136263,89842314,"""imu_link""",,-1.601563648,-0.27923604,-0.227661296
1545136263143457174,,553,,1545136263,142782190,"""imu_link""",,-1.593629072,-0.287170616,-0.224914712
1545136263194182550,,554,,1545136263,193579584,"""imu_link""",,-1.593629072,-0.292663784,-0.227661296
1545136263243300823,,555,,1545136263,242438307,"""imu_link""",,-1.59607048,-0.292663784,-0.219421544
1545136263294773285,,556,,1545136263,294418775,"""imu_link""",,-1.58538932,-0.292663784,-0.222168128
1545136263344038315,,557,,1545136263,343482084,"""imu_link""",,-1.588135904,-0.292663784,-0.219421544
1545136263397397061,,558,,1545136263,396233283,"""imu_link""",,-1.582642736,-0.2899172,-0.200500632
1545136263445690447,,559,,1545136263,445172424,"""imu_link""",,-1.579896152,-0.287170616,-0.203247216
1545136263495702653,,560,,1545136263,495082745,"""imu_link""",,-1.574402984,-0.284424032,-0.203247216
1545136263547319661,,561,,1545136263,546826764,"""imu_link""",,-1.5716564,-0.287170616,-0.189819472
1545136263595599619,,562,,1545136263,595072624,"""imu_link""",,-1.569214992,-0.284424032,-0.19226088
1545136263647132368,,563,,1545136263,646480699,"""imu_link""",,-1.563721824,-0.284424032,-0.19226088
1545136263700108916,,564,,1545136263,699495391,"""imu_link""",,-1.56097524,-0.287170616,-0.184326304
1545136263748731781,,565,,1545136263,748335116,"""imu_link""",,-1.552735488,-0.2899172,-0.189819472
1545136263796668543,,566,,1545136263,796166101,"""imu_link""",,-1.549988904,-0.292663784,-0.184326304
1545136263849946967,,567,,1545136263,849469076,"""imu_link""",,-1.549988904,-0.295410368,-0.187072888
1545136263899188882,,568,,1545136263,898662678,"""imu_link""",,-1.544800912,-0.298156952,-0.178833136
1545136263949704485,,569,,1545136263,949280806,"""imu_link""",,-1.53656116,-0.306091528,-0.184326304
1545136263998528513,,570,,1545136263,998128068,"""imu_link""",,-1.542054328,-0.311584696,-0.176086552
1545136264050842493,,571,,1545136264,50145419,"""imu_link""",,-1.53656116,-0.308838112,-0.18157972
1545136264101387581,,572,,1545136264,100881684,"""imu_link""",,-1.531067992,-0.317077864,-0.18157972
1545136264152629891,,573,,1545136264,152014503,"""imu_link""",,-1.528321408,-0.31433128,-0.178833136
1545136264201239408,,574,,1545136264,200736407,"""imu_link""",,-1.531067992,-0.322571032,-0.18157972
1545136264254528226,,575,,1545136264,253857071,"""imu_link""",,-1.517640248,-0.311584696,-0.173339968
1545136264302086908,,576,,1545136264,301526439,"""imu_link""",,-1.523133416,-0.311584696,-0.168151976
1545136264353104013,,577,,1545136264,352709883,"""imu_link""",,-1.520386832,-0.311584696,-0.168151976
1545136264404956348,,578,,1545136264,404531553,"""imu_link""",,-1.514893664,-0.311584696,-0.170593384
1545136264455821123,,579,,1545136264,455403677,"""imu_link""",,-1.509400496,-0.31433128,-0.173339968
1545136264504846995,,580,,1545136264,504311542,"""imu_link""",,-1.51214708,-0.31433128,-0.168151976
1545136264555055495,,581,,1545136264,554360572,"""imu_link""",,-1.503907328,-0.319824448,-0.168151976
1545136264605340605,,582,,1545136264,604897740,"""imu_link""",,-1.498719336,-0.325317616,-0.173339968
1545136264654441604,,583,,1545136264,654023524,"""imu_link""",,-1.498719336,-0.319824448,-0.170593384
1545136264707645880,,584,,1545136264,707235633,"""imu_link""",,-1.495972752,-0.327759024,-0.165405392
1545136264754956231,,585,,1545136264,754289977,"""imu_link""",,-1.487733,-0.330505608,-0.165405392
1545136264805985194,,586,,1545136264,805511610,"""imu_link""",,-1.487733,-0.330505608,-0.170593384
1545136264857273622,,587,,1545136264,856823191,"""imu_link""",,-1.484986416,-0.33874536,-0.168151976
1545136264908576702,,588,,1545136264,907725017,"""imu_link""",,-1.482239832,-0.346985112,-0.168151976
1545136264957152374,,589,,1545136264,956612561,"""imu_link""",,-1.482239832,-0.349731696,-0.165405392
1545136265010191094,,590,,1545136265,9755485,"""imu_link""",,-1.474305256,-0.349731696,-0.168151976
1545136265058894385,,591,,1545136265,58419318,"""imu_link""",,-1.47705184,-0.357666272,-0.173339968
1545136265111194451,,592,,1545136265,110633130,"""imu_link""",,-1.468812088,-0.349731696,-0.168151976
1545136265158524767,,593,,1545136265,157931779,"""imu_link""",,-1.466065504,-0.346985112,-0.173339968
1545136265212519002,,594,,1545136265,211596804,"""imu_link""",,-1.471558672,-0.352173104,-0.159912224
1545136265260649511,,595,,1545136265,260156104,"""imu_link""",,-1.466065504,-0.352173104,-0.15716564
1545136265311223688,,596,,1545136265,310815919,"""imu_link""",,-1.466065504,-0.357666272,-0.159912224
1545136265363370337,,597,,1545136265,362781149,"""imu_link""",,-1.466065504,-0.360412856,-0.15716564
1545136265411859167,,598,,1545136265,411104654,"""imu_link""",,-1.466065504,-0.365906024,-0.15716564
1545136265463506384,,599,,1545136265,463053214,"""imu_link""",,-1.46331892,-0.357666272,-0.154419056
1545136265514210856,,600,,1545136265,513575014,"""imu_link""",,-1.466065504,-0.360412856,-0.151672472
1545136265563962866,,601,,1545136265,563420650,"""imu_link""",,-1.455384344,-0.360412856,-0.154419056
1545136265614305763,,602,,1545136265,613752179,"""imu_link""",,-1.455384344,-0.36315944,-0.162658808
1545136265664112471,,603,,1545136265,663585897,"""imu_link""",,-1.45263776,-0.36315944,-0.173339968
1545136265715323578,,604,,1545136265,714623611,"""imu_link""",,-1.444398008,-0.36315944,-0.173339968
1545136265764838713,,605,,1545136265,764250542,"""imu_link""",,-1.447144592,-0.365906024,-0.173339968
1545136265815698229,,606,,1545136265,815108829,"""imu_link""",,-1.45263776,-0.36315944,-0.173339968
1545136265864988155,,607,,1545136265,864525599,"""imu_link""",,-1.447144592,-0.365906024,-0.173339968
1545136265916961277,,608,,1545136265,916343787,"""imu_link""",,-1.45263776,-0.360412856,-0.165405392
1545136265968787974,,609,,1545136265,968160524,"""imu_link""",,-1.449891176,-0.360412856,-0.168151976
1545136266016523288,,610,,1545136266,16076130,"""imu_link""",,-1.455384344,-0.346985112,-0.159912224
1545136266067185280,,611,,1545136266,66672102,"""imu_link""",,-1.455384344,-0.349731696,-0.162658808
1545136266117702716,,612,,1545136266,117033979,"""imu_link""",,-1.45263776,-0.344238528,-0.165405392
1545136266169322961,,613,,1545136266,168775940,"""imu_link""",,-1.458130928,-0.344238528,-0.162658808
1545136266221326511,,614,,1545136266,220811340,"""imu_link""",,-1.458130928,-0.341491944,-0.165405392
1545136266269879330,,615,,1545136266,269479727,"""imu_link""",,-1.458130928,-0.33874536,-0.170593384
1545136266318077513,,616,,1545136266,317911969,"""imu_link""",,-1.45263776,-0.341491944,-0.170593384
1545136266370558512,,617,,1545136266,370314273,"""imu_link""",,-1.45263776,-0.341491944,-0.170593384
1545136266421891484,,618,,1545136266,421414712,"""imu_link""",,-1.455384344,-0.33874536,-0.173339968
1545136266473355202,,619,,1545136266,472776447,"""imu_link""",,-1.45263776,-0.341491944,-0.176086552
1545136266522219319,,620,,1545136266,521624809,"""imu_link""",,-1.45263776,-0.333252192,-0.178833136
1545136266575054698,,621,,1545136266,574512298,"""imu_link""",,-1.449891176,-0.33874536,-0.173339968
1545136266624475085,,622,,1545136266,623813665,"""imu_link""",,-1.460572336,-0.327759024,-0.176086552
1545136266673747175,,623,,1545136266,673334625,"""imu_link""",,-1.45263776,-0.333252192,-0.168151976
1545136266723771439,,624,,1545136266,723165617,"""imu_link""",,-1.449891176,-0.333252192,-0.170593384
1545136266774520623,,625,,1545136266,773950108,"""imu_link""",,-1.45263776,-0.327759024,-0.170593384
1545136266825024060,,626,,1545136266,824386020,"""imu_link""",,-1.455384344,-0.333252192,-0.176086552
1545136266875252310,,627,,1545136266,874861575,"""imu_link""",,-1.444398008,-0.330505608,-0.173339968
1545136266926141804,,628,,1545136266,925664895,"""imu_link""",,-1.449891176,-0.322571032,-0.170593384
1545136266977087164,,629,,1545136266,976619155,"""imu_link""",,-1.45263776,-0.330505608,-0.176086552
1545136267028009753,,630,,1545136267,27545365,"""imu_link""",,-1.447144592,-0.325317616,-0.173339968
1545136267075876850,,631,,1545136267,75434663,"""imu_link""",,-1.455384344,-0.327759024,-0.178833136
1545136267128750888,,632,,1545136267,128167384,"""imu_link""",,-1.45263776,-0.322571032,-0.173339968
1545136267178520808,,633,,1545136267,177979292,"""imu_link""",,-1.455384344,-0.322571032,-0.170593384
1545136267231175321,,634,,1545136267,230643778,"""imu_link""",,-1.455384344,-0.327759024,-0.170593384
1545136267277926047,,635,,1545136267,277476792,"""imu_link""",,-1.455384344,-0.327759024,-0.178833136
1545136267328530207,,636,,1545136267,328036083,"""imu_link""",,-1.458130928,-0.330505608,-0.170593384
1545136267379529382,,637,,1545136267,379312342,"""imu_link""",,-1.458130928,-0.330505608,-0.18157972
1545136267429928672,,638,,1545136267,429283246,"""imu_link""",,-1.455384344,-0.327759024,-0.170593384
1545136267480885793,,639,,1545136267,480244131,"""imu_link""",,-1.45263776,-0.330505608,-0.170593384
1545136267532295783,,640,,1545136267,531880841,"""imu_link""",,-1.45263776,-0.330505608,-0.178833136
1545136267582828157,,641,,1545136267,582392426,"""imu_link""",,-1.449891176,-0.327759024,-0.170593384
1545136267631255850,,642,,1545136267,630740011,"""imu_link""",,-1.45263776,-0.333252192,-0.173339968
1545136267681703225,,643,,1545136267,681022093,"""imu_link""",,-1.45263776,-0.325317616,-0.178833136
1545136267733388113,,644,,1545136267,732878008,"""imu_link""",,-1.45263776,-0.333252192,-0.178833136
1545136267783989382,,645,,1545136267,783287468,"""imu_link""",,-1.45263776,-0.333252192,-0.178833136
1545136267834994189,,646,,1545136267,834529025,"""imu_link""",,-1.45263776,-0.325317616,-0.178833136
1545136267884369197,,647,,1545136267,883984595,"""imu_link""",,-1.449891176,-0.330505608,-0.187072888
1545136267933092859,,648,,1545136267,932639499,"""imu_link""",,-1.45263776,-0.322571032,-0.178833136
1545136267985013620,,649,,1545136267,984539554,"""imu_link""",,-1.45263776,-0.327759024,-0.184326304
1545136268038298392,,650,,1545136268,37735879,"""imu_link""",,-1.45263776,-0.327759024,-0.18157972
1545136268085257473,,651,,1545136268,84720825,"""imu_link""",,-1.45263776,-0.330505608,-0.187072888
1545136268136080010,,652,,1545136268,135326212,"""imu_link""",,-1.45263776,-0.322571032,-0.189819472
1545136268186650039,,653,,1545136268,185994607,"""imu_link""",,-1.455384344,-0.319824448,-0.187072888
1545136268238570711,,654,,1545136268,238154073,"""imu_link""",,-1.449891176,-0.325317616,-0.184326304
1545136268287665017,,655,,1545136268,287267069,"""imu_link""",,-1.447144592,-0.322571032,-0.197754048
1545136268338684079,,656,,1545136268,338287524,"""imu_link""",,-1.447144592,-0.319824448,-0.187072888
1545136268388819308,,657,,1545136268,388467257,"""imu_link""",,-1.449891176,-0.319824448,-0.187072888
1545136268439447560,,658,,1545136268,438805296,"""imu_link""",,-1.45263776,-0.325317616,-0.189819472
1545136268488380952,,659,,1545136268,487883775,"""imu_link""",,-1.45263776,-0.322571032,-0.187072888
1545136268539910438,,660,,1545136268,539401098,"""imu_link""",,-1.45263776,-0.327759024,-0.184326304
1545136268588594852,,661,,1545136268,588205405,"""imu_link""",,-1.455384344,-0.319824448,-0.187072888
1545136268639939575,,662,,1545136268,639410399,"""imu_link""",,-1.449891176,-0.325317616,-0.184326304
1545136268690675010,,663,,1545136268,689786363,"""imu_link""",,-1.458130928,-0.322571032,-0.184326304
1545136268741737419,,664,,1545136268,741050230,"""imu_link""",,-1.455384344,-0.327759024,-0.18157972
1545136268792541894,,665,,1545136268,791838447,"""imu_link""",,-1.455384344,-0.325317616,-0.187072888
1545136268840752604,,666,,1545136268,840170985,"""imu_link""",,-1.449891176,-0.319824448,-0.178833136
1545136268894024829,,667,,1545136268,893339916,"""imu_link""",,-1.45263776,-0.322571032,-0.18157972
1545136268943120581,,668,,1545136268,941792186,"""imu_link""",,-1.460572336,-0.31433128,-0.18157972
1545136268993405852,,669,,1545136268,992897967,"""imu_link""",,-1.45263776,-0.317077864,-0.18157972
1545136269045525356,,670,,1545136269,45079852,"""imu_link""",,-1.455384344,-0.319824448,-0.176086552
1545136269094615596,,671,,1545136269,94118137,"""imu_link""",,-1.45263776,-0.317077864,-0.18157972
1545136269145073178,,672,,1545136269,144471638,"""imu_link""",,-1.458130928,-0.311584696,-0.176086552
1545136269193546212,,673,,1545136269,193301961,"""imu_link""",,-1.455384344,-0.31433128,-0.184326304
1545136269245290866,,674,,1545136269,244806592,"""imu_link""",,-1.455384344,-0.306091528,-0.18157972
1545136269298222337,,675,,1545136269,297501643,"""imu_link""",,-1.45263776,-0.292663784,-0.187072888
1545136269346689902,,676,,1545136269,346099359,"""imu_link""",,-1.458130928,-0.27923604,-0.18157972
1545136269398137576,,677,,1545136269,397514764,"""imu_link""",,-1.458130928,-0.276489456,-0.178833136
1545136269447160024,,678,,1545136269,446678987,"""imu_link""",,-1.458130928,-0.27923604,-0.184326304
1545136269499989148,,679,,1545136269,499126300,"""imu_link""",,-1.460572336,-0.281982624,-0.178833136
1545136269547904948,,680,,1545136269,547455915,"""imu_link""",,-1.460572336,-0.287170616,-0.176086552
1545136269599709475,,681,,1545136269,599120062,"""imu_link""",,-1.458130928,-0.284424032,-0.176086552
1545136269649481724,,682,,1545136269,649088762,"""imu_link""",,-1.46331892,-0.2899172,-0.18157972
1545136269700162365,,683,,1545136269,699657990,"""imu_link""",,-1.458130928,-0.292663784,-0.18157972
1545136269750799851,,684,,1545136269,750490162,"""imu_link""",,-1.458130928,-0.287170616,-0.176086552
1545136269802597573,,685,,1545136269,802022031,"""imu_link""",,-1.458130928,-0.2899172,-0.173339968
1545136269850546912,,686,,1545136269,849922710,"""imu_link""",,-1.460572336,-0.2899172,-0.184326304
1545136269903461931,,687,,1545136269,903001459,"""imu_link""",,-1.455384344,-0.2899172,-0.18157972
1545136269949867338,,688,,1545136269,949271176,"""imu_link""",,-1.45263776,-0.298156952,-0.178833136
1545136270002179250,,689,,1545136270,1606642,"""imu_link""",,-1.455384344,-0.295410368,-0.184326304
1545136270053413711,,690,,1545136270,52981350,"""imu_link""",,-1.460572336,-0.2899172,-0.18157972
1545136270104939841,,691,,1545136270,104270780,"""imu_link""",,-1.460572336,-0.298156952,-0.178833136
1545136270156760386,,692,,1545136270,156296987,"""imu_link""",,-1.458130928,-0.287170616,-0.189819472
1545136270204916866,,693,,1545136270,204349506,"""imu_link""",,-1.458130928,-0.298156952,-0.18157972
1545136270255119065,,694,,1545136270,254276483,"""imu_link""",,-1.460572336,-0.2899172,-0.178833136
1545136270307124446,,695,,1545136270,305384057,"""imu_link""",,-1.460572336,-0.295410368,-0.187072888
1545136270355231804,,696,,1545136270,354682573,"""imu_link""",,-1.458130928,-0.295410368,-0.195007464
1545136270408021423,,697,,1545136270,407303119,"""imu_link""",,-1.46331892,-0.292663784,-0.187072888
1545136270456290020,,698,,1545136270,455594744,"""imu_link""",,-1.460572336,-0.292663784,-0.184326304
1545136270507220671,,699,,1545136270,506492915,"""imu_link""",,-1.460572336,-0.2899172,-0.184326304
1545136270559508153,,700,,1545136270,558784772,"""imu_link""",,-1.460572336,-0.292663784,-0.189819472
1545136270608767407,,701,,1545136270,608073923,"""imu_link""",,-1.466065504,-0.295410368,-0.195007464
1545136270659546109,,702,,1545136270,658847596,"""imu_link""",,-1.46331892,-0.292663784,-0.195007464
1545136270708041147,,703,,1545136270,707331223,"""imu_link""",,-1.458130928,-0.292663784,-0.189819472
1545136270760109346,,704,,1545136270,759382681,"""imu_link""",,-1.460572336,-0.298156952,-0.195007464
1545136270810010184,,705,,1545136270,809309884,"""imu_link""",,-1.458130928,-0.298156952,-0.189819472
1545136270862741806,,706,,1545136270,862022415,"""imu_link""",,-1.460572336,-0.300903536,-0.195007464
1545136270909656051,,707,,1545136270,908938739,"""imu_link""",,-1.45263776,-0.295410368,-0.189819472
1545136270963215946,,708,,1545136270,962455643,"""imu_link""",,-1.45263776,-0.300903536,-0.19226088
1545136271009434689,,709,,1545136271,8816934,"""imu_link""",,-1.455384344,-0.295410368,-0.189819472
1545136271061336603,,710,,1545136271,60625270,"""imu_link""",,-1.460572336,-0.298156952,-0.19226088
1545136271114411768,,711,,1545136271,113660041,"""imu_link""",,-1.458130928,-0.298156952,-0.197754048
1545136271164992418,,712,,1545136271,162932526,"""imu_link""",,-1.45263776,-0.300903536,-0.195007464
1545136271214281230,,713,,1545136271,213546230,"""imu_link""",,-1.45263776,-0.298156952,-0.197754048
1545136271264455834,,714,,1545136271,263857956,"""imu_link""",,-1.458130928,-0.300903536,-0.197754048
1545136271314802937,,715,,1545136271,314217441,"""imu_link""",,-1.455384344,-0.300903536,-0.203247216
1545136271367324881,,716,,1545136271,366616569,"""imu_link""",,-1.449891176,-0.295410368,-0.203247216
1545136271417253779,,717,,1545136271,416594150,"""imu_link""",,-1.455384344,-0.295410368,-0.195007464
1545136271465213070,,718,,1545136271,464570839,"""imu_link""",,-1.458130928,-0.30365012,-0.187072888
1545136271515639501,,719,,1545136271,514926107,"""imu_link""",,-1.449891176,-0.30365012,-0.200500632
1545136271564692651,,720,,1545136271,563920262,"""imu_link""",,-1.455384344,-0.298156952,-0.2059938
1545136271615647551,,721,,1545136271,615221646,"""imu_link""",,-1.449891176,-0.295410368,-0.203247216
1545136271666968435,,722,,1545136271,666316577,"""imu_link""",,-1.458130928,-0.298156952,-0.200500632
1545136271720101118,,723,,1545136271,719453371,"""imu_link""",,-1.460572336,-0.300903536,-0.200500632
1545136271766041539,,724,,1545136271,765510203,"""imu_link""",,-1.458130928,-0.298156952,-0.200500632
1545136271819210730,,725,,1545136271,818579325,"""imu_link""",,-1.45263776,-0.300903536,-0.2059938
1545136271872110482,,726,,1545136271,871475214,"""imu_link""",,-1.45263776,-0.298156952,-0.203247216
1545136271919058674,,727,,1545136271,918315162,"""imu_link""",,-1.460572336,-0.30365012,-0.2059938
1545136271970220516,,728,,1545136271,969455611,"""imu_link""",,-1.45263776,-0.300903536,-0.203247216
1545136272020366549,,729,,1545136272,19692960,"""imu_link""",,-1.45263776,-0.295410368,-0.2059938
1545136272069408349,,730,,1545136272,68820444,"""imu_link""",,-1.45263776,-0.300903536,-0.2059938
1545136272122084601,,731,,1545136272,121313905,"""imu_link""",,-1.455384344,-0.30365012,-0.203247216
1545136272172592746,,732,,1545136272,172021398,"""imu_link""",,-1.45263776,-0.306091528,-0.2059938
1545136272223847078,,733,,1545136272,223124357,"""imu_link""",,-1.455384344,-0.30365012,-0.200500632
1545136272273268477,,734,,1545136272,272555076,"""imu_link""",,-1.460572336,-0.300903536,-0.203247216
1545136272321691575,,735,,1545136272,320970236,"""imu_link""",,-1.455384344,-0.306091528,-0.203247216
1545136272373385159,,736,,1545136272,372870718,"""imu_link""",,-1.449891176,-0.306091528,-0.2059938
1545136272425081589,,737,,1545136272,424384666,"""imu_link""",,-1.458130928,-0.30365012,-0.200500632
1545136272474385345,,738,,1545136272,473622450,"""imu_link""",,-1.45263776,-0.295410368,-0.203247216
1545136272525126771,,739,,1545136272,524433974,"""imu_link""",,-1.460572336,-0.300903536,-0.197754048
1545136272575009813,,740,,1545136272,574309085,"""imu_link""",,-1.455384344,-0.298156952,-0.200500632
