rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236755578764,,1105735,,1545136235,837337579,"""/world""","""vicon/cf3/cf3""",,,1.17212900411,2.31411654347,0.797837999766,,0.0281869892558,0.0207416146,-0.702045699682,0.711271477439
1545136236755761047,,1105736,,1545136235,847329360,"""/world""","""vicon/cf3/cf3""",,,1.17212843977,2.31410891911,0.797843218724,,0.028190992309,0.0211040568315,-0.702008221141,0.711297648097
1545136236755838351,,1105737,,1545136235,857282436,"""/world""","""vicon/cf3/cf3""",,,1.17210357227,2.31408984437,0.797863985535,,0.0281232538696,0.0207746534581,-0.702271169556,0.711050420698
1545136236755876627,,1105738,,1545136235,867306825,"""/world""","""vicon/cf3/cf3""",,,1.17210951167,2.31405412617,0.79786765817,,0.0281093292873,0.0204870975954,-0.702307028447,0.71102389709
1545136236755936760,,1105739,,1545136235,877293708,"""/world""","""vicon/cf3/cf3""",,,1.17211279447,2.31404530037,0.797849484718,,0.0281591649737,0.0209787613,-0.70226976177,0.711044397142
1545136236755968404,,1105740,,1545136235,887290285,"""/world""","""vicon/cf3/cf3""",,,1.17210934976,2.31405007157,0.797798976157,,0.0279904026487,0.0218678383672,-0.702108569853,0.711183444087
1545136236756067030,,1105741,,1545136235,897248383,"""/world""","""vicon/cf3/cf3""",,,1.17212923121,2.31408406086,0.797828344399,,0.0279812272043,0.0209658950702,-0.702132120523,0.711187716076
1545136236756453140,,1105742,,1545136235,907527316,"""/world""","""vicon/cf3/cf3""",,,1.17212276833,2.31409687199,0.797844275029,,0.0280001899108,0.0205444297259,-0.702111984386,0.711219148473
1545136236756567617,,1105743,,1545136235,917250893,"""/world""","""vicon/cf3/cf3""",,,1.17214066542,2.31411190612,0.797833963652,,0.0281084461225,0.0207890302585,-0.702010456922,0.711307985229
1545136236756631883,,1105744,,1545136235,927300812,"""/world""","""vicon/cf3/cf3""",,,1.17213182024,2.31409816311,0.797839678724,,0.0281372487612,0.0208025458685,-0.702059511859,0.711258034138
1545136236756811756,,1105745,,1545136235,937301566,"""/world""","""vicon/cf3/cf3""",,,1.17212283321,2.31408958913,0.797840283538,,0.0282290507678,0.020826238286,-0.702166279686,0.711148299698
1545136236756838483,,1105746,,1545136235,947294687,"""/world""","""vicon/cf3/cf3""",,,1.1721114462,2.31405826654,0.797858812061,,0.0278990848826,0.0208193492421,-0.702264086131,0.711064940136
1545136236757072020,,1105747,,1545136235,957319624,"""/world""","""vicon/cf3/cf3""",,,1.17211218625,2.31404541202,0.797841176896,,0.0280779983592,0.02146258628,-0.70215157946,0.711149873697
1545136236757185679,,1105748,,1545136235,967296473,"""/world""","""vicon/cf3/cf3""",,,1.17210398887,2.31404167615,0.797843025574,,0.0280149335517,0.0212937701643,-0.702201114761,0.711108524263
1545136236757273382,,1105749,,1545136235,977243482,"""/world""","""vicon/cf3/cf3""",,,1.1721220789,2.31407338942,0.797839005053,,0.0281067607373,0.0212600600753,-0.702047789381,0.711257282052
1545136236757331782,,1105750,,1545136235,987236610,"""/world""","""vicon/cf3/cf3""",,,1.17213151619,2.31409571301,0.797822987731,,0.028073460395,0.021083066978,-0.702051894121,0.711259814041
1545136236757374101,,1105751,,1545136235,997289837,"""/world""","""vicon/cf3/cf3""",,,1.17213811236,2.31411988251,0.797840659643,,0.0280276627761,0.0205232712172,-0.702061037547,0.711268968124
1545136236757504624,,1105752,,1545136236,7890977,"""/world""","""vicon/cf3/cf3""",,,1.17212695597,2.31412389617,0.797822564794,,0.0278505025818,0.0211894711829,-0.702105418704,0.711212582034
1545136236757893168,,1105753,,1545136236,17490659,"""/world""","""vicon/cf3/cf3""",,,1.17212446124,2.31409990384,0.797846366973,,0.0278909285924,0.0212620407454,-0.702098578548,0.711215584564
1545136236758016894,,1105754,,1545136236,27296474,"""/world""","""vicon/cf3/cf3""",,,1.17210897213,2.31405945246,0.797846912716,,0.0280327375071,0.0210675127876,-0.702216554007,0.711099315716
1545136236758156620,,1105755,,1545136236,37244534,"""/world""","""vicon/cf3/cf3""",,,1.17211883222,2.31404717746,0.797835138096,,0.0281499663363,0.0209696405818,-0.702238226574,0.711076175039
1545136236758195814,,1105756,,1545136236,47252084,"""/world""","""vicon/cf3/cf3""",,,1.17211291601,2.31404042077,0.797826154684,,0.0280270079799,0.0211902430298,-0.702143676714,0.711167854782
1545136236758231015,,1105757,,1545136236,57276178,"""/world""","""vicon/cf3/cf3""",,,1.17210104761,2.31405433936,0.797837826222,,0.0278824858018,0.0208369844453,-0.702271729447,0.711057525861
1545136236758277482,,1105758,,1545136236,67276999,"""/world""","""vicon/cf3/cf3""",,,1.17212015202,2.31409171246,0.797835863976,,0.0279533965709,0.0209229998365,-0.702073177737,0.711248261017
1545136236758667210,,1105759,,1545136236,77246300,"""/world""","""vicon/cf3/cf3""",,,1.17212990765,2.31411881641,0.797834330288,,0.0279906139807,0.020627343734,-0.702122010913,0.711207227193
1545136236761693095,,1105760,,1545136236,87353964,"""/world""","""vicon/cf3/cf3""",,,1.17212798134,2.31412222614,0.79784670238,,0.0281059366363,0.0204978532255,-0.702029553629,0.711297687449
1545136236761740702,,1105761,,1545136236,97293980,"""/world""","""vicon/cf3/cf3""",,,1.17214070812,2.31411611564,0.797840082029,,0.0280040801076,0.0206940707462,-0.702079905897,0.711246323484
1545136236761823859,,1105762,,1545136236,107327180,"""/world""","""vicon/cf3/cf3""",,,1.1721239159,2.31408247056,0.79785743386,,0.0280478140785,0.0211113096708,-0.702187466791,0.711126145076
1545136236761862953,,1105763,,1545136236,117298305,"""/world""","""vicon/cf3/cf3""",,,1.1721098057,2.31406089608,0.797845136068,,0.028170319442,0.0209439412894,-0.702143124013,0.711170034399
1545136236762094497,,1105764,,1545136236,127287550,"""/world""","""vicon/cf3/cf3""",,,1.17210586232,2.31403948945,0.797867399945,,0.0280386965349,0.0207949802442,-0.702264785214,0.711059471312
1545136236762119114,,1105765,,1545136236,137244063,"""/world""","""vicon/cf3/cf3""",,,1.17209567911,2.31404469595,0.797845262146,,0.0279718962229,0.020988865649,-0.70229699774,0.711024589944
1545136236762143047,,1105766,,1545136236,147370303,"""/world""","""vicon/cf3/cf3""",,,1.17211772896,2.31407014007,0.797836510553,,0.0280832917526,0.0211751366246,-0.702088684927,0.711220374294
1545136236762198643,,1105767,,1545136236,157229755,"""/world""","""vicon/cf3/cf3""",,,1.17212640088,2.31409959959,0.7978312414,,0.0280926433875,0.0207043765382,-0.702114721686,0.711208162053
1545136236762225196,,1105768,,1545136236,167564271,"""/world""","""vicon/cf3/cf3""",,,1.17211911765,2.31411595535,0.797850917454,,0.0279152824521,0.020687508972,-0.702070327989,0.711259459364
1545136236762267097,,1105769,,1545136236,177295497,"""/world""","""vicon/cf3/cf3""",,,1.17212951035,2.31410552064,0.797846785886,,0.0280623110161,0.0207370929393,-0.702042637478,0.711279561664
1545136236762313932,,1105770,,1545136236,187248564,"""/world""","""vicon/cf3/cf3""",,,1.17213452616,2.31410105518,0.797832932422,,0.0280929198194,0.0212427215461,-0.702063536171,0.711242803701
1545136236762367964,,1105771,,1545136236,197354833,"""/world""","""vicon/cf3/cf3""",,,1.17210299237,2.31405920132,0.797850149976,,0.0279998906777,0.0208800634391,-0.702276943845,0.711046498631
1545136236762393976,,1105772,,1545136236,207326469,"""/world""","""vicon/cf3/cf3""",,,1.1721024988,2.31405207007,0.7978753114,,0.0281408245064,0.0204202615539,-0.702307164146,0.711024439878
1545136236762467832,,1105773,,1545136236,217310069,"""/world""","""vicon/cf3/cf3""",,,1.17210220525,2.31405636734,0.797819840024,,0.0279123745802,0.0213457031092,-0.702242999775,0.711069637639
1545136236762802033,,1105774,,1545136236,227254003,"""/world""","""vicon/cf3/cf3""",,,1.17211900541,2.31407080582,0.797831818231,,0.0281563053184,0.0208047825233,-0.70211159317,0.711205803008
1545136236762964224,,1105775,,1545136236,237263585,"""/world""","""vicon/cf3/cf3""",,,1.17210713463,2.31410175177,0.79783781839,,0.0279097950267,0.0209810154219,-0.702162728038,0.71115985804
1545136236763016679,,1105776,,1545136236,247296361,"""/world""","""vicon/cf3/cf3""",,,1.17212098726,2.31411499039,0.797839265892,,0.0279937393176,0.0207338852502,-0.702106839969,0.711218983036
1545136236763074863,,1105777,,1545136236,257313413,"""/world""","""vicon/cf3/cf3""",,,1.17212503452,2.31411459975,0.797818718899,,0.0278977597801,0.0211971201184,-0.702012668725,0.71130205261
1545136236763133522,,1105778,,1545136236,267323956,"""/world""","""vicon/cf3/cf3""",,,1.17212458465,2.31408727802,0.797850237987,,0.0280255143874,0.0208159527534,-0.702134226136,0.711188297951
1545136236763170904,,1105779,,1545136236,277291660,"""/world""","""vicon/cf3/cf3""",,,1.1721261412,2.31405868556,0.79785093977,,0.0282481614878,0.0207949521736,-0.702188492997,0.711126522947
1545136236763238316,,1105780,,1545136236,287276011,"""/world""","""vicon/cf3/cf3""",,,1.17211637272,2.31404818776,0.797845096826,,0.0281609498225,0.0210064731941,-0.702193129649,0.711119186679
1545136236763313572,,1105781,,1545136236,297303021,"""/world""","""vicon/cf3/cf3""",,,1.17211475085,2.31403386146,0.79781771591,,0.0281172660068,0.0211453702317,-0.702158136628,0.711151350865
1545136236763388519,,1105782,,1545136236,307315406,"""/world""","""vicon/cf3/cf3""",,,1.17211697515,2.31406603912,0.797824050795,,0.0280648511665,0.0214253753279,-0.702158390981,0.711144789333
1545136236764755932,,1105783,,1545136236,317290601,"""/world""","""vicon/cf3/cf3""",,,1.1721241285,2.31408642856,0.797827710158,,0.0280311379874,0.0206998841113,-0.702232209141,0.711094715594
1545136236765625617,,1105784,,1545136236,327386786,"""/world""","""vicon/cf3/cf3""",,,1.17211963127,2.31410964672,0.79784183192,,0.0280495534351,0.0204249340154,-0.702255506269,0.711078932705
1545136236765678868,,1105785,,1545136236,337478525,"""/world""","""vicon/cf3/cf3""",,,1.17212781641,2.31411092143,0.797825779898,,0.027968292868,0.0204502217822,-0.702117951091,0.711217228264
1545136236765709378,,1105786,,1545136236,347218800,"""/world""","""vicon/cf3/cf3""",,,1.17211724226,2.31410123251,0.797858816234,,0.0279760582585,0.0207596553924,-0.702194290642,0.711132586134
1545136236765947947,,1105787,,1545136236,357225865,"""/world""","""vicon/cf3/cf3""",,,1.17212358114,2.31408802742,0.797821025077,,0.0281534025244,0.0214252034406,-0.702044092005,0.711254131422
1545136236765968370,,1105788,,1545136236,367294273,"""/world""","""vicon/cf3/cf3""",,,1.17213191437,2.31405058022,0.797858875325,,0.0281404942723,0.0208699120516,-0.702101647479,0.711214338973
1545136236766006891,,1105789,,1545136236,377316795,"""/world""","""vicon/cf3/cf3""",,,1.17211942372,2.31404984742,0.797836137765,,0.0282304961641,0.0210190491556,-0.702119850277,0.711188409991
1545136236766060458,,1105790,,1545136236,387310839,"""/world""","""vicon/cf3/cf3""",,,1.17210888333,2.31406207096,0.797837267045,,0.0280865395408,0.0210484288844,-0.702175089046,0.711138702547
1545136236766604690,,1105791,,1545136236,397232094,"""/world""","""vicon/cf3/cf3""",,,1.17212008722,2.31407438393,0.797821937815,,0.0280376165993,0.020839870941,-0.702193580407,0.711128516844
1545136236766651760,,1105792,,1545136236,407435041,"""/world""","""vicon/cf3/cf3""",,,1.17211356688,2.31409891663,0.797819977051,,0.0277523126741,0.0212471211015,-0.702177933193,0.711143107344
1545136236766693440,,1105793,,1545136236,417236182,"""/world""","""vicon/cf3/cf3""",,,1.17212476314,2.31411523036,0.797831188321,,0.0278962927423,0.0208926735319,-0.702070368242,0.711254167707
1545136236766707116,,1105794,,1545136236,427304287,"""/world""","""vicon/cf3/cf3""",,,1.17211624384,2.31410052114,0.797851985659,,0.0279355367291,0.0208734267343,-0.702137691514,0.711186732159
1545136236767099731,,1105795,,1545136236,437303038,"""/world""","""vicon/cf3/cf3""",,,1.17213111938,2.31409822788,0.797831465437,,0.0280790682396,0.0204658277235,-0.702165372187,0.711165596696
1545136236767962127,,1105796,,1545136236,447277257,"""/world""","""vicon/cf3/cf3""",,,1.17212065776,2.31408057258,0.7978330594,,0.0280367453822,0.0212713395921,-0.702146415508,0.711162345889
1545136236767980582,,1105797,,1545136236,457306120,"""/world""","""vicon/cf3/cf3""",,,1.1721272948,2.31406653804,0.797819415941,,0.0281856607531,0.0214332842999,-0.702124724345,0.711173012927
1545136236768007649,,1105798,,1545136236,467463084,"""/world""","""vicon/cf3/cf3""",,,1.17212868719,2.31405727331,0.797829295488,,0.0282193613668,0.0208569610242,-0.702196109426,0.711118329625
1545136236768031166,,1105799,,1545136236,477356859,"""/world""","""vicon/cf3/cf3""",,,1.17211749036,2.31407395644,0.797844893612,,0.0280199857359,0.0211687201149,-0.702100209396,0.711211685544
1545136236768050308,,1105800,,1545136236,487284371,"""/world""","""vicon/cf3/cf3""",,,1.17209476659,2.31407748628,0.797873658764,,0.027894700398,0.0205728377752,-0.702347306566,0.710990087832
1545136236768067814,,1105801,,1545136236,497318661,"""/world""","""vicon/cf3/cf3""",,,1.17210908053,2.31409766862,0.797843273524,,0.0279996312415,0.0207994345429,-0.702168545809,0.711155916413
1545136236768085072,,1105802,,1545136236,507325803,"""/world""","""vicon/cf3/cf3""",,,1.17212290785,2.3141013505,0.797817139177,,0.0279393914594,0.0211262048216,-0.70207961232,0.711236452834
1545136236768192500,,1105803,,1545136236,517317359,"""/world""","""vicon/cf3/cf3""",,,1.17213272566,2.31410208468,0.797820230052,,0.0279482089793,0.0208386887197,-0.702081302897,0.711242919676
1545136236768212222,,1105804,,1545136236,527264349,"""/world""","""vicon/cf3/cf3""",,,1.17213005781,2.31408343933,0.797830021003,,0.0280643903797,0.0208400439864,-0.702051760198,0.711267466262
1545136236768231320,,1105805,,1545136236,537232974,"""/world""","""vicon/cf3/cf3""",,,1.17212725249,2.31407344067,0.797839039843,,0.0280881398967,0.0208928799037,-0.702121502197,0.711196133369
1545136236768247708,,1105806,,1545136236,547210691,"""/world""","""vicon/cf3/cf3""",,,1.17210984643,2.31405529805,0.797849922044,,0.0279609533573,0.0207792417108,-0.702252982046,0.711074649673
1545136236768280345,,1105807,,1545136236,557296448,"""/world""","""vicon/cf3/cf3""",,,1.17211311339,2.31407261675,0.797862381332,,0.0281557251209,0.0206143615193,-0.702250150644,0.711074559496
1545136236768305390,,1105808,,1545136236,567220851,"""/world""","""vicon/cf3/cf3""",,,1.17210167528,2.31408242402,0.79786872061,,0.0281677897804,0.0208327594602,-0.702138505652,0.71117795989
1545136236768557207,,1105809,,1545136236,577270927,"""/world""","""vicon/cf3/cf3""",,,1.17211361946,2.31408428372,0.797858576764,,0.0280812758842,0.0205296946321,-0.702226670466,0.711103140809
1545136236768570312,,1105810,,1545136236,587270699,"""/world""","""vicon/cf3/cf3""",,,1.17211443774,2.31408365714,0.797829302172,,0.027926498254,0.0210469868844,-0.702172134359,0.711147965453
1545136236768593735,,1105811,,1545136236,597386008,"""/world""","""vicon/cf3/cf3""",,,1.17213389607,2.31410321523,0.797792849282,,0.0278569180706,0.0211723130176,-0.702024255544,0.711292956457
1545136236768716771,,1105812,,1545136236,607307021,"""/world""","""vicon/cf3/cf3""",,,1.17212411952,2.31408493664,0.797815266016,,0.0279256404124,0.0211350895926,-0.702077385858,0.711238926707
1545136236768940073,,1105813,,1545136236,617299477,"""/world""","""vicon/cf3/cf3""",,,1.17213041318,2.31408528691,0.797833897409,,0.0281669941924,0.0209227317782,-0.702119663838,0.711193952017
1545136236769207724,,1105814,,1545136236,627301400,"""/world""","""vicon/cf3/cf3""",,,1.17213706816,2.31407392389,0.797848343651,,0.0282486098453,0.0209701184393,-0.702015052805,0.711292581017
1545136236769296675,,1105815,,1545136236,637574648,"""/world""","""vicon/cf3/cf3""",,,1.17211365228,2.31407354609,0.79788028209,,0.0282122338366,0.0206016483555,-0.702306269025,0.7110172617
1545136236769308492,,1105816,,1545136236,647222272,"""/world""","""vicon/cf3/cf3""",,,1.17210680907,2.31407051341,0.797867149563,,0.0279426470495,0.0210770796968,-0.702217254818,0.711101885965
1545136236769323176,,1105817,,1545136236,657238696,"""/world""","""vicon/cf3/cf3""",,,1.17211069856,2.31408219559,0.797865695353,,0.0279479336986,0.0204986435301,-0.70227391409,0.71106263311
1545136236769564760,,1105818,,1545136236,667259337,"""/world""","""vicon/cf3/cf3""",,,1.1721103101,2.31407882482,0.797833032696,,0.027935774641,0.0211880788134,-0.702053179895,0.711260845549
1545136236769690140,,1105819,,1545136236,677541348,"""/world""","""vicon/cf3/cf3""",,,1.17212382197,2.31410431885,0.797807712915,,0.0278558826226,0.021207521408,-0.702124003237,0.711193486273
1545136236769837016,,1105820,,1545136236,687285706,"""/world""","""vicon/cf3/cf3""",,,1.1721326352,2.31410324661,0.797780281086,,0.0281188461091,0.0213440354085,-0.701958435948,0.711342475076
1545136236769871448,,1105821,,1545136236,697316442,"""/world""","""vicon/cf3/cf3""",,,1.17212732868,2.31408962903,0.797832623898,,0.0280857869774,0.0209485994161,-0.702106425444,0.711209471325
1545136236769894635,,1105822,,1545136236,707302574,"""/world""","""vicon/cf3/cf3""",,,1.17212097966,2.31408030914,0.797859180283,,0.0281574562067,0.0206590459028,-0.702172206147,0.711150163044
1545136236769967163,,1105823,,1545136236,717324331,"""/world""","""vicon/cf3/cf3""",,,1.17210828922,2.31407468731,0.79788295607,,0.0281593081421,0.0208259820053,-0.702307333901,0.711011772468
1545136236770002290,,1105824,,1545136236,727266835,"""/world""","""vicon/cf3/cf3""",,,1.17212000448,2.31405968016,0.797856273966,,0.0282130356888,0.02113455783,-0.702134991215,0.711170731395
1545136236770019807,,1105825,,1545136236,737294646,"""/world""","""vicon/cf3/cf3""",,,1.17211035726,2.31407564696,0.797871813187,,0.02804012521,0.0205307642373,-0.70228618495,0.711045957394
1545136236770102658,,1105826,,1545136236,747320715,"""/world""","""vicon/cf3/cf3""",,,1.1721081282,2.31406740705,0.797817030749,,0.0280315545936,0.0208437220552,-0.702290721832,0.711032708971
1545136236780034367,,1105827,,1545136236,757258392,"""/world""","""vicon/cf3/cf3""",,,1.17210976084,2.31408740767,0.797825283817,,0.0278900353026,0.0208300166657,-0.702192010007,0.71113615955
1545136236790195396,,1105828,,1545136236,767272134,"""/world""","""vicon/cf3/cf3""",,,1.17212693306,2.31410223797,0.797803745083,,0.0278892305217,0.0208999178209,-0.702056542658,0.711267878627
1545136236797919821,,1105829,,1545136236,777175584,"""/world""","""vicon/cf3/cf3""",,,1.17213177019,2.31409637326,0.79781748273,,0.02785156989,0.020564395035,-0.702208198271,0.711129412971
1545136236814680661,,1105830,,1545136236,787578080,"""/world""","""vicon/cf3/cf3""",,,1.17211972425,2.31408768316,0.79784215158,,0.0280899801815,0.0215590651971,-0.702094310433,0.711203022336
1545136236820964429,,1105831,,1545136236,797302843,"""/world""","""vicon/cf3/cf3""",,,1.17211171157,2.31407576939,0.797889900248,,0.0282331443486,0.020739442135,-0.702214001088,0.711103552076
1545136236829953853,,1105832,,1545136236,807256119,"""/world""","""vicon/cf3/cf3""",,,1.17212334723,2.31405697851,0.797884492061,,0.028286754873,0.0202373545366,-0.702220166193,0.711109799659
1545136236838807946,,1105833,,1545136236,817313834,"""/world""","""vicon/cf3/cf3""",,,1.17211441319,2.3140625446,0.797858210965,,0.0281156532811,0.0211002794729,-0.702167473286,0.711143535234
1545136236848386037,,1105834,,1545136236,827268112,"""/world""","""vicon/cf3/cf3""",,,1.17211449875,2.31406264702,0.797847894627,,0.0281280198417,0.0207792989006,-0.702087720188,0.711231234127
1545136236858546163,,1105835,,1545136236,837290284,"""/world""","""vicon/cf3/cf3""",,,1.17212954064,2.31408188846,0.797799919724,,0.0280347202787,0.0206788277525,-0.702176087962,0.711150604328
1545136236869693029,,1105836,,1545136236,847296909,"""/world""","""vicon/cf3/cf3""",,,1.17212591292,2.31410178957,0.79780470676,,0.0278796022275,0.0211260084904,-0.702049736961,0.71126829423
1545136236882895319,,1105837,,1545136236,857304794,"""/world""","""vicon/cf3/cf3""",,,1.17212867273,2.31410454061,0.797807900672,,0.0279003146856,0.0209512502539,-0.702047374283,0.711274983263
1545136236892622540,,1105838,,1545136236,867534627,"""/world""","""vicon/cf3/cf3""",,,1.17210813038,2.31409662287,0.797878443686,,0.0279605030612,0.0203849429932,-0.702207663402,0.711130833129
1545136236922569295,,1105839,,1545136236,877292771,"""/world""","""vicon/cf3/cf3""",,,1.17211474454,2.31407659399,0.797874954193,,0.0280248226393,0.0204014917288,-0.702246903206,0.711089076972
1545136236922605808,,1105840,,1545136236,887314924,"""/world""","""vicon/cf3/cf3""",,,1.17209451538,2.31406548456,0.797960446915,,0.0282257774115,0.0184455381592,-0.70256775354,0.710817571038
1545136236922651722,,1105841,,1545136236,897303047,"""/world""","""vicon/cf3/cf3""",,,1.17204691809,2.31402718632,0.798347601437,,0.0298799369277,0.00754868044415,-0.703442183433,0.710084010072
1545136236934866442,,1105842,,1545136236,907290669,"""/world""","""vicon/cf3/cf3""",,,1.17204799933,2.31403238825,0.79834317879,,0.029692890625,0.0074652218145,-0.703494841563,0.710040569689
1545136236943864584,,1105843,,1545136236,917320707,"""/world""","""vicon/cf3/cf3""",,,1.17208636945,2.31408099208,0.79845129327,,0.0317645409545,0.00538315447778,-0.703344189226,0.710118995006
1545136236956773162,,1105844,,1545136236,927289334,"""/world""","""vicon/cf3/cf3""",,,1.17209503454,2.31410254015,0.798538837813,,0.0330658379108,0.00349980170818,-0.703436692488,0.709979733101
1545136236965019735,,1105845,,1545136236,937347548,"""/world""","""vicon/cf3/cf3""",,,1.1726007421,2.31498978983,0.79590075277,,0.0117145376722,0.0478109896482,-0.693956878584,0.718331907646
1545136236981156326,,1105846,,1545136236,947335965,"""/world""","""vicon/cf3/cf3""",,,1.17249125494,2.31432815744,0.798536783909,,0.0369072198756,0.0036252028816,-0.702290394875,0.710923987703
1545136236981200281,,1105847,,1545136236,957174779,"""/world""","""vicon/cf3/cf3""",,,1.17249001152,2.31430771838,0.798558952689,,0.037348979029,0.00384369442487,-0.702348969362,0.710841898748
1545136236991879869,,1105848,,1545136236,967130213,"""/world""","""vicon/cf3/cf3""",,,1.17259079346,2.31490899297,0.796165018838,,0.0138961327579,0.0451293447473,-0.694506473157,0.717935232789
1545136237001278646,,1105849,,1545136236,977142946,"""/world""","""vicon/cf3/cf3""",,,1.17237694,2.31422719159,0.798660155312,,0.0337178145209,0.00577334437969,-0.703106402262,0.710261335409
1545136237008161696,,1105850,,1545136236,987142104,"""/world""","""vicon/cf3/cf3""",,,1.17215706634,2.31410971321,0.798637907896,,0.0263115947968,0.00814019105703,-0.705353634896,0.708320327964
1545136237022008640,,1105851,,1545136236,997061166,"""/world""","""vicon/cf3/cf3""",,,1.17207427543,2.31407967843,0.798554882485,,0.0222821403541,0.00960403978872,-0.706232081176,0.707564496112
1545136237028402387,,1105852,,1545136237,7127195,"""/world""","""vicon/cf3/cf3""",,,1.17210357318,2.31466325614,0.795647296216,,0.0616639452919,0.0445785450334,-0.70484465739,0.705268970055
1545136237040267719,,1105853,,1545136237,17090697,"""/world""","""vicon/cf3/cf3""",,,1.17206373032,2.31454796481,0.79619486369,,0.054091829398,0.0381275949077,-0.705470959963,0.705642320973
1545136237051183653,,1105854,,1545136237,27597035,"""/world""","""vicon/cf3/cf3""",,,1.17211055174,2.31455634221,0.7962386983,,0.0553622387802,0.0371888696612,-0.704891265032,0.706173006403
1545136237060963597,,1105855,,1545136237,37616893,"""/world""","""vicon/cf3/cf3""",,,1.17206077104,2.3140578103,0.798246386283,,0.0279786593514,0.0114003179656,-0.706103087163,0.7074642448
1545136237067676052,,1105856,,1545136237,47267026,"""/world""","""vicon/cf3/cf3""",,,1.17204499117,2.31403127183,0.79823740453,,0.0284975823772,0.011825848688,-0.70597831629,0.707561060284
1545136237077929962,,1105857,,1545136237,57280396,"""/world""","""vicon/cf3/cf3""",,,1.17198912419,2.31403202378,0.79814217478,,0.0297268092026,0.013469100183,-0.706099661793,0.707359998707
1545136237086852563,,1105858,,1545136237,67574241,"""/world""","""vicon/cf3/cf3""",,,1.17196868515,2.31403484452,0.798097697199,,0.0305186823865,0.0142580184818,-0.705811749304,0.707598115797
1545136237096365357,,1105859,,1545136237,77275380,"""/world""","""vicon/cf3/cf3""",,,1.17191762056,2.31408022132,0.798082622828,,0.0304416777188,0.0148384500526,-0.70575170494,0.707649387502
1545136237110357412,,1105860,,1545136237,87244214,"""/world""","""vicon/cf3/cf3""",,,1.17189409226,2.31413016772,0.798058665567,,0.0304336061012,0.0150187292647,-0.705639103417,0.707758213742
1545136237121944169,,1105861,,1545136237,97305843,"""/world""","""vicon/cf3/cf3""",,,1.17188257887,2.31415249464,0.798060335538,,0.0298618755031,0.0151579297062,-0.70527359597,0.70814381335
1545136237130611322,,1105862,,1545136237,107526414,"""/world""","""vicon/cf3/cf3""",,,1.17190436306,2.31412588467,0.798060729226,,0.029689752472,0.0149420720019,-0.70486202062,0.708565300427
1545136237140992523,,1105863,,1545136237,117312412,"""/world""","""vicon/cf3/cf3""",,,1.17192338602,2.3140831143,0.798026832811,,0.0292285304157,0.0157261879183,-0.704576839653,0.70885108242
1545136237153163360,,1105864,,1545136237,127303108,"""/world""","""vicon/cf3/cf3""",,,1.17195135314,2.3140396416,0.798021700559,,0.029151058936,0.0165080316925,-0.704042202642,0.70936751938
