rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236747720657,,761767,,1545136235,897248383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984892861,1.06384818265,0.759239011695,,-0.658422405469,0.752618509706,-0.00475352195821,-0.00476642985134
1545136236747791601,,761768,,1545136235,907527316,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985571207,1.06384208416,0.759241538133,,-0.65838749454,0.752647126301,-0.00492943391298,-0.00488988604079
1545136236747887437,,761769,,1545136235,917250893,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984046078,1.06385101967,0.759236304868,,-0.658423431375,0.752614999528,-0.00502237234617,-0.00490135463863
1545136236747948744,,761770,,1545136235,927300812,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984889531,1.06387099945,0.759237921811,,-0.658500759637,0.752551315199,-0.00458606443082,-0.00471545997836
1545136236749362764,,761771,,1545136235,937301566,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984688575,1.06388395778,0.759238617061,,-0.65850370856,0.752546885097,-0.00477209131738,-0.004824799276
1545136236749885527,,761772,,1545136235,947294687,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984490395,1.06388575741,0.759236205739,,-0.65853633744,0.75252424384,-0.00424588204226,-0.00437346427331
1545136236752827753,,761773,,1545136235,957319624,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984644913,1.06388611709,0.759247293829,,-0.658581648287,0.75248306065,-0.00444094009751,-0.00444229949584
1545136236754090155,,761774,,1545136235,967296473,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984452657,1.06386322769,0.759248882357,,-0.658571000728,0.752490285027,-0.00453098281991,-0.00469873749544
1545136236754670333,,761775,,1545136235,977243482,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984952867,1.06387699946,0.759241765138,,-0.658478732623,0.752573620363,-0.00426220253881,-0.00453191425829
1545136236758701685,,761776,,1545136235,987236610,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985320047,1.0638760647,0.759245696043,,-0.658488591403,0.752563116827,-0.00454769246135,-0.00456603519558
1545136236758773467,,761777,,1545136235,997289837,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298436077,1.06388230357,0.759226654403,,-0.658382899766,0.75265779697,-0.00436727644936,-0.00437319715499
1545136236758807284,,761778,,1545136236,7890977,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298492113,1.06388849755,0.759218893664,,-0.658463050133,0.752592886528,-0.00390037463735,-0.00389176504239
1545136236758836870,,761779,,1545136236,17490659,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983923983,1.06388806408,0.759227691485,,-0.658516630306,0.752547241419,-0.00365859993785,-0.00388737564605
1545136236758858035,,761780,,1545136236,27296474,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984537908,1.06389517339,0.759229316883,,-0.658494030188,0.752564328767,-0.0039055874165,-0.00415808390069
1545136236758943187,,761781,,1545136236,37244534,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984939389,1.06389302493,0.759239654916,,-0.658540812587,0.75252496061,-0.00380684292036,-0.00396103071635
1545136236758969896,,761782,,1545136236,47252084,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985574547,1.06387920399,0.759253440418,,-0.658530500256,0.752528166954,-0.0043762957961,-0.00444816905152
1545136236759040636,,761783,,1545136236,57276178,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985279859,1.06387954176,0.759246983943,,-0.65843880965,0.752610001989,-0.0041872616712,-0.00435725756125
1545136236759060921,,761784,,1545136236,67276999,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298533593,1.06386540121,0.759243897003,,-0.658480266804,0.752573204244,-0.00429420532215,-0.00434399410541
1545136236759133745,,761785,,1545136236,77246300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985017978,1.06386682885,0.75922872064,,-0.658391188899,0.752648770679,-0.00454598897543,-0.00449492606943
1545136236759203568,,761786,,1545136236,87353964,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985019976,1.06386274524,0.759233092772,,-0.658348554702,0.75268234029,-0.00487530931504,-0.00476513346846
1545136236759274857,,761787,,1545136236,97293980,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298536858,1.06386150119,0.759253778065,,-0.658428473832,0.752606865165,-0.00547022021618,-0.00499279934024
1545136236759415483,,761788,,1545136236,107327180,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298557031,1.06387779883,0.759255945205,,-0.65840862597,0.752625136221,-0.0053494429746,-0.00498688651466
1545136236759677667,,761789,,1545136236,117298305,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984391638,1.06388273723,0.759218533047,,-0.658535304047,0.752525101116,-0.00423761564327,-0.00438954746152
1545136236759728325,,761790,,1545136236,127287550,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984263891,1.06386811199,0.75923213434,,-0.658482619638,0.752570519283,-0.00434086424539,-0.00440568247638
1545136236763229639,,761791,,1545136236,137244063,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985359038,1.06385503677,0.759247448111,,-0.658482771654,0.752567094125,-0.00459503656083,-0.00470041640895
1545136236763265188,,761792,,1545136236,147370303,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985647868,1.06384557907,0.759268613418,,-0.658469441988,0.752577433595,-0.00482073088343,-0.00468625282217
1545136236763288172,,761793,,1545136236,157229755,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985644168,1.06386792011,0.759247869242,,-0.658421216427,0.752614152259,-0.00530209349968,-0.0050326317947
1545136236763363955,,761794,,1545136236,167564271,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985117535,1.0638681062,0.75922153136,,-0.6584964954,0.752559298932,-0.00432852499644,-0.00425805230138
1545136236764275331,,761795,,1545136236,177295497,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985268862,1.06387394424,0.759226800782,,-0.658396088471,0.752643253151,-0.00478349820153,-0.0044544716224
1545136236764719780,,761796,,1545136236,187248564,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984436422,1.06388673075,0.759240092528,,-0.658431712943,0.752611223659,-0.00476290622337,-0.00461953880466
1545136236764920682,,761797,,1545136236,197354833,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984587295,1.06387335602,0.75922333,,-0.658514816831,0.752546411874,-0.00387870877104,-0.00413395792753
1545136236764950337,,761798,,1545136236,207326469,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984673198,1.06385983714,0.759250443792,,-0.658536211615,0.752519255955,-0.00475625252434,-0.00471226800715
1545136236764994237,,761799,,1545136236,217310069,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985469214,1.06386145454,0.759239453742,,-0.658571913095,0.75248459554,-0.00499599221043,-0.00500088190184
1545136236765638268,,761800,,1545136236,227254003,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984991638,1.06386829074,0.759224379055,,-0.65849468243,0.752559536836,-0.00433486130108,-0.00448393877859
1545136236766095528,,761801,,1545136236,237263585,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985692028,1.06385745295,0.759235667353,,-0.65852997734,0.752523319305,-0.00490999103675,-0.00477648765214
1545136236766110346,,761802,,1545136236,247296361,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985035752,1.06385865272,0.759238432566,,-0.658435701176,0.75260568046,-0.00492032299707,-0.00478618615765
1545136236766282088,,761803,,1545136236,257313413,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984808558,1.06387193114,0.759229982742,,-0.658513993599,0.752542151292,-0.00452067181528,-0.00438112872333
1545136236766731425,,761804,,1545136236,267323956,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983564212,1.06387042346,0.759204109046,,-0.658434731812,0.75260947186,-0.0044958999243,-0.00474064274552
1545136236766746285,,761805,,1545136236,277291660,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.429844836,1.06387890792,0.759237885716,,-0.658529889827,0.752529761312,-0.00439432528247,-0.00424646305826
1545136236766762419,,761806,,1545136236,287276011,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984118231,1.06387417856,0.759249659254,,-0.658550897527,0.752508187746,-0.0046309881781,-0.00454936157671
1545136236766813106,,761807,,1545136236,297303021,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984657615,1.06386119487,0.759239894283,,-0.658533559582,0.752525810853,-0.00428482642415,-0.00448276322042
1545136236766835929,,761808,,1545136236,307315406,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983475803,1.06387073206,0.759193073635,,-0.658559517194,0.752512493122,-0.00299501256645,-0.00391661953368
1545136236766848103,,761809,,1545136236,317290601,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985798454,1.06386816569,0.759236005464,,-0.658500124219,0.752556145931,-0.00426254908056,-0.00432021983309
1545136236766884054,,761810,,1545136236,327386786,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298458833,1.06388365129,0.75921617935,,-0.658561022717,0.75250935901,-0.00362194631336,-0.00373168394768
1545136236766899075,,761811,,1545136236,337478525,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985557684,1.06389024035,0.7592575478,,-0.658481231988,0.752563630056,-0.00513040657776,-0.0049121038156
1545136236767065884,,761812,,1545136236,347218800,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984613264,1.06388931564,0.759241629319,,-0.658497497282,0.752553680779,-0.00484113696979,-0.00453508673959
1545136236768323316,,761813,,1545136236,357225865,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984792453,1.06389077838,0.759245863987,,-0.658446118474,0.752601545319,-0.00457351496343,-0.00432504453472
1545136236768356473,,761814,,1545136236,367294273,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.429844531,1.06387974913,0.759231334338,,-0.658440635805,0.752606036974,-0.00453781111552,-0.00441480467261
1545136236768379134,,761815,,1545136236,377316795,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984686291,1.0638648717,0.759250540548,,-0.658540292542,0.752513443493,-0.0049537167019,-0.00486427299247
1545136236768400307,,761816,,1545136236,387310839,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985276253,1.0638654002,0.759245370074,,-0.658483101585,0.752565370867,-0.00491020941094,-0.0046105685557
1545136236768414652,,761817,,1545136236,397232094,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985245647,1.06386716647,0.759259936845,,-0.658442938913,0.752596632222,-0.00515483419171,-0.00496316927762
1545136236768435364,,761818,,1545136236,407435041,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985241115,1.06386584792,0.75924644485,,-0.658503196502,0.752552474892,-0.00435444526929,-0.0043990382636
1545136236768447710,,761819,,1545136236,417236182,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985183554,1.0638728122,0.759267991042,,-0.658469698983,0.752573585627,-0.00505341545862,-0.00501165948032
1545136236768469009,,761820,,1545136236,427304287,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985421469,1.06387722234,0.759254154086,,-0.65839931342,0.752641063642,-0.00459144035212,-0.00454885514218
1545136236768721602,,761821,,1545136236,437303038,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985157841,1.06389302313,0.759254468825,,-0.658527462773,0.752528868663,-0.00468651643979,-0.0044630892415
1545136236768760802,,761822,,1545136236,447277257,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985260353,1.06388374834,0.759245981723,,-0.658456242361,0.752589453516,-0.00480499685345,-0.00462637639042
1545136236768783498,,761823,,1545136236,457306120,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983683871,1.06386816865,0.759234820558,,-0.658467918402,0.752578737919,-0.00478754858887,-0.00472472710434
1545136236768803881,,761824,,1545136236,467463084,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298402285,1.06387016803,0.759244245446,,-0.658478457436,0.752569111339,-0.00480491849793,-0.00477142632
1545136236768817686,,761825,,1545136236,477356859,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984946234,1.0638653421,0.759267450637,,-0.658522273917,0.752529416643,-0.00494394489975,-0.00484244267251
1545136236768831035,,761826,,1545136236,487284371,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984941387,1.0638779506,0.759253246869,,-0.658552774565,0.752512369427,-0.00399869822164,-0.00416981841667
1545136236769270954,,761827,,1545136236,497318661,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985084997,1.06383924357,0.759262283052,,-0.658773196013,0.752308007167,-0.00487682355975,-0.00517253902283
1545136236769565099,,761828,,1545136236,507325803,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985969191,1.06375283621,0.759334083279,,-0.658619063482,0.752383053339,-0.00804803991251,-0.00871202160969
1545136236769595866,,761829,,1545136236,517317359,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984425949,1.06389566827,0.759228089254,,-0.65867958548,0.752393537225,-0.00482142624756,-0.00468216423772
1545136236769634561,,761830,,1545136236,527264349,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298499339,1.06387813322,0.759230638755,,-0.658679121794,0.752392356394,-0.00476175858464,-0.00498820690552
1545136236769835667,,761831,,1545136236,537232974,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983566948,1.06388550058,0.759218566764,,-0.658735718334,0.752337976827,-0.00520025387915,-0.00527061421021
1545136236769917948,,761832,,1545136236,547210691,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983594083,1.06388725601,0.759231663389,,-0.658714086975,0.752354868405,-0.00524872678115,-0.00550948948233
1545136236769935119,,761833,,1545136236,557296448,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983861019,1.06388577867,0.759238453738,,-0.65874599992,0.752332499483,-0.00484686150086,-0.00510154328445
1545136236769947503,,761834,,1545136236,567220851,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984343694,1.06388947465,0.759249369047,,-0.658759677622,0.752323467213,-0.00457485825111,-0.00491512892734
1545136236769986127,,761835,,1545136236,577270927,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984180135,1.06388303478,0.759256399828,,-0.658715348343,0.752358391093,-0.00498181723771,-0.00511103775448
1545136236770014891,,761836,,1545136236,587270699,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984395802,1.06387287649,0.759240782445,,-0.658623960742,0.752442467816,-0.00466121851669,-0.00480458165647
1545136236770035300,,761837,,1545136236,597386008,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985064719,1.0638754778,0.759236994358,,-0.658583493509,0.752472019312,-0.00511335190561,-0.00524364970731
1545136236770067063,,761838,,1545136236,607307021,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984718987,1.06387698986,0.759228112951,,-0.658668597096,0.752408802067,-0.00423112988598,-0.004332587085
1545136236770080646,,761839,,1545136236,617299477,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298330608,1.06389088218,0.759223342816,,-0.658709161037,0.752366023082,-0.00482921594918,-0.00492819960254
1545136236770122188,,761840,,1545136236,627301400,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983073584,1.06387651706,0.759212130381,,-0.658715116498,0.752369260096,-0.00396606157793,-0.00437745541023
1545136236770142183,,761841,,1545136236,637574648,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298247051,1.06386835596,0.759224684331,,-0.658713986767,0.752362590442,-0.00473416102961,-0.00489937349253
1545136236770172957,,761842,,1545136236,647222272,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298321641,1.06386714717,0.759235120775,,-0.658706104465,0.752369387634,-0.00463892760954,-0.00500528143703
1545136236770184864,,761843,,1545136236,657238696,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983713876,1.06387161066,0.759241585279,,-0.658674098419,0.752400234037,-0.00456701559739,-0.0046327379571
1545136236770196998,,761844,,1545136236,667259337,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4298502949,1.06387177107,0.759243263238,,-0.658470518831,0.75257275879,-0.0051491339392,-0.00493000789704
1545136236770220923,,761845,,1545136236,677541348,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984260534,1.06386967583,0.7592255273,,-0.658559345798,0.752499560847,-0.00475723958821,-0.00462251650462
1545136236770240564,,761846,,1545136236,687285706,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984056591,1.06385363648,0.759243938165,,-0.658538524812,0.752511215528,-0.0052722924856,-0.00510732565458
1545136236770255906,,761847,,1545136236,697316442,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42982833959,1.06386174861,0.759226730374,,-0.658538743127,0.752512406851,-0.00515506777623,-0.00502261015695
1545136236770279221,,761848,,1545136236,707302574,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42982494998,1.06386049714,0.75922885338,,-0.658590150786,0.75246830002,-0.00497743852888,-0.00506910836618
1545136236770302799,,761849,,1545136236,717324331,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42982096874,1.06387742483,0.759214160686,,-0.65862026521,0.75244463632,-0.00480808262634,-0.00482678668457
1545136236770323627,,761850,,1545136236,727266835,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42982517653,1.06387145445,0.759236562961,,-0.658581840822,0.752481820808,-0.0045422455982,-0.00452065237666
1545136236770336827,,761851,,1545136236,737294646,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983142319,1.06386213309,0.759249572684,,-0.658543515328,0.752513665206,-0.00463605096923,-0.00470416082777
1545136236770349179,,761852,,1545136236,747320715,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983938837,1.063852797,0.759234016806,,-0.65854966457,0.752514575541,-0.00408077160146,-0.00418332367201
1545136236780070906,,761853,,1545136236,757258392,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984762914,1.0638530387,0.759226381688,,-0.658513327656,0.752542934939,-0.00445517449962,-0.00441359188704
1545136236790328867,,761854,,1545136236,767272134,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984309233,1.06384585389,0.75923866349,,-0.658435562559,0.752605690905,-0.00498225756599,-0.00473931264608
1545136236797948150,,761855,,1545136236,777175584,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984813362,1.06386106477,0.759220821329,,-0.658401569859,0.752635455321,-0.00495161136619,-0.00476715274293
1545136236817203645,,761856,,1545136236,787578080,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983348167,1.06385874329,0.759243714463,,-0.658410633722,0.752622511641,-0.00530113179633,-0.00516627277105
1545136236821854403,,761857,,1545136236,797302843,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983115475,1.0638632441,0.759238956701,,-0.658467299944,0.752578997405,-0.00474788286379,-0.00480886451643
1545136236830004807,,761858,,1545136236,807256119,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42982335481,1.06386388731,0.759229085419,,-0.658565143702,0.752498754049,-0.00433857514821,-0.00433052206727
1545136236838872614,,761859,,1545136236,817313834,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984479301,1.06386527531,0.759252796772,,-0.658544485627,0.752513674923,-0.00450536561352,-0.00469373891488
1545136236848408698,,761860,,1545136236,827268112,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983963926,1.06388064207,0.759224546595,,-0.658495855613,0.752558656134,-0.00442854569431,-0.0043663717862
1545136236858639767,,761861,,1545136236,837290284,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985617364,1.06386621151,0.759231615201,,-0.658498260049,0.752551884151,-0.00485202603573,-0.00470754891947
1545136236871070701,,761862,,1545136236,847296909,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985518295,1.06385790912,0.759244373076,,-0.658459599817,0.752586969165,-0.00474432083966,-0.00461526513141
1545136236883454705,,761863,,1545136236,857304794,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42986002594,1.06386588208,0.759256612782,,-0.658365040473,0.752667065556,-0.00499548567383,-0.0047756708825
1545136236905259169,,761864,,1545136236,867534627,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984369285,1.06386548172,0.759252206441,,-0.658482911938,0.752560640611,-0.00524234985391,-0.00502540117956
1545136236905302380,,761865,,1545136236,877292771,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984329499,1.06388055984,0.759236376221,,-0.658472600897,0.752579146741,-0.00446344841661,-0.00430573891185
1545136236924261475,,761866,,1545136236,887314924,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983274834,1.06387949819,0.759235121033,,-0.658533340358,0.75252305243,-0.00468747438459,-0.00457414279858
1545136236924301492,,761867,,1545136236,897303047,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983884519,1.06387737753,0.75923633865,,-0.658561904837,0.752500681109,-0.00444295889645,-0.00438207079537
1545136236936203354,,761868,,1545136236,907290669,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984416144,1.06388364458,0.759256251797,,-0.658537020892,0.752523698112,-0.00442802915854,-0.00417952776981
1545136236945092286,,761869,,1545136236,917320707,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42986759708,1.06387041944,0.759258620636,,-0.658472956053,0.752568719362,-0.00525744904009,-0.00510372558387
1545136236957566120,,761870,,1545136236,927289334,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985909838,1.06387670498,0.759226066381,,-0.658571150919,0.752491159535,-0.00462362439597,-0.0044402811181
1545136236970814683,,761871,,1545136236,937347548,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985875111,1.0638708325,0.759237343686,,-0.658458705738,0.752586248608,-0.00485198907724,-0.00474651936565
1545136236982832795,,761872,,1545136236,947335965,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984735731,1.06387669172,0.759245523179,,-0.658488540839,0.75256628636,-0.00430416286136,-0.00427789667292
1545136236982861610,,761873,,1545136236,957174779,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985127622,1.06387828297,0.759246756903,,-0.658446216372,0.752598428193,-0.00469426354665,-0.00470636976904
1545136236991963875,,761874,,1545136236,967130213,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984502572,1.06387483625,0.759243894485,,-0.658414845583,0.752620839117,-0.00527631235545,-0.00489123411488
1545136237001486014,,761875,,1545136236,977142946,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984101291,1.06387711345,0.759240241162,,-0.658444787905,0.752599872005,-0.00481465251272,-0.00455116026646
1545136237008561240,,761876,,1545136236,987142104,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42984184163,1.06388594038,0.759230793523,,-0.658547608029,0.752512421017,-0.00448911284412,-0.00446677061124
1545136237022232667,,761877,,1545136236,997061166,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985700323,1.0638796169,0.759251711356,,-0.658613049365,0.75245449984,-0.00453371348701,-0.00453015658486
1545136237029154365,,761878,,1545136237,7127195,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985083686,1.06388280001,0.759223935066,,-0.658505993431,0.75255192096,-0.00416083360415,-0.0042603213515
1545136237040382997,,761879,,1545136237,17090697,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42986097932,1.06387760975,0.759234576334,,-0.658520125168,0.752535244095,-0.00462223057291,-0.00453719390758
1545136237051385061,,761880,,1545136237,27597035,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985043771,1.06387499408,0.759238208035,,-0.658477957348,0.752570816862,-0.00474410632773,-0.00463019982122
1545136237062914984,,761881,,1545136237,37616893,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42985390321,1.06387392519,0.759253966602,,-0.658494334579,0.75255864228,-0.00453113657291,-0.00449110885519
1545136237069260928,,761882,,1545136237,47267026,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42983474461,1.06387806012,0.759228704105,,-0.658528320637,0.752530378207,-0.00442648987075,-0.00434591552574
