rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136237062899629,,565792,,1545136237,37616893,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317991968,-0.271308336195,0.754857430939,,0.582998478303,-0.410013757529,0.39744209759,0.577963036878
1545136237067809228,,565793,,1545136237,47267026,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317477523,-0.271306159323,0.754836123809,,0.583087311985,-0.409919311323,0.397490086383,0.577907411298
1545136237077992697,,565794,,1545136237,57280396,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242313626265,-0.271284292115,0.754806937007,,0.583384664099,-0.409834257027,0.397334892383,0.577774349342
1545136237086811869,,565795,,1545136237,67574241,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242332572461,-0.271275714679,0.754840637129,,0.583185614067,-0.409968132421,0.397608885785,0.577691824323
1545136237096464564,,565796,,1545136237,77275380,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242296366606,-0.271294006138,0.754764209068,,0.583500209893,-0.409631336687,0.39703245616,0.578009430558
1545136237110331407,,565797,,1545136237,87244214,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319258205,-0.271304260212,0.754848341334,,0.583192819756,-0.410243133888,0.397558912709,0.577523693894
1545136237121917790,,565798,,1545136237,97305843,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242288552318,-0.271298046795,0.754765715717,,0.583632728894,-0.409470330171,0.397179287113,0.577888830453
1545136237130638092,,565799,,1545136237,107526414,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231004652,-0.27130191586,0.754813517817,,0.583442793811,-0.409917861978,0.397367961335,0.577633582893
1545136237140618713,,565800,,1545136237,117312412,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301218531,-0.271300348013,0.754801983729,,0.583307738401,-0.409653470823,0.397355792981,0.577965820744
1545136237153065133,,565801,,1545136237,127303108,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242329826809,-0.271272867004,0.75484785516,,0.583280922426,-0.409982334881,0.397559996415,0.577619165082
1545136237166341250,,565802,,1545136237,137227240,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322325378,-0.271262458624,0.754835665083,,0.583300067736,-0.409963670979,0.397566221588,0.577608794001
1545136237182776717,,565803,,1545136237,147272673,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309952625,-0.271267218197,0.754802905453,,0.583483893772,-0.409762291838,0.397445283311,0.577649250558
1545136237182814450,,565804,,1545136237,157337056,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231626676,-0.271277897125,0.754823730659,,0.583350584397,-0.409863633145,0.397419368856,0.577729818486
1545136237204987793,,565805,,1545136237,167224788,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312168875,-0.271280831664,0.754811020708,,0.583558623939,-0.409950224667,0.397386588796,0.57748077437
1545136237214332962,,565806,,1545136237,177260278,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242314566313,-0.271304829429,0.754823727213,,0.58367098457,-0.410111983894,0.397216772265,0.577369187149
1545136237237850617,,565807,,1545136237,187290441,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319829416,-0.271286811469,0.754825183824,,0.58351984828,-0.409966347725,0.397537046074,0.577404950962
1545136237237879856,,565808,,1545136237,197302657,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309080927,-0.271278333953,0.754791028476,,0.583824420374,-0.409706783529,0.397381802992,0.5773881713
1545136237237906307,,565809,,1545136237,207208252,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308039141,-0.271259881842,0.754779477902,,0.583755059109,-0.409687785731,0.397317285348,0.577516167697
1545136237245806268,,565810,,1545136237,217602195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242328071599,-0.271253510951,0.754826479394,,0.583634459887,-0.409910622749,0.397407945128,0.577417547135
1545136237254354438,,565811,,1545136237,227204425,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319695324,-0.27126727125,0.754822246634,,0.58337203496,-0.409911340448,0.397492699334,0.57762385319
1545136237261431031,,565812,,1545136237,237587072,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231292276,-0.271275293587,0.75482140405,,0.583265111834,-0.409885871982,0.397488505406,0.577752775274
1545136237269829030,,565813,,1545136237,247193343,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242321087028,-0.271286272788,0.754836911004,,0.583265767532,-0.409920035457,0.397571248929,0.57767093659
1545136237275988968,,565814,,1545136237,257212042,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242313781858,-0.271329150913,0.754836749584,,0.583524028029,-0.410386411713,0.39715771627,0.577363360633
1545136237287037196,,565815,,1545136237,267188569,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242313185999,-0.271307152456,0.754816783785,,0.583422732794,-0.409943567372,0.39748694551,0.577553733066
1545136237301486085,,565816,,1545136237,277242803,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242303570862,-0.271314891162,0.754780996473,,0.583475418239,-0.409701242273,0.397232368893,0.577847534817
1545136237313472766,,565817,,1545136237,287339532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231843239,-0.271303617971,0.754826030389,,0.583457692311,-0.41022269936,0.39733828544,0.577422501412
1545136237323722398,,565818,,1545136237,297249499,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242321620397,-0.271293428262,0.754837530726,,0.583387950198,-0.410229206536,0.397245324505,0.577552291856
1545136237335831598,,565819,,1545136237,307282558,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284573673,-0.271303148035,0.754765025581,,0.583324485442,-0.409525543608,0.397058549428,0.578243791271
1545136237344578441,,565820,,1545136237,317266534,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24230872669,-0.27128616741,0.754812430971,,0.583411397163,-0.409844866987,0.397308532429,0.577757956868
1545136237350872639,,565821,,1545136237,327305016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315527011,-0.271294408519,0.754831726365,,0.583287964356,-0.409810339148,0.397494920278,0.57777887199
1545136237358799242,,565822,,1545136237,337299352,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242300849783,-0.271315450454,0.754810087557,,0.583248874133,-0.409933490549,0.397356486119,0.577826191072
1545136237370030090,,565823,,1545136237,347268834,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318386865,-0.27132165053,0.754846745369,,0.583054469313,-0.409939170142,0.397611718945,0.577842784462
1545136237379706362,,565824,,1545136237,357322405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232060215,-0.271323396634,0.754850005078,,0.583233121495,-0.410298501441,0.397451678115,0.577517470965
1545136237389044039,,565825,,1545136237,367291611,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315985456,-0.271303962876,0.754826647051,,0.583033128194,-0.40998455766,0.39760011862,0.577840098628
1545136237399243824,,565826,,1545136237,377279813,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242327804908,-0.271294020429,0.754841245724,,0.583476981527,-0.410328151375,0.39732274451,0.577338771357
1545136237409055451,,565827,,1545136237,387293859,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242320641198,-0.271276612752,0.754832024787,,0.583178194292,-0.410011550848,0.397541805703,0.577714665377
1545136237419751706,,565828,,1545136237,397315205,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2423160206,-0.271285677649,0.754849598124,,0.583117393715,-0.410030681085,0.397491387387,0.577797146643
1545136237430168089,,565829,,1545136237,407286484,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319984052,-0.271296497417,0.754841857699,,0.583131754408,-0.409929623764,0.397541354692,0.577819982236
1545136237441908916,,565830,,1545136237,417336065,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322445519,-0.271307929891,0.75486553035,,0.583064635961,-0.410146586742,0.397545165695,0.577731121636
1545136237450968178,,565831,,1545136237,427290111,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318941671,-0.271315487607,0.754854161153,,0.583074075581,-0.410054567156,0.397580610134,0.577762522829
1545136237458794265,,565832,,1545136237,437311044,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242319775141,-0.271313878516,0.754848452167,,0.583002501719,-0.410125578702,0.397602960683,0.577768966232
1545136237470025818,,565833,,1545136237,447283454,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317722471,-0.27130110674,0.754819115021,,0.583090005909,-0.409990131125,0.397584160001,0.577789730877
1545136237479095161,,565834,,1545136237,457142300,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232632587,-0.271288934251,0.754832451141,,0.583173202084,-0.41009506116,0.397523747268,0.577672855119
1545136237488465281,,565835,,1545136237,467145036,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322040619,-0.271279330331,0.754846624748,,0.582992550074,-0.410018614931,0.397630769218,0.577835784059
1545136237499183161,,565836,,1545136237,477085618,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242320249442,-0.271274828074,0.754836560943,,0.583173850707,-0.409775834787,0.39754342868,0.577885150692
1545136237510097217,,565837,,1545136237,487151090,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312484818,-0.271283271661,0.754819775213,,0.583252481134,-0.409731783568,0.397481291783,0.577879772502
1545136237521879711,,565838,,1545136237,497174417,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242300513553,-0.271310921767,0.754815676776,,0.583077792076,-0.409720957043,0.39739603312,0.578122321492
1545136237534724538,,565839,,1545136237,507146435,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311731283,-0.271314393411,0.75484320406,,0.583200864328,-0.41009467857,0.397465746265,0.577685110594
1545136237542906048,,565840,,1545136237,517270427,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229922765,-0.271313192864,0.754794824738,,0.583205723567,-0.409887609001,0.397479363651,0.577817780496
1545136237549262208,,565841,,1545136237,527254401,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311668314,-0.271303862982,0.754805112528,,0.583252576939,-0.409895534326,0.397602751447,0.577679958521
1545136237558226348,,565842,,1545136237,537316057,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315469911,-0.271293009448,0.754815663545,,0.583176070055,-0.410025501993,0.397564298387,0.577691429467
1545136237571208602,,565843,,1545136237,547300584,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322878948,-0.271296459961,0.754853518487,,0.583302992408,-0.410320368366,0.397411664341,0.577458901912
1545136237581071205,,565844,,1545136237,557292033,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232553481,-0.271292039856,0.754858660113,,0.583251494909,-0.410201517896,0.397381211951,0.577616292006
1545136237611831602,,565845,,1545136237,567258556,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308737386,-0.271283817741,0.754820518592,,0.583273926741,-0.409767487747,0.397425158188,0.577871418231
1545136237655584719,,565846,,1545136237,577237840,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231727713,-0.271305469205,0.754855306716,,0.583224303813,-0.410127816676,0.397438536922,0.577656640921
1545136237655635907,,565847,,1545136237,587228094,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231221627,-0.271298623133,0.754821184455,,0.583255928252,-0.409804018679,0.397480536014,0.577825589537
1545136237655711720,,565848,,1545136237,597294360,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308825805,-0.271298643819,0.7548026673,,0.583536084573,-0.409963151253,0.397480641581,0.577429642628
1545136237655741177,,565849,,1545136237,607269862,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242306272243,-0.27129385188,0.754788577317,,0.583648181765,-0.409903555801,0.397343264444,0.577453205954
1545136237663675267,,565850,,1545136237,617317875,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309220397,-0.271290218076,0.754794471514,,0.58332952443,-0.409901486814,0.397540299106,0.577641019685
1545136237663748026,,565851,,1545136237,627338637,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242321860944,-0.27128981308,0.754815426765,,0.583306557083,-0.409996770845,0.397478405553,0.577639182777
1545136237663781632,,565852,,1545136237,637287534,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242321878126,-0.271288149654,0.754832847085,,0.583255834494,-0.410122915669,0.397450587788,0.57761999259
1545136237670824252,,565853,,1545136237,647272226,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242335527586,-0.271303408587,0.754890914703,,0.583336693355,-0.410737406674,0.397259950868,0.577232722895
1545136237680476528,,565854,,1545136237,657543532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242298526893,-0.271293578217,0.754811910203,,0.583288051188,-0.409636585488,0.397406444039,0.577962832202
1545136237689416345,,565855,,1545136237,667427055,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242307698708,-0.271299782788,0.754825634653,,0.583269241574,-0.409847635696,0.397460597393,0.57779492977
1545136237699457754,,565856,,1545136237,677289055,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262159721,-0.27132883658,0.754718499641,,0.583592366763,-0.409319815303,0.396916074391,0.578216973243
1545136237709786188,,565857,,1545136237,687201257,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322218517,-0.271318624489,0.754857643101,,0.583342436775,-0.410475020446,0.397315685324,0.577375185856
1545136237719744053,,565858,,1545136237,697306848,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24230274158,-0.271305059474,0.754814141098,,0.583098698577,-0.41010487477,0.397587005045,0.577697561729
1545136237732604551,,565859,,1545136237,707282436,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242292886784,-0.271315690788,0.754779911918,,0.58308502015,-0.409812732016,0.397292360475,0.578121236648
1545136237740325470,,565860,,1545136237,717289077,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289849535,-0.271318761284,0.754774568392,,0.583018707708,-0.409678879513,0.397220642346,0.578332225833
1545136237750720231,,565861,,1545136237,727331115,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242325517826,-0.271303278709,0.75486497375,,0.583108583908,-0.410369229942,0.397533340258,0.577536767551
1545136237762117141,,565862,,1545136237,737527634,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2423120435,-0.271300612656,0.754855460485,,0.582940529184,-0.409981289757,0.397549363472,0.577970747605
1545136237772794048,,565863,,1545136237,747200007,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242305498057,-0.271316804581,0.754844274612,,0.583043259092,-0.410004122196,0.397278149798,0.578037411854
1545136237780547529,,565864,,1545136237,757273755,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317060274,-0.271302054251,0.754845142611,,0.583059934095,-0.409886667739,0.397504234176,0.577948455034
1545136237789832789,,565865,,1545136237,767084792,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311703379,-0.271306418485,0.754835887437,,0.583106434551,-0.410085115518,0.397383583438,0.577843725958
1545136237799644914,,565866,,1545136237,777152465,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273919323,-0.27133146637,0.754744063352,,0.583247747684,-0.409633648158,0.396968976995,0.578306121723
1545136237808551638,,565867,,1545136237,787046347,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317645761,-0.271291844886,0.754826695011,,0.583116302128,-0.410062391541,0.397484728779,0.577780324712
1545136237819540990,,565868,,1545136237,797171098,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308233427,-0.2712984232,0.754812303711,,0.583169134956,-0.409962813261,0.397566503556,0.577741401518
1545136237834700003,,565869,,1545136237,807194967,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242314125587,-0.271302246514,0.754823655219,,0.583203643636,-0.409912914716,0.397516846196,0.577776141242
1545136237847779744,,565870,,1545136237,817157134,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311600505,-0.271303061006,0.754824826974,,0.583210888786,-0.409803851682,0.397493117295,0.577862513103
1545136237853999396,,565871,,1545136237,827195489,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24233255404,-0.271318217956,0.754914693612,,0.583386861488,-0.41089859794,0.397205486828,0.577104768034
1545136237860861120,,565872,,1545136237,837194867,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242300287346,-0.271291636758,0.754810329395,,0.583351722074,-0.409636187469,0.397357247724,0.577932677697
1545136237869856690,,565873,,1545136237,847480683,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316214653,-0.271279483133,0.754829900732,,0.583235070386,-0.409880145847,0.397483234674,0.577790789876
1545136237880941102,,565874,,1545136237,857276204,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311900463,-0.27128019857,0.754813724611,,0.583255240726,-0.409833970727,0.397435681927,0.577835893083
1545136237890481384,,565875,,1545136237,867297266,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242305829487,-0.271289521575,0.754806211159,,0.58315303348,-0.409950290833,0.397564398215,0.577767987916
1545136237900276042,,565876,,1545136237,877270807,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242297858934,-0.271313690549,0.754788558773,,0.583194089826,-0.409885156956,0.397297440252,0.577956361388
1545136237910274120,,565877,,1545136237,887176549,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242326039706,-0.271315682039,0.75485482337,,0.583282182686,-0.410359821797,0.39744274437,0.577430495354
1545136237920298808,,565878,,1545136237,897178268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308175677,-0.271309326773,0.754814985822,,0.583256501536,-0.409792916569,0.39745623315,0.577849601259
1545136237930169193,,565879,,1545136237,907227132,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316618613,-0.271299332312,0.754826616099,,0.583268796518,-0.410021630331,0.397454219726,0.577676308058
1545136237942975023,,565880,,1545136237,917171636,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310807878,-0.271281834168,0.754808734101,,0.58343802033,-0.409755605534,0.397443373486,0.577701640156
1545136237949665856,,565881,,1545136237,927248266,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318837835,-0.271275897624,0.754823776857,,0.58332471751,-0.410059940777,0.397391843596,0.577635561193
1545136237959113122,,565882,,1545136237,937253198,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242329156883,-0.271276536492,0.754853618072,,0.583416226321,-0.410397414449,0.397371962119,0.577317064359
1545136237969011881,,565883,,1545136237,947301726,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242322241498,-0.271276315613,0.754817023231,,0.583383172173,-0.410053200786,0.397444264998,0.577545239069
1545136237978983200,,565884,,1545136237,957301172,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315528441,-0.271284475731,0.754810164433,,0.58325278216,-0.409807579643,0.397503888482,0.577810175067
1545136237989388258,,565885,,1545136237,967315884,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315657506,-0.271304228075,0.754815296812,,0.583154770152,-0.409804542938,0.397596448082,0.577847570825
1545136237999961512,,565886,,1545136237,977290620,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231096629,-0.2713315817,0.75481795455,,0.583186380779,-0.410063433556,0.397300756426,0.57783538718
1545136238009004619,,565887,,1545136237,987305575,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317015257,-0.271305794354,0.754822959374,,0.583288357009,-0.409830198795,0.397574911454,0.577709347784
1545136238018770971,,565888,,1545136237,997279689,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316886794,-0.271297694129,0.754836242966,,0.583299346883,-0.410041603366,0.397491602484,0.577605558654
1545136238031865523,,565889,,1545136238,7297656,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232047516,-0.271276986373,0.754818090504,,0.583432326827,-0.409862843368,0.397516094925,0.577581270398
1545136238042704087,,565890,,1545136238,17287505,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232197734,-0.271274563613,0.754834888787,,0.583390005059,-0.410084077699,0.397363378793,0.577572070316
1545136238050710073,,565891,,1545136238,27166297,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242313713747,-0.271283542768,0.754825519093,,0.583205175651,-0.40999679011,0.397463240792,0.577751960112
1545136238059352586,,565892,,1545136238,37268408,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242318218815,-0.27129822362,0.754833324176,,0.583027800478,-0.409893568393,0.397500504268,0.577978542479
1545136238068706527,,565893,,1545136238,47271119,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242335267799,-0.271328790109,0.75486991997,,0.583282871921,-0.41055609064,0.397366645365,0.577342651217
1545136238081044413,,565894,,1545136238,57317173,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242315257312,-0.271319345725,0.754830398518,,0.583006432581,-0.40991776229,0.39759929725,0.577914982117
1545136238090577912,,565895,,1545136238,67278930,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242313789589,-0.271325638401,0.754825128237,,0.583272277167,-0.410007875644,0.397514874236,0.577640820371
1545136238099762501,,565896,,1545136238,77291932,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311483804,-0.271308014436,0.754819374963,,0.583255297393,-0.409884277134,0.397539745954,0.577728558934
1545136238106499695,,565897,,1545136238,87385822,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24230876454,-0.271297942256,0.754822384259,,0.5832352055,-0.409953820349,0.397440213194,0.577767978676
1545136238116614260,,565898,,1545136238,97207864,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242314924793,-0.271283446829,0.754835398546,,0.583103792706,-0.409920246802,0.397548149069,0.577850177265
1545136238126852113,,565899,,1545136238,107644777,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311488786,-0.271280202501,0.754825157814,,0.583110993883,-0.409722434668,0.397415254723,0.578074571881
1545136238136851562,,565900,,1545136238,117632943,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24232258235,-0.271297113278,0.754855823873,,0.583220256353,-0.410264558967,0.397292160872,0.577664317009
1545136238147046177,,565901,,1545136238,127238207,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242323105017,-0.271304555612,0.754850731863,,0.583309232277,-0.410334308282,0.397409801033,0.577443975663
1545136238157865354,,565902,,1545136238,137217068,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242311287515,-0.271314490938,0.754822110509,,0.583137848525,-0.409906468002,0.397483383016,0.577870138815
1545136238169063551,,565903,,1545136238,147265886,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242317399395,-0.271312492833,0.754826255834,,0.583120111142,-0.409912921699,0.39761793895,0.577790885383
1545136238177518285,,565904,,1545136238,157283487,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242323638354,-0.271315358926,0.754847816346,,0.583346642975,-0.410249758161,0.397387633391,0.577481513891
1545136238187619872,,565905,,1545136238,167295024,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242312438807,-0.27129120621,0.754813754227,,0.583390910035,-0.409901189695,0.397488134228,0.577615134777
1545136238197649614,,565906,,1545136238,177275410,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242309063408,-0.271280724959,0.754815560813,,0.583266989705,-0.409834197378,0.397400913702,0.577847785466
1545136238208185416,,565907,,1545136238,187297241,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242306910722,-0.271283845013,0.75483192245,,0.583161125545,-0.410118277104,0.397382709151,0.577765595121
1545136238218847090,,565908,,1545136238,197215992,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310350346,-0.271288497988,0.754837911298,,0.583206261165,-0.409947656572,0.397401778306,0.577828004175
1545136238228419144,,565909,,1545136238,207254965,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242316151125,-0.271286416637,0.754834763289,,0.583295326927,-0.410051397486,0.397488837859,0.577604567834
1545136238239602188,,565910,,1545136238,217266587,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310065855,-0.271291972417,0.754820353887,,0.583431771593,-0.409887107241,0.397516788701,0.577564134892
1545136238250795768,,565911,,1545136238,227221016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304446129,-0.271304069887,0.754790155695,,0.583763500776,-0.409779990873,0.397231818262,0.577501010217
1545136238260146027,,565912,,1545136238,237297095,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24231698933,-0.271300122626,0.754817196657,,0.583561684102,-0.410002213701,0.397439470301,0.577404375681
1545136238269477391,,565913,,1545136238,247289900,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242306927758,-0.271281325788,0.754787364401,,0.583620521765,-0.409707737115,0.397491614815,0.577518028181
