rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136247152600145,,261,,1545136247,152187412,"""imu_link""",,-0.195390302656,-1.56350591547,1.17847772338
1545136247205155439,,262,,1545136247,204648502,"""imu_link""",,-0.194623314226,-1.55909573199,1.17828597627
1545136247253195848,,263,,1545136247,252710951,"""imu_link""",,-0.189637889428,-1.55794524935,1.1788612176
1545136247306707978,,264,,1545136247,306125629,"""imu_link""",,-0.181201016693,-1.55545253695,1.1788612176
1545136247355898145,,265,,1545136247,355403716,"""imu_link""",,-0.177174327433,-1.54644042289,1.17790248206
1545136247404516085,,266,,1545136247,404083526,"""imu_link""",,-0.172572396851,-1.54030451545,1.17809422917
1545136247456749515,,267,,1545136247,455965675,"""imu_link""",,-0.168929201806,-1.54068800966,1.18192917132
1545136247505643812,,268,,1545136247,504983973,"""imu_link""",,-0.167395224945,-1.54183849231,1.18576411347
1545136247556800448,,269,,1545136247,556218975,"""imu_link""",,-0.165669500977,-1.54318072206,1.19113303248
1545136247607456643,,270,,1545136247,606875147,"""imu_link""",,-0.167970466268,-1.53934577991,1.19458448042
1545136247657951937,,271,,1545136247,657398071,"""imu_link""",,-0.16777871916,-1.53819529726,1.19746068704
1545136247709909865,,272,,1545136247,709485421,"""imu_link""",,-0.163943777008,-1.53742830883,1.19937815811
1545136247759460421,,273,,1545136247,758796885,"""imu_link""",,-0.157424375349,-1.53436035511,1.20091213497
1545136247810236697,,274,,1545136247,809642789,"""imu_link""",,-0.150904973691,-1.52784095345,1.19937815811
1545136247860374896,,275,,1545136247,859898233,"""imu_link""",,-0.143810330709,-1.52745745924,1.20244611183
1545136247911192878,,276,,1545136247,910085849,"""imu_link""",,-0.135565205082,-1.52477299973,1.20187087051
1545136247959749011,,277,,1545136247,959330201,"""imu_link""",,-0.132880745575,-1.52074631047,1.20129562919
1545136248011290375,,278,,1545136248,10689262,"""imu_link""",,-0.127320079454,-1.52630697659,1.20321310026
1545136248059884281,,279,,1545136248,59428999,"""imu_link""",,-0.124252125732,-1.52841619477,1.20359659448
1545136248111458254,,280,,1545136248,110805082,"""imu_link""",,-0.121951160441,-1.53014191874,1.20858201928
1545136248162328743,,281,,1545136248,161761113,"""imu_link""",,-0.116965735643,-1.53551083776,1.21260870854
1545136248212521024,,282,,1545136248,211953544,"""imu_link""",,-0.110062839769,-1.53896228569,1.21471792672
1545136248263639500,,283,,1545136248,263092666,"""imu_link""",,-0.105652656294,-1.53781180305,1.21375919118
1545136248312017093,,284,,1545136248,311569511,"""imu_link""",,-0.0981745190973,-1.53704481462,1.21280045564
1545136248365073451,,285,,1545136248,364596482,"""imu_link""",,-0.0876284281786,-1.54087975677,1.21299220275
1545136248415116198,,286,,1545136248,414393757,"""imu_link""",,-0.0786163141209,-1.54279722784,1.21721063912
1545136248464270051,,287,,1545136248,464058419,"""imu_link""",,-0.0732473951077,-1.53800355015,1.2168271449
1545136248514916329,,288,,1545136248,514512921,"""imu_link""",,-0.0690289587403,-1.53474384933,1.21375919118
1545136248568009500,,289,,1545136248,567530329,"""imu_link""",,-0.065194016588,-1.53589433197,1.20973250192
1545136248614803586,,290,,1545136248,614199598,"""imu_link""",,-0.0630847984043,-1.53781180305,1.20532231845
1545136248665277540,,291,,1545136248,664718552,"""imu_link""",,-0.0588663620368,-1.54452295181,1.20244611183
1545136248716762623,,292,,1545136248,716235292,"""imu_link""",,-0.055798408315,-1.55027536504,1.20052864076
1545136248769434039,,293,,1545136248,768562532,"""imu_link""",,-0.0533056959161,-1.55238458323,1.19592671018
1545136248817752846,,294,,1545136248,817322518,"""imu_link""",,-0.0536891901313,-1.55085060636,1.19209176802
1545136248870006463,,295,,1545136248,868971530,"""imu_link""",,-0.0577158793912,-1.54970012372,1.18864032009
1545136248918634089,,296,,1545136248,917923389,"""imu_link""",,-0.0559901554227,-1.54854964107,1.18748983744
1545136248968197480,,297,,1545136248,967604020,"""imu_link""",,-0.0508129835171,-1.55468554852,1.18940730852
1545136249019698261,,298,,1545136249,18949338,"""imu_link""",,-0.047936776903,-1.55717826092,1.19113303248
1545136249071626494,,299,,1545136249,70840813,"""imu_link""",,-0.0465945471497,-1.55641127249,1.19554321596
1545136249121183603,,300,,1545136249,120434081,"""imu_link""",,-0.0393081570604,-1.55967097331,1.19995339943
1545136249170797559,,301,,1545136249,170177407,"""imu_link""",,-0.0304877901103,-1.56657386919,1.20608930688
1545136249222709257,,302,,1545136249,222027662,"""imu_link""",,-0.0278033306037,-1.56503989233,1.21069123746
1545136249273856312,,303,,1545136249,273397511,"""imu_link""",,-0.029145560357,-1.56331416836,1.21260870854
1545136249324236912,,304,,1545136249,323530782,"""imu_link""",,-0.0314465256483,-1.56484814522,1.21548491515
1545136249372632859,,305,,1545136249,372156584,"""imu_link""",,-0.0329805025092,-1.5667656163,1.2168271449
1545136249421223103,,306,,1545136249,420561726,"""imu_link""",,-0.026652847958,-1.57290152374,1.21951160441
1545136249473414076,,307,,1545136249,472952149,"""imu_link""",,-0.0214756760525,-1.57711996011,1.22027859284
1545136249524850684,,308,,1545136249,524255696,"""imu_link""",,-0.0145727801785,-1.58133839647,1.22104558127
1545136249573507658,,309,,1545136249,573086627,"""imu_link""",,-0.0120800677795,-1.5844063502,1.22047033995
1545136249623593110,,310,,1545136249,623000206,"""imu_link""",,-0.0065194016588,-1.58728255681,1.22027859284
1545136249673794718,,311,,1545136249,673385903,"""imu_link""",,-0.00709464298164,-1.58747430392,1.21989509863
1545136249726245486,,312,,1545136249,725571487,"""imu_link""",,-0.00671114876641,-1.58996701632,1.22027859284
1545136249777347150,,313,,1545136249,776822836,"""imu_link""",,-0.000383494215224,-1.59418545268,1.22219606392
1545136249824705405,,314,,1545136249,823835063,"""imu_link""",,0.00364319504463,-1.59437719979,1.22296305235
1545136249879021977,,315,,1545136249,878563521,"""imu_link""",,0.00517717190552,-1.59648641798,1.22238781103
1545136249927313873,,316,,1545136249,926874274,"""imu_link""",,0.00843687273492,-1.60396455517,1.2243052821
1545136249979009136,,317,,1545136249,978230882,"""imu_link""",,0.00671114876641,-1.60243057831,1.22488052342
1545136250030964411,,318,,1545136250,30330714,"""imu_link""",,0.0107378380263,-1.59821214194,1.22641450029
1545136250080050868,,319,,1545136250,79351820,"""imu_link""",,0.0118883206719,-1.59821214194,1.22890721268
1545136250130937285,,320,,1545136250,130288703,"""imu_link""",,0.0124635619948,-1.59744515351,1.23082468376
1545136250179033579,,321,,1545136250,178472858,"""imu_link""",,0.0172572396851,-1.60147184277,1.23370089037
1545136250231133723,,322,,1545136250,230709836,"""imu_link""",,0.022242664483,-1.60415630228,1.23446787881
1545136250280892244,,323,,1545136250,280491101,"""imu_link""",,0.0201334462992,-1.60569027914,1.23504312013
1545136250331893434,,324,,1545136250,331310417,"""imu_link""",,0.0185994694383,-1.60569027914,1.23408438459
1545136250380293775,,325,,1545136250,379921694,"""imu_link""",,0.0203251934069,-1.60875823286,1.23408438459
1545136250430897075,,326,,1545136250,430515755,"""imu_link""",,0.0251188710972,-1.61355191055,1.23561836145
1545136250480436091,,327,,1545136250,480008064,"""imu_link""",,0.0243518826667,-1.61623637006,1.23523486724
1545136250533184302,,328,,1545136250,532634756,"""imu_link""",,0.0251188710972,-1.61815384114,1.23504312013
1545136250582031506,,329,,1545136250,581602801,"""imu_link""",,0.0247353768819,-1.62026305932,1.23600185567
1545136250635263982,,330,,1545136250,634585231,"""imu_link""",,0.0189829636536,-1.61777034692,1.23542661434
1545136250684340903,,331,,1545136250,683716405,"""imu_link""",,0.0153397686089,-1.61546938163,1.23561836145
1545136250734066368,,332,,1545136250,733628313,"""imu_link""",,0.0153397686089,-1.61393540477,1.23638534988
1545136250786426438,,333,,1545136250,785573512,"""imu_link""",,0.0157232628242,-1.61240142791,1.23887806228
1545136250836533127,,334,,1545136250,835765594,"""imu_link""",,0.0132305504252,-1.60856648576,1.24041203914
1545136250888495176,,335,,1545136250,888076953,"""imu_link""",,0.0113130793491,-1.60569027914,1.24347999286
1545136250936694691,,336,,1545136250,935936101,"""imu_link""",,0.00766988430447,-1.60070485434,1.24271300443
1545136250986863632,,337,,1545136250,986103879,"""imu_link""",,0.00747813719686,-1.60070485434,1.24328824576
1545136251035822884,,338,,1545136251,35218552,"""imu_link""",,0.00671114876641,-1.59974611881,1.24367173997
1545136251087433008,,339,,1545136251,87010805,"""imu_link""",,0.00671114876641,-1.60012961302,1.24328824576
1545136251138459726,,340,,1545136251,137936175,"""imu_link""",,0.00517717190552,-1.59648641798,1.24424698129
1545136251189896240,,341,,1545136251,189315780,"""imu_link""",,0.00364319504463,-1.59495244112,1.24405523419
1545136251239566624,,342,,1545136251,237837759,"""imu_link""",,0.0,-1.59361021136,1.241946016
1545136251291042959,,343,,1545136251,290489127,"""imu_link""",,-0.00364319504463,-1.59303497004,1.24079553336
1545136251339958414,,344,,1545136251,339503967,"""imu_link""",,-0.00498542479791,-1.59265147582,1.23830282096
1545136251393320992,,345,,1545136251,392836052,"""imu_link""",,-0.010354343811,-1.59341846425,1.23811107385
1545136251446771651,,346,,1545136251,440406409,"""imu_link""",,-0.0174489867927,-1.59629467087,1.23849456806
1545136251489865270,,347,,1545136251,489386333,"""imu_link""",,-0.0258858595276,-1.59763690062,1.2392615565
1545136251540733753,,348,,1545136251,540208762,"""imu_link""",,-0.032597008294,-1.60089660145,1.23849456806
1545136251593037764,,349,,1545136251,592444081,"""imu_link""",,-0.0406503868137,-1.60396455517,1.23887806228
1545136251644682926,,350,,1545136251,644195850,"""imu_link""",,-0.0485120182258,-1.607224256,1.24079553336
1545136251692466077,,351,,1545136251,691791328,"""imu_link""",,-0.0619343157586,-1.60952522129,1.24328824576
1545136251741383832,,352,,1545136251,740870004,"""imu_link""",,-0.0728639008925,-1.61067570394,1.24712318791
1545136251793265853,,353,,1545136251,792810410,"""imu_link""",,-0.0813007736274,-1.61412715188,1.25287560114
1545136251846195776,,354,,1545136251,845695080,"""imu_link""",,-0.0889706579319,-1.61604462295,1.25901150858
1545136251895420447,,355,,1545136251,894695163,"""imu_link""",,-0.0941478298374,-1.6223722775,1.2670648871
1545136251945543633,,356,,1545136251,944961358,"""imu_link""",,-0.0981745190973,-1.62927517338,1.2745430243
1545136251994256966,,357,,1545136251,993766125,"""imu_link""",,-0.0995167488506,-1.63253487421,1.2822129086
1545136252045320793,,358,,1545136252,44686616,"""imu_link""",,-0.103735185218,-1.63100089735,1.29045803423
1545136252096277169,,359,,1545136252,95519969,"""imu_link""",,-0.111980310845,-1.62965866759,1.29640219456
1545136252146140408,,360,,1545136252,145390043,"""imu_link""",,-0.118499712504,-1.63349360975,1.30330509044
1545136252196901745,,361,,1545136252,196238237,"""imu_link""",,-0.120992424903,-1.63924602297,1.30829051524
1545136252245840034,,362,,1545136252,245233929,"""imu_link""",,-0.124827367055,-1.63886252876,1.31346768714
1545136252298403304,,363,,1545136252,297875771,"""imu_link""",,-0.125786102593,-1.63694505768,1.31864485905
1545136252349964957,,364,,1545136252,349334093,"""imu_link""",,-0.127703573669,-1.63675331057,1.3224798012
1545136252400916753,,365,,1545136252,400209864,"""imu_link""",,-0.129812791853,-1.6373285519,1.32554775492
1545136252451750530,,366,,1545136252,451121446,"""imu_link""",,-0.131346768714,-1.64077999983,1.32880745575
1545136252499556911,,367,,1545136252,498864634,"""imu_link""",,-0.134606469544,-1.63828728744,1.33072492683
1545136252549424178,,368,,1545136252,548763446,"""imu_link""",,-0.138824905911,-1.64097174694,1.33168366236
1545136252602263836,,369,,1545136252,601626686,"""imu_link""",,-0.134989963759,-1.64787464282,1.33494336319
1545136252651248931,,370,,1545136252,650628111,"""imu_link""",,-0.131538515822,-1.64691590728,1.33609384584
1545136252703353271,,371,,1545136252,702758668,"""imu_link""",,-0.130771527391,-1.6423139767,1.33705258138
1545136252751774433,,372,,1545136252,751357613,"""imu_link""",,-0.130771527391,-1.63636981636,1.33935354667
1545136252802995248,,373,,1545136252,802435785,"""imu_link""",,-0.131922010037,-1.63157613867,1.33897005245
1545136252853880237,,374,,1545136252,853337185,"""imu_link""",,-0.131730262929,-1.6298504147,1.3376278227
1545136252902591152,,375,,1545136252,901995648,"""imu_link""",,-0.132880745575,-1.62582372544,1.33686083427
1545136252955163214,,376,,1545136252,954715867,"""imu_link""",,-0.134989963759,-1.62563197833,1.34050402931
1545136253006008966,,377,,1545136253,5202712,"""imu_link""",,-0.13652394062,-1.62716595519,1.34242150039
1545136253054383165,,378,,1545136253,53849404,"""imu_link""",,-0.136332193512,-1.62083830064,1.34491421279
1545136253107076132,,379,,1545136253,106501716,"""imu_link""",,-0.138633158803,-1.61374365766,1.34683168387
1545136253156360713,,380,,1545136253,155940729,"""imu_link""",,-0.141701112525,-1.61029220972,1.34740692519
1545136253207493258,,381,,1545136253,206949684,"""imu_link""",,-0.14131761831,-1.60952522129,1.34874915494
1545136253255233873,,382,,1545136253,254670680,"""imu_link""",,-0.142276353848,-1.60511503782,1.35143361445
1545136253307479175,,383,,1545136253,306574366,"""imu_link""",,-0.141125871202,-1.60645726757,1.35354283263
1545136253358007584,,384,,1545136253,357350620,"""imu_link""",,-0.139016653019,-1.60703250889,1.35411807395
1545136253409135164,,385,,1545136253,408475658,"""imu_link""",,-0.138057917481,-1.60530678493,1.35411807395
1545136253458000298,,386,,1545136253,456936811,"""imu_link""",,-0.134031228221,-1.60626552046,1.35488506239
1545136253510016004,,387,,1545136253,509345928,"""imu_link""",,-0.136140446404,-1.60415630228,1.35718602768
1545136253558793988,,388,,1545136253,558133583,"""imu_link""",,-0.138633158803,-1.60300581964,1.35987048718
1545136253609541397,,389,,1545136253,609161761,"""imu_link""",,-0.137866170373,-1.60089660145,1.36389717644
1545136253661962444,,390,,1545136253,661418447,"""imu_link""",,-0.135948699297,-1.59821214194,1.36888260124
1545136253711268149,,391,,1545136253,710699682,"""imu_link""",,-0.133455986898,-1.59917087748,1.37367627893
1545136253761421774,,392,,1545136253,760625990,"""imu_link""",,-0.134414722436,-1.60128009567,1.37866170373
1545136253812400758,,393,,1545136253,811673527,"""imu_link""",,-0.136907434835,-1.60089660145,1.3803874277
1545136253861922483,,394,,1545136253,861406078,"""imu_link""",,-0.138633158803,-1.59936262459,1.38249664588
1545136253914423175,,395,,1545136253,913778708,"""imu_link""",,-0.139783641449,-1.6020470841,1.38403062274
1545136253965902270,,396,,1545136253,965268798,"""imu_link""",,-0.142468100956,-1.59802039484,1.38671508225
1545136254012944527,,397,,1545136254,12188304,"""imu_link""",,-0.147453525754,-1.59265147582,1.38824905911
1545136254062400869,,398,,1545136254,62007267,"""imu_link""",,-0.149946238152,-1.59015876343,1.39016653019
1545136254113641231,,399,,1545136254,113269732,"""imu_link""",,-0.152055456336,-1.5895835221,1.39342623102
1545136254164925933,,400,,1545136254,164329476,"""imu_link""",,-0.153972927412,-1.58306412044,1.39668593184
1545136254215761743,,401,,1545136254,215028422,"""imu_link""",,-0.155123410058,-1.57501074192,1.39937039135
1545136254265468413,,402,,1545136254,264962228,"""imu_link""",,-0.152630697659,-1.57577773035,1.40090436821
1545136254315425828,,403,,1545136254,314931327,"""imu_link""",,-0.150521479475,-1.57711996011,1.40435581615
1545136254365845041,,404,,1545136254,365095365,"""imu_link""",,-0.153972927412,-1.57136754688,1.40704027566
1545136254416457259,,405,,1545136254,415768604,"""imu_link""",,-0.153972927412,-1.5667656163,1.41049172359
1545136254469502564,,406,,1545136254,468847951,"""imu_link""",,-0.156082145596,-1.56503989233,1.41413491864
1545136254518909830,,407,,1545136254,517819580,"""imu_link""",,-0.154739915843,-1.5642729039,1.41969558476
1545136254568890945,,408,,1545136254,567846903,"""imu_link""",,-0.151480215013,-1.56369766257,1.42410576823
1545136254617945129,,409,,1545136254,617132277,"""imu_link""",,-0.151480215013,-1.55813699645,1.42698197485
1545136254669282985,,410,,1545136254,668385759,"""imu_link""",,-0.150904973691,-1.55660301959,1.43254264097
1545136254719949392,,411,,1545136254,719328007,"""imu_link""",,-0.148028767076,-1.56254717993,1.43887029552
1545136254770253261,,412,,1545136254,769819936,"""imu_link""",,-0.149562743937,-1.56580688076,1.44462270875
1545136254820512805,,413,,1545136254,819976172,"""imu_link""",,-0.147453525754,-1.56235543282,1.44577319139
1545136254870619017,,414,,1545136254,870074568,"""imu_link""",,-0.147261778646,-1.56293067414,1.44730716825
1545136254920367299,,415,,1545136254,920024244,"""imu_link""",,-0.149562743937,-1.56369766257,1.44903289222
1545136254971457395,,416,,1545136254,970705104,"""imu_link""",,-0.152822444767,-1.56024621464,1.44979988065
1545136255021484875,,417,,1545136255,20602859,"""imu_link""",,-0.159150099318,-1.55142584769,1.44788240958
1545136255071406731,,418,,1545136255,70777667,"""imu_link""",,-0.163560282793,-1.54528994024,1.44788240958
1545136255121222221,,419,,1545136255,120675775,"""imu_link""",,-0.168545707591,-1.54298897495,1.44730716825
1545136255171954124,,420,,1545136255,171438702,"""imu_link""",,-0.174298120819,-1.54030451545,1.44404746742
1545136255223936804,,421,,1545136255,223493377,"""imu_link""",,-0.178324810079,-1.53646957329,1.44385572032
1545136255272759636,,422,,1545136255,272182515,"""imu_link""",,-0.182734993554,-1.53896228569,1.44481445586
1545136255324276522,,423,,1545136255,323484949,"""imu_link""",,-0.187145177029,-1.53742830883,1.44577319139
1545136255373322113,,424,,1545136255,372710970,"""imu_link""",,-0.190596624966,-1.53531909065,1.4459649385
1545136255425936576,,425,,1545136255,425378180,"""imu_link""",,-0.196157291087,-1.53110065428,1.44577319139
1545136255475899488,,426,,1545136255,475224280,"""imu_link""",,-0.201334462992,-1.53320987246,1.44519795007
1545136255526386332,,427,,1545136255,525801059,"""imu_link""",,-0.204210669607,-1.53857879148,1.44385572032
1545136255578234272,,428,,1545136255,577680098,"""imu_link""",,-0.206895129113,-1.54030451545,1.44270523767
1545136255626653798,,429,,1545136255,626134311,"""imu_link""",,-0.207470370436,-1.54011276834,1.44136300792
1545136255678447051,,430,,1545136255,677857411,"""imu_link""",,-0.210154829943,-1.53819529726,1.43963728395
1545136255729418001,,431,,1545136255,728502090,"""imu_link""",,-0.215523748956,-1.53953752702,1.44021252527
1545136255779148750,,432,,1545136255,778661876,"""imu_link""",,-0.218591702678,-1.53972927412,1.4407877666
1545136255829888150,,433,,1545136255,829367049,"""imu_link""",,-0.222618391937,-1.53723656172,1.43963728395
1545136255878928371,,434,,1545136255,878379233,"""imu_link""",,-0.225686345659,-1.53627782619,1.4382950542
1545136255929861544,,435,,1545136255,929435669,"""imu_link""",,-0.229904782027,-1.53992102123,1.43982903106
1545136255979236880,,436,,1545136255,978702146,"""imu_link""",,-0.234123218394,-1.54298897495,1.44193824924
1545136256032478213,,437,,1545136256,31771433,"""imu_link""",,-0.237766413439,-1.53838704437,1.44270523767
1545136256081439451,,438,,1545136256,80834956,"""imu_link""",,-0.237191172116,-1.54087975677,1.44654017982
1545136256130955819,,439,,1545136256,130441766,"""imu_link""",,-0.240450872945,-1.54298897495,1.45037512198
1545136256180601532,,440,,1545136256,179929026,"""imu_link""",,-0.239108643192,-1.54394771049,1.45286783438
1545136256233320087,,441,,1545136256,232976079,"""imu_link""",,-0.234890206825,-1.54279722784,1.45804500628
1545136256284163654,,442,,1545136256,283736994,"""imu_link""",,-0.237191172116,-1.54222198652,1.46245518976
1545136256332413253,,443,,1545136256,331965356,"""imu_link""",,-0.234123218394,-1.54586518157,1.47089206249
1545136256383440618,,444,,1545136256,382692434,"""imu_link""",,-0.236232436578,-1.54663217,1.4760692344
1545136256434538582,,445,,1545136256,433726392,"""imu_link""",,-0.238149907654,-1.54759090554,1.47894544101
1545136256485277761,,446,,1545136256,484611106,"""imu_link""",,-0.238341654762,-1.5491248824,1.48220514184
1545136256534029079,,447,,1545136256,533472670,"""imu_link""",,-0.237191172116,-1.54989187083,1.48431436002
1545136256585681202,,448,,1545136256,585221427,"""imu_link""",,-0.235657195255,-1.55046711215,1.48680707242
1545136256634886911,,449,,1545136256,634425168,"""imu_link""",,-0.236807677901,-1.54778265264,1.48834104928
1545136256688310057,,450,,1545136256,687826758,"""imu_link""",,-0.239683884515,-1.54663217,1.48987502614
1545136256737804544,,451,,1545136256,737198445,"""imu_link""",,-0.243710573775,-1.54548168735,1.49064201457
1545136256786882246,,452,,1545136256,785998667,"""imu_link""",,-0.245436297743,-1.54624867578,1.4937099683
1545136256837074393,,453,,1545136256,836595326,"""imu_link""",,-0.246586780389,-1.5441394576,1.49447695673
1545136256887700962,,454,,1545136256,887292145,"""imu_link""",,-0.243902320882,-1.54279722784,1.49601093359
1545136256940330783,,455,,1545136256,939896646,"""imu_link""",,-0.246586780389,-1.54087975677,1.49754491045
1545136256989519106,,456,,1545136256,988984630,"""imu_link""",,-0.250996963864,-1.53493559643,1.49831189888
1545136257039930543,,457,,1545136257,39487181,"""imu_link""",,-0.252722687832,-1.53378511379,1.50233858814
1545136257088654075,,458,,1545136257,88127679,"""imu_link""",,-0.253489676263,-1.53301812536,1.50579003608
1545136257141876323,,459,,1545136257,140349554,"""imu_link""",,-0.250805216756,-1.53378511379,1.51000847244
1545136257190845598,,460,,1545136257,190272656,"""imu_link""",,-0.249271239895,-1.53359336668,1.51345992038
1545136257243683734,,461,,1545136257,242455724,"""imu_link""",,-0.245052803528,-1.53263463114,1.51441865592
1545136257289719680,,462,,1545136257,289279798,"""imu_link""",,-0.243518826667,-1.53186764271,1.5140351617
1545136257345128419,,463,,1545136257,344684572,"""imu_link""",,-0.242943585344,-1.53263463114,1.51422690881
1545136257390101082,,464,,1545136257,389680664,"""imu_link""",,-0.245436297743,-1.53282637825,1.51480215013
1545136257444612856,,465,,1545136257,444319364,"""imu_link""",,-0.249462987003,-1.53225113693,1.51556913856
1545136257494668750,,466,,1545136257,494495867,"""imu_link""",,-0.251955699402,-1.53205938982,1.51844534518
1545136257544085076,,467,,1545136257,543949986,"""imu_link""",,-0.257132871307,-1.53359336668,1.51729486253
1545136257594713714,,468,,1545136257,594508677,"""imu_link""",,-0.259050342384,-1.53704481462,1.51787010386
1545136257645197344,,469,,1545136257,644991153,"""imu_link""",,-0.262885284536,-1.53378511379,1.51729486253
1545136257695767181,,470,,1545136257,695309264,"""imu_link""",,-0.262118296105,-1.53320987246,1.51767835675
1545136257748231971,,471,,1545136257,747467414,"""imu_link""",,-0.25770811263,-1.53608607908,1.51787010386
1545136257797811604,,472,,1545136257,797393198,"""imu_link""",,-0.251955699402,-1.53397686089,1.51595263278
1545136257846478793,,473,,1545136257,845815603,"""imu_link""",,-0.246203286174,-1.53378511379,1.51250118484
1545136257896500285,,474,,1545136257,895983799,"""imu_link""",,-0.241793102699,-1.53436035511,1.51345992038
1545136257945491237,,475,,1545136257,945053761,"""imu_link""",,-0.242176596914,-1.53071716007,1.51326817327
1545136257996828270,,476,,1545136257,996368428,"""imu_link""",,-0.245819791958,-1.53129240139,1.5140351617
1545136258047838290,,477,,1545136258,47299686,"""imu_link""",,-0.251763952294,-1.53646957329,1.51576088567
1545136258101413466,,478,,1545136258,100640645,"""imu_link""",,-0.257132871307,-1.53493559643,1.51767835675
1545136258147592891,,479,,1545136258,146833170,"""imu_link""",,-0.26096781346,-1.53397686089,1.51940408072
1545136258201049361,,480,,1545136258,200409029,"""imu_link""",,-0.263844020074,-1.53244288403,1.51787010386
1545136258253092520,,481,,1545136258,252593121,"""imu_link""",,-0.26096781346,-1.52879968899,1.51441865592
1545136258300008604,,482,,1545136258,299621492,"""imu_link""",,-0.261543054783,-1.5215132989,1.51192594352
1545136258350972362,,483,,1545136258,350299914,"""imu_link""",,-0.262885284536,-1.52266378155,1.51595263278
1545136258401516164,,484,,1545136258,400874309,"""imu_link""",,-0.261926548998,-1.52438950551,1.52170504601
1545136258450563943,,485,,1545136258,449978209,"""imu_link""",,-0.260776066352,-1.52573173527,1.52458125262
1545136258502723946,,486,,1545136258,502210286,"""imu_link""",,-0.261926548998,-1.52266378155,1.52630697659
1545136258553961100,,487,,1545136258,553382095,"""imu_link""",,-0.264227514289,-1.52036281625,1.52841619477
1545136258602448025,,488,,1545136258,602193799,"""imu_link""",,-0.265953238258,-1.51710311542,1.5314841485
1545136258653751128,,489,,1545136258,653544757,"""imu_link""",,-0.264802755612,-1.51576088567,1.53340161957
1545136258702107169,,490,,1545136258,701915639,"""imu_link""",,-0.265953238258,-1.51595263278,1.53493559643
1545136258754719020,,491,,1545136258,754550154,"""imu_link""",,-0.266911973796,-1.5138434146,1.53627782619
1545136258806144692,,492,,1545136258,805954588,"""imu_link""",,-0.265186249827,-1.51614437989,1.53646957329
1545136258855060171,,493,,1545136258,854511253,"""imu_link""",,-0.267870709334,-1.51039196666,1.534168608
1545136258905553394,,494,,1545136258,905297671,"""imu_link""",,-0.270171674625,-1.51288467906,1.53397686089
1545136258956183760,,495,,1545136258,956034975,"""imu_link""",,-0.273623122562,-1.5140351617,1.53455210222
1545136259005607287,,496,,1545136259,5128428,"""imu_link""",,-0.274965352315,-1.51537739146,1.53531909065
1545136259058114716,,497,,1545136259,57520270,"""imu_link""",,-0.274390110993,-1.51365166749,1.53512734354
1545136259108832550,,498,,1545136259,108411337,"""imu_link""",,-0.274006616777,-1.51307642617,1.53071716007
1545136259158999050,,499,,1545136259,158550349,"""imu_link""",,-0.271897398594,-1.51307642617,1.52630697659
1545136259206634413,,500,,1545136259,205985665,"""imu_link""",,-0.275157099423,-1.51000847244,1.52285552865
1545136259259344757,,501,,1545136259,259019553,"""imu_link""",,-0.278225053145,-1.50579003608,1.51959582782
1545136259309579745,,502,,1545136259,309279656,"""imu_link""",,-0.281484753974,-1.50329732368,1.51997932204
1545136259362533026,,503,,1545136259,362353571,"""imu_link""",,-0.283210477943,-1.50042111706,1.52093805758
1545136259408330054,,504,,1545136259,408145259,"""imu_link""",,-0.282251742405,-1.49601093359,1.52381426419
1545136259460984759,,505,,1545136259,460851336,"""imu_link""",,-0.279950777113,-1.49601093359,1.52860794188
1545136259511479363,,506,,1545136259,511100273,"""imu_link""",,-0.279567282898,-1.4937099683,1.53359336668
1545136259562706799,,507,,1545136259,561975816,"""imu_link""",,-0.275157099423,-1.49217599144,1.53762005594
1545136259610547280,,508,,1545136259,610036681,"""imu_link""",,-0.275924087853,-1.48719056664,1.53896228569
1545136259661617051,,509,,1545136259,661202326,"""imu_link""",,-0.275924087853,-1.48431436002,1.54126325098
1545136259712348140,,510,,1545136259,711826052,"""imu_link""",,-0.273239628347,-1.48527309556,1.54203023941
1545136259763298201,,511,,1545136259,762915583,"""imu_link""",,-0.270746915948,-1.47817845258,1.54241373363
1545136259814720753,,512,,1545136259,813989632,"""imu_link""",,-0.266336732473,-1.47319302778,1.54068800966
1545136259865127657,,513,,1545136259,864479352,"""imu_link""",,-0.262501790321,-1.47549399307,1.54126325098
1545136259915258305,,514,,1545136259,914586688,"""imu_link""",,-0.258858595276,-1.47204254514,1.53800355015
1545136259964214736,,515,,1545136259,963562849,"""imu_link""",,-0.256557629985,-1.46954983274,1.53493559643
1545136260016434412,,516,,1545136260,15968335,"""imu_link""",,-0.2569411242,-1.47223429224,1.534168608
1545136260067847931,,517,,1545136260,67428854,"""imu_link""",,-0.256557629985,-1.47491875175,1.53531909065
1545136260117138376,,518,,1545136260,116429059,"""imu_link""",,-0.257516365523,-1.47396001621,1.53551083776
1545136260166378710,,519,,1545136260,165699334,"""imu_link""",,-0.253873170478,-1.47300128067,1.53359336668
1545136260216894710,,520,,1545136260,216256335,"""imu_link""",,-0.250613469649,-1.46724886745,1.53455210222
1545136260269333834,,521,,1545136260,268278725,"""imu_link""",,-0.24888774568,-1.46437266083,1.5391540328
1545136260320160170,,522,,1545136260,319754812,"""imu_link""",,-0.245819791958,-1.46341392529,1.54567343446
