rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236769668568,,1096561,,1545136236,717324331,"""/world""","""vicon/karton_big/karton_big""",,,1.15554780545,2.02954977464,0.766036187757,,-0.00455535596767,-0.00364670574576,0.0748054119149,0.997181077146
1545136236769778666,,1096562,,1545136236,727266835,"""/world""","""vicon/karton_big/karton_big""",,,1.15554390766,2.02953701668,0.766013441039,,-0.00450640978453,-0.00361175952671,0.0748149059502,0.99718071447
1545136236769886680,,1096563,,1545136236,737294646,"""/world""","""vicon/karton_big/karton_big""",,,1.15554204485,2.02952016257,0.765932509877,,-0.00501726066524,-0.00315719168521,0.0747838522477,0.997182147192
1545136236769952426,,1096564,,1545136236,747320715,"""/world""","""vicon/karton_big/karton_big""",,,1.15554180258,2.02951916115,0.765889621588,,-0.00497334630205,-0.00309047194571,0.0747421565391,0.997185702287
1545136236778429835,,1096565,,1545136236,757258392,"""/world""","""vicon/karton_big/karton_big""",,,1.1555415637,2.02953057779,0.76588120422,,-0.00503885429579,-0.00307347938057,0.0747605404773,0.997184047836
1545136236788022486,,1096566,,1545136236,767272134,"""/world""","""vicon/karton_big/karton_big""",,,1.1555377937,2.02953267384,0.765869840468,,-0.00495618317184,-0.00306389465597,0.0747617163274,0.997184403493
1545136236796810523,,1096567,,1545136236,777175584,"""/world""","""vicon/karton_big/karton_big""",,,1.15554107799,2.0295358931,0.765880771239,,-0.00499258661882,-0.0030896691257,0.0747454838248,0.997185359234
1545136236813955513,,1096568,,1545136236,787578080,"""/world""","""vicon/karton_big/karton_big""",,,1.15554222927,2.02952941361,0.765889745645,,-0.00487099017159,-0.00299995887701,0.0747597711648,0.997185163506
1545136236820917368,,1096569,,1545136236,797302843,"""/world""","""vicon/karton_big/karton_big""",,,1.15553948541,2.02951505854,0.765884491392,,-0.00489043717381,-0.00297041801213,0.0747353041841,0.997186990764
1545136236828497994,,1096570,,1545136236,807256119,"""/world""","""vicon/karton_big/karton_big""",,,1.15554256546,2.02950100669,0.765894643494,,-0.00472806949446,-0.00297913048565,0.0747567254239,0.997186142174
1545136236838228134,,1096571,,1545136236,817313834,"""/world""","""vicon/karton_big/karton_big""",,,1.15554463145,2.02950187695,0.765877004519,,-0.00473168616067,-0.0029353326965,0.0747311084914,0.997188175016
1545136236847826918,,1096572,,1545136236,827268112,"""/world""","""vicon/karton_big/karton_big""",,,1.15553751358,2.02950419961,0.765863627084,,-0.00482092224721,-0.00299793341906,0.0747496335967,0.997186172879
1545136236857879533,,1096573,,1545136236,837290284,"""/world""","""vicon/karton_big/karton_big""",,,1.15553984828,2.02951986484,0.765844603888,,-0.00480519120208,-0.00299006675284,0.0747543893483,0.997185915921
1545136236867941717,,1096574,,1545136236,847296909,"""/world""","""vicon/karton_big/karton_big""",,,1.15553880833,2.02953330932,0.765847160974,,-0.00476533564624,-0.00297595344919,0.0747439474376,0.997186932124
1545136236880523529,,1096575,,1545136236,857304794,"""/world""","""vicon/karton_big/karton_big""",,,1.15554370954,2.02953392623,0.765852665804,,-0.00467106468353,-0.00294966889745,0.0747282041875,0.99718863617
1545136236888109310,,1096576,,1545136236,867534627,"""/world""","""vicon/karton_big/karton_big""",,,1.15554017014,2.02952946957,0.765869270188,,-0.00467628144772,-0.00289224980182,0.0747336581742,0.997188371181
1545136236908286968,,1096577,,1545136236,877292771,"""/world""","""vicon/karton_big/karton_big""",,,1.15554000335,2.02951043775,0.76587441647,,-0.00470010260847,-0.00283460445198,0.0747256937918,0.99718902157
1545136236930538617,,1096578,,1545136236,887314924,"""/world""","""vicon/karton_big/karton_big""",,,1.15554515465,2.02949794972,0.765868622564,,-0.00470093343996,-0.00285730135524,0.0747270413844,0.997188851893
1545136236930566042,,1096579,,1545136236,897303047,"""/world""","""vicon/karton_big/karton_big""",,,1.15554109893,2.02949386921,0.765873118333,,-0.0047431249435,-0.00287595626742,0.074731140797,0.997188291265
1545136236942651404,,1096580,,1545136236,907290669,"""/world""","""vicon/karton_big/karton_big""",,,1.15553858932,2.02950207462,0.765857398857,,-0.00465182173769,-0.00281626846078,0.0747184196873,0.997189844987
1545136236942680675,,1096581,,1545136236,917320707,"""/world""","""vicon/karton_big/karton_big""",,,1.15553348555,2.02950932167,0.76583635679,,-0.00472923301144,-0.00284842651425,0.0747325147688,0.997188333294
1545136236949725145,,1096582,,1545136236,927289334,"""/world""","""vicon/karton_big/karton_big""",,,1.15553674376,2.02952242298,0.765793333237,,-0.00501923743447,-0.00272275605737,0.0747005208004,0.997189664029
1545136236961551910,,1096583,,1545136236,937347548,"""/world""","""vicon/karton_big/karton_big""",,,1.15553641847,2.02953361705,0.765795060638,,-0.00501044165091,-0.00274286189121,0.0747381593013,0.997186832909
1545136236976142676,,1096584,,1545136236,947335965,"""/world""","""vicon/karton_big/karton_big""",,,1.15553467066,2.02952722956,0.765825174133,,-0.00495791477641,-0.00271588352318,0.0746962930306,0.997190306243
1545136236983001091,,1096585,,1545136236,957174779,"""/world""","""vicon/karton_big/karton_big""",,,1.15554105062,2.02950481078,0.765817745812,,-0.00492982301771,-0.00269366455075,0.0747287877345,0.997188071178
1545136236992084926,,1096586,,1545136236,967130213,"""/world""","""vicon/karton_big/karton_big""",,,1.15554123476,2.0294876085,0.765841700089,,-0.00496817462379,-0.00272048150774,0.0747106330504,0.997189168378
1545136236997690876,,1096587,,1545136236,977142946,"""/world""","""vicon/karton_big/karton_big""",,,1.15553991973,2.02947587763,0.765825717118,,-0.00493571925016,-0.00267116509197,0.0747253996488,0.99718835643
1545136237008102281,,1096588,,1545136236,987142104,"""/world""","""vicon/karton_big/karton_big""",,,1.15554392627,2.02951512698,0.765957424162,,-0.00404491806236,-0.00326711632348,0.0747636996921,0.997187722446
1545136237020158223,,1096589,,1545136236,997061166,"""/world""","""vicon/karton_big/karton_big""",,,1.15554339136,2.02953762645,0.765949670587,,-0.00398911216138,-0.00326710359581,0.0747506498238,0.997188925615
1545136237028368725,,1096590,,1545136237,7127195,"""/world""","""vicon/karton_big/karton_big""",,,1.15554264756,2.02955405569,0.765930349667,,-0.00399151107969,-0.00323618607995,0.0747685904032,0.997187671819
1545136237039453973,,1096591,,1545136237,17090697,"""/world""","""vicon/karton_big/karton_big""",,,1.15554403157,2.02956172482,0.765925433917,,-0.00394411425789,-0.00330262768261,0.0747497588544,0.997189054375
1545136237050655277,,1096592,,1545136237,27597035,"""/world""","""vicon/karton_big/karton_big""",,,1.15554107725,2.02955999081,0.765941978998,,-0.00399194502139,-0.00324072304302,0.0747684193851,0.997187668171
1545136237057442383,,1096593,,1545136237,37616893,"""/world""","""vicon/karton_big/karton_big""",,,1.15554506797,2.02953835847,0.765951052216,,-0.0040692173149,-0.00322896227248,0.0747397431263,0.997189543703
1545136237066865625,,1096594,,1545136237,47267026,"""/world""","""vicon/karton_big/karton_big""",,,1.15555093121,2.02953875992,0.766043424447,,-0.00459789094301,-0.00357119839595,0.0748126564182,0.997180611715
1545136237076080054,,1096595,,1545136237,57280396,"""/world""","""vicon/karton_big/karton_big""",,,1.15554454887,2.02951934439,0.76602675662,,-0.00464026646187,-0.00360806982328,0.074810248381,0.997180463355
1545136237086228573,,1096596,,1545136237,67574241,"""/world""","""vicon/karton_big/karton_big""",,,1.15555179827,2.02953072694,0.766091126981,,-0.00455295122919,-0.00327927903167,0.0747826389282,0.997184072215
1545136237095905629,,1096597,,1545136237,77275380,"""/world""","""vicon/karton_big/karton_big""",,,1.15555382964,2.02956059954,0.766083716799,,-0.00454646783619,-0.00323070001602,0.0747773022548,0.99718466057
