rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236754761364,,771312,,1545136235,917250893,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318196218,1.09683239946,0.776924128354,,-0.0727380105323,-0.077584990611,0.973552084607,-0.202203090017
1545136236754801683,,771313,,1545136235,927300812,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233189193847,1.09683176032,0.776921538912,,-0.0726715341659,-0.0774882902048,0.973556490595,-0.202242855554
1545136236754880293,,771314,,1545136235,937301566,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183909469,1.09683107757,0.776925022301,,-0.0725559112458,-0.0775127467284,0.973572309856,-0.202198841046
1545136236754918777,,771315,,1545136235,947294687,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175410888,1.09681707858,0.776943431666,,-0.0725115279993,-0.0775911173022,0.973587003153,-0.202113938446
1545136236754940282,,771316,,1545136235,957319624,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172134297,1.09680972647,0.776936871253,,-0.0726492320671,-0.0774957959471,0.973563456796,-0.202214456165
1545136236754987661,,771317,,1545136235,967296473,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318374659,1.09679714002,0.776934769518,,-0.0725401743415,-0.0774150963044,0.973576136327,-0.202223472291
1545136236755019954,,771318,,1545136235,977243482,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184061618,1.09681118417,0.776936801703,,-0.07255824639,-0.0774638166722,0.973601936386,-0.202074064276
1545136236755077680,,771319,,1545136235,987236610,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185468901,1.09682044897,0.7769269929,,-0.0725811582916,-0.077485807986,0.973593571713,-0.202097704444
1545136236755111450,,771320,,1545136235,997289837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182940006,1.09683387801,0.776915195784,,-0.072530204092,-0.0777072785664,0.973582898435,-0.202082379805
1545136236755156534,,771321,,1545136236,7890977,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175747738,1.0968324819,0.776909748391,,-0.0727473471616,-0.0774856771909,0.973550494899,-0.202245462728
1545136236755503867,,771322,,1545136236,17490659,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173585842,1.09682903492,0.776923184555,,-0.0725994173233,-0.0776918983805,0.973562943772,-0.202159560854
1545136236755585826,,771323,,1545136236,27296474,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175164078,1.096816477,0.776937631145,,-0.072681204906,-0.077434935478,0.973557172109,-0.202256534768
1545136236755646858,,771324,,1545136236,37244534,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173975378,1.09680378646,0.776936560727,,-0.0726040470227,-0.0773766323888,0.973571645239,-0.202236892535
1545136236755709941,,771325,,1545136236,47252084,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168366104,1.09678773055,0.776928865612,,-0.0725452469211,-0.0777388099207,0.973572332154,-0.20211575556
1545136236755752641,,771326,,1545136236,57276178,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179998514,1.09680482729,0.776936898878,,-0.0727033470221,-0.0776851387362,0.973545420054,-0.202209192777
1545136236755777761,,771327,,1545136236,67276999,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179472177,1.09681193491,0.776925141956,,-0.0727641732582,-0.0775442964093,0.973554199915,-0.202199102401
1545136236755830401,,771328,,1545136236,77246300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175316457,1.09682636336,0.776903142821,,-0.072734274326,-0.0776197989772,0.973567176522,-0.202118393383
1545136236755851982,,771329,,1545136236,87353964,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176237603,1.09683498376,0.776906424162,,-0.0726353713592,-0.07780868597,0.97355662851,-0.20213214069
1545136236755914568,,771330,,1545136236,97293980,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185086387,1.09683440021,0.776923162953,,-0.0726472222011,-0.0775927096178,0.973553608795,-0.202225426995
1545136236755948204,,771331,,1545136236,107327180,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172916819,1.09682848247,0.776928672349,,-0.0728750326027,-0.0774046388114,0.973520033556,-0.202377112786
1545136236755998586,,771332,,1545136236,117298305,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173302949,1.09681266822,0.776928352313,,-0.0727864470039,-0.0775240322982,0.973509088939,-0.202415936385
1545136236756018704,,771333,,1545136236,127287550,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233170576316,1.09680759222,0.776949086865,,-0.0727609785134,-0.0775041204945,0.973548846955,-0.202241424798
1545136236756528665,,771334,,1545136236,137244063,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233170224785,1.09679946805,0.776924107789,,-0.0725518266167,-0.0778068843521,0.973559016785,-0.202151334496
1545136236756566392,,771335,,1545136236,147370303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177001622,1.09680103188,0.776916599431,,-0.0725714617635,-0.0778181423769,0.973553586406,-0.2021661051
1545136236756616168,,771336,,1545136236,157229755,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181217247,1.0968181316,0.776909571349,,-0.0726114785156,-0.0777911520377,0.973568246382,-0.202091512661
1545136236756766169,,771337,,1545136236,167564271,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172334122,1.09682318966,0.776890445443,,-0.0724259379329,-0.0780378462252,0.97357444152,-0.202033128202
1545136236756962786,,771338,,1545136236,177295497,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173967461,1.09682855892,0.776894885437,,-0.0729118943705,-0.0778383117883,0.97347487652,-0.202414717007
1545136236756998068,,771339,,1545136236,187248564,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168618144,1.09683480028,0.776912806806,,-0.0725476784156,-0.0775212001509,0.973557599634,-0.202269370097
1545136236757128504,,771340,,1545136236,197354833,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233166562082,1.09681847585,0.776924023984,,-0.0728079598088,-0.0778018728601,0.973485119148,-0.202416877668
1545136236757211354,,771341,,1545136236,207326469,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173149086,1.09681347752,0.77694718915,,-0.0728778100656,-0.0775930729771,0.973503055787,-0.202385622511
1545136236757250596,,771342,,1545136236,217310069,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183541742,1.09679058082,0.776925609926,,-0.0727523431559,-0.0778249362142,0.97353525899,-0.202186733916
1545136236757280661,,771343,,1545136236,227254003,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182009421,1.09679798988,0.776918607078,,-0.0725034995586,-0.0779574818142,0.973574058792,-0.20203817864
1545136236757316147,,771344,,1545136236,237263585,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174269246,1.09681715006,0.776921932558,,-0.0726847038419,-0.0777390350047,0.973559186581,-0.202128885831
1545136236757373852,,771345,,1545136236,247296361,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176352641,1.09683132984,0.776913041217,,-0.0727263328589,-0.0774519826732,0.973555036057,-0.202244067051
1545136236757506592,,771346,,1545136236,257313413,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317913716,1.09683280695,0.776903627845,,-0.0726992175609,-0.0775170391135,0.973551426552,-0.202246266395
1545136236757830970,,771347,,1545136236,267323956,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233160258051,1.09682346454,0.77690782211,,-0.072727611152,-0.077722377096,0.97353098006,-0.202255673686
1545136236760495900,,771348,,1545136236,277291660,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233169211179,1.09681673256,0.776933924116,,-0.0728091910544,-0.0775425998005,0.973528565434,-0.202306943032
1545136236760653296,,771349,,1545136236,287276011,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233167863233,1.09679976508,0.776938205027,,-0.0727458281494,-0.0777495670545,0.973536637546,-0.202211435546
1545136236760680372,,771350,,1545136236,297303021,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177317837,1.09679978028,0.776957961695,,-0.0729916956448,-0.0774375819064,0.973531150339,-0.202268961025
1545136236760774577,,771351,,1545136236,307315406,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175894435,1.09680126749,0.776935202223,,-0.072530177551,-0.0779581837541,0.973575933715,-0.202019296656
1545136236761098352,,771352,,1545136236,317290601,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318052297,1.09681795276,0.776929043964,,-0.0728182357309,-0.0775203832108,0.973547324065,-0.202221914087
1545136236761414423,,771353,,1545136236,327386786,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181542949,1.09682484009,0.776927503506,,-0.0727397016868,-0.0776448930353,0.973545806393,-0.202209715983
1545136236761459083,,771354,,1545136236,337478525,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179279708,1.09683975141,0.776916872798,,-0.0728567118064,-0.0774051349036,0.973536166802,-0.202305898492
1545136236761605984,,771355,,1545136236,347218800,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172723382,1.0968399655,0.776938058526,,-0.072854537845,-0.0772947004346,0.973536017576,-0.202349618437
1545136236761658356,,771356,,1545136236,357225865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176284741,1.09682241906,0.776924611478,,-0.0727513835125,-0.0773607115915,0.973534998616,-0.20236640771
1545136236761725627,,771357,,1545136236,367294273,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233169807929,1.09681512412,0.776952964231,,-0.0729338759072,-0.0773934668616,0.973507217988,-0.202421830733
1545136236761748281,,771358,,1545136236,377316795,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317701383,1.09680348096,0.776955870657,,-0.0728898429117,-0.077442333164,0.973523945371,-0.202338537167
1545136236761916460,,771359,,1545136236,387310839,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180109851,1.09680362697,0.776954676808,,-0.0727492727528,-0.0776639159795,0.973558161079,-0.202139472805
1545136236762103079,,771360,,1545136236,397232094,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175770638,1.09680697546,0.776939747618,,-0.0728020331961,-0.0775730259153,0.973556375332,-0.202163977164
1545136236762124737,,771361,,1545136236,407435041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175812816,1.09682062459,0.77693861385,,-0.0727476561987,-0.077651076895,0.973553694957,-0.202166495272
1545136236762169072,,771362,,1545136236,417236182,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176070507,1.09683134172,0.776923719451,,-0.0727940850022,-0.0775383920873,0.973536407312,-0.202276253129
1545136236762206643,,771363,,1545136236,427304287,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173039752,1.09682736402,0.776934173834,,-0.0729072017229,-0.0774616972995,0.973521413883,-0.202337050736
1545136236762242721,,771364,,1545136236,437303038,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317944917,1.09682380166,0.776925646956,,-0.0727237389309,-0.077385547519,0.973554222494,-0.202274345122
1545136236762282548,,771365,,1545136236,447277257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174620022,1.09681335767,0.776940817464,,-0.072702372266,-0.0774166324611,0.973568616188,-0.202200839908
1545136236762310980,,771366,,1545136236,457306120,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172571077,1.09680327292,0.77693511444,,-0.0727063165461,-0.0775898703502,0.973545268656,-0.2022454287
1545136236762353477,,771367,,1545136236,467463084,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175505325,1.09679523389,0.776933204101,,-0.0726470139571,-0.0776749815753,0.973546849563,-0.202226457979
1545136236762385238,,771368,,1545136236,477356859,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178254701,1.09680574922,0.776934857267,,-0.0726102349966,-0.0776134144591,0.9735578602,-0.202210297743
1545136236762502864,,771369,,1545136236,487284371,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173739818,1.09681607243,0.776927892275,,-0.0725883827205,-0.0775478713332,0.973566211546,-0.202203081287
1545136236762563947,,771370,,1545136236,497318661,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182758376,1.09682977368,0.776916118896,,-0.0726537107565,-0.0774920917501,0.973562541833,-0.202218671662
1545136236762932500,,771371,,1545136236,507325803,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179516922,1.09683387315,0.776925982324,,-0.0726935819742,-0.0773648375412,0.973554638106,-0.202291106264
1545136236762974796,,771372,,1545136236,517317359,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176022501,1.09682948142,0.776914778688,,-0.0724669061775,-0.0775863645588,0.973601526519,-0.202061800207
1545136236764272595,,771373,,1545136236,527264349,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168824168,1.09681727203,0.776914188755,,-0.072732415478,-0.0778347956977,0.973531806427,-0.202206731323
1545136236764292752,,771374,,1545136236,537232974,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176930205,1.09681409901,0.776913571734,,-0.0725877891581,-0.0777321453779,0.973559820105,-0.202163308041
1545136236764861919,,771375,,1545136236,547210691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318182603,1.09680840846,0.776939654581,,-0.0726593028316,-0.0775683535049,0.973569252711,-0.202155104864
1545136236765518897,,771376,,1545136236,557296448,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176823569,1.09681146482,0.776942960578,,-0.0727849563541,-0.07746787152,0.973546544522,-0.202257767861
1545136236765571962,,771377,,1545136236,567220851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176229884,1.09681945636,0.776944520982,,-0.0727499661577,-0.0775463027875,0.973556152343,-0.202194044381
1545136236765602792,,771378,,1545136236,577270927,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171499092,1.09682393852,0.776922873505,,-0.0727651549721,-0.0775192933291,0.973543259445,-0.202261003097
1545136236765714466,,771379,,1545136236,587270699,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181491466,1.09682113899,0.776919908555,,-0.0726586208537,-0.0775732221293,0.973560296272,-0.202196611116
1545136236766395569,,771380,,1545136236,597386008,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183706374,1.09682598233,0.776918511764,,-0.0726104961659,-0.0776466810702,0.973568303334,-0.202147143214
1545136236766420409,,771381,,1545136236,607307021,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233188689504,1.096808611,0.776923141743,,-0.0727827614455,-0.0775521170243,0.973563420925,-0.2021450079
1545136236766452573,,771382,,1545136236,617299477,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184544519,1.09681160134,0.77693588405,,-0.07268766397,-0.0776778764474,0.973561879766,-0.202138361731
1545136236766600593,,771383,,1545136236,627301400,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180342315,1.09679525631,0.776928468145,,-0.072762764143,-0.0778747845711,0.97352536293,-0.202211438388
1545136236767012494,,771384,,1545136236,637574648,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233170137109,1.09680617774,0.776937523889,,-0.0727526210645,-0.0777716075278,0.973531935639,-0.202223152686
1545136236767985718,,771385,,1545136236,647222272,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177591104,1.0968098431,0.776931821606,,-0.072633694426,-0.0776286512167,0.973562960107,-0.202171465969
1545136236768022904,,771386,,1545136236,657238696,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182300192,1.09681343903,0.776931057105,,-0.0727355311452,-0.0776226201618,0.973546309837,-0.202217343347
1545136236768045671,,771387,,1545136236,667259337,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233188934209,1.09682163293,0.776935073858,,-0.0727405979351,-0.0773115757461,0.973571656374,-0.202212649389
1545136236768067642,,771388,,1545136236,677541348,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233188802686,1.09683047216,0.776918301303,,-0.0726559304966,-0.0774253903293,0.973569281807,-0.202210974526
1545136236768178677,,771389,,1545136236,687285706,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182128606,1.09682517903,0.776917039254,,-0.0726215381473,-0.0777238457506,0.973569202153,-0.20210918984
1545136236768555190,,771390,,1545136236,697316442,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176195084,1.09682839541,0.776904660799,,-0.0724899703192,-0.0778703108951,0.973559635389,-0.202146123448
1545136236768578142,,771391,,1545136236,707302574,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174468929,1.09681715112,0.776917441056,,-0.0727160264722,-0.0776012160412,0.973548851074,-0.202220338578
1545136236768736664,,771392,,1545136236,717324331,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172228496,1.09682034348,0.776931604778,,-0.0727384982557,-0.0775748436139,0.973543838097,-0.202246507543
1545136236768891183,,771393,,1545136236,727266835,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317470186,1.09680795702,0.776946823243,,-0.0729515085776,-0.0775344840566,0.973529195474,-0.202255745872
1545136236768913470,,771394,,1545136236,737294646,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176409112,1.09681023275,0.776928181062,,-0.0726006075524,-0.0776192647018,0.973570919505,-0.202148624096
1545136236769403016,,771395,,1545136236,747320715,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171413278,1.09681383474,0.776919641969,,-0.0726359081278,-0.0776016687326,0.97356077066,-0.202191571762
1545136236779988833,,771396,,1545136236,757258392,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184271132,1.09682457548,0.776914817277,,-0.0725815271298,-0.0775732465194,0.973565024998,-0.202201521863
1545136236790174337,,771397,,1545136236,767272134,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179261716,1.09682838633,0.776913947299,,-0.072608479997,-0.077720171861,0.973577405452,-0.202075775666
1545136236797882080,,771398,,1545136236,777175584,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187586406,1.09682832872,0.776910433174,,-0.0726710759333,-0.0775328770878,0.973552057148,-0.202247273691
1545136236814606139,,771399,,1545136236,787578080,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179721381,1.09681897043,0.776926565039,,-0.0727571395374,-0.0775096715054,0.973530788583,-0.202327588701
1545136236820933555,,771400,,1545136236,797302843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176547319,1.09682113927,0.776942093037,,-0.0728494452353,-0.0775589983684,0.973528873146,-0.202284683683
1545136236829919250,,771401,,1545136236,807256119,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179822097,1.09681419855,0.776950848312,,-0.0726905758104,-0.0774927664308,0.973547316859,-0.202278454553
1545136236838750109,,771402,,1545136236,817313834,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176277463,1.09681482306,0.776939473756,,-0.0725885694606,-0.0775618126592,0.973566375454,-0.202196877784
1545136236848208818,,771403,,1545136236,827268112,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173723959,1.09682288832,0.776924150564,,-0.072753978257,-0.0775089267384,0.973541666323,-0.202276664141
1545136236858492696,,771404,,1545136236,837290284,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318056279,1.09683270267,0.776921329831,,-0.0728114058565,-0.0775235337628,0.973523354866,-0.202338524312
1545136236869648747,,771405,,1545136236,847296909,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233190674563,1.09683503908,0.7769245007,,-0.0728056532435,-0.0773354683247,0.973545219346,-0.202307360426
1545136236882826757,,771406,,1545136236,857304794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233191173186,1.09683038849,0.776926984998,,-0.0727906423688,-0.0774188615775,0.973560486293,-0.202207373219
1545136236889806969,,771407,,1545136236,867534627,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179602029,1.09682234467,0.776931169999,,-0.0727469904804,-0.0776138169973,0.973549796033,-0.202199815605
1545136236916352565,,771408,,1545136236,877292771,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233169524782,1.09682030991,0.776932256969,,-0.0728574863623,-0.0776217475301,0.973527499982,-0.202264326488
1545136236916397513,,771409,,1545136236,887314924,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233166078784,1.09681540973,0.776940029076,,-0.0726923551816,-0.0775229100066,0.973544876732,-0.202278008967
1545136236932296092,,771410,,1545136236,897303047,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174497027,1.09681259756,0.776934854236,,-0.072614670828,-0.0775177617581,0.973564096031,-0.202215373086
1545136236932336042,,771411,,1545136236,907290669,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168390464,1.09681962366,0.776934801718,,-0.0726262243865,-0.0776614978685,0.973561952309,-0.202166387652
1545136236942796586,,771412,,1545136236,917320707,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183365654,1.09682744987,0.776926171944,,-0.0726883455617,-0.0775178431715,0.973564610229,-0.202186394497
1545136236951965767,,771413,,1545136236,927289334,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182122065,1.09683192561,0.776897930166,,-0.0725670326853,-0.0776897900213,0.973568754242,-0.202144015635
1545136236962126196,,771414,,1545136236,937347548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177504592,1.09683494298,0.776905239924,,-0.0727604787411,-0.0777527039249,0.973551625785,-0.202132782342
1545136236976151419,,771415,,1545136236,947335965,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179839109,1.09683468275,0.776920821788,,-0.0726777901869,-0.077702709591,0.973560752724,-0.202137795803
1545136236984669310,,771416,,1545136236,957174779,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182999262,1.09682389537,0.776939461261,,-0.0725968950523,-0.0776142744926,0.97357073942,-0.202152740693
1545136236992108490,,771417,,1545136236,967130213,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178819734,1.09681106795,0.776944936508,,-0.0727807346023,-0.0774672617478,0.973544307729,-0.202270286788
1545136236997813591,,771418,,1545136236,977142946,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175105457,1.09680778578,0.776949132989,,-0.0728507913954,-0.0772339999978,0.973540783388,-0.202351215756
1545136237008654605,,771419,,1545136236,987142104,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168699121,1.09681097187,0.776938799022,,-0.0727673294486,-0.0773880313362,0.97355646423,-0.20224692662
1545136237022086255,,771420,,1545136236,997061166,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172439262,1.09682744871,0.776920531899,,-0.0726098330391,-0.0777242047297,0.973560383781,-0.202155730263
1545136237029041518,,771421,,1545136237,7127195,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183204262,1.09684330461,0.7769132795,,-0.07269638524,-0.077624688577,0.97355673599,-0.202180427105
1545136237040066498,,771422,,1545136237,17090697,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233188620544,1.09684404891,0.776905202943,,-0.0726419587745,-0.0775023279153,0.973564334483,-0.202210340031
1545136237050713421,,771423,,1545136237,27597035,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186314157,1.0968304137,0.776921404107,,-0.0727161660668,-0.0775928303939,0.973559182054,-0.202173764129
1545136237057469545,,771424,,1545136237,37616893,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179181145,1.09681707463,0.776933258451,,-0.0727471615273,-0.0774876263537,0.973557151724,-0.202212735947
1545136237067614603,,771425,,1545136237,47267026,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179009394,1.09681000154,0.77695007723,,-0.0727210051742,-0.0773595267561,0.973548867413,-0.202311052061
1545136237077909232,,771426,,1545136237,57280396,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174134419,1.09679798672,0.776941084009,,-0.0727624867718,-0.0773836250382,0.973547581353,-0.202293108971
