rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136237167267120,,44,,1545136237,166755816,"""imu_link""",,-0.3040371501,0.6328148743,-0.3500270911,-0.6214013123,"[0.0020369510166347027, 0.0006499008159153163, -0.0013792713871225715, 0.0006498998263850808, 0.00233974470756948, -0.0016865212237462401, -0.0013792694080621004, -0.0016865232028067112, 0.005120628047734499]",,-0.321710090283,0.033023221188,0.104395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,1.0598701,1.06885205,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237218490875,,45,,1545136237,217914859,"""imu_link""",,-0.2979946761,0.6351647253,-0.3434810776,-0.6243218414,"[0.0020149273332208395, 0.0006377376266755164, -0.0013495576567947865, 0.0006377371610142291, 0.0023547555319964886, -0.0017042544204741716, -0.001349555910564959, -0.00170425686519593, 0.005153165198862553]",,-0.425040814646,0.0841559507694,-0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,0.87304554,1.45148312,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237267074516,,46,,1545136237,266744805,"""imu_link""",,-0.2935635285,0.6359368192,-0.3376735887,-0.6288201276,"[0.001993241487070918, 0.000623081112280488, -0.0013276023091748357, 0.0006230805884115398, 0.0023521871771663427, -0.001711329910904169, -0.001327600097283721, -0.0017113324720412493, 0.0051940008997917175]",,-0.289752134295,0.239684669913,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.15319628,0.31436825,1.51076399,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237317950081,,47,,1545136237,317437973,"""imu_link""",,-0.2891323809,0.636473928,-0.3318996691,-0.6330498594,"[0.001969733973965049, 0.0006100907339714468, -0.0013037018943578005, 0.0006100906175561249, 0.0023510099854320288, -0.0017196424305438995, -0.0013037004973739386, -0.001719644875265658, 0.005221033934503794]",,-0.418649223448,-0.0436758731841,-0.172572962337,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.5148886,1.33471777,1.44250117,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237370373379,,48,,1545136237,369651385,"""imu_link""",,-0.2882260098,0.6406029519,-0.3180019789,-0.6367089131,"[0.0019542514346539974, 0.0006048629875294864, -0.0012864071177318692, 0.0006048626382835209, 0.002369018504396081, -0.0017474601045250893, -0.0012864063028246164, -0.001747462316416204, 0.005267885979264975]",,-0.463390361832,0.0617853815776,-0.365385963467,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.93821871,0.49041447,1.91315535,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237418857568,,49,,1545136237,418388928,"""imu_link""",,-0.2831906148,0.636473928,-0.3141079401,-0.6461418864,"[0.0019302510190755129, 0.0005783201777376235, -0.0012637045001611114, 0.0005783195956610143, 0.0023377551697194576, -0.0017303897766396403, -0.001263703452423215, -0.001730391406454146, 0.0053329626098275185]",,-0.19174773593,0.650877036964,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.71366996,0.06826282,1.91315535,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237470288553,,50,,1545136237,469535473,"""imu_link""",,-0.2747311512,0.6289879741,-0.3175991473,-0.6542320877,"[0.0019120527431368828, 0.000547243223991245, -0.0012353009078651667, 0.0005472423508763313, 0.002302841516211629, -0.0016960434149950743, -0.0012352998601272702, -0.0016960448119789362, 0.005385237745940685]",,-0.154463453944,0.416518693049,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,0.99160728,1.55926652,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237518643329,,51,,1545136237,518132318,"""imu_link""",,-0.2717434835,0.6285180039,-0.315887113,-0.6565148001,"[0.0018954853294417262, 0.0005385310505516827, -0.0012201792560517788, 0.0005385295953601599, 0.002293879631906748, -0.0016948330448940396, -0.0012201785575598478, -0.0016948343254625797, 0.0053917113691568375]",,-0.148071862746,0.033023221188,-0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.67297092,1.24669466,1.85387448,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237571244370,,52,,1545136237,570524228,"""imu_link""",,-0.2694272018,0.6306664391,-0.3131008611,-0.6570183396,"[0.0018859009724110365, 0.0005335072055459023, -0.001206848188303411, 0.0005335058085620403, 0.0022982044611126184, -0.0017024953849613667, -0.0012068478390574455, -0.0017024974804371595, 0.005403170362114906]",,-0.202400387927,-0.0117179171957,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.52566694,1.75686942,1.57902681,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237619968637,,53,,1545136237,619305562,"""imu_link""",,-0.2678158754,0.6360710964,-0.3066219862,-0.6555077211,"[0.0018773064948618412, 0.0005341814830899239, -0.0011920785764232278, 0.0005341796786524355, 0.0023201685398817062, -0.001727236551232636, -0.0011920779943466187, -0.0017272386467084289, 0.005408431403338909]",,-0.324905885882,-0.320644825084,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.46638607,2.04069904,1.08861234,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237671029085,,54,,1545136237,670182120,"""imu_link""",,-0.2642239603,0.6458397627,-0.2983639384,-0.6522850683,"[0.001861140364781022, 0.0005362524534575641, -0.001164541463367641, 0.0005362502997741103, 0.0023614452220499516, -0.0017714425921440125, -0.0011645402992144227, -0.0017714438727125525, 0.0054018632508814335]",,-0.43995452744,-0.311057438287,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.64243229,1.3832203,1.87363477,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237719608061,,55,,1545136237,719026863,"""imu_link""",,-0.2589200109,0.6542992263,-0.2913143854,-0.6480553365,"[0.0018431490752846003, 0.0005380234797485173, -0.0011305790394544601, 0.0005380211514420807, 0.0024107082281261683, -0.001817849581129849, -0.0011305761290714145, -0.0018178509781137109, 0.005376004613935947]",,-0.297208990692,-0.188551940332,0.170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.18373491,0.14730398,2.24728389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237772587516,,56,,1545136237,771972514,"""imu_link""",,-0.2502255622,0.6569847703,-0.2931606969,-0.6479546286,"[0.001823168946430087, 0.0005228851805441082, -0.0010948462877422571, 0.0005228827358223498, 0.002418779768049717, -0.0018259439384564757, -0.001094843726605177, -0.0018259456846863031, 0.005378987640142441]",,-0.209857244324,0.200269857527,0.283360543097,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,0.37364912,1.9221373,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237821067428,,57,,1545136237,820731584,"""imu_link""",,-0.2433102864,0.6609459477,-0.2911129696,-0.6474510891,"[0.0018054578686133027, 0.0005111237987875938, -0.0010622413828969002, 0.0005111219943501055, 0.002433832036331296, -0.0018418645486235619, -0.0010622389381751418, -0.001841866411268711, 0.005384242627769709]",,-0.336623803078,-0.172572962337,-0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.87955577,0.61795816,1.19639574,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237873489459,,58,,1545136237,872956317,"""imu_link""",,-0.2400540643,0.6662498971,-0.2848355105,-0.6460076092,"[0.0017941101687029004, 0.0005071227205917239, -0.0010401883628219366, 0.0005071205087006092, 0.0024584089405834675, -0.0018672896549105644, -0.0010401860345155, -0.0018672917503863573, 0.005388534162193537]",,-0.211987774723,-0.102265459163,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.77056521,0.28382962,1.34369972,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237920805662,,59,,1545136237,920161570,"""imu_link""",,-0.2399869257,0.6715538465,-0.2832913227,-0.6423821248,"[0.001788484980352223, 0.0005140266730450094, -0.001034726039506495, 0.0005140246939845383, 0.0024816805962473154, -0.0018886954057961702, -0.0010347245261073112, -0.001888697617687285, 0.005355829373002052]",,-0.0170442431938,-0.35686384187,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,7.63286111,0.98082894,1.73710913,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136237974097409,,60,,1545136237,973630666,"""imu_link""",,-0.2435117022,0.6788719539,-0.2767788785,-0.6350304481,"[0.0017999968258664012, 0.0005326495156623423, -0.001040821778587997, 0.0005326474201865494, 0.0025340458378195763, -0.0019258885877206922, -0.001040820381604135, -0.0019258916145190597, 0.005323568359017372]",,-0.139549741149,-0.429301875444,-0.266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.24183732,1.63830768,1.46226146,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238022983198,,61,,1545136238,22586685,"""imu_link""",,-0.2497220227,0.6857872297,-0.2627133418,-0.6311364093,"[0.001806542742997408, 0.0005494095967151225, -0.0010501976357772946, 0.0005494073848240077, 0.002575916238129139, -0.0019646002911031246, -0.0010501965880393982, -0.0019646030850708485, 0.005319889634847641]",,-0.254598382708,-0.417583958248,-0.60613589858,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.75201208,1.28441885,0.93232641,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238073758986,,62,,1545136238,73233148,"""imu_link""",,-0.262176233,0.6886406202,-0.2483792507,-0.6287865583,"[0.0018268029671162367, 0.0005745670641772449, -0.0010869582183659077, 0.0005745651433244348, 0.0025965645909309387, -0.0019863564521074295, -0.001086956704966724, -0.0019863585475832224, 0.005326110869646072]",,0.0255663647907,-0.278034217099,-0.46765142263,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.91727996,0.7365199,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238125810788,,63,,1545136238,125329767,"""imu_link""",,-0.2721127458,0.692198966,-0.2405240345,-0.6236840247,"[0.0018433290533721447, 0.000602292304392904, -0.0011189327342435718, 0.0006022906163707376, 0.0026210674550384283, -0.002006094204261899, -0.0011189327342435718, -0.002006096765398979, 0.005292397458106279]",,0.0500674643818,-0.427171345045,-0.624245406973,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,1.35447806,0.6467004,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238176064976,,64,,1545136238,175531039,"""imu_link""",,-0.2890652423,0.693541738,-0.2272305917,-0.6195214315,"[0.0018790243193507195, 0.000639190839137882, -0.001175901386886835, 0.0006391893839463592, 0.0026376943569630384, -0.0020197336561977863, -0.0011759011540561914, -0.002019737381488085, 0.00528407609090209]",,0.19387826633,-0.402670245454,-0.711597153342,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.7903255,1.04010981,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238225890440,,65,,1545136238,225421609,"""imu_link""",,-0.3027615167,0.6950523565,-0.2231351371,-0.6127404329,"[0.0019205973949283361, 0.0006768044549971819, -0.0012271072482690215, 0.0006768031744286418, 0.002661864273250103, -0.002027175622060895, -0.0012271077139303088, -0.002027178416028619, 0.005248778034001589]",,0.323840620682,-0.297208990692,-0.190682470731,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.7424122,0.77424409,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238276524453,,66,,1545136238,276037476,"""imu_link""",,-0.3123959058,0.6952537723,-0.2263913592,-0.6064965431,"[0.0019508241675794125, 0.0007081032381393015, -0.0012691105948761106, 0.0007081014337018132, 0.0026696764398366213, -0.0020241441670805216, -0.001269110362045467, -0.002024150686338544, 0.005196555517613888]",,0.41438816265,-0.0713727683741,-0.233293078715,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.16397462,1.17663545,0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238326442797,,67,,1545136238,325853793,"""imu_link""",,-0.3180019789,0.6899162536,-0.2352200851,-0.6062951273,"[0.0019763964228332043, 0.0007183023844845593, -0.0013049489352852106, 0.0007183008710853755, 0.0026386103127151728, -0.001994736958295107, -0.0013049485860392451, -0.001994743477553129, 0.005191080737859011]",,0.366451228667,0.461259831433,0.257794178306,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.10469375,0.99160728,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238376315321,,68,,1545136238,375933716,"""imu_link""",,-0.3190426272,0.6829338392,-0.2475064489,-0.6087456862,"[0.001993071287870407, 0.0007141772657632828, -0.0013273940421640873, 0.0007141754031181335, 0.0025951240677386522, -0.00195519020780921, -0.0013273936929181218, -0.001955196727067232, 0.005201183259487152]",,0.446346118638,0.33023221188,-0.127831823954,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.86877743,1.04909176,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238425991084,,69,,1545136238,425753965,"""imu_link""",,-0.324950824,0.6747093607,-0.2554959423,-0.6114647995,"[0.002018845407292247, 0.0007165056886151433, -0.0013651453191414475, 0.0007165033603087068, 0.002547774463891983, -0.0019138518255203962, -0.0013651445042341948, -0.001913858694024384, 0.005212624557316303]",,0.245010995911,0.478304074626,-0.115048641558,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.05560199,2.32452866,0.80478272,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238477097524,,70,,1545136238,476874674,"""imu_link""",,-0.3250179626,0.6652092488,-0.2594235504,-0.6195214315,"[0.0020200691651552916, 0.0007004415965639055, -0.0013744215248152614, 0.0007004389772191644, 0.0024976280983537436, -0.0018741689855232835, -0.0013744208263233304, -0.0018741755047813058, 0.005243321415036917]",,0.0948086027656,0.250337321909,-0.2759036867,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,7.19094917,2.24728389,-0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238529633301,,71,,1545136238,529060445,"""imu_link""",,-0.3353237377,0.6682304858,-0.2492520525,-0.6155602541,"[0.0020464733242988586, 0.0007255980744957924, -0.0014051400357857347, 0.0007255954551510513, 0.0025185593403875828, -0.0018899309216067195, -0.0014051396865397692, -0.0018899382557719946, 0.005228045862168074]",,-0.155528719144,-0.572047412192,-0.66152968896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,3.97361468,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238578205883,,72,,1545136238,577605149,"""imu_link""",,-0.3485836112,0.6675255305,-0.2324002639,-0.6155266848,"[0.002072396455332637, 0.000746429490391165, -0.0014427324058488011, 0.0007464268710464239, 0.0025230194441974163, -0.0018997004954144359, -0.0014427326386794448, -0.0018997075967490673, 0.005242488346993923]",,-0.0372842819865,-0.0223705691919,-0.46765142263,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,11.41965123,0.23532709,0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238627331620,,73,,1545136238,626906746,"""imu_link""",,-0.3525783579,0.6631279522,-0.2344479912,-0.6172387191,"[0.0020876966882497072, 0.0007476386963389814, -0.0014647234929725528, 0.0007476359023712575, 0.002499604830518365, -0.0018800519173964858, -0.0014647230273112655, -0.0018800596008077264, 0.005254074931144714]",,0.279099482299,0.251402587109,0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,0.85328525,1.29519719,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238679511953,,74,,1545136238,678911373,"""imu_link""",,-0.3500942297,0.6588646511,-0.2479764191,-0.6192864464,"[0.002089328831061721, 0.000740313611458987, -0.0014697054866701365, 0.0007403110503219068, 0.0024696243926882744, -0.0018509988440200686, -0.0014697038568556309, -0.0018510064110159874, 0.005239903461188078]",,0.24714152631,0.530502069407,0.387756532659,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,2.5508738,0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238731174724,,75,,1545136238,730646835,"""imu_link""",,-0.3423732907,0.6543327956,-0.2621090944,-0.6225762378,"[0.0020788416732102633, 0.000719405768904835, -0.0014576815301552415, 0.0007194032659754157, 0.002437201328575611, -0.0018199040787294507, -0.0014576793182641268, -0.0018199117621406913, 0.005251161754131317]",,0.113983376359,0.456998770634,0.429301875444,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,3.25685507,0.56945563,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238781379296,,76,,1545136238,780610474,"""imu_link""",,-0.330657605,0.6510094349,-0.2752011214,-0.625396059,"[0.0020582806318998337, 0.0006944554043002427, -0.0014268156373873353, 0.0006944530759938061, 0.0024198873434215784, -0.001798679819330573, -0.0014268133090808988, -0.0017986883176490664, 0.005261044017970562]",,0.0266316299903,0.542219986603,0.667921280158,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.957979,2.48261098,1.19639574,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238829466557,,77,,1545136238,829050998,"""imu_link""",,-0.3203853992,0.6478203514,-0.2889309651,-0.6278466179,"[0.0020389575511217117, 0.000671151268761605, -0.0014013946056365967, 0.000671149231493473, 0.0023955872748047113, -0.0017735855653882027, -0.001401391695253551, -0.001773594762198627, 0.005266714841127396]",,0.093743337566,0.396278654256,0.444215588239,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,2.19698497,1.10837263,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238880092673,,78,,1545136238,879404561,"""imu_link""",,-0.3173641622,0.6473168119,-0.294738454,-0.6272088012,"[0.002030785195529461, 0.0006679981015622616, -0.0013933856971561909, 0.000667995773255825, 0.002389228669926524, -0.001767096808180213, -0.001393383601680398, -0.0017671057721599936, 0.005243293009698391]",,0.0873517463683,-0.00213053039923,0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,2.59039438,0.99160728,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238931612169,,79,,1545136238,931094290,"""imu_link""",,-0.3181698254,0.6450340995,-0.295074147,-0.6290215434,"[0.002033017575740814, 0.0006641497020609677, -0.001398858381435275, 0.0006641474319621921, 0.0023755726870149374, -0.0017559442203491926, -0.0013988554710522294, -0.0017559529514983296, 0.005255690310150385]",,-0.00213053039923,0.115048641558,-0.287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.82925685,1.72633079,1.12813292,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136238983594259,,80,,1545136238,983209176,"""imu_link""",,-0.324950824,0.6462425943,-0.2909786924,-0.6274437863,"[0.002051269169896841, 0.000677403702866286, -0.0014210353838279843, 0.0006774008506909013, 0.002381707541644573, -0.0017608361085876822, -0.0014210323570296168, -0.0017608453053981066, 0.005252977833151817]",,0.0671117075756,-0.250337321909,-0.161920310341,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.90829801,0.85328525,0.59819787,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136239032284847,,81,,1545136239,31805798,"""imu_link""",,-0.3254879328,0.6457726241,-0.290710138,-0.6265038459,"[0.0020584885496646166, 0.0006797955720685422, -0.001423737034201622, 0.0006797924870625138, 0.002387647284194827, -0.0017611540388315916, -0.0014237344730645418, -0.001761162537150085, 0.005252113565802574]",,-0.00745685639729,0.128897089153,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.52625617,1.79459361,1.15687516,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136239084273439,,82,,1545136239,83854432,"""imu_link""",,-0.3267299969,0.6459069013,-0.2883938563,-0.6268059696,"[0.002055573742836714, 0.0006823255680501461, -0.00142539176158607, 0.0006823224830441177, 0.002386473584920168, -0.0017639158759266138, -0.0014253895496949553, -0.001763923792168498, 0.005244526546448469]",,-0.0372842819865,-0.0894822767675,-0.0980043983644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.71308073,1.40298059,1.25567661,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136239133206470,,83,,1545136239,132747489,"""imu_link""",,-0.3255215021,0.6471153961,-0.289031673,-0.6258995985,"[0.002053638454526663, 0.0006823088624514639, -0.0014211727539077401, 0.0006823060102760792, 0.002391811925917864, -0.0017679831944406033, -0.001421170774847269, -0.0017679913435131311, 0.005242690443992615]",,-0.013848447595,0.13848447595,0.129962354353,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.44780424,1.84489253,1.39399864,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136239184270324,,84,,1545136239,183680815,"""imu_link""",,-0.3261257495,0.6442955749,-0.2904751529,-0.6278130486,"[0.0020564307924360037, 0.0006775514921173453, -0.001427368028089404, 0.0006775485235266387, 0.002375391311943531, -0.0017538999672979116, -0.001427364768460393, -0.001753907767124474, 0.005254827439785004]",,0.0873517463683,0.187486675132,-0.19387826633,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.11547209,2.08021962,1.10837263,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
