rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236749049647,,1104138,,1545136235,827229273,"""/world""","""vicon/cf1/cf1""",,,1.15264040342,2.02157349208,0.776780066354,,0.00236510133206,-0.00322145291539,-0.108703528149,0.994066180646
1545136236749085747,,1104139,,1545136235,837337579,"""/world""","""vicon/cf1/cf1""",,,1.15263276107,2.02158735182,0.776792113792,,0.002338726458,-0.0031379933344,-0.108717677343,0.994064962661
1545136236749224825,,1104140,,1545136235,847329360,"""/world""","""vicon/cf1/cf1""",,,1.15262934082,2.02158036268,0.776794093779,,0.00245353118845,-0.00322780326014,-0.108635428509,0.99407339022
1545136236749270110,,1104141,,1545136235,857282436,"""/world""","""vicon/cf1/cf1""",,,1.15262973586,2.02157138209,0.776786439353,,0.00272432132224,-0.00322632090871,-0.108557241083,0.994081231256
1545136236749821570,,1104142,,1545136235,867306825,"""/world""","""vicon/cf1/cf1""",,,1.15262188764,2.02155449356,0.776800730154,,0.00257677846543,-0.00316189597924,-0.108529817961,0.994084825978
1545136236750878210,,1104143,,1545136235,877293708,"""/world""","""vicon/cf1/cf1""",,,1.15262324807,2.02154351908,0.776781830022,,0.00276891513639,-0.00345640722949,-0.108620992258,0.994073370732
1545136236751162049,,1104144,,1545136235,887290285,"""/world""","""vicon/cf1/cf1""",,,1.15262399039,2.02155599544,0.776774967503,,0.0026170359141,-0.00312541431579,-0.108525497851,0.99408530782
1545136236754155797,,1104145,,1545136235,897248383,"""/world""","""vicon/cf1/cf1""",,,1.15263283001,2.02156662244,0.77676338226,,0.00239505853401,-0.00309377350202,-0.108566487495,0.99408149065
1545136236754178106,,1104146,,1545136235,907527316,"""/world""","""vicon/cf1/cf1""",,,1.15263623152,2.02157160654,0.776776645731,,0.00216400765465,-0.00303620398529,-0.108672658291,0.994070597028
1545136236754555374,,1104147,,1545136235,917250893,"""/world""","""vicon/cf1/cf1""",,,1.15262749171,2.02159700284,0.776782771088,,0.00264628374033,-0.00333790751886,-0.108735701522,0.994061568903
1545136236754665668,,1104148,,1545136235,927300812,"""/world""","""vicon/cf1/cf1""",,,1.15263483218,2.02157948114,0.776773539692,,0.00247087542839,-0.00301759900736,-0.108567886006,0.994081386507
1545136236754732739,,1104149,,1545136235,937301566,"""/world""","""vicon/cf1/cf1""",,,1.15261195099,2.02158586396,0.776774918839,,0.00278186193178,-0.0032934883979,-0.108755396339,0.994059192375
1545136236754756342,,1104150,,1545136235,947294687,"""/world""","""vicon/cf1/cf1""",,,1.15262646021,2.02155334747,0.776778501671,,0.00265542476644,-0.00326206627257,-0.108573303234,0.994079546851
1545136236754841903,,1104151,,1545136235,957319624,"""/world""","""vicon/cf1/cf1""",,,1.15262910989,2.02153303366,0.776793175401,,0.00228696478614,-0.00294586139931,-0.108496746881,0.994089808623
1545136236755208773,,1104152,,1545136235,967296473,"""/world""","""vicon/cf1/cf1""",,,1.15262151763,2.02154329693,0.776773410766,,0.00280729852029,-0.00310087143826,-0.108504464808,0.994087161565
1545136236755473333,,1104153,,1545136235,977243482,"""/world""","""vicon/cf1/cf1""",,,1.15262206239,2.021583148,0.776774365239,,0.00269560660111,-0.00321712595011,-0.1086250766,0.994073929112
1545136236755532252,,1104154,,1545136235,987236610,"""/world""","""vicon/cf1/cf1""",,,1.15263230341,2.02157022951,0.776777560338,,0.00235270708731,-0.00317144376132,-0.108659530266,0.994071181152
1545136236755581492,,1104155,,1545136235,997289837,"""/world""","""vicon/cf1/cf1""",,,1.15263349114,2.021593652,0.776788050822,,0.00251744507282,-0.00341048105295,-0.10876795515,0.994058128593
1545136236755674700,,1104156,,1545136236,7890977,"""/world""","""vicon/cf1/cf1""",,,1.1526301307,2.02160021527,0.776784974669,,0.00277091620668,-0.00341167649577,-0.108715372682,0.994063202331
1545136236756095653,,1104157,,1545136236,17490659,"""/world""","""vicon/cf1/cf1""",,,1.15262526254,2.02158770756,0.776803754114,,0.00233089288877,-0.00291587858749,-0.108646628969,0.994073425157
1545136236759665931,,1104158,,1545136236,27296474,"""/world""","""vicon/cf1/cf1""",,,1.15262209574,2.02155675636,0.776792106829,,0.00254012309918,-0.00304482642674,-0.108624183856,0.994074978806
1545136236759804293,,1104159,,1545136236,37244534,"""/world""","""vicon/cf1/cf1""",,,1.15262347509,2.02154119158,0.776785206542,,0.00277648492397,-0.00322669381319,-0.108582264658,0.994078352737
1545136236759839134,,1104160,,1545136236,47252084,"""/world""","""vicon/cf1/cf1""",,,1.15262186024,2.0215376672,0.776766285889,,0.0026288790753,-0.0030631794698,-0.108505816887,0.994087618688
1545136236759877247,,1104161,,1545136236,57276178,"""/world""","""vicon/cf1/cf1""",,,1.15262769444,2.02155169426,0.776769616853,,0.00246243273957,-0.00312407553146,-0.108476837223,0.994091018148
1545136236759935110,,1104162,,1545136236,67276999,"""/world""","""vicon/cf1/cf1""",,,1.15262432677,2.02157738958,0.77678789211,,0.00239107270973,-0.0031425824287,-0.108675669131,0.994069417036
1545136236759961011,,1104163,,1545136236,77246300,"""/world""","""vicon/cf1/cf1""",,,1.15263322942,2.02160532435,0.776777831677,,0.00253953357097,-0.00305040266895,-0.108677603905,0.994069124469
1545136236760149101,,1104164,,1545136236,87353964,"""/world""","""vicon/cf1/cf1""",,,1.15262880038,2.02160140068,0.776777920199,,0.00261110339471,-0.00333224528815,-0.108738327388,0.994061393696
1545136236760298130,,1104165,,1545136236,97293980,"""/world""","""vicon/cf1/cf1""",,,1.15261529675,2.02160766296,0.776784961931,,0.00272902161433,-0.00332404780533,-0.108712906272,0.994063884847
1545136236760353429,,1104166,,1545136236,107327180,"""/world""","""vicon/cf1/cf1""",,,1.15263133731,2.02157590873,0.776787195785,,0.00253780376109,-0.00312787247088,-0.108560854318,0.994081644975
1545136236760373157,,1104167,,1545136236,117298305,"""/world""","""vicon/cf1/cf1""",,,1.15262969492,2.02153544163,0.776779877916,,0.00258472898808,-0.0032702013999,-0.108569647901,0.994080105682
1545136236760409333,,1104168,,1545136236,127287550,"""/world""","""vicon/cf1/cf1""",,,1.1526247822,2.02153338852,0.776786017118,,0.00262977673859,-0.00312555625509,-0.108473803566,0.994090915919
1545136236760428033,,1104169,,1545136236,137244063,"""/world""","""vicon/cf1/cf1""",,,1.15263638824,2.02153360596,0.776766899064,,0.00257078066619,-0.00314501254342,-0.108483485787,0.994089952315
1545136236760460508,,1104170,,1545136236,147370303,"""/world""","""vicon/cf1/cf1""",,,1.15263461466,2.02156479509,0.776787291018,,0.00262596450543,-0.00329414970164,-0.108590521109,0.994077638625
1545136236760503950,,1104171,,1545136236,157229755,"""/world""","""vicon/cf1/cf1""",,,1.15262733613,2.02159757595,0.776769975174,,0.0025481908518,-0.00329926854983,-0.108741303377,0.994061341412
1545136236760670300,,1104172,,1545136236,167564271,"""/world""","""vicon/cf1/cf1""",,,1.1526259286,2.02160263904,0.776788374919,,0.00243772084207,-0.00325003088123,-0.108631732911,0.994073760554
1545136236760713759,,1104173,,1545136236,177295497,"""/world""","""vicon/cf1/cf1""",,,1.15263765626,2.02159595705,0.776777599949,,0.00257734998041,-0.00317784974006,-0.108603841416,0.994076689279
1545136236760743151,,1104174,,1545136236,187248564,"""/world""","""vicon/cf1/cf1""",,,1.15263783087,2.02156866809,0.776781413635,,0.00254445669799,-0.00315688342772,-0.108571717124,0.994080349905
1545136236760764398,,1104175,,1545136236,197354833,"""/world""","""vicon/cf1/cf1""",,,1.15263154358,2.0215350715,0.776793865044,,0.0022271645591,-0.00308578940357,-0.108545681629,0.994084177845
1545136236760799619,,1104176,,1545136236,207326469,"""/world""","""vicon/cf1/cf1""",,,1.15262193567,2.02153539753,0.776789718398,,0.00244591845204,-0.0029854925799,-0.10854721112,0.994083802944
1545136236761056795,,1104177,,1545136236,217310069,"""/world""","""vicon/cf1/cf1""",,,1.15262732949,2.02153949071,0.776767307997,,0.00288941112829,-0.00360232540604,-0.108544946838,0.994080816167
1545136236761161846,,1104178,,1545136236,227254003,"""/world""","""vicon/cf1/cf1""",,,1.15262922339,2.0215667431,0.776769319591,,0.00271792481626,-0.00304066844164,-0.10859572023,0.994077631158
1545136236761338571,,1104179,,1545136236,237263585,"""/world""","""vicon/cf1/cf1""",,,1.15261751812,2.02158503467,0.776763274714,,0.00252043860293,-0.00322408102537,-0.108706269128,0.994065490671
1545136236761420915,,1104180,,1545136236,247296361,"""/world""","""vicon/cf1/cf1""",,,1.15262345339,2.02160565335,0.776781231471,,0.00263583874538,-0.00314168802675,-0.108674936129,0.994068881118
1545136236761448015,,1104181,,1545136236,257313413,"""/world""","""vicon/cf1/cf1""",,,1.15263166572,2.02159125956,0.776776850122,,0.00238944503546,-0.00324738481915,-0.10863239724,0.994073813816
1545136236761488439,,1104182,,1545136236,267323956,"""/world""","""vicon/cf1/cf1""",,,1.15263563799,2.02156637358,0.776775818861,,0.002436296229,-0.00299164201932,-0.108627647003,0.994075021739
1545136236761567844,,1104183,,1545136236,277291660,"""/world""","""vicon/cf1/cf1""",,,1.15263342156,2.02155530442,0.776785472234,,0.00243453353742,-0.00321157932894,-0.108540147498,0.994083897458
1545136236761669192,,1104184,,1545136236,287276011,"""/world""","""vicon/cf1/cf1""",,,1.15262862356,2.02153441931,0.776784955749,,0.00234752948208,-0.00280321470585,-0.108539897671,0.994085369426
1545136236761759067,,1104185,,1545136236,297303021,"""/world""","""vicon/cf1/cf1""",,,1.15262365554,2.02154439426,0.776779871824,,0.00281622884958,-0.00315407734477,-0.108603283228,0.994076177928
1545136236761895178,,1104186,,1545136236,307315406,"""/world""","""vicon/cf1/cf1""",,,1.15262433225,2.02155785438,0.776782218053,,0.00265980957331,-0.00304167792701,-0.108617449987,0.994075411207
1545136236762180778,,1104187,,1545136236,317290601,"""/world""","""vicon/cf1/cf1""",,,1.15263144541,2.02156549264,0.77677110873,,0.00216622588488,-0.00305011700537,-0.108618628627,0.994076454689
1545136236763495058,,1104188,,1545136236,327386786,"""/world""","""vicon/cf1/cf1""",,,1.15263630952,2.02158439401,0.776779083734,,0.00243998160837,-0.00322404544894,-0.108648364583,0.994072021985
1545136236763973226,,1104189,,1545136236,337478525,"""/world""","""vicon/cf1/cf1""",,,1.15263223791,2.02159690336,0.776774802403,,0.0025055465585,-0.00339843001076,-0.108722228055,0.994063202234
1545136236764073721,,1104190,,1545136236,347218800,"""/world""","""vicon/cf1/cf1""",,,1.15262538047,2.02159883703,0.776788820942,,0.00271717778535,-0.00324616699297,-0.108707321995,0.994064785358
1545136236764098188,,1104191,,1545136236,357225865,"""/world""","""vicon/cf1/cf1""",,,1.15263247877,2.02156770055,0.776777888383,,0.00252170885122,-0.00315058201955,-0.108619408166,0.994075217973
1545136236764116802,,1104192,,1545136236,367294273,"""/world""","""vicon/cf1/cf1""",,,1.15262535279,2.02154849749,0.77677018576,,0.00273892836525,-0.00320776636715,-0.108555540679,0.994081436852
1545136236764146480,,1104193,,1545136236,377316795,"""/world""","""vicon/cf1/cf1""",,,1.15262459604,2.02154214226,0.776781488974,,0.00254499771057,-0.00306651572885,-0.108550866041,0.994082908489
1545136236764169782,,1104194,,1545136236,387310839,"""/world""","""vicon/cf1/cf1""",,,1.15262071048,2.02154907796,0.776780967838,,0.00247227329026,-0.00291894402279,-0.108627226025,0.994075195041
1545136236764300596,,1104195,,1545136236,397232094,"""/world""","""vicon/cf1/cf1""",,,1.15262843776,2.02155971326,0.77678281601,,0.00223601234089,-0.00295695579378,-0.108527898582,0.994086491152
1545136236764899349,,1104196,,1545136236,407435041,"""/world""","""vicon/cf1/cf1""",,,1.15262889754,2.0215792729,0.7767782694,,0.00257230759373,-0.00343296028089,-0.108749563539,0.994059922966
1545136236765311722,,1104197,,1545136236,417236182,"""/world""","""vicon/cf1/cf1""",,,1.15263268318,2.02158317443,0.776769762391,,0.00246031563153,-0.00315520802788,-0.10867324925,0.994069472626
1545136236765356607,,1104198,,1545136236,427304287,"""/world""","""vicon/cf1/cf1""",,,1.15262285237,2.02160292356,0.776787457692,,0.00224446555255,-0.00296625486702,-0.108794749211,0.994057275136
1545136236765408372,,1104199,,1545136236,437303038,"""/world""","""vicon/cf1/cf1""",,,1.15263417161,2.02157439098,0.776766021996,,0.00252735825111,-0.00327438942384,-0.108719847705,0.99406382368
1545136236765429645,,1104200,,1545136236,447277257,"""/world""","""vicon/cf1/cf1""",,,1.1526260239,2.02156542333,0.776781584464,,0.00253037522184,-0.00288105758923,-0.108570841108,0.994081319194
1545136236765466658,,1104201,,1545136236,457306120,"""/world""","""vicon/cf1/cf1""",,,1.15263469625,2.02154172559,0.776798223858,,0.00234105631615,-0.00299044537506,-0.108592666185,0.994079076101
1545136236765507856,,1104202,,1545136236,467463084,"""/world""","""vicon/cf1/cf1""",,,1.15263102222,2.02154166536,0.776780032636,,0.00263019838565,-0.0031350600637,-0.108537929472,0.994083885455
1545136236765532187,,1104203,,1545136236,477356859,"""/world""","""vicon/cf1/cf1""",,,1.15262285613,2.02156666195,0.776772364544,,0.00266475639556,-0.00285701830299,-0.108574202758,0.994080670275
1545136236765550273,,1104204,,1545136236,487284371,"""/world""","""vicon/cf1/cf1""",,,1.15262718738,2.02156813782,0.776791932362,,0.00243945755048,-0.00300744440199,-0.108656807296,0.994071779377
1545136236765603966,,1104205,,1545136236,497318661,"""/world""","""vicon/cf1/cf1""",,,1.15263039394,2.02158310353,0.776782076109,,0.00248691476505,-0.0031264841937,-0.108718094242,0.994064593644
1545136236766242028,,1104206,,1545136236,507325803,"""/world""","""vicon/cf1/cf1""",,,1.15263687438,2.02157983939,0.776776117181,,0.00222929427184,-0.00339734801823,-0.10870012833,0.994066280675
1545136236766262859,,1104207,,1545136236,517317359,"""/world""","""vicon/cf1/cf1""",,,1.15263590637,2.02157291581,0.776775703507,,0.00223836253857,-0.00333584482349,-0.108642463348,0.994072772502
1545136236766315478,,1104208,,1545136236,527264349,"""/world""","""vicon/cf1/cf1""",,,1.1526297873,2.02156427873,0.776772393637,,0.00257795973416,-0.00320822110312,-0.108612057658,0.994075692476
1545136236766340918,,1104209,,1545136236,537232974,"""/world""","""vicon/cf1/cf1""",,,1.15263285668,2.02156827382,0.776772538153,,0.00255678485772,-0.00305149153633,-0.108595238122,0.994078078175
1545136236766370964,,1104210,,1545136236,547210691,"""/world""","""vicon/cf1/cf1""",,,1.15262258762,2.0215564244,0.776782087825,,0.00272582658998,-0.00308613566592,-0.108568635132,0.994080427884
1545136236766385780,,1104211,,1545136236,557296448,"""/world""","""vicon/cf1/cf1""",,,1.1526272038,2.02155785368,0.776781058868,,0.00238646952707,-0.00293538777369,-0.108524608737,0.99408656442
1545136236766400534,,1104212,,1545136236,567220851,"""/world""","""vicon/cf1/cf1""",,,1.15262566126,2.02156084695,0.776787371875,,0.00250448183786,-0.00318112130069,-0.108639267106,0.994072994141
1545136236766972094,,1104213,,1545136236,577270927,"""/world""","""vicon/cf1/cf1""",,,1.15262931329,2.02158072811,0.776775172838,,0.00257680237965,-0.00304935814707,-0.108622698532,0.994075032816
1545136236767109812,,1104214,,1545136236,587270699,"""/world""","""vicon/cf1/cf1""",,,1.15262969023,2.02157035612,0.77677432111,,0.00244390385167,-0.00333013859335,-0.108701014904,0.994065906703
1545136236768132486,,1104215,,1545136236,597386008,"""/world""","""vicon/cf1/cf1""",,,1.1526399855,2.02156733844,0.776761367554,,0.00244240880869,-0.00335359945406,-0.108659388614,0.994070382456
1545136236768493815,,1104216,,1545136236,607307021,"""/world""","""vicon/cf1/cf1""",,,1.15263396263,2.02156546628,0.776782049634,,0.0024511059554,-0.00320879871789,-0.108578369075,0.994079691704
1545136236768516289,,1104217,,1545136236,617299477,"""/world""","""vicon/cf1/cf1""",,,1.15262818407,2.02157031361,0.776797597617,,0.0021776676216,-0.00295932215729,-0.108652666896,0.994072984319
1545136236768534747,,1104218,,1545136236,627301400,"""/world""","""vicon/cf1/cf1""",,,1.15263564725,2.02154561224,0.77676750079,,0.00255190474888,-0.00315733679903,-0.108578194273,0.994079621929
1545136236768570850,,1104219,,1545136236,637574648,"""/world""","""vicon/cf1/cf1""",,,1.15262716185,2.02156007494,0.776796950105,,0.00262126038302,-0.00291168693842,-0.108523801079,0.994086130913
1545136236768843766,,1104220,,1545136236,647222272,"""/world""","""vicon/cf1/cf1""",,,1.15262977091,2.02155808734,0.776777988945,,0.0027027296184,-0.00299522906583,-0.108609036422,0.994076355751
1545136236768860134,,1104221,,1545136236,657238696,"""/world""","""vicon/cf1/cf1""",,,1.15262107437,2.02157473684,0.776783902239,,0.00244830103312,-0.00299191235882,-0.1086056855,0.994077391031
1545136236768945913,,1104222,,1545136236,667259337,"""/world""","""vicon/cf1/cf1""",,,1.15262850344,2.02156548003,0.776758659624,,0.00253692758447,-0.00342877449706,-0.108617869786,0.994074426724
1545136236769099676,,1104223,,1545136236,677541348,"""/world""","""vicon/cf1/cf1""",,,1.15262945437,2.02158153995,0.776769880022,,0.00229956744367,-0.00324886820859,-0.108668846017,0.994070037145
1545136236769115230,,1104224,,1545136236,687285706,"""/world""","""vicon/cf1/cf1""",,,1.15262733558,2.02158534296,0.776780095582,,0.00282162265914,-0.00344312399469,-0.108641345962,0.994071044388
1545136236769277038,,1104225,,1545136236,697316442,"""/world""","""vicon/cf1/cf1""",,,1.15263607084,2.02157371996,0.776779402688,,0.00257130195486,-0.00334287672596,-0.108652342077,0.994070863743
1545136236769401666,,1104226,,1545136236,707302574,"""/world""","""vicon/cf1/cf1""",,,1.15263326044,2.02156024868,0.776790552075,,0.00226343628573,-0.00290073199615,-0.108558635516,0.9940832386
1545136236769677773,,1104227,,1545136236,717324331,"""/world""","""vicon/cf1/cf1""",,,1.15264225192,2.02155067577,0.776800323865,,0.00212544020946,-0.00276336048302,-0.108519528933,0.994088204428
1545136236769781985,,1104228,,1545136236,727266835,"""/world""","""vicon/cf1/cf1""",,,1.15262380991,2.02155501447,0.776773298857,,0.00289158115714,-0.00320995931218,-0.108582411227,0.994078062776
1545136236769969354,,1104229,,1545136236,737294646,"""/world""","""vicon/cf1/cf1""",,,1.15262305767,2.02156635663,0.77677988357,,0.00263663347518,-0.002948495158,-0.108574523396,0.994080443128
1545136236770095571,,1104230,,1545136236,747320715,"""/world""","""vicon/cf1/cf1""",,,1.15263666277,2.02155467855,0.776768286143,,0.00242756868581,-0.00320678192752,-0.108616292512,0.99407561305
1545136236778418674,,1104231,,1545136236,757258392,"""/world""","""vicon/cf1/cf1""",,,1.15262947614,2.02156958236,0.776764201986,,0.002762748115,-0.003617027327,-0.108673275852,0.994067102087
1545136236787995309,,1104232,,1545136236,767272134,"""/world""","""vicon/cf1/cf1""",,,1.15263179694,2.02158487133,0.776764360523,,0.00256990521355,-0.00357663868041,-0.108633553464,0.994072107196
1545136236796805244,,1104233,,1545136236,777175584,"""/world""","""vicon/cf1/cf1""",,,1.15263829664,2.02157532838,0.776766861785,,0.00250461553685,-0.00350290818132,-0.108629194171,0.994073012766
1545136236813942673,,1104234,,1545136236,787578080,"""/world""","""vicon/cf1/cf1""",,,1.15263568919,2.02156541675,0.776776544892,,0.00237622459705,-0.0029461530911,-0.108566104813,0.994082026105
1545136236819437604,,1104235,,1545136236,797302843,"""/world""","""vicon/cf1/cf1""",,,1.1526286217,2.02155800545,0.776806997149,,0.00225940040694,-0.0029403436525,-0.108594060809,0.994079262155
1545136236828494758,,1104236,,1545136236,807256119,"""/world""","""vicon/cf1/cf1""",,,1.15262335247,2.02155729835,0.776792701771,,0.00276182900417,-0.00293813230987,-0.108628628088,0.994074223003
1545136236838228139,,1104237,,1545136236,817313834,"""/world""","""vicon/cf1/cf1""",,,1.15263226241,2.02154515246,0.77678802749,,0.00264192351452,-0.00310524269776,-0.108647642763,0.994071962903
1545136236847826928,,1104238,,1545136236,827268112,"""/world""","""vicon/cf1/cf1""",,,1.15262599492,2.02156724391,0.776772722192,,0.00264805904199,-0.00301283146311,-0.108533700047,0.994084677773
1545136236857844029,,1104239,,1545136236,837290284,"""/world""","""vicon/cf1/cf1""",,,1.15263051454,2.02158170267,0.776755093682,,0.00254535442358,-0.00329158708346,-0.108614130629,0.994075277458
1545136236867857964,,1104240,,1545136236,847296909,"""/world""","""vicon/cf1/cf1""",,,1.15263817452,2.02157479476,0.776769469462,,0.00237587821364,-0.00344161833845,-0.108569584422,0.994080055028
1545136236880522348,,1104241,,1545136236,857304794,"""/world""","""vicon/cf1/cf1""",,,1.15263856973,2.02157682591,0.776757977463,,0.00256993364909,-0.00357460598105,-0.108709061403,0.994063859921
1545136236887796999,,1104242,,1545136236,867534627,"""/world""","""vicon/cf1/cf1""",,,1.1526294099,2.02158426628,0.776790402646,,0.00229913233916,-0.00290137245893,-0.108595193338,0.994079161844
1545136236908013495,,1104243,,1545136236,877292771,"""/world""","""vicon/cf1/cf1""",,,1.15263626508,2.02156094963,0.77679586109,,0.00254835549693,-0.00303794342278,-0.108607983645,0.994076748884
1545136236930442668,,1104244,,1545136236,887314924,"""/world""","""vicon/cf1/cf1""",,,1.15264004269,2.02154408947,0.776802765203,,0.00244345278604,-0.00297955909171,-0.108504596222,0.994088479143
1545136236930542302,,1104245,,1545136236,897303047,"""/world""","""vicon/cf1/cf1""",,,1.15262904001,2.02154576231,0.776788517585,,0.00265467219613,-0.00292381275522,-0.108544783524,0.994083715793
1545136236942611552,,1104246,,1545136236,907290669,"""/world""","""vicon/cf1/cf1""",,,1.15262518245,2.02155949819,0.776789305412,,0.00251728114983,-0.00311625637446,-0.108522190076,0.994085955289
1545136236942659633,,1104247,,1545136236,917320707,"""/world""","""vicon/cf1/cf1""",,,1.15262561735,2.02157530566,0.776779207726,,0.00232442621246,-0.0030012449461,-0.108594594739,0.994078871904
1545136236947304035,,1104248,,1545136236,927289334,"""/world""","""vicon/cf1/cf1""",,,1.15262759346,2.02159182406,0.776742838887,,0.00288153962833,-0.00345517125056,-0.108637351542,0.994071267249
1545136236961520550,,1104249,,1545136236,937347548,"""/world""","""vicon/cf1/cf1""",,,1.15262272064,2.02160639826,0.776758482939,,0.0028642605457,-0.00340907741195,-0.108673590258,0.994067515304
1545136236975564529,,1104250,,1545136236,947335965,"""/world""","""vicon/cf1/cf1""",,,1.15263451846,2.02158643111,0.776781143982,,0.00238686048798,-0.00352328107062,-0.108701993177,0.994065272538
1545136236982983206,,1104251,,1545136236,957174779,"""/world""","""vicon/cf1/cf1""",,,1.15262803884,2.02157983322,0.776790212883,,0.00249504054448,-0.00313587561732,-0.108644340145,0.994072607213
1545136236989559804,,1104252,,1545136236,967130213,"""/world""","""vicon/cf1/cf1""",,,1.15263809101,2.02154396868,0.776811231422,,0.00219830882534,-0.00284069580955,-0.108660980608,0.994072376228
1545136236997656001,,1104253,,1545136236,977142946,"""/world""","""vicon/cf1/cf1""",,,1.15262430525,2.02154627703,0.776798619714,,0.00259002929597,-0.00293205580017,-0.108607079261,0.994077057944
1545136237007989355,,1104254,,1545136236,987142104,"""/world""","""vicon/cf1/cf1""",,,1.1526354265,2.02154548451,0.776799549686,,0.00211026182189,-0.00249416372292,-0.108542408603,0.994086450706
1545136237020073579,,1104255,,1545136236,997061166,"""/world""","""vicon/cf1/cf1""",,,1.15262339124,2.02157601421,0.776771764244,,0.0026131866792,-0.00304766768883,-0.108533499326,0.994084685779
1545136237028199057,,1104256,,1545136237,7127195,"""/world""","""vicon/cf1/cf1""",,,1.15262243403,2.02159824665,0.776775894721,,0.00247945102853,-0.00316203338645,-0.108720026227,0.994064288547
1545136237039411826,,1104257,,1545136237,17090697,"""/world""","""vicon/cf1/cf1""",,,1.15262640872,2.02159933126,0.776752711088,,0.00282172686869,-0.00361698790952,-0.108672647729,0.994067005232
1545136237050619592,,1104258,,1545136237,27597035,"""/world""","""vicon/cf1/cf1""",,,1.15265985186,2.02157968146,0.776778567194,,0.00261328445497,-0.00410459533388,-0.109149364149,0.994013450285
1545136237057379991,,1104259,,1545136237,37616893,"""/world""","""vicon/cf1/cf1""",,,1.15264892992,2.02156664742,0.776958040955,,0.000735691747315,-0.0028846357827,-0.109159332631,0.994019807516
1545136237066826756,,1104260,,1545136237,47267026,"""/world""","""vicon/cf1/cf1""",,,1.15263702945,2.02158696217,0.777001025743,,-0.00179453719166,-0.000946708916738,-0.109372903285,0.99399871801
1545136237076052901,,1104261,,1545136237,57280396,"""/world""","""vicon/cf1/cf1""",,,1.15264812209,2.02154793735,0.776983124463,,-0.00136902762333,-0.000841315812229,-0.109290114707,0.994008595928
1545136237086223663,,1104262,,1545136237,67574241,"""/world""","""vicon/cf1/cf1""",,,1.15265735198,2.02154414179,0.776996477726,,-0.00182800395019,-0.000811090635072,-0.10931649618,0.994004981978
1545136237095871306,,1104263,,1545136237,77275380,"""/world""","""vicon/cf1/cf1""",,,1.15263971255,2.02158131117,0.776992851414,,-0.00157650165778,-0.00084241936141,-0.109365471477,0.993999999306
1545136237105281170,,1104264,,1545136237,87244214,"""/world""","""vicon/cf1/cf1""",,,1.15264553636,2.02162457356,0.776978212261,,-0.00136628543229,-0.000869309941939,-0.10941992769,0.993994294243
1545136237121070160,,1104265,,1545136237,97305843,"""/world""","""vicon/cf1/cf1""",,,1.15264476462,2.02164527063,0.776979545918,,-0.00129323223618,-0.00104740896677,-0.109409332755,0.993995386504
1545136237130139638,,1104266,,1545136237,107526414,"""/world""","""vicon/cf1/cf1""",,,1.15265257873,2.0216126728,0.776989999113,,-0.0018412698513,-0.00106013149131,-0.109467473805,0.993988107587
1545136237140166506,,1104267,,1545136237,117312412,"""/world""","""vicon/cf1/cf1""",,,1.15264481832,2.02156537452,0.776980988662,,-0.000869900911705,-0.00215879645239,-0.109411086137,0.993993861702
