rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236761024060,,753852,,1545136236,227254003,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.861983057094,0.896368485309,1.38840068795,,-0.639226896311,0.200800027663,-0.292672947767,0.682210282515
1545136236761062322,,753853,,1545136236,237263585,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862106772843,0.896637192118,1.38860455531,,-0.641122560884,0.200154683668,-0.294179928502,0.679969215625
1545136236761386583,,753854,,1545136236,247296361,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862268939225,0.897014132771,1.38881773704,,-0.643481716018,0.198751681062,-0.293885594211,0.678277456459
1545136236761420926,,753855,,1545136236,257313413,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.86250547399,0.897471939084,1.3891067456,,-0.645464447265,0.197464086681,-0.29254206402,0.677349778599
1545136236761449968,,753856,,1545136236,267323956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862740702342,0.897949748389,1.3894487214,,-0.646973838134,0.197515759776,-0.290618851993,0.676722291843
1545136236761597808,,753857,,1545136236,277291660,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862821286007,0.898667691153,1.39005202452,,-0.643036587523,0.201618970739,-0.290528440815,0.679298875918
1545136236761681683,,753858,,1545136236,287276011,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862892206479,0.899205404124,1.39059052781,,-0.641715200407,0.203498995959,-0.289241276362,0.680535997768
1545136236761711127,,753859,,1545136236,297303021,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862940544799,0.899642212734,1.39120778857,,-0.641275704622,0.20424063124,-0.287840470353,0.681321582544
1545136236761843135,,753860,,1545136236,307315406,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862940330416,0.899885141952,1.39190763055,,-0.641662688648,0.20446169951,-0.28755674127,0.681010666569
1545136236762019795,,753861,,1545136236,317290601,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862899430242,0.899999038159,1.39268268688,,-0.641911863718,0.204675880437,-0.287961099219,0.680540482648
1545136236762082070,,753862,,1545136236,327386786,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862843951583,0.900011327199,1.39358918753,,-0.642147590521,0.204993649348,-0.288571526241,0.679963638703
1545136236762131547,,753863,,1545136236,337478525,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862805162689,0.899910193546,1.39462390654,,-0.642456251842,0.204922822831,-0.289243533414,0.679407668142
1545136236762159922,,753864,,1545136236,347218800,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862783011323,0.899675113998,1.39575643334,,-0.643190285679,0.204719453001,-0.289993094873,0.678454277676
1545136236762195089,,753865,,1545136236,357225865,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862780984375,0.899354721828,1.39703610324,,-0.643338723703,0.204652022667,-0.290751811986,0.678009011761
1545136236762218889,,753866,,1545136236,367294273,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862823560946,0.898798667388,1.39833662053,,-0.643502165951,0.204261009339,-0.291847677629,0.677500801138
1545136236762243298,,753867,,1545136236,377316795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862880093369,0.898261154207,1.39989706269,,-0.643249036001,0.203899699931,-0.293000565072,0.677352389026
1545136236762279677,,753868,,1545136236,387310839,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862974254347,0.897562437597,1.4015806617,,-0.645069824205,0.201813109329,-0.294439601852,0.675619502135
1545136236762304315,,753869,,1545136236,397232094,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863080073195,0.897065786967,1.40350175693,,-0.641582410824,0.203821660629,-0.295607115898,0.677823851609
1545136236762346607,,753870,,1545136236,407435041,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863299748221,0.896148138894,1.40529520843,,-0.643103721087,0.202085605028,-0.296894637826,0.676337627369
1545136236762397162,,753871,,1545136236,417236182,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863564251397,0.89553211715,1.40738640603,,-0.640391474298,0.203797019326,-0.297556440506,0.678104489938
1545136236762534746,,753872,,1545136236,427304287,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863950406559,0.894524475775,1.40939295526,,-0.641100295715,0.202734706178,-0.298494561573,0.677340421396
1545136236762586676,,753873,,1545136236,437303038,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.864279778508,0.893666695805,1.41170773494,,-0.640862443636,0.202516829049,-0.299355354051,0.67725079128
1545136236762935712,,753874,,1545136236,447277257,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.864650335841,0.892560351914,1.41405399306,,-0.641645262138,0.201232145263,-0.300651837446,0.676317568846
1545136236762982721,,753875,,1545136236,457306120,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865008131147,0.891339659619,1.41650452641,,-0.642543461444,0.199725887562,-0.302025537134,0.675298485791
1545136236763340265,,753876,,1545136236,467463084,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865347280039,0.890031839694,1.41909636545,,-0.643138384324,0.198347521968,-0.303562909111,0.674448544628
1545136236764325926,,753877,,1545136236,477356859,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865683493765,0.888678460134,1.42181993699,,-0.643192947794,0.197119451451,-0.304859148908,0.674171827574
1545136236764794537,,753878,,1545136236,487284371,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866003636308,0.88725267478,1.42463553522,,-0.643194197096,0.196068933082,-0.306049086321,0.673937797623
1545136236765623951,,753879,,1545136236,497318661,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866312361158,0.885786000989,1.42751823182,,-0.642901093102,0.195732987651,-0.307196334564,0.673793138926
1545136236765665774,,753880,,1545136236,507325803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866583217432,0.884255126819,1.43045482852,,-0.642651914068,0.195363825048,-0.308515201272,0.673535347099
1545136236765690899,,753881,,1545136236,517317359,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866851914431,0.882684191391,1.43345218265,,-0.642385329188,0.195097560884,-0.309978695621,0.673194800071
1545136236766407223,,753882,,1545136236,527264349,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.86712307722,0.881087467972,1.43656253186,,-0.64229394274,0.194771904194,-0.311364179104,0.672736757155
1545136236766426031,,753883,,1545136236,537232974,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.867403346392,0.879524037046,1.43974965775,,-0.6421426131,0.194769765169,-0.31212598224,0.672528790631
1545136236766548051,,753884,,1545136236,547210691,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.867713311199,0.877987480852,1.44307326874,,-0.641875841324,0.19486962254,-0.312608566356,0.672530385021
1545136236766616136,,753885,,1545136236,557296448,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868022582902,0.876462591295,1.44650837348,,-0.641667240034,0.194930798279,-0.312809266158,0.672618391033
1545136236766778252,,753886,,1545136236,567220851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868317286601,0.874987936862,1.45008389101,,-0.641205092652,0.19534137701,-0.312898537633,0.67289841784
1545136236767039769,,753887,,1545136236,577270927,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868591116508,0.873549667851,1.4537781832,,-0.640558570236,0.195414764627,-0.312929006087,0.67347845178
1545136236768123976,,753888,,1545136236,587270699,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868800226982,0.872161732722,1.45760187095,,-0.639619550773,0.195489757761,-0.313056139156,0.674289580682
1545136236768174864,,753889,,1545136236,597386008,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.86897553613,0.870843981152,1.4615032164,,-0.6387940699,0.195267084144,-0.313078195884,0.675125873725
1545136236768188106,,753890,,1545136236,607307021,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.869086805672,0.869566704736,1.46547807375,,-0.637954318502,0.194834243145,-0.313171624744,0.676001064095
1545136236768210363,,753891,,1545136236,617299477,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.869130222418,0.868370105746,1.46950163028,,-0.637184311476,0.194234211705,-0.313342814077,0.676820142341
1545136236768225938,,753892,,1545136236,627301400,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.869100743502,0.867189095299,1.47352397641,,-0.636568025674,0.193433808162,-0.313693371067,0.677466589212
1545136236768247924,,753893,,1545136236,637574648,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868976864641,0.866037709179,1.47753237771,,-0.636344058181,0.192413252353,-0.314269516319,0.677700561494
1545136236768275959,,753894,,1545136236,647222272,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868758725312,0.864881230215,1.48150581183,,-0.636260196205,0.191609393056,-0.315143790781,0.677601058404
1545136236768507985,,753895,,1545136236,657238696,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868448630161,0.863716509069,1.48545904712,,-0.636561222328,0.190317183347,-0.316153403035,0.677212083251
1545136236768547609,,753896,,1545136236,667259337,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.868053929056,0.862532289313,1.48940697711,,-0.636695978489,0.189328350988,-0.317377045096,0.67679008395
1545136236768588309,,753897,,1545136236,677541348,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.867577612818,0.861323415906,1.49332302596,,-0.637031022196,0.188151907008,-0.31852159796,0.676264983777
1545136236768880345,,753898,,1545136236,687285706,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.867039341469,0.860087132648,1.49721199598,,-0.637345671684,0.187004215382,-0.319631947005,0.675762781358
1545136236768945955,,753899,,1545136236,697316442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.866445133708,0.858851718442,1.50113738449,,-0.637446966351,0.185840106524,-0.320815228637,0.675427574927
1545136236769188495,,753900,,1545136236,707302574,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865808857785,0.857594384305,1.50509252685,,-0.637267128592,0.18476337291,-0.322182913865,0.675241640349
1545136236769440242,,753901,,1545136236,717324331,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.865136263789,0.856345518176,1.50905075193,,-0.636898098909,0.183695746438,-0.323474271168,0.675263711626
1545136236769690633,,753902,,1545136236,727266835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.86442792755,0.855091193657,1.51298917042,,-0.636199350947,0.182726352554,-0.324674353595,0.675609376825
1545136236769788560,,753903,,1545136236,737294646,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.863720658146,0.853836537422,1.51686709117,,-0.635683684084,0.182004992623,-0.325598076732,0.675844900017
1545136236776180604,,753904,,1545136236,747320715,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862997528167,0.852595596024,1.52067868339,,-0.635016001543,0.181252563079,-0.326543171902,0.676218709476
1545136236782509529,,753905,,1545136236,757258392,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.862287153123,0.851370403299,1.52440149431,,-0.634692229576,0.180641327069,-0.327378218619,0.676282475483
1545136236790227168,,753906,,1545136236,767272134,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.861580226429,0.850171401253,1.52784188159,,-0.636184349729,0.180233138105,-0.328040583431,0.674666484058
1545136236797925806,,753907,,1545136236,777175584,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.860853650985,0.848946952168,1.53102317535,,-0.638339897437,0.180044202047,-0.328781974677,0.67231590326
1545136236814680658,,753908,,1545136236,787578080,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.860004622704,0.847646458711,1.5341098388,,-0.639502303713,0.180078974314,-0.330503256188,0.670355103065
1545136236821003006,,753909,,1545136236,797302843,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.859111451305,0.846254556982,1.53713960594,,-0.640006724149,0.180062410883,-0.332767338228,0.668756173684
1545136236829984849,,753910,,1545136236,807256119,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.858219982032,0.844777352115,1.54016006552,,-0.64002689842,0.179764311998,-0.335600054996,0.66740015322
1545136236838843819,,753911,,1545136236,817313834,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.857368755875,0.843231860467,1.54309271696,,-0.640055939431,0.179745366427,-0.338320011661,0.66600267819
1545136236848313869,,753912,,1545136236,827268112,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.856608918446,0.841628044331,1.54594181441,,-0.640765923751,0.180215795443,-0.340878820087,0.66388472497
1545136236858622452,,753913,,1545136236,837290284,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855920963495,0.839990202904,1.54864952592,,-0.641570004995,0.180731544183,-0.343313784355,0.661709666772
1545136236869716098,,753914,,1545136236,847296909,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855326073935,0.83836505338,1.55119678783,,-0.642775139266,0.181400355578,-0.345186955598,0.659378492994
1545136236882912184,,753915,,1545136236,857304794,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854836550346,0.836761522981,1.55359417139,,-0.644145012177,0.182078680555,-0.346515674624,0.657154049379
1545136236893508627,,753916,,1545136236,867534627,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854449201114,0.835228679803,1.55594503446,,-0.644766576365,0.182963858362,-0.347358034533,0.655852639227
1545136236923165234,,753917,,1545136236,877292771,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854167494307,0.833739845392,1.55824126495,,-0.644574211747,0.18420071445,-0.347780788554,0.655471361281
1545136236923209432,,753918,,1545136236,887314924,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853986485787,0.83230927762,1.56052437016,,-0.643690325018,0.184982772022,-0.347894957488,0.656058867853
1545136236923266171,,753919,,1545136236,897303047,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853896905324,0.830904096315,1.56277572989,,-0.642452356308,0.185724553729,-0.348120664856,0.656942434858
1545136236934925429,,753920,,1545136236,907290669,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853910694952,0.829494894522,1.56496061735,,-0.641310306425,0.186303261123,-0.348025699096,0.657943993465
1545136236945059913,,753921,,1545136236,917320707,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853990697083,0.828074878947,1.56702628129,,-0.640511186469,0.186733822023,-0.348068293901,0.658577529605
1545136236956782777,,753922,,1545136236,927289334,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854124075486,0.826627271745,1.56896546595,,-0.639810086464,0.187539226399,-0.348166955224,0.658977892733
1545136236966474310,,753923,,1545136236,937347548,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854302736732,0.825114963984,1.57082350051,,-0.63916032262,0.188133835886,-0.348519877884,0.659252331435
1545136236981200269,,753924,,1545136236,947335965,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854532550806,0.823553611441,1.5726187879,,-0.63863765261,0.188869600096,-0.348977153581,0.659306582029
1545136236981220698,,753925,,1545136236,957174779,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854800044138,0.821906734606,1.5743602943,,-0.638138593169,0.189481780107,-0.349793444994,0.65918156585
1545136236991879854,,753926,,1545136236,967130213,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855080148929,0.820179503398,1.57603335812,,-0.637374201924,0.190127036983,-0.350737304257,0.659233782457
1545136237001312933,,753927,,1545136236,977142946,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855384680638,0.818377692443,1.57763405214,,-0.636162455692,0.191099310731,-0.351981765374,0.659459794263
1545136237008521674,,753928,,1545136236,987142104,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.855708349401,0.81651609927,1.57914352957,,-0.635031042449,0.192217080744,-0.353206591325,0.659570521507
1545136237022177679,,753929,,1545136236,997061166,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.856055421613,0.814614718751,1.5805670147,,-0.633800718908,0.193484107143,-0.354812135882,0.65952171854
1545136237029063394,,753930,,1545136237,7127195,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.856423802626,0.812667733114,1.58192365738,,-0.632659312727,0.194867211359,-0.356501722089,0.659299238665
1545136237040287208,,753931,,1545136237,17090697,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.856794400348,0.810680778117,1.58320034839,,-0.631771643918,0.196360020591,-0.358381706015,0.658688002812
1545136237051240764,,753932,,1545136237,27597035,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.857177916649,0.808666328362,1.584423592,,-0.630986177897,0.198018678786,-0.360399762519,0.657842729938
1545136237061004566,,753933,,1545136237,37616893,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.857572097849,0.806638927969,1.58557928728,,-0.630285933495,0.199718078869,-0.362532742258,0.656827482526
1545136237067745961,,753934,,1545136237,47267026,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.857991882985,0.804652796751,1.5866853131,,-0.629693686115,0.201447559313,-0.364771393345,0.655626855086
1545136237077967879,,753935,,1545136237,57280396,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.858463415423,0.802735030916,1.58772700426,,-0.629519806004,0.202963712448,-0.366649131217,0.6542774334
1545136237086897533,,753936,,1545136237,67574241,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.859000539902,0.800863798073,1.58870509102,,-0.629216489153,0.204500222417,-0.368485613471,0.653057900552
1545136237096381320,,753937,,1545136237,77275380,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.859567181688,0.799128087535,1.58971213314,,-0.628751859862,0.205894427859,-0.369848166966,0.652296647768
1545136237111722322,,753938,,1545136237,87244214,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.860178965731,0.797448226953,1.5907083078,,-0.628180731358,0.207482631419,-0.370971213331,0.65170567382
