rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136236766680654,,1113997,,1545136236,437303038,"""/world""","""vicon/cf2/cf2""",,,1.28267929718,2.3540959789,0.799705127698,,0.0397461283411,0.026400022639,-0.678065085042,0.73345144661
1545136236766718101,,1113998,,1545136236,447277257,"""/world""","""vicon/cf2/cf2""",,,1.28268206343,2.3540776707,0.799732765273,,0.0398008404935,0.0260296757659,-0.678121496424,0.733409561679
1545136236766729745,,1113999,,1545136236,457306120,"""/world""","""vicon/cf2/cf2""",,,1.28269126198,2.35410515258,0.799685851945,,0.0401123941522,0.026169350742,-0.678099077708,0.733408345827
1545136236768126697,,1114000,,1545136236,467463084,"""/world""","""vicon/cf2/cf2""",,,1.2826884229,2.35413174842,0.799684935419,,0.0397232630479,0.0252482535014,-0.678211227786,0.733358110729
1545136236768161511,,1114001,,1545136236,477356859,"""/world""","""vicon/cf2/cf2""",,,1.28267227397,2.35411468657,0.799723593882,,0.0399419606994,0.0253154341963,-0.678173399538,0.733378898473
1545136236768197365,,1114002,,1545136236,487284371,"""/world""","""vicon/cf2/cf2""",,,1.28264569932,2.35406778237,0.799759360858,,0.0398446904287,0.0267642673789,-0.677971420301,0.73351948024
1545136236768210004,,1114003,,1545136236,497318661,"""/world""","""vicon/cf2/cf2""",,,1.28264230632,2.35406931704,0.799745375184,,0.0398195816385,0.026431910223,-0.677959140873,0.733544244301
1545136236768232584,,1114004,,1545136236,507325803,"""/world""","""vicon/cf2/cf2""",,,1.28264166169,2.35405670612,0.799767161648,,0.0399145327529,0.0259566558886,-0.678058878761,0.733463863475
1545136236768249046,,1114005,,1545136236,517317359,"""/world""","""vicon/cf2/cf2""",,,1.28267737845,2.35408522766,0.799691824641,,0.0399212814214,0.0261878771967,-0.678011015209,0.733499522585
1545136236768270393,,1114006,,1545136236,527264349,"""/world""","""vicon/cf2/cf2""",,,1.28267215319,2.35406123694,0.799732592231,,0.0397155406692,0.0261180128648,-0.678036120461,0.733489975789
1545136236768283435,,1114007,,1545136236,537232974,"""/world""","""vicon/cf2/cf2""",,,1.2827034709,2.35411371407,0.799707950136,,0.0399110601939,0.0266500770106,-0.677914088515,0.733573015632
1545136236768300508,,1114008,,1545136236,547210691,"""/world""","""vicon/cf2/cf2""",,,1.28270341797,2.35413476121,0.799673375911,,0.0397907435153,0.0252690939374,-0.678242805372,0.733324530194
1545136236768335713,,1114009,,1545136236,557296448,"""/world""","""vicon/cf2/cf2""",,,1.28267197299,2.35415062975,0.799691686743,,0.0395921167438,0.0253585940505,-0.67828146967,0.733296429762
1545136236768669692,,1114010,,1545136236,567220851,"""/world""","""vicon/cf2/cf2""",,,1.28266260044,2.35411278,0.799712130101,,0.0396352506004,0.0255974320843,-0.678306665414,0.733262494633
1545136236768740340,,1114011,,1545136236,577270927,"""/world""","""vicon/cf2/cf2""",,,1.28264783732,2.35408428895,0.799767169,,0.0398363208067,0.0260630451347,-0.67798023803,0.733537035237
1545136236768913585,,1114012,,1545136236,587270699,"""/world""","""vicon/cf2/cf2""",,,1.28266020739,2.35404357151,0.799746688518,,0.0398236307093,0.0264592308766,-0.677791323587,0.733698104951
1545136236769132359,,1114013,,1545136236,597386008,"""/world""","""vicon/cf2/cf2""",,,1.28266019451,2.35407252754,0.799721272401,,0.0399039888144,0.0260325226282,-0.67804962413,0.73347030387
1545136236769300148,,1114014,,1545136236,607307021,"""/world""","""vicon/cf2/cf2""",,,1.28267279952,2.354050358,0.799722058008,,0.040172377276,0.0264071501378,-0.678036449755,0.733454439846
1545136236769328450,,1114015,,1545136236,617299477,"""/world""","""vicon/cf2/cf2""",,,1.28267143597,2.35410377624,0.799732978426,,0.0399444983952,0.026164106276,-0.677951046839,0.733554534224
1545136236769348777,,1114016,,1545136236,627301400,"""/world""","""vicon/cf2/cf2""",,,1.28269557484,2.35412464757,0.799687821709,,0.0397201637213,0.025285940023,-0.678309194667,0.733266367879
1545136236769369748,,1114017,,1545136236,637574648,"""/world""","""vicon/cf2/cf2""",,,1.28267980241,2.3541213545,0.799720183299,,0.039913466377,0.0262678311251,-0.67802476216,0.733484381666
1545136236769667709,,1114018,,1545136236,647222272,"""/world""","""vicon/cf2/cf2""",,,1.28267521086,2.35413343913,0.799688713699,,0.0397303584822,0.025626054605,-0.678250354273,0.733308435018
1545136236769845410,,1114019,,1545136236,657238696,"""/world""","""vicon/cf2/cf2""",,,1.2826561326,2.35409838784,0.799736475826,,0.0397206771684,0.0256403098065,-0.678145992239,0.733404973755
1545136236769860264,,1114020,,1545136236,667259337,"""/world""","""vicon/cf2/cf2""",,,1.28265412589,2.35408176547,0.79971493274,,0.0399467221876,0.0258491578928,-0.678008902108,0.733512105616
1545136236769881592,,1114021,,1545136236,677541348,"""/world""","""vicon/cf2/cf2""",,,1.28267591596,2.35406491359,0.799708454407,,0.0398587938902,0.0268384998036,-0.677973669963,0.733513922373
1545136236769965636,,1114022,,1545136236,687285706,"""/world""","""vicon/cf2/cf2""",,,1.28267931492,2.35407559061,0.799720265872,,0.0399492150446,0.0265335601302,-0.67802839007,0.733469517201
1545136236769982350,,1114023,,1545136236,697316442,"""/world""","""vicon/cf2/cf2""",,,1.28267130546,2.35407920322,0.79972494735,,0.0399114011488,0.026069507092,-0.677922196527,0.733586365954
1545136236770096912,,1114024,,1545136236,707302574,"""/world""","""vicon/cf2/cf2""",,,1.28268600345,2.35412311622,0.799712870526,,0.0398470742135,0.025406105573,-0.678128782695,0.7334221803
1545136236770128183,,1114025,,1545136236,717324331,"""/world""","""vicon/cf2/cf2""",,,1.28269682989,2.3541216816,0.79969835909,,0.0398603935616,0.0263091183705,-0.678097056091,0.73341895383
1545136236770164485,,1114026,,1545136236,727266835,"""/world""","""vicon/cf2/cf2""",,,1.28266681332,2.35410737704,0.79971981855,,0.0399627057314,0.0260522614087,-0.678051483027,0.73346468776
1545136236770190489,,1114027,,1545136236,737294646,"""/world""","""vicon/cf2/cf2""",,,1.2826821237,2.3540960977,0.799714680586,,0.0400229061593,0.0265196860406,-0.677946986912,0.733541243675
1545136236770211239,,1114028,,1545136236,747320715,"""/world""","""vicon/cf2/cf2""",,,1.28263942036,2.35407669538,0.799754872017,,0.0398907181141,0.0256664139459,-0.678062876635,0.733471677117
1545136236779998643,,1114029,,1545136236,757258392,"""/world""","""vicon/cf2/cf2""",,,1.28266170943,2.3540514928,0.799743852783,,0.0397477869058,0.0257801293176,-0.678129495679,0.733413856877
1545136236790223927,,1114030,,1545136236,767272134,"""/world""","""vicon/cf2/cf2""",,,1.28266557522,2.3540361201,0.7997363034,,0.0398256629409,0.0262949805501,-0.677935131615,0.733571024435
1545136236797872207,,1114031,,1545136236,777175584,"""/world""","""vicon/cf2/cf2""",,,1.28267000592,2.35406624593,0.799731487569,,0.0397530106723,0.0263892839439,-0.678058015527,0.733457995672
1545136236814619703,,1114032,,1545136236,787578080,"""/world""","""vicon/cf2/cf2""",,,1.28269453686,2.3541010738,0.799737100098,,0.0399512546491,0.0259183655101,-0.677942278031,0.733570994001
1545136236820955605,,1114033,,1545136236,797302843,"""/world""","""vicon/cf2/cf2""",,,1.28312872854,2.35407137759,0.799011427086,,0.0421858775689,0.0317487281925,-0.677012131415,0.73407557098
1545136236829953885,,1114034,,1545136236,807256119,"""/world""","""vicon/cf2/cf2""",,,1.28321377754,2.35414024197,0.798877734018,,0.04459878263,0.0347977880703,-0.675767848053,0.734940730992
1545136236838775648,,1114035,,1545136236,817313834,"""/world""","""vicon/cf2/cf2""",,,1.28345094855,2.35412791833,0.798616372833,,0.0450020735554,0.0383346160956,-0.675598949217,0.734895455423
1545136236848237963,,1114036,,1545136236,827268112,"""/world""","""vicon/cf2/cf2""",,,1.28330774624,2.3540319149,0.798824180929,,0.0427081247637,0.0342889856932,-0.676652895204,0.734262310725
1545136236858529830,,1114037,,1545136236,837290284,"""/world""","""vicon/cf2/cf2""",,,1.30261417546,2.35313900261,0.77481358996,,0.0494954260701,0.0372827089638,-0.673842072934,0.736272410969
1545136236869666627,,1114038,,1545136236,847296909,"""/world""","""vicon/cf2/cf2""",,,1.30208231593,2.35315891703,0.775485930817,,0.049421440131,0.0380407211403,-0.67386184301,0.736220511346
1545136236882853755,,1114039,,1545136236,857304794,"""/world""","""vicon/cf2/cf2""",,,1.29771665219,2.35337913428,0.780907553569,,0.0480481999316,0.0377299075635,-0.674354036795,0.735876659242
1545136236891573656,,1114040,,1545136236,867534627,"""/world""","""vicon/cf2/cf2""",,,1.29047987636,2.3537372646,0.789877090768,,0.0463404789235,0.037715235747,-0.675128416975,0.735276642903
1545136236919170058,,1114041,,1545136236,877292771,"""/world""","""vicon/cf2/cf2""",,,1.30148185357,2.3532215764,0.776206770032,,0.0493353865205,0.0374341977136,-0.673844114458,0.73627359717
1545136236919213846,,1114042,,1545136236,887314924,"""/world""","""vicon/cf2/cf2""",,,1.30320037248,2.35312651633,0.774096896588,,0.049758850407,0.0369860196111,-0.673796753128,0.736311093651
1545136236934813626,,1114043,,1545136236,897303047,"""/world""","""vicon/cf2/cf2""",,,1.30398103928,2.35308487629,0.773122606339,,0.0497098149976,0.0366535920521,-0.673946067899,0.736194367029
1545136236934861985,,1114044,,1545136236,907290669,"""/world""","""vicon/cf2/cf2""",,,1.30326771254,2.35311965937,0.774023086482,,0.0494446275479,0.0373198811048,-0.673856393312,0.736260834538
1545136236943834703,,1114045,,1545136236,917320707,"""/world""","""vicon/cf2/cf2""",,,1.30282385311,2.35314121092,0.774555609214,,0.0495249400436,0.0373596095093,-0.673880477476,0.736231378011
1545136236951999672,,1114046,,1545136236,927289334,"""/world""","""vicon/cf2/cf2""",,,1.30188563759,2.35319273613,0.77573592349,,0.0494622981639,0.0370454057542,-0.673781397884,0.736342139795
1545136236962177677,,1114047,,1545136236,937347548,"""/world""","""vicon/cf2/cf2""",,,1.30263777144,2.35314449686,0.774790561686,,0.0493897351925,0.0376632893646,-0.673967728237,0.73614511612
1545136236979662840,,1114048,,1545136236,947335965,"""/world""","""vicon/cf2/cf2""",,,1.30223953745,2.35316524662,0.775294880907,,0.0493507364066,0.0369280358845,-0.673872650891,0.736272011802
1545136236984676810,,1114049,,1545136236,957174779,"""/world""","""vicon/cf2/cf2""",,,1.30259340818,2.35313460354,0.774830557288,,0.0494177822639,0.0377754552918,-0.673890171668,0.736208485622
1545136236992706116,,1114050,,1545136236,967130213,"""/world""","""vicon/cf2/cf2""",,,1.30370076572,2.35308209507,0.773473271626,,0.0498880618691,0.0367647282937,-0.673681448519,0.736418931015
1545136237001493833,,1114051,,1545136236,977142946,"""/world""","""vicon/cf2/cf2""",,,1.30410013007,2.35306907363,0.772969400903,,0.0500015059698,0.0369226851289,-0.673554363901,0.736519574481
1545136237008042457,,1114052,,1545136236,987142104,"""/world""","""vicon/cf2/cf2""",,,1.30294325534,2.35315634465,0.774414967596,,0.0493921114468,0.0373940488849,-0.673917029326,0.736205095078
1545136237020105972,,1114053,,1545136236,997061166,"""/world""","""vicon/cf2/cf2""",,,1.30267242512,2.35316176997,0.774749141633,,0.0495157934469,0.0366547511314,-0.673797238685,0.736343599524
1545136237028239396,,1114054,,1545136237,7127195,"""/world""","""vicon/cf2/cf2""",,,1.28359809634,2.35400908743,0.798458106416,,0.0410117651341,0.0328205540491,-0.677237726203,0.733886849971
1545136237040234426,,1114055,,1545136237,17090697,"""/world""","""vicon/cf2/cf2""",,,1.28368623262,2.35398034569,0.798359357634,,0.0422271898297,0.0343395121927,-0.676966856647,0.733998322439
1545136237050777573,,1114056,,1545136237,27597035,"""/world""","""vicon/cf2/cf2""",,,1.28312384729,2.35402386307,0.799078580845,,0.0419041910992,0.033955556511,-0.677031292767,0.733975263592
1545136237060384116,,1114057,,1545136237,37616893,"""/world""","""vicon/cf2/cf2""",,,1.28296538943,2.35396083258,0.799271786152,,0.0420130386541,0.0348122113077,-0.67687049363,0.734077209413
1545136237067658623,,1114058,,1545136237,47267026,"""/world""","""vicon/cf2/cf2""",,,1.28278788894,2.35402786284,0.799479378112,,0.0417098942931,0.0335927392247,-0.677124366019,0.733917165308
1545136237077909250,,1114059,,1545136237,57280396,"""/world""","""vicon/cf2/cf2""",,,1.28275391523,2.35401702528,0.799526990818,,0.0419636514615,0.0341103294642,-0.676833162513,0.734147401754
1545136237086835473,,1114060,,1545136237,67574241,"""/world""","""vicon/cf2/cf2""",,,1.28274070498,2.3540320741,0.799560593754,,0.0411211887898,0.0328335743516,-0.677227588626,0.733889499469
1545136237096335386,,1114061,,1545136237,77275380,"""/world""","""vicon/cf2/cf2""",,,1.28273463,2.35404817888,0.799548801918,,0.0421783049486,0.0337410364597,-0.676743753771,0.7342345843
1545136237110280994,,1114062,,1545136237,87244214,"""/world""","""vicon/cf2/cf2""",,,1.28270560039,2.35411192861,0.799586850923,,0.0425272334226,0.0330829241373,-0.676816457051,0.734177388655
1545136237121802946,,1114063,,1545136237,97305843,"""/world""","""vicon/cf2/cf2""",,,1.28267479827,2.35415674917,0.799601290326,,0.0421329839318,0.0322555900866,-0.67705322649,0.734018608124
1545136237130201187,,1114064,,1545136237,107526414,"""/world""","""vicon/cf2/cf2""",,,1.28265492876,2.35412887199,0.799700379211,,0.0419584458756,0.0307835987685,-0.677082572473,0.734064744365
1545136237140446689,,1114065,,1545136237,117312412,"""/world""","""vicon/cf2/cf2""",,,1.28264379555,2.35409190013,0.799698827268,,0.0412704502515,0.0298707601403,-0.677327230958,0.733915737552
1545136237153038050,,1114066,,1545136237,127303108,"""/world""","""vicon/cf2/cf2""",,,1.28263623378,2.35405657298,0.799747556451,,0.0411475902622,0.0292137488634,-0.677381737348,0.733898776808
1545136237162415687,,1114067,,1545136237,137227240,"""/world""","""vicon/cf2/cf2""",,,1.28265435256,2.35407196727,0.799740449223,,0.040865322992,0.0281388144388,-0.677551116578,0.733800188691
1545136237182780370,,1114068,,1545136237,147272673,"""/world""","""vicon/cf2/cf2""",,,1.28269290648,2.3540846529,0.799680994747,,0.0402719402935,0.0273855670376,-0.677809684482,0.733622677652
1545136237206294117,,1114069,,1545136237,157337056,"""/world""","""vicon/cf2/cf2""",,,1.28267555288,2.35408455549,0.799710120613,,0.0403249917034,0.0270398593245,-0.677942753762,0.733509620709
1545136237206322274,,1114070,,1545136237,167224788,"""/world""","""vicon/cf2/cf2""",,,1.28266377328,2.35411743717,0.799711956903,,0.0400551848149,0.0258588558333,-0.678082627171,0.733437695018
1545136237206344989,,1114071,,1545136237,177260278,"""/world""","""vicon/cf2/cf2""",,,1.28268900793,2.3541447121,0.799677862668,,0.0399782265951,0.0255585835471,-0.67824320722,0.733303928849
1545136237225745116,,1114072,,1545136237,187290441,"""/world""","""vicon/cf2/cf2""",,,1.28267387168,2.35413133035,0.799704440937,,0.0400444018198,0.026342841756,-0.678069981799,0.733432751078
1545136237238157238,,1114073,,1545136237,197302657,"""/world""","""vicon/cf2/cf2""",,,1.28268286943,2.35413476103,0.799683390281,,0.0398403162407,0.0256090933205,-0.678157606035,0.733388836102
1545136237238195192,,1114074,,1545136237,207208252,"""/world""","""vicon/cf2/cf2""",,,1.28265922785,2.35406590383,0.799740301313,,0.0397844563098,0.0256205249604,-0.678098843369,0.733445801923
1545136237248248211,,1114075,,1545136237,217602195,"""/world""","""vicon/cf2/cf2""",,,1.28265290823,2.35404110726,0.7997657001,,0.0400317870324,0.0266363556761,-0.67771242275,0.73375325051
1545136237259862096,,1114076,,1545136237,227204425,"""/world""","""vicon/cf2/cf2""",,,1.28266650521,2.35406434035,0.799739819347,,0.0397388962008,0.0253842552446,-0.678241443175,0.733324624211
1545136237259909361,,1114077,,1545136237,237587072,"""/world""","""vicon/cf2/cf2""",,,1.28268625708,2.35407690432,0.799716276222,,0.0397024128064,0.0262841454185,-0.678063291437,0.733459634146
1545136237266165296,,1114078,,1545136237,247193343,"""/world""","""vicon/cf2/cf2""",,,1.28268566798,2.35409234649,0.799704495443,,0.0400519767131,0.0262052298515,-0.677981177298,0.733519357836
1545136237275958185,,1114079,,1545136237,257212042,"""/world""","""vicon/cf2/cf2""",,,1.28268052482,2.35411759522,0.799720380271,,0.039897482631,0.0262543880619,-0.678029542411,0.73348131374
1545136237287019888,,1114080,,1545136237,267188569,"""/world""","""vicon/cf2/cf2""",,,1.2826551854,2.35411710916,0.799720553135,,0.0397448706235,0.0253444182987,-0.678193848322,0.733369695186
1545136237301425352,,1114081,,1545136237,277242803,"""/world""","""vicon/cf2/cf2""",,,1.28268893236,2.35411036217,0.799713847108,,0.0398997813915,0.0261461584451,-0.678083428312,0.733435239194
1545136237313446254,,1114082,,1545136237,287339532,"""/world""","""vicon/cf2/cf2""",,,1.28267739812,2.3541053674,0.799691220695,,0.0398033287537,0.0259312823967,-0.67822936399,0.733313161913
1545136237323692584,,1114083,,1545136237,297249499,"""/world""","""vicon/cf2/cf2""",,,1.28265298127,2.35409337158,0.799738952577,,0.039890013097,0.0256501679062,-0.678084771948,0.733452041918
1545136237334202112,,1114084,,1545136237,307282558,"""/world""","""vicon/cf2/cf2""",,,1.28264847578,2.35406520666,0.799759406903,,0.039882310631,0.0262700764678,-0.677922479449,0.733580531529
1545136237341831711,,1114085,,1545136237,317266534,"""/world""","""vicon/cf2/cf2""",,,1.28267626563,2.35407074103,0.799722894147,,0.0398562521666,0.0260223911683,-0.678055207688,0.733468097226
1545136237350726835,,1114086,,1545136237,327305016,"""/world""","""vicon/cf2/cf2""",,,1.28267230275,2.35406429641,0.799730255224,,0.0399010721847,0.0265668107018,-0.677959646442,0.733534475539
1545136237358128136,,1114087,,1545136237,337299352,"""/world""","""vicon/cf2/cf2""",,,1.28267637914,2.3540978502,0.799725961269,,0.0401019785781,0.026406360209,-0.677994403764,0.733497187397
1545136237369898122,,1114088,,1545136237,347268834,"""/world""","""vicon/cf2/cf2""",,,1.282660698,2.3541155237,0.799733909201,,0.0398471569216,0.0258473607345,-0.6781332603,0.733402617464
1545136237379805263,,1114089,,1545136237,357322405,"""/world""","""vicon/cf2/cf2""",,,1.28266627695,2.35411372878,0.799714914705,,0.0398149706399,0.0262998138223,-0.677998486276,0.733512876856
1545136237388968379,,1114090,,1545136237,367291611,"""/world""","""vicon/cf2/cf2""",,,1.28265843739,2.3541038924,0.799712105514,,0.0396061784346,0.0258210315972,-0.678164739958,0.733387489963
1545136237399069989,,1114091,,1545136237,377279813,"""/world""","""vicon/cf2/cf2""",,,1.28265064836,2.35409332555,0.799732345927,,0.0398724864203,0.0256948518264,-0.678034076243,0.733498296433
1545136237408951394,,1114092,,1545136237,387293859,"""/world""","""vicon/cf2/cf2""",,,1.28266476115,2.35408573459,0.799720864177,,0.0401520243016,0.0256442281629,-0.678002937475,0.733513602657
1545136237419226801,,1114093,,1545136237,397315205,"""/world""","""vicon/cf2/cf2""",,,1.28268544989,2.35408219281,0.799711755713,,0.0397199971419,0.0260124237288,-0.678278856865,0.733269028371
1545136237430039963,,1114094,,1545136237,407286484,"""/world""","""vicon/cf2/cf2""",,,1.28269373421,2.35409348592,0.799704736294,,0.0399926923468,0.0264294560522,-0.678063147327,0.733438774983
1545136237441855052,,1114095,,1545136237,417336065,"""/world""","""vicon/cf2/cf2""",,,1.28267560474,2.35410155349,0.799716251987,,0.0395869478697,0.0256862038459,-0.678108095428,0.733445637662
1545136237450921986,,1114096,,1545136237,427290111,"""/world""","""vicon/cf2/cf2""",,,1.2826297461,2.35406678393,0.799790887659,,0.039629934712,0.0262675836933,-0.677953446907,0.733565679505
1545136237458677690,,1114097,,1545136237,437311044,"""/world""","""vicon/cf2/cf2""",,,1.28267066236,2.354103234,0.799721347865,,0.0400315324966,0.0264576211447,-0.677981619216,0.733511005162
1545136237469690208,,1114098,,1545136237,447283454,"""/world""","""vicon/cf2/cf2""",,,1.2826730247,2.35410453101,0.799708905605,,0.0401373821356,0.0265046060224,-0.677960678818,0.733522879255
1545136237479002525,,1114099,,1545136237,457142300,"""/world""","""vicon/cf2/cf2""",,,1.28266554595,2.35409976891,0.799715954523,,0.0399494930789,0.0258841877165,-0.67811223502,0.733415191788
1545136237488594389,,1114100,,1545136237,467145036,"""/world""","""vicon/cf2/cf2""",,,1.2826830054,2.35409471436,0.799713411941,,0.0397067708469,0.0255813441047,-0.678227526432,0.73333238683
1545136237499167902,,1114101,,1545136237,477085618,"""/world""","""vicon/cf2/cf2""",,,1.28267410401,2.35407428883,0.79973121727,,0.0398886597938,0.0257566867006,-0.678190491465,0.733350629097
1545136237509974591,,1114102,,1545136237,487151090,"""/world""","""vicon/cf2/cf2""",,,1.28267207758,2.35410004317,0.799727990286,,0.0399947852519,0.0256669033709,-0.678178102533,0.733359453794
1545136237521834311,,1114103,,1545136237,497174417,"""/world""","""vicon/cf2/cf2""",,,1.28268822347,2.35410106662,0.799707393726,,0.0398103485666,0.0261061890114,-0.678008031906,0.733511221259
1545136237534663757,,1114104,,1545136237,507146435,"""/world""","""vicon/cf2/cf2""",,,1.2826812857,2.35410073101,0.799725505979,,0.0401301183223,0.0262932287094,-0.678059110828,0.733439896618
1545136237542391860,,1114105,,1545136237,517270427,"""/world""","""vicon/cf2/cf2""",,,1.28266092526,2.35410367247,0.799744019152,,0.0398144917759,0.0259753473927,-0.678156854231,0.733378053007
1545136237549128468,,1114106,,1545136237,527254401,"""/world""","""vicon/cf2/cf2""",,,1.28264344939,2.35410354028,0.799750567275,,0.0400134340833,0.0252607677504,-0.678259026749,0.733297696259
