rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224250849792052,,164046,,1545224250,678300423,"""/world""","""vicon/cf1/cf1""",,,1.19496530229,2.27424324104,0.795476187115,,0.992546617831,0.0755148103686,-0.0596795718988,-0.0747467293242
1545224250849841597,,164047,,1545224250,688247691,"""/world""","""vicon/cf1/cf1""",,,1.19497390955,2.27429353497,0.795425304864,,0.992349989487,0.0763206157118,-0.0624305748051,-0.0742905465917
1545224250850132994,,164048,,1545224250,698666144,"""/world""","""vicon/cf1/cf1""",,,1.19496845798,2.27433128667,0.795471770633,,0.992535228731,0.0756460137068,-0.0598206720204,-0.074652444954
1545224250850409423,,164049,,1545224250,707990006,"""/world""","""vicon/cf1/cf1""",,,1.19494878489,2.27429955473,0.795393312191,,0.992445088214,0.0756255932535,-0.0594127828997,-0.07618161033
1545224250850468887,,164050,,1545224250,718295508,"""/world""","""vicon/cf1/cf1""",,,1.1949494489,2.27428973355,0.795396378797,,0.992309575726,0.0762026074188,-0.0626030223822,-0.0748046130494
1545224250850523196,,164051,,1545224250,728541734,"""/world""","""vicon/cf1/cf1""",,,1.19496100449,2.27424270404,0.79540073559,,0.992409848988,0.0758586142086,-0.0623780000465,-0.0740077522456
1545224250850629049,,164052,,1545224250,739394991,"""/world""","""vicon/cf1/cf1""",,,1.19495118855,2.27424478411,0.795489392292,,0.992536246529,0.0758951738262,-0.0621296894103,-0.0724680868422
1545224250850651690,,164053,,1545224250,748925638,"""/world""","""vicon/cf1/cf1""",,,1.19493180905,2.27420956566,0.795480450977,,0.992423872129,0.0760165773708,-0.063139003126,-0.073005508543
1545224250850752073,,164054,,1545224250,758158850,"""/world""","""vicon/cf1/cf1""",,,1.19494182697,2.27422987758,0.795450791692,,0.992419722438,0.0760559680947,-0.0623275261924,-0.0737147455596
1545224250851140505,,164055,,1545224250,770689805,"""/world""","""vicon/cf1/cf1""",,,1.19493576946,2.27427827363,0.795392868356,,0.99238983161,0.0758131240392,-0.0629534641746,-0.0738353146395
1545224250851191246,,164056,,1545224250,778578066,"""/world""","""vicon/cf1/cf1""",,,1.19494247372,2.27430841604,0.79537625597,,0.99239800454,0.0756582527685,-0.0606541164388,-0.0757832932284
1545224250851253585,,164057,,1545224250,788150899,"""/world""","""vicon/cf1/cf1""",,,1.19492212934,2.27431196997,0.795372619471,,0.992299334411,0.075995435013,-0.0625255080985,-0.0752149295155
1545224250851362936,,164058,,1545224250,798368466,"""/world""","""vicon/cf1/cf1""",,,1.19492290621,2.27427872699,0.795380490799,,0.992286996357,0.0761607074733,-0.0627664432931,-0.0750095800134
1545224250851374027,,164059,,1545224250,808246352,"""/world""","""vicon/cf1/cf1""",,,1.19493271927,2.27426506367,0.795390214356,,0.992348135414,0.0759734301863,-0.0629882547081,-0.0742003761131
1545224250851467315,,164060,,1545224250,818890731,"""/world""","""vicon/cf1/cf1""",,,1.19492820396,2.27423156163,0.795436122378,,0.992428484973,0.0758133665641,-0.0630913962058,-0.0731950229873
1545224250854339839,,164061,,1545224250,828091336,"""/world""","""vicon/cf1/cf1""",,,1.1949098202,2.27421074708,0.795470533873,,0.992435527047,0.0759069022956,-0.0622798834037,-0.0736958815839
1545224250859339437,,164062,,1545224250,838135865,"""/world""","""vicon/cf1/cf1""",,,1.19492855178,2.27422095801,0.795425440626,,0.992443139959,0.0756941140834,-0.0617783851353,-0.0742323795397
1545224250869963200,,164063,,1545224250,848531263,"""/world""","""vicon/cf1/cf1""",,,1.19494126952,2.27425465911,0.795379896224,,0.992365079299,0.0759334410837,-0.0627140785002,-0.074246927685
1545224250880717246,,164064,,1545224250,858311560,"""/world""","""vicon/cf1/cf1""",,,1.19494517442,2.27431362315,0.795397802318,,0.992404074191,0.0757873837202,-0.0618532507367,-0.0745962557456
1545224250889325528,,164065,,1545224250,867918488,"""/world""","""vicon/cf1/cf1""",,,1.19493071507,2.27430308423,0.795349550848,,0.99227377343,0.0759740570706,-0.0623875417968,-0.0756868274167
1545224250901881475,,164066,,1545224250,880583864,"""/world""","""vicon/cf1/cf1""",,,1.19493075829,2.27431565837,0.795396332933,,0.992322800413,0.0759699303893,-0.0620408969866,-0.0753323075389
1545224250907147399,,164067,,1545224250,887920786,"""/world""","""vicon/cf1/cf1""",,,1.19493330684,2.27427500225,0.795464835892,,0.992388880022,0.0761382406331,-0.0607812236741,-0.0753188022336
1545224250916326343,,164068,,1545224250,898109118,"""/world""","""vicon/cf1/cf1""",,,1.19494349272,2.27425304654,0.795437568257,,0.992389271459,0.0761253559945,-0.0625361079008,-0.0738762429829
1545224250929943221,,164069,,1545224250,908270079,"""/world""","""vicon/cf1/cf1""",,,1.19493366052,2.2742346967,0.795474510251,,0.992516209999,0.0757613374131,-0.0618678794578,-0.0731037491098
1545224250937243525,,164070,,1545224250,917922404,"""/world""","""vicon/cf1/cf1""",,,1.19494693449,2.27423099686,0.795352793204,,0.992348396044,0.0758619819567,-0.0631849604059,-0.0741436534042
1545224250950349690,,164071,,1545224250,928664420,"""/world""","""vicon/cf1/cf1""",,,1.19492063509,2.27423251253,0.795408848168,,0.992374798898,0.0758177168559,-0.0618710271475,-0.0749393643077
1545224250957625337,,164072,,1545224250,938379292,"""/world""","""vicon/cf1/cf1""",,,1.19492150807,2.27426803281,0.795386051173,,0.992318499001,0.0760289077791,-0.0627968831413,-0.0747004229639
1545224250970916119,,164073,,1545224250,948187387,"""/world""","""vicon/cf1/cf1""",,,1.19490783623,2.27431025773,0.795405845704,,0.992292543705,0.0762294344125,-0.0627176179489,-0.0749071520925
1545224250977648308,,164074,,1545224250,957921820,"""/world""","""vicon/cf1/cf1""",,,1.19491187041,2.27430726966,0.79537227391,,0.992312101954,0.0760516647331,-0.0619081683788,-0.07549977017
1545224250989848118,,164075,,1545224250,968171308,"""/world""","""vicon/cf1/cf1""",,,1.19490104692,2.2742886474,0.795376957068,,0.992296218041,0.0762291394341,-0.0635387489213,-0.0741630726726
1545224250998927736,,164076,,1545224250,979178371,"""/world""","""vicon/cf1/cf1""",,,1.19489435076,2.27424046618,0.795402993181,,0.992309115247,0.0762649494341,-0.0626873192748,-0.0746764841647
1545224251007809865,,164077,,1545224250,988474924,"""/world""","""vicon/cf1/cf1""",,,1.1949042357,2.27424343874,0.795442235138,,0.992378503713,0.0762263576989,-0.0629923812283,-0.0735282780073
1545224251019540440,,164078,,1545224250,998371888,"""/world""","""vicon/cf1/cf1""",,,1.19490866836,2.27422724567,0.795419010733,,0.99232185132,0.0761046062123,-0.0643193228556,-0.0732697551083
1545224251027277074,,164079,,1545224251,7836280,"""/world""","""vicon/cf1/cf1""",,,1.19491782352,2.27424171064,0.79540756501,,0.992341142222,0.0761427716578,-0.0635247741799,-0.0736609723222
1545224251037523036,,164080,,1545224251,18026216,"""/world""","""vicon/cf1/cf1""",,,1.19491663688,2.27426726902,0.795394521952,,0.99236853273,0.0760348776267,-0.0634141119691,-0.0734985920568
1545224251048250924,,164081,,1545224251,28376890,"""/world""","""vicon/cf1/cf1""",,,1.1949229274,2.27430032421,0.795401216531,,0.992379588929,0.0760931094917,-0.0619578829273,-0.0745238948753
1545224251057083199,,164082,,1545224251,37882752,"""/world""","""vicon/cf1/cf1""",,,1.19494341041,2.27430113526,0.79536931691,,0.992201191602,0.0765019196364,-0.0640596551441,-0.0747034956283
1545224251070184611,,164083,,1545224251,48332376,"""/world""","""vicon/cf1/cf1""",,,1.19494063399,2.27431174675,0.795439470803,,0.992388923847,0.076072838004,-0.0621359984807,-0.0742715614304
1545224251076712894,,164084,,1545224251,58342704,"""/world""","""vicon/cf1/cf1""",,,1.19493943608,2.2742964212,0.795482932971,,0.992524005711,0.0758210827198,-0.0611712963552,-0.073520976637
1545224251087468568,,164085,,1545224251,68113362,"""/world""","""vicon/cf1/cf1""",,,1.19494713783,2.27424945667,0.795464805667,,0.99244527768,0.0759163329432,-0.0628075683487,-0.0731046548587
1545224251100566605,,164086,,1545224251,78567729,"""/world""","""vicon/cf1/cf1""",,,1.19494275723,2.2742373103,0.79546416463,,0.992445641533,0.0761569075272,-0.0619647188122,-0.0735673002146
1545224251106800369,,164087,,1545224251,88011953,"""/world""","""vicon/cf1/cf1""",,,1.19496217706,2.27423424972,0.795394325054,,0.992373591854,0.0759279184619,-0.0635797461992,-0.0733976924798
1545224251118185878,,164088,,1545224251,98579321,"""/world""","""vicon/cf1/cf1""",,,1.19494130361,2.27423475927,0.795376192461,,0.9923961017,0.0759603557286,-0.0614772787223,-0.0748367950193
1545224251127364687,,164089,,1545224251,108267912,"""/world""","""vicon/cf1/cf1""",,,1.19494898501,2.27426797579,0.795350561185,,0.992294953237,0.0759598550163,-0.063552721697,-0.0744437893353
1545224251137623071,,164090,,1545224251,118163113,"""/world""","""vicon/cf1/cf1""",,,1.19494255434,2.27429359062,0.795400194084,,0.992381651646,0.0759329428628,-0.061687668678,-0.0748830902003
1545224251148104092,,164091,,1545224251,128420884,"""/world""","""vicon/cf1/cf1""",,,1.19491320717,2.27430092994,0.795452110428,,0.992410254293,0.0760111971314,-0.059780346479,-0.075963775965
1545224251157650656,,164092,,1545224251,138539028,"""/world""","""vicon/cf1/cf1""",,,1.19492935648,2.27430033075,0.795467386376,,0.992378986118,0.0763590833999,-0.0619141328118,-0.0742958844857
1545224251173150674,,164093,,1545224251,149077560,"""/world""","""vicon/cf1/cf1""",,,1.19492987318,2.27425510478,0.795373762447,,0.99230992278,0.0762572993935,-0.06186588047,-0.0753555192071
1545224251176541551,,164094,,1545224251,158058479,"""/world""","""vicon/cf1/cf1""",,,1.19494168643,2.27424061983,0.795402056942,,0.992418051987,0.0758618036833,-0.0621169750044,-0.0741139544733
1545224251187097101,,164095,,1545224251,168080292,"""/world""","""vicon/cf1/cf1""",,,1.19493100004,2.27424712978,0.795436249708,,0.992446185645,0.0760208642527,-0.0628006604577,-0.0729895461281
1545224251199628815,,164096,,1545224251,178430785,"""/world""","""vicon/cf1/cf1""",,,1.19493589573,2.27425258227,0.795427215399,,0.992424074182,0.0759182194674,-0.0625286072241,-0.0736278087155
1545224251206847801,,164097,,1545224251,188515537,"""/world""","""vicon/cf1/cf1""",,,1.19494555615,2.27427973065,0.795406923156,,0.992433364467,0.075749948073,-0.0616600085453,-0.0744043399703
1545224251232320704,,164098,,1545224251,204849411,"""/world""","""vicon/cf1/cf1""",,,1.19494862536,2.27426944482,0.79536343474,,0.992331034468,0.0759494486562,-0.0620240087937,-0.0752583657414
1545224251232417938,,164099,,1545224251,208531125,"""/world""","""vicon/cf1/cf1""",,,1.19494172537,2.27431454234,0.795452140378,,0.992480110978,0.0759330562059,-0.0593942296893,-0.0754302709018
1545224251239364221,,164100,,1545224251,218936727,"""/world""","""vicon/cf1/cf1""",,,1.19496923375,2.27429425131,0.795375735203,,0.992341951368,0.0760600717897,-0.0617655315919,-0.0752152653467
1545224251250058024,,164101,,1545224251,228689631,"""/world""","""vicon/cf1/cf1""",,,1.19496894511,2.27431208513,0.795463768063,,0.992477427477,0.0760840061084,-0.0618073236974,-0.0733459930775
1545224251264480267,,164102,,1545224251,239245995,"""/world""","""vicon/cf1/cf1""",,,1.19497457309,2.27426872661,0.795426068454,,0.992465176081,0.0757768341096,-0.0619600257579,-0.0737000738551
1545224251272384932,,164103,,1545224251,249327025,"""/world""","""vicon/cf1/cf1""",,,1.1949622518,2.27423914871,0.795501129313,,0.992549999078,0.0758539787752,-0.0597541980788,-0.0742974363359
1545224251278828055,,164104,,1545224251,258783564,"""/world""","""vicon/cf1/cf1""",,,1.19497527528,2.27425004755,0.795410332749,,0.992450920968,0.0758231516944,-0.0614742633516,-0.0742491352344
1545224251288414348,,164105,,1545224251,268487346,"""/world""","""vicon/cf1/cf1""",,,1.1949797983,2.27426133005,0.795461011686,,0.992483331937,0.0759720591914,-0.0612760945111,-0.0738262980984
1545224251297553684,,164106,,1545224251,278193399,"""/world""","""vicon/cf1/cf1""",,,1.19496530121,2.27427150971,0.795460228561,,0.992461125603,0.0761898855759,-0.0596442723385,-0.075223508829
1545224251309788783,,164107,,1545224251,289315825,"""/world""","""vicon/cf1/cf1""",,,1.19496862873,2.27431093457,0.795390425429,,0.992440437407,0.0756062496904,-0.0600174521452,-0.0757864014509
1545224251322678290,,164108,,1545224251,298823326,"""/world""","""vicon/cf1/cf1""",,,1.19496930975,2.27430991607,0.795435000245,,0.992433207092,0.075983868016,-0.0598556483246,-0.0756312278464
1545224251329583524,,164109,,1545224251,308228791,"""/world""","""vicon/cf1/cf1""",,,1.19496289036,2.27430439163,0.795478266749,,0.99253284874,0.0758864682538,-0.0598219646578,-0.0744387039923
1545224251338472101,,164110,,1545224251,319467040,"""/world""","""vicon/cf1/cf1""",,,1.19496576042,2.27425528167,0.795389579805,,0.99237799227,0.0756474097278,-0.0613332980216,-0.0755090485546
1545224251345503396,,164111,,1545224251,327974079,"""/world""","""vicon/cf1/cf1""",,,1.19496619539,2.27423576938,0.795459627461,,0.992401077128,0.0764261429133,-0.062664982899,-0.0732956118303
1545224251356588963,,164112,,1545224251,337994765,"""/world""","""vicon/cf1/cf1""",,,1.19496213429,2.27424360846,0.795420595871,,0.99243087488,0.0758592498067,-0.0627558417434,-0.0734032501393
1545224251366894965,,164113,,1545224251,348174623,"""/world""","""vicon/cf1/cf1""",,,1.19495086813,2.27424623,0.795437918143,,0.992415328295,0.0760174594812,-0.0632419826506,-0.0730315935044
1545224251382313600,,164114,,1545224251,358738251,"""/world""","""vicon/cf1/cf1""",,,1.19495489157,2.27425497898,0.795400409144,,0.992362261749,0.0759289277684,-0.0633492048843,-0.073748339807
1545224251388052223,,164115,,1545224251,368128173,"""/world""","""vicon/cf1/cf1""",,,1.19493816051,2.27430875224,0.795456174423,,0.992481676831,0.0759283751558,-0.0601227996294,-0.0748348312366
1545224251406980712,,164116,,1545224251,379612971,"""/world""","""vicon/cf1/cf1""",,,1.19494113254,2.27430933935,0.795364219995,,0.992310213252,0.0761081824796,-0.0627879923011,-0.0747372280547
1545224251408138930,,164117,,1545224251,389095530,"""/world""","""vicon/cf1/cf1""",,,1.19494710868,2.27431476679,0.795460357979,,0.992447951198,0.0759532980928,-0.0608174892306,-0.0746953390415
1545224251417345677,,164118,,1545224251,398271845,"""/world""","""vicon/cf1/cf1""",,,1.19494387683,2.27426898832,0.795428576283,,0.992359057308,0.0761135830478,-0.0622770220688,-0.0745103776448
1545224251427297855,,164119,,1545224251,408026259,"""/world""","""vicon/cf1/cf1""",,,1.19495655085,2.27428218961,0.795449960171,,0.992493080411,0.0758794195233,-0.0631629449708,-0.0721820019945
1545224251437338346,,164120,,1545224251,417919431,"""/world""","""vicon/cf1/cf1""",,,1.19494501734,2.27424828507,0.795485379914,,0.992531584391,0.0760430305774,-0.0616765563781,-0.0727634103168
1545224251446113924,,164121,,1545224251,427981161,"""/world""","""vicon/cf1/cf1""",,,1.19493960411,2.27422814254,0.795540734888,,0.992536613801,0.0761556730991,-0.0616265285392,-0.0726192446933
1545224251456791606,,164122,,1545224251,437913900,"""/world""","""vicon/cf1/cf1""",,,1.19494957217,2.27424563443,0.795444902579,,0.992453113626,0.075844096676,-0.061720036037,-0.0739941038477
1545224251467238049,,164123,,1545224251,448210213,"""/world""","""vicon/cf1/cf1""",,,1.19494928888,2.27426913338,0.79542757097,,0.992403133032,0.0759466814569,-0.0627486933603,-0.0736934502198
1545224251478895046,,164124,,1545224251,459014568,"""/world""","""vicon/cf1/cf1""",,,1.19496140576,2.27428757596,0.79534218143,,0.992292325778,0.075967790518,-0.0630791637902,-0.0748722518775
1545224251487574937,,164125,,1545224251,468522152,"""/world""","""vicon/cf1/cf1""",,,1.19494987509,2.27429020227,0.795371616775,,0.992356262718,0.0755977564956,-0.0601167171047,-0.0768115055266
1545224251500926359,,164126,,1545224251,479495516,"""/world""","""vicon/cf1/cf1""",,,1.19496884686,2.27430584459,0.795431116842,,0.992482152142,0.0758636162898,-0.0599863958691,-0.0750034780147
1545224251508583337,,164127,,1545224251,488236133,"""/world""","""vicon/cf1/cf1""",,,1.19496167564,2.27428652194,0.795526624037,,0.992618161533,0.0756828663634,-0.0595395244034,-0.0737315005124
1545224251517796466,,164128,,1545224251,498358198,"""/world""","""vicon/cf1/cf1""",,,1.19495273073,2.2742203741,0.795443102911,,0.992472585495,0.0755786390533,-0.0615555750136,-0.0741414023701
1545224251526043031,,164129,,1545224251,507868845,"""/world""","""vicon/cf1/cf1""",,,1.19496339071,2.27423315276,0.79553631096,,0.992555110379,0.0760091864121,-0.0605368891391,-0.0734318833633
1545224251540299865,,164130,,1545224251,517821939,"""/world""","""vicon/cf1/cf1""",,,1.19495423901,2.27422532771,0.795464920092,,0.992495095203,0.0757491244965,-0.0623456827502,-0.0729970682858
1545224251548349969,,164131,,1545224251,528197535,"""/world""","""vicon/cf1/cf1""",,,1.19494806223,2.27424916376,0.795403035206,,0.992397001556,0.0760639111622,-0.0615929711219,-0.0746242496083
1545224251563341336,,164132,,1545224251,539299544,"""/world""","""vicon/cf1/cf1""",,,1.19494224261,2.27429091346,0.795391172396,,0.992377439322,0.0762053435851,-0.0631402068253,-0.0734375776877
1545224251571439427,,164133,,1545224251,550997871,"""/world""","""vicon/cf1/cf1""",,,1.19493672925,2.27430578235,0.795387723169,,0.992399709177,0.0757712633163,-0.0609506741244,-0.0754092050351
1545224251583076010,,164134,,1545224251,559001199,"""/world""","""vicon/cf1/cf1""",,,1.19493053063,2.27431531735,0.795399139264,,0.992308764298,0.0760667750279,-0.0628851367219,-0.0747169432783
1545224251590495625,,164135,,1545224251,570275375,"""/world""","""vicon/cf1/cf1""",,,1.19493409409,2.27430537975,0.795481000202,,0.992435901803,0.0762760354287,-0.0617604152975,-0.0737468530443
1545224251598261591,,164136,,1545224251,577910869,"""/world""","""vicon/cf1/cf1""",,,1.1949341375,2.27425655021,0.795507944556,,0.992455674671,0.0761291872713,-0.0622105309617,-0.0732525118767
1545224251605480202,,164137,,1545224251,587996958,"""/world""","""vicon/cf1/cf1""",,,1.19495679278,2.27425051116,0.795458549585,,0.992489532971,0.0759659174263,-0.0628525667203,-0.0724103665889
1545224251616525264,,164138,,1545224251,598813287,"""/world""","""vicon/cf1/cf1""",,,1.19493301327,2.27422633132,0.795483965574,,0.992442687465,0.0761399433899,-0.0624130638038,-0.0732450038236
1545224251627359005,,164139,,1545224251,608543258,"""/world""","""vicon/cf1/cf1""",,,1.19495580694,2.2742544698,0.795489846097,,0.992519893451,0.0759250151886,-0.0607161260185,-0.073845820558
1545224251636425404,,164140,,1545224251,618300680,"""/world""","""vicon/cf1/cf1""",,,1.19493880609,2.27426847655,0.795370025976,,0.992330232739,0.0759641661938,-0.0616824565816,-0.0755342915254
1545224251650747437,,164141,,1545224251,628310889,"""/world""","""vicon/cf1/cf1""",,,1.19495960411,2.27430735008,0.795344215832,,0.992341817522,0.0757917379847,-0.0613856931852,-0.0757966115473
1545224251657693289,,164142,,1545224251,638340856,"""/world""","""vicon/cf1/cf1""",,,1.19497563415,2.27433085471,0.795391224641,,0.992349089711,0.0761674424117,-0.0625109428829,-0.0743921157518
1545224251667536715,,164143,,1545224251,648494460,"""/world""","""vicon/cf1/cf1""",,,1.19495972264,2.27431709078,0.795496848703,,0.992557911649,0.0758999771095,-0.059856191315,-0.0740622836424
1545224251675647945,,164144,,1545224251,658302045,"""/world""","""vicon/cf1/cf1""",,,1.19497563198,2.27427548256,0.795453561016,,0.992496197484,0.075942569583,-0.0613113371439,-0.0736542194472
1545224251686543387,,164145,,1545224251,668329235,"""/world""","""vicon/cf1/cf1""",,,1.19497204085,2.27425130012,0.79553690301,,0.992633450048,0.0756420999255,-0.0594052026542,-0.0736758336415
1545224251695578353,,164146,,1545224251,678081193,"""/world""","""vicon/cf1/cf1""",,,1.19497244216,2.27422544716,0.795481479211,,0.992496869389,0.0759626942732,-0.0627150909272,-0.0724323871018
1545224251706309974,,164147,,1545224251,687927867,"""/world""","""vicon/cf1/cf1""",,,1.19496726043,2.27423838561,0.795472191627,,0.992527916646,0.0756254077983,-0.0613047673992,-0.0735585336152
1545224251717583082,,164148,,1545224251,699940766,"""/world""","""vicon/cf1/cf1""",,,1.19497781274,2.27427041911,0.795375239085,,0.992335451196,0.0759782313292,-0.0636418414096,-0.0738063458335
1545224251726262484,,164149,,1545224251,707893177,"""/world""","""vicon/cf1/cf1""",,,1.19494369343,2.27429335015,0.795413113709,,0.992442375359,0.075623335432,-0.0595051846791,-0.0761470664318
1545224251738331851,,164150,,1545224251,718374926,"""/world""","""vicon/cf1/cf1""",,,1.19495526608,2.27430987467,0.795387343272,,0.9923425054,0.0760518396559,-0.0617736289505,-0.0752096298917
1545224251745823526,,164151,,1545224251,727861683,"""/world""","""vicon/cf1/cf1""",,,1.19494869707,2.2743091524,0.795423578681,,0.992458371228,0.0755569495242,-0.0595689885779,-0.0759543570718
1545224251757777417,,164152,,1545224251,738076153,"""/world""","""vicon/cf1/cf1""",,,1.19495281648,2.27427377256,0.795426366139,,0.992361687346,0.0761295775839,-0.0622493462423,-0.0744821307251
1545224251768322722,,164153,,1545224251,748473498,"""/world""","""vicon/cf1/cf1""",,,1.19495263815,2.2742696661,0.795535436473,,0.992559455858,0.0759005473846,-0.0616428462774,-0.0725602714688
1545224251776565617,,164154,,1545224251,757882140,"""/world""","""vicon/cf1/cf1""",,,1.19494904805,2.27422556539,0.79548440958,,0.992457308513,0.0759955586021,-0.0625011571321,-0.0731216193046
1545224251787186099,,164155,,1545224251,768180359,"""/world""","""vicon/cf1/cf1""",,,1.19495650175,2.27425174501,0.795471404337,,0.992487757143,0.076132823984,-0.0620259372559,-0.0729700496143
1545224251795504355,,164156,,1545224251,778519517,"""/world""","""vicon/cf1/cf1""",,,1.19493911938,2.27425498932,0.795372426311,,0.992358910946,0.0758741955342,-0.0629172044446,-0.0742180820479
1545224251806777077,,164157,,1545224251,788238712,"""/world""","""vicon/cf1/cf1""",,,1.19494446974,2.27428950877,0.795385408889,,0.9922335566,0.0765353288437,-0.0632794503743,-0.0749040970575
1545224251817943274,,164158,,1545224251,799065519,"""/world""","""vicon/cf1/cf1""",,,1.19493976242,2.27432484239,0.795351740789,,0.992302620285,0.0760472812576,-0.0624432334297,-0.0751875214907
1545224251826528612,,164159,,1545224251,807948372,"""/world""","""vicon/cf1/cf1""",,,1.19493340548,2.27432277536,0.795382715568,,0.992315035243,0.0760597524269,-0.0623894778246,-0.0750555657367
1545224251836819020,,164160,,1545224251,817978036,"""/world""","""vicon/cf1/cf1""",,,1.1949453711,2.27430730473,0.795466215166,,0.992427927018,0.0760267974923,-0.0629197415936,-0.0731289399261
1545224251848298738,,164161,,1545224251,828510830,"""/world""","""vicon/cf1/cf1""",,,1.19493559989,2.27423954291,0.795469704158,,0.992483440255,0.0757694936037,-0.0605613056869,-0.0746185828822
1545224251856633560,,164162,,1545224251,838032141,"""/world""","""vicon/cf1/cf1""",,,1.19493705244,2.27421220832,0.795491143203,,0.992448755461,0.076181959146,-0.0617328122677,-0.0736942112629
1545224251867980209,,164163,,1545224251,848350663,"""/world""","""vicon/cf1/cf1""",,,1.19496549437,2.27423635143,0.795455091215,,0.992418140815,0.0761388785646,-0.0631257882146,-0.0729673887073
1545224251877766126,,164164,,1545224251,858906678,"""/world""","""vicon/cf1/cf1""",,,1.19495597086,2.27425660666,0.795388665741,,0.992364844696,0.0759740349916,-0.0637250691618,-0.0733421882634
1545224251886549353,,164165,,1545224251,868219633,"""/world""","""vicon/cf1/cf1""",,,1.19493724565,2.27428684607,0.795431808923,,0.992360509967,0.07631934079,-0.0623811759455,-0.0741927581799
