rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224250850736331,,164054,,1545224250,758158850,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482117656,-0.138146495511,0.783489319971,,0.0240665214768,0.132268011566,0.957946445295,0.253504602735
1545224250850751166,,164055,,1545224250,770689805,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483185242,-0.138149252335,0.783481429965,,0.0241400729918,0.132330188577,0.95793728192,0.253499786932
1545224250851290501,,164056,,1545224250,778578066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483877987,-0.138146866272,0.783447491336,,0.0242138803244,0.132385155918,0.957899294545,0.253607570869
1545224250851315269,,164057,,1545224250,788150899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484686868,-0.138139449459,0.783437631381,,0.024327558954,0.132464619545,0.957857016328,0.253714861046
1545224250851329932,,164058,,1545224250,798368466,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485957255,-0.13814939722,0.783454077997,,0.0242665908384,0.132515666537,0.957890921583,0.253565993461
1545224250851386148,,164059,,1545224250,808246352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484683124,-0.138149305198,0.783473361413,,0.0242938495054,0.13254623263,0.957885524865,0.253567794377
1545224250851495955,,164060,,1545224250,818890731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482976632,-0.138154134138,0.783483485172,,0.0242355380378,0.132438372803,0.957918555426,0.253504945269
1545224250854401817,,164061,,1545224250,828091336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482033655,-0.138164331815,0.783496895277,,0.0241365378002,0.13239601298,0.957942726454,0.253445173801
1545224250859451975,,164062,,1545224250,838135865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79481876274,-0.138157987025,0.783484223096,,0.0241568947104,0.132326931173,0.957936492604,0.25350286756
1545224250869977037,,164063,,1545224250,848531263,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482921514,-0.138157718504,0.783470586445,,0.0241692195797,0.132300793605,0.957954012377,0.253449125087
1545224250880920145,,164064,,1545224250,858311560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483972006,-0.138138131188,0.78346085146,,0.0241468358482,0.132331604455,0.95790803375,0.253608902954
1545224250890171894,,164065,,1545224250,867918488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484715842,-0.138134645846,0.783461577222,,0.0241515396587,0.132435527959,0.957898483199,0.253590279686
1545224250901949720,,164066,,1545224250,880583864,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484947964,-0.138149530658,0.783458228539,,0.0242544910665,0.132435810065,0.957904342725,0.253558170965
1545224250907753399,,164067,,1545224250,887920786,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484017068,-0.138143757051,0.783467041687,,0.0243799989526,0.132510058017,0.957878991016,0.253603112649
1545224250918252538,,164068,,1545224250,898109118,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484487429,-0.138157357532,0.783476328448,,0.0242851199647,0.132490161145,0.957902822974,0.253532585451
1545224250930871882,,164069,,1545224250,908270079,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483572018,-0.138154005151,0.783487768551,,0.0242726793469,0.132453734015,0.957920435782,0.253486260168
1545224250937374616,,164070,,1545224250,917922404,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.794826796,-0.138155050058,0.783492211393,,0.0241641809891,0.132507758476,0.957924038865,0.253454773215
1545224250950633593,,164071,,1545224250,928664420,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482400572,-0.138160168768,0.783491074432,,0.0240792430917,0.13229336051,0.957939600683,0.253516031563
1545224250957675255,,164072,,1545224250,938379292,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482680132,-0.138147253681,0.783471840555,,0.0241382252296,0.132326396633,0.957929230119,0.253532366612
1545224250971509645,,164073,,1545224250,948187387,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484229702,-0.13813690808,0.783463316868,,0.02409268179,0.132343459336,0.957917212614,0.253573195022
1545224250977663651,,164074,,1545224250,957921820,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948549799,-0.138133626477,0.783448247515,,0.0242131108035,0.132420544361,0.957919316366,0.253513526325
1545224250990080564,,164075,,1545224250,968171308,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485204396,-0.138138740229,0.783459328981,,0.0242542522201,0.13242989824,0.957914267362,0.253523785245
1545224250999217398,,164076,,1545224250,979178371,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484060454,-0.138150625461,0.783476787492,,0.0243033681089,0.13247852138,0.957905955097,0.253525085271
1545224251007898098,,164077,,1545224250,988474924,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482609542,-0.138156817511,0.783504924454,,0.0242532733908,0.132427263673,0.957916565665,0.253516571037
1545224251020096215,,164078,,1545224250,998371888,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482215755,-0.138165503679,0.783498356993,,0.0242731599158,0.132394758011,0.95792894859,0.253484854008
1545224251027395357,,164079,,1545224251,7836280,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483333523,-0.138166036859,0.783484191989,,0.0241804609806,0.132407174796,0.957922026643,0.253513384737
1545224251037617423,,164080,,1545224251,18026216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484316705,-0.138152862802,0.783466076691,,0.0241792642181,0.132408070248,0.957921671686,0.253514372433
1545224251048492535,,164081,,1545224251,28376890,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484921858,-0.138138620802,0.783468398406,,0.0241512333693,0.132358938475,0.957913136333,0.253574944688
1545224251057109154,,164082,,1545224251,37882752,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484252278,-0.138129919503,0.783472873468,,0.0241673327011,0.132301193366,0.957917793717,0.253585951393
1545224251070251970,,164083,,1545224251,48332376,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483883385,-0.138130988533,0.78346166564,,0.0242408981707,0.132431063607,0.957908501482,0.253546238458
1545224251076820117,,164084,,1545224251,58342704,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484210377,-0.138146971801,0.783464931812,,0.0242554726281,0.13241742282,0.957916688207,0.253521037858
1545224251089347039,,164085,,1545224251,68113362,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483726201,-0.138154897948,0.783476671644,,0.0243423208519,0.13252010886,0.957892353274,0.253551004143
1545224251100810709,,164086,,1545224251,78567729,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484561254,-0.138165883322,0.783498896724,,0.0242577551229,0.132442082207,0.957899209712,0.253573973842
1545224251106881534,,164087,,1545224251,88011953,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483718923,-0.138168768329,0.783508781582,,0.0242286368042,0.132397421493,0.957929068494,0.253487269256
1545224251118585979,,164088,,1545224251,98579321,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483181406,-0.138156743505,0.783494451703,,0.0241920891047,0.132403528124,0.957918706989,0.253526723177
1545224251127394715,,164089,,1545224251,108267912,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484004566,-0.138148420647,0.783476382536,,0.0241791490933,0.13240003784,0.957913199498,0.253550588556
1545224251138209852,,164090,,1545224251,118163113,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484247454,-0.138138336639,0.78345311519,,0.0242125439308,0.132455541577,0.957906517223,0.253543657944
1545224251148954495,,164091,,1545224251,128420884,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484919783,-0.138127580116,0.783457833159,,0.024167219327,0.132441409424,0.957918093071,0.25351162803
1545224251157737723,,164092,,1545224251,138539028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485495937,-0.138121439199,0.783465927678,,0.0242054495446,0.132432592238,0.957924088543,0.253489931386
1545224251173246818,,164093,,1545224251,149077560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484409091,-0.138132740811,0.783487729383,,0.0242248482244,0.132369690476,0.95792989788,0.253498979324
1545224251176607734,,164094,,1545224251,158058479,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484242887,-0.138156348551,0.78349555038,,0.0243019999414,0.132500892081,0.957910632681,0.253495850446
1545224251189431229,,164095,,1545224251,168080292,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483394615,-0.138164958112,0.783514299346,,0.0243215822077,0.132479907684,0.957889836837,0.253583507317
1545224251200348980,,164096,,1545224251,178430785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484048893,-0.13816713513,0.783511101259,,0.024294907855,0.13240551796,0.957900187608,0.253585817519
1545224251207055742,,164097,,1545224251,188515537,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485303437,-0.138153004602,0.783496485065,,0.0242753076412,0.132381023483,0.957918522775,0.253531216587
1545224251233246085,,164098,,1545224251,204849411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948498397,-0.138131563594,0.783471265739,,0.0243125450175,0.132436222939,0.957898839368,0.253573185777
1545224251233273070,,164099,,1545224251,208531125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484281692,-0.138127091204,0.783470649531,,0.0241982645622,0.132412118769,0.957907423123,0.253564278875
1545224251241457327,,164100,,1545224251,218936727,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948438968,-0.138121408709,0.783483428141,,0.0242135475429,0.132387995987,0.957921078687,0.253523824603
1545224251250194866,,164101,,1545224251,228689631,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484406285,-0.138135546606,0.783485062196,,0.0242804747896,0.132403198042,0.95790571457,0.253567532794
1545224251264538668,,164102,,1545224251,239245995,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484907833,-0.138153380283,0.783487796227,,0.0242902288749,0.132424560934,0.95792315469,0.253489546435
1545224251272570360,,164103,,1545224251,249327025,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948388359,-0.138152938207,0.783513832716,,0.0243247908161,0.132406782394,0.957904787679,0.253564915297
1545224251279291264,,164104,,1545224251,258783564,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483996642,-0.138169218389,0.783530876253,,0.0242748539563,0.132332294059,0.95791783372,0.253559301261
1545224251288501692,,164105,,1545224251,268487346,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484045412,-0.13816693503,0.783522626165,,0.0241801748546,0.132364368067,0.957911647585,0.253574976351
1545224251297583272,,164106,,1545224251,278193399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484338021,-0.138153649362,0.783485179131,,0.0242467141667,0.132422145325,0.957891821674,0.253613347932
1545224251313147896,,164107,,1545224251,289315825,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485874141,-0.138130873785,0.783467161012,,0.0242828892261,0.132440256706,0.957879502766,0.253646955185
1545224251322959112,,164108,,1545224251,298823326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485584093,-0.138126592437,0.783451242292,,0.0242781042526,0.132384017676,0.957925217124,0.253504090532
1545224251329680980,,164109,,1545224251,308228791,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484835756,-0.13812462987,0.783474260759,,0.0242377558118,0.13233797014,0.957925538673,0.25353077764
1545224251338537243,,164110,,1545224251,319467040,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483876966,-0.138143095749,0.783498842373,,0.024130434336,0.132378902589,0.957938344565,0.253471253399
1545224251346747397,,164111,,1545224251,327974079,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483209701,-0.138147540485,0.783521730667,,0.0240979386822,0.13238809448,0.95792633007,0.253514946205
1545224251356664668,,164112,,1545224251,337994765,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484039458,-0.138164693325,0.783527062705,,0.0241698111285,0.132471184074,0.95791997462,0.253488713446
1545224251367438692,,164113,,1545224251,348174623,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483286467,-0.138160558721,0.783520431327,,0.0242705690227,0.132335934422,0.957907231085,0.2535978639
1545224251382590177,,164114,,1545224251,358738251,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484453205,-0.138151638009,0.783495784748,,0.0241938965447,0.132462497153,0.957898359265,0.253572623789
1545224251400943287,,164115,,1545224251,368128173,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.794856892,-0.138137882249,0.783476814409,,0.0242386731871,0.132498439128,0.957902847109,0.253532612992
1545224251407058329,,164116,,1545224251,379612971,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485844397,-0.138122594383,0.783458617661,,0.0242844864297,0.132492669021,0.957901069001,0.253537962408
1545224251408281553,,164117,,1545224251,389095530,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485738865,-0.138121867212,0.783458064814,,0.0242261295233,0.132395787515,0.957910679793,0.25355784278
1545224251418072455,,164118,,1545224251,398271845,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485301236,-0.13812579395,0.783466294405,,0.0241709776277,0.132399360907,0.957930164133,0.25348762044
1545224251427670147,,164119,,1545224251,408026259,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484303856,-0.138141440757,0.783490884189,,0.0241917867344,0.132384719814,0.957925285605,0.253511716914
1545224251437402971,,164120,,1545224251,417919431,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483846568,-0.138154180489,0.783504389706,,0.0241759680039,0.132283990112,0.957936447106,0.253523631714
1545224251446171270,,164121,,1545224251,427981161,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482667411,-0.13815418106,0.783516391901,,0.024158353047,0.132362068137,0.957926337812,0.253522756813
1545224251456852239,,164122,,1545224251,437913900,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483542285,-0.138162665386,0.783497591266,,0.0241803641147,0.13240938225,0.957927545568,0.253491386293
1545224251467300668,,164123,,1545224251,448210213,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484352761,-0.138141195515,0.783483136729,,0.0242955152389,0.1323317527,0.957903208879,0.253612849806
1545224251480035986,,164124,,1545224251,459014568,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485321911,-0.138134253626,0.783453915166,,0.0242854643776,0.132491669854,0.957885036015,0.25359895784
1545224251488533437,,164125,,1545224251,468522152,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486212161,-0.138125150683,0.783449702303,,0.0242580140542,0.132425551035,0.957909623593,0.253543241314
1545224251501432720,,164126,,1545224251,479495516,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485624427,-0.138127703548,0.783446429464,,0.0242783392114,0.132489638779,0.957904063561,0.253528820601
1545224251508605465,,164127,,1545224251,488236133,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484897129,-0.138145730451,0.783476990801,,0.0242478164784,0.132418137556,0.95791429128,0.253530453407
1545224251517874094,,164128,,1545224251,498358198,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483041783,-0.138160739026,0.783506145608,,0.0241657646473,0.132409021146,0.957913050784,0.253547735301
1545224251526087275,,164129,,1545224251,507868845,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79481806713,-0.138164476082,0.783518286409,,0.0241598880416,0.132355024815,0.95794187559,0.2534675723
1545224251540367833,,164130,,1545224251,517821939,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482876981,-0.13815975871,0.783508122673,,0.0241314549819,0.132348884346,0.957943949043,0.253465650899
1545224251548710798,,164131,,1545224251,528197535,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483485641,-0.138144010151,0.783490646445,,0.0241784317979,0.132365052823,0.957920991945,0.253539482957
1545224251566650738,,164132,,1545224251,539299544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484672515,-0.138145706797,0.783464008955,,0.0243044552718,0.132476819868,0.957899724744,0.25354940936
1545224251571496760,,164133,,1545224251,550997871,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485230502,-0.138135953261,0.783451506957,,0.0242611541088,0.13241896952,0.957909660857,0.253546237497
1545224251583217678,,164134,,1545224251,559001199,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485228448,-0.138132951686,0.783453907949,,0.0242714007851,0.132431086597,0.957893995521,0.253598106758
1545224251591248618,,164135,,1545224251,570275375,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485195851,-0.138143403856,0.783480953168,,0.0242509389422,0.132373277813,0.957908259792,0.253576365427
1545224251598294306,,164136,,1545224251,577910869,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483443284,-0.138155582724,0.783492482491,,0.0241906777226,0.132438548332,0.957922448423,0.253494427619
1545224251606770188,,164137,,1545224251,587996958,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482754522,-0.138172770955,0.783508669412,,0.0241274311546,0.132447394281,0.957923999311,0.253489972896
1545224251615422529,,164138,,1545224251,598813287,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79481966478,-0.138173945181,0.783504682538,,0.0241268959699,0.132366813171,0.957924041273,0.253531952252
1545224251627570877,,164139,,1545224251,608543258,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482086395,-0.138156701644,0.783497240168,,0.0241462782587,0.132355445694,0.957943224426,0.253463551654
1545224251636461174,,164140,,1545224251,618300680,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484230313,-0.138142115958,0.783481679963,,0.0242411967164,0.132415760868,0.957895247516,0.253604269367
1545224251650851402,,164141,,1545224251,628310889,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484913959,-0.138129380597,0.783461159809,,0.0242127868004,0.13241778491,0.957905131697,0.253568590058
1545224251657786391,,164142,,1545224251,638340856,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485743745,-0.138131833489,0.783453932808,,0.0242651561995,0.132488618513,0.95788481162,0.253603343485
1545224251667548339,,164143,,1545224251,648494460,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484733587,-0.138147599189,0.783464149581,,0.0242685259992,0.132446059308,0.957917909297,0.253500215123
1545224251675674395,,164144,,1545224251,658302045,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483812062,-0.138157915588,0.783483447263,,0.0242209840112,0.132390543316,0.957910161439,0.253563030795
1545224251686678347,,164145,,1545224251,668329235,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483860503,-0.138166305652,0.783511904429,,0.0242078911357,0.132414183188,0.957910300056,0.253551413216
1545224251695685735,,164146,,1545224251,678081193,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482690613,-0.138164476361,0.783522289952,,0.0242325292634,0.132415014809,0.957906733124,0.253562100901
1545224251707110980,,164147,,1545224251,687927867,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483037981,-0.138165492102,0.783507943197,,0.024150190748,0.13237137601,0.957935568832,0.253483792514
1545224251717670826,,164148,,1545224251,699940766,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483183165,-0.138153217031,0.783492536946,,0.0241747519127,0.132381570859,0.957948690331,0.25342653326
1545224251726294524,,164149,,1545224251,707893177,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484133832,-0.138135013861,0.783465247077,,0.0242229481796,0.132353698739,0.957931314886,0.253502156148
1545224251738425288,,164150,,1545224251,718374926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486211076,-0.138126535107,0.783449607288,,0.0242915014514,0.132451243041,0.957887012494,0.253612031399
1545224251746069809,,164151,,1545224251,727861683,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485337911,-0.138130403221,0.783467748091,,0.0242771247731,0.132455256424,0.957885020058,0.253618837247
1545224251758114784,,164152,,1545224251,738076153,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483608699,-0.13815288684,0.783485017802,,0.024177872915,0.132416117442,0.95791340146,0.253541550059
1545224251768339107,,164153,,1545224251,748473498,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482965518,-0.138169022574,0.783503910189,,0.024235932699,0.132383376733,0.95791699106,0.253539542024
1545224251776597139,,164154,,1545224251,757882140,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482326211,-0.1381685597,0.783510978605,,0.0241654346588,0.132382675734,0.957931358329,0.253492350304
1545224251787235135,,164155,,1545224251,768180359,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948379327,-0.138161217965,0.783508481387,,0.0242379955222,0.132401510279,0.957911716937,0.253549802216
1545224251795606752,,164156,,1545224251,778519517,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484241594,-0.138151535897,0.783497926786,,0.0241289888845,0.132358154391,0.957939638942,0.253477334302
1545224251806789448,,164157,,1545224251,788238712,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483908003,-0.138138795676,0.783470144156,,0.0242330587379,0.132304921419,0.957913833256,0.25359269447
1545224251818214785,,164158,,1545224251,799065519,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484474632,-0.138136826509,0.783458786212,,0.0242748377903,0.132450699954,0.957913717263,0.253513026513
1545224251826559858,,164159,,1545224251,807948372,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484452414,-0.138135932286,0.783474338864,,0.0243094597745,0.132388691884,0.95789209488,0.253623774505
1545224251836902547,,164160,,1545224251,817978036,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484848256,-0.13814646998,0.783478690885,,0.0242882596363,0.132355544305,0.957901599706,0.253607207343
1545224251848494431,,164161,,1545224251,828510830,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484213628,-0.138168735994,0.783491765974,,0.0242454202482,0.13245767777,0.957911315214,0.253521272051
1545224251858068010,,164162,,1545224251,838032141,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482576964,-0.138173896496,0.783516081282,,0.0241734791482,0.132413016196,0.957924567207,0.253501399579
1545224251868022804,,164163,,1545224251,848350663,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948253581,-0.138175479544,0.783522050025,,0.0241802550757,0.132389685732,0.957919629224,0.253531596302
1545224251877808435,,164164,,1545224251,858906678,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483123233,-0.138160914315,0.78349085839,,0.0241232052167,0.132355762166,0.957933171396,0.253503574592
1545224251886617251,,164165,,1545224251,868219633,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484469207,-0.138145690687,0.783457249143,,0.0242263723621,0.132400197686,0.957906914771,0.253569740246
1545224251900310703,,164166,,1545224251,878371719,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485909043,-0.138135661225,0.783447768285,,0.0242215791491,0.132402914934,0.957921691937,0.253512949052
1545224251909257133,,164167,,1545224251,888403878,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485087618,-0.13813384306,0.78345336781,,0.024177532243,0.132427746839,0.957908328511,0.253554674519
1545224251921225385,,164168,,1545224251,900056654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948399741,-0.138143852268,0.783476966997,,0.024263212447,0.132361319634,0.957900210238,0.253611838866
1545224251927694893,,164169,,1545224251,908205441,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948289866,-0.138161866869,0.783493065634,,0.0241884380313,0.132424233139,0.957911912191,0.253541930312
1545224251937431643,,164170,,1545224251,917911836,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482689736,-0.138168788942,0.783504005638,,0.0241714556246,0.132451038254,0.957909933332,0.25353702456
1545224251947354558,,164171,,1545224251,927776163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483530694,-0.138174543441,0.783492875065,,0.024141741575,0.132404725276,0.957918483427,0.253531741891
1545224251957053774,,164172,,1545224251,938812290,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483800037,-0.138161518221,0.783476328362,,0.024137108343,0.132356626686,0.957937833689,0.253484181281
1545224251968231478,,164173,,1545224251,948429470,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948378863,-0.138144822592,0.783463402053,,0.0242002814136,0.132390688835,0.957924725042,0.253509907187
1545224251977399684,,164174,,1545224251,957840785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483977339,-0.138128986042,0.783436244993,,0.0241426053273,0.13234110066,0.957941987747,0.253476065528
1545224251986519160,,164175,,1545224251,967957290,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948422863,-0.138112773976,0.783425200664,,0.0242177628786,0.132414589346,0.957900248719,0.25358822921
1545224252001580218,,164176,,1545224251,978470215,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485048091,-0.138127222206,0.783424003884,,0.0242056126029,0.132418615966,0.957901654209,0.253581977528
1545224252008676365,,164177,,1545224251,988463757,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484116629,-0.138146579207,0.783455562285,,0.0242064741369,0.132380823904,0.957923132932,0.253520483325
