rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224264587452990,,287,,1545224264,583090978,"""imu_link""",,0.172546202,0.1029906124,0.972502621,0.117828243,"[0.0024749247822910547, -0.00050193234346807, -0.00022389493824448436, -0.0005019314121454954, 0.0017744343494996428, 0.00011721233749995008, -0.00022389473451767117, 0.00011721241025952622, 0.0015671949367970228]",,-0.00106526519961,0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,0.19580651,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264652239280,,288,,1545224264,632684688,"""imu_link""",,0.1728147564,0.1030241817,0.9724354824,0.1178618123,"[0.0024761680979281664, -0.0005027093575336039, -0.00022400695888791233, -0.0005027083097957075, 0.0017747693927958608, 0.00011728570825653151, -0.0002240067406091839, 0.0001172858101199381, 0.0015670600114390254]",,-0.00106526519961,0.00639159119768,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.08802311,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264686064628,,289,,1545224264,683643757,"""imu_link""",,0.1729490336,0.1031584589,0.9724019131,0.1178618123,"[0.002479454968124628, -0.0005035132635384798, -0.0002242241898784414, -0.0005035122158005834, 0.0017770822159945965, 0.0001174114877358079, -0.00022422395704779774, 0.00011741160415112972, 0.0015689394203945994]",,0.00213053039923,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,0.1077834,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264735108545,,290,,1545224264,731639559,"""imu_link""",,0.1725126327,0.1029234738,0.9723347745,0.1178953816,"[0.0024720190558582544, -0.0005021879333071411, -0.00022394473489839584, -0.0005021867691539228, 0.0017716811271384358, 0.00011728824028978124, -0.00022394444386009127, 0.00011728834942914546, 0.0015642171492800117]",,0.0,0.00319579559884,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.19580651,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264791609299,,291,,1545224264,784771012,"""imu_link""",,0.1729154643,0.103057751,0.9726368982,0.1179625202,"[0.002474467968568206, -0.0005029512685723603, -0.00022416957654058933, -0.0005029499297961593, 0.0017728707753121853, 0.00011738293687812984, -0.00022416928550228477, 0.00011738307512132451, 0.0015650598797947168]",,-0.00639159119768,0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,0.0,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264840205800,,292,,1545224264,837205594,"""imu_link""",,0.1728147564,0.1028899045,0.9724354824,0.1179960895,"[0.002478810725733638, -0.0005024632555432618, -0.0002240520407212898, -0.0005024620913900435, 0.0017779424088075757, 0.0001173280252260156, -0.00022405170602723956, 0.00011732815619325265, 0.0015703776152804494]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.80478272,-0.34311049,9.69332044,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264894859081,,293,,1545224264,885427385,"""imu_link""",,0.1730497415,0.1029906124,0.9723683438,0.1180967974,"[0.0024811499752104282, -0.0005032991757616401, -0.00022429839009419084, -0.0005032978951931, 0.0017792012076824903, 0.00011746219388442114, -0.0002242980699520558, 0.00011746231757570058, 0.0015712081221863627]",,-0.00213053039923,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,-0.27484767,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264948262764,,294,,1545224264,932362254,"""imu_link""",,0.1727811871,0.1028563352,0.9724354824,0.1180632281,"[0.002472738968208432, -0.0005019748932681978, -0.00022407482902053744, -0.0005019739037379622, 0.0017728130333125591, 0.00011736581654986367, -0.00022407456708606333, 0.0001173659329651855, 0.0015655277529731393]",,0.00213053039923,-0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,0.16706427,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224264994236918,,295,,1545224264,984309287,"""imu_link""",,0.1729826029,0.1029906124,0.9724019131,0.1179960895,"[0.002475201152265072, -0.0005028219893574715, -0.0002242716000182554, -0.0005028213490732014, 0.0017740994226187468, 0.00011746661039069295, -0.000224271381739527, 0.00011746671225409955, 0.0015663671074435115]",,0.00532632599807,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,0.28382962,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265046098217,,296,,1545224265,35115595,"""imu_link""",,0.1731840187,0.103057751,0.9723683438,0.1179625202,"[0.0024776309728622437, -0.0005036609363742173, -0.00022442350746132433, -0.0005036603542976081, 0.001775358454324305, 0.00011754407023545355, -0.0002244232891825959, 0.00011754412116715685, 0.0015671637374907732]",,0.00532632599807,-0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.13652564,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265094150645,,297,,1545224265,87116430,"""imu_link""",,0.1730161722,0.1029570431,0.9724019131,0.1179625202,"[0.002480953698977828, -0.0005031878245063126, -0.00022429012460634112, -0.0005031871260143816, 0.0017794797895476222, 0.00011748960241675377, -0.00022428992087952793, 0.00011748964607249945, 0.0015714981127530336]",,0.0,0.00319579559884,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,0.00898195,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265149601518,,298,,1545224265,135316606,"""imu_link""",,0.172546202,0.1027891966,0.972502621,0.1178953816,"[0.0024744204711169004, -0.0005018122610636055, -0.00022402034664992243, -0.0005018117954023182, 0.001775045064277947, 0.00011737102613551542, -0.00022402018657885492, 0.00011737107706721872, 0.0015677789924666286]",,0.00106526519961,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,0.03952058,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265191322019,,299,,1545224265,187471866,"""imu_link""",,0.1728483257,0.1028899045,0.9724354824,0.1179289509,"[0.002475904766470194, -0.0005026035942137241, -0.00022431112302001566, -0.0005026032449677587, 0.001775262993760407, 0.00011750352859962732, -0.0002243109920527786, 0.000117503572255373, 0.0015676594339311123]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,0.05928087,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265248147968,,300,,1545224265,235735688,"""imu_link""",,0.1731504494,0.1029570431,0.9723683438,0.1179625202,"[0.00247939839027822, -0.0005034118657931685, -0.00022445764625445008, -0.0005034116911701858, 0.0017774596344679594, 0.00011756104504456744, -0.00022445747163146734, 0.00011756108142435551, 0.0015694386092945933]",,0.00639159119768,-0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,-0.09880145,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265318724778,,301,,1545224265,287553450,"""imu_link""",,0.1733518652,0.1031248896,0.9725361903,0.1179960895,"[0.002479697810485959, -0.0005042868433520198, -0.0002246921940241009, -0.0005042866105213761, 0.0017767645185813308, 0.00011770346463890746, -0.00022469200484920293, 0.00011770346463890746, 0.0015682618832215667]",,0.00213053039923,-0.00852212159691,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,0.07904116,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265346637556,,302,,1545224265,339647253,"""imu_link""",,0.172546202,0.1027891966,0.972502621,0.1179960895,"[0.0024751892779022455, -0.0005016386276111007, -0.00022403054754249752, -0.0005016385111957788, 0.0017761861672624946, 0.00011738963075913489, -0.00022403031471185386, 0.00011738965258700773, 0.0015690139262005687]",,-0.00532632599807,-0.00106526519961,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.74550185,-0.01976029,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265391883726,,303,,1545224265,389396588,"""imu_link""",,0.1727811871,0.1028899045,0.9724354824,0.1180632281,"[0.0024765096604824066, -0.0005024486454203725, -0.00022428517695516348, -0.0005024486454203725, 0.0017764215590432286, 0.00011752440332202241, -0.0002242849877802655, 0.0001175244469777681, 0.0015688474522903562]",,0.00532632599807,0.00745685639729,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.22634514,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265441125322,,304,,1545224265,438996913,"""imu_link""",,0.1730497415,0.1030241817,0.9723683438,0.1180967974,"[0.002478846814483404, -0.0005031924811191857, -0.00022440475004259497, -0.0005031924229115248, 0.0017775697633624077, 0.00011756939784390852, -0.00022440453176386654, 0.00011756947787944227, 0.001569603569805622]",,-0.00319579559884,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.03952058,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265490885729,,305,,1545224265,488871872,"""imu_link""",,0.1726469099,0.1029234738,0.9723012052,0.118163936,"[0.002471401821821928, -0.0005019087111577392, -0.0002243155031464994, -0.0005019087111577392, 0.0017722174525260925, 0.00011755579907912761, -0.00022431518300436437, 0.00011755586456274614, 0.001564976410008967]",,0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.97184699,-0.11856174,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265549937005,,306,,1545224265,539992815,"""imu_link""",,0.172881895,0.103057751,0.9724019131,0.1180632281,"[0.002473799977451563, -0.0005025944556109607, -0.00022438607993535697, -0.0005025943391956389, 0.0017733386484906077, 0.00011755872401408851, -0.00022438570158556104, 0.0001175587676698342, 0.0015657468466088176]",,0.00319579559884,0.0,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,0.12754369,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265594285495,,307,,1545224265,590860686,"""imu_link""",,0.1727811871,0.1029906124,0.9724354824,0.1180632281,"[0.0024761881213635206, -0.000502144219353795, -0.0002243115595774725, -0.0005021441029384732, 0.0017764708027243614, 0.0001175324505311437, -0.00022431121033150703, 0.0001175324505311437, 0.001569111249409616]",,-0.00106526519961,-0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,0.15628593,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265651114561,,308,,1545224265,641445955,"""imu_link""",,0.1729490336,0.103057751,0.9724019131,0.1179625202,"[0.0024796712677925825, -0.0005029558669775724, -0.0002245067007606849, -0.0005029554013162851, 0.0017786998068913817, 0.00011761980567825958, -0.00022450624965131283, 0.00011761982023017481, 0.001570937572978437]",,-0.00319579559884,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,-0.16706427,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265696233370,,309,,1545224265,690800083,"""imu_link""",,0.1725126327,0.1027891966,0.972502621,0.1179625202,"[0.0024731066077947617, -0.0005015946226194501, -0.0002242758491775021, -0.000501594040542841, 0.0017742711352184415, 0.00011752715363400057, -0.00022427536896429956, 0.00011752716090995818, 0.0015672260196879506]",,-0.00106526519961,0.00213053039923,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.02874224,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265752891811,,310,,1545224265,742556439,"""imu_link""",,0.1727140485,0.1029234738,0.9724690517,0.1179289509,"[0.002474395092576742, -0.0005023732664994895, -0.00022437072766479105, -0.0005023725680075586, 0.0017745154909789562, 0.00011757845641113818, -0.00022437026200350374, 0.00011757846368709579, 0.0015670129796490073]",,0.00532632599807,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,0.16706427,9.72206268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265794524856,,311,,1545224265,791900933,"""imu_link""",,0.172881895,0.1030913203,0.9724019131,0.1179960895,"[0.002476718043908477, -0.0005032446933910251, -0.00022453171550296247, -0.0005032439948990941, 0.0017758122412487864, 0.00011767878459068015, -0.00022453127894550562, 0.00011767882097046822, 0.0015677993651479483]",,0.00745685639729,-0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,0.19580651,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265848429440,,312,,1545224265,843897809,"""imu_link""",,0.1728147564,0.103057751,0.9724019131,0.1179289509,"[0.0024811469484120607, -0.0005028032464906573, -0.0002244067727588117, -0.0005028025479987264, 0.0017808720003813505, 0.00011761599307646975, -0.000224406408960931, 0.00011761605128413066, 0.0015730796149000525]",,0.00213053039923,-0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.26406933,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265898566082,,313,,1545224265,893503551,"""imu_link""",,0.172546202,0.1028899045,0.972502621,0.1179625202,"[0.0024736528284847736, -0.0005014196503907442, -0.0002241250331280753, -0.0005014188354834914, 0.0017753398278728127, 0.00011747573444154114, -0.00022412464022636414, 0.0001174758217530325, 0.0015682880766689777]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,0.24610543,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265950304348,,314,,1545224265,942984970,"""imu_link""",,0.1726469099,0.1029570431,0.9724690517,0.1179625202,"[0.002475972753018141, -0.0005021576071158051, -0.0002243415656266734, -0.0005021571414545178, 0.0017764461226761341, 0.00011756789899664, -0.00022434114362113178, 0.00011756794265238568, 0.0015690586296841502]",,-0.00532632599807,0.00319579559884,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,0.22634514,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224265996349972,,315,,1545224265,992620348,"""imu_link""",,0.1729490336,0.1031248896,0.9723683438,0.1179960895,"[0.0024782447144389153, -0.0005029594176448882, -0.0002245858049718663, -0.0005029588937759399, 0.0017776216845959425, 0.00011769451521104202, -0.0002245853829663247, 0.00011769456614274532, 0.0015698368661105633]",,0.00213053039923,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.27484767,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266046957598,,316,,1545224266,43262022,"""imu_link""",,0.1731504494,0.1032591668,0.9726033289,0.1179960895,"[0.0024785592686384916, -0.0005038055824115872, -0.0002246564836241305, -0.0005038047675043344, 0.0017768734833225608, 0.00011774103040806949, -0.00022465606161858886, 0.00011774113227147609, 0.001568565028719604]",,0.00106526519961,0.0,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.83352496,-0.11856174,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266099121152,,317,,1545224266,93924165,"""imu_link""",,0.1723112169,0.1027891966,0.9725361903,0.1179289509,"[0.002474057488143444, -0.0005012073670513928, -0.0002241686888737604, -0.0005012067267671227, 0.0017763052601367235, 0.00011752593127312139, -0.00022416823776438832, 0.00011752601858461276, 0.001569367595948279]",,0.00106526519961,-0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,-0.14730398,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266155364134,,318,,1545224266,146171248,"""imu_link""",,0.1726469099,0.1029234738,0.9724690517,0.1179625202,"[0.002475403482094407, -0.0005019544623792171, -0.0002243220224045217, -0.0005019539385102689, 0.0017764746444299817, 0.00011758948676288128, -0.00022432160039898008, 0.00011758953769458458, 0.0015691559528931975]",,-0.00213053039923,0.00532632599807,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,0.27484767,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266204427856,,319,,1545224266,195708241,"""imu_link""",,0.1728147564,0.1029570431,0.9724354824,0.1179289509,"[0.0024786905851215124, -0.0005027332808822393, -0.00022453833662439138, -0.000502732815220952, 0.0017786790849640965, 0.00011770060518756509, -0.00022453785641118884, 0.00011770065611926839, 0.0015709676081314683]",,-0.00213053039923,0.00532632599807,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,-0.30358991,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266263856237,,320,,1545224266,246170906,"""imu_link""",,0.1724119248,0.1027556273,0.9724019131,0.1179289509,"[0.0024722139351069927, -0.0005013966583646834, -0.00022431430988945067, -0.0005013957270421088, 0.0017742000054568052, 0.00011760112829506397, -0.00022431393153965473, 0.00011760117195080966, 0.0015672127483412623]",,0.0,0.00106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.06826282,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266305431365,,321,,1545224266,296838361,"""imu_link""",,0.1726804792,0.1028563352,0.9724690517,0.1179289509,"[0.0024726910050958395, -0.0005022482946515083, -0.0002245114155812189, -0.0005022474797442555, 0.0017734284047037363, 0.00011769585398724303, -0.0002245111536467448, 0.00011769590491894633, 0.0015660036588087678]",,-0.00213053039923,-0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.70598127,0.02874224,9.65379986,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266360918795,,322,,1545224266,348997632,"""imu_link""",,0.1729826029,0.103057751,0.9726368982,0.1179289509,"[0.0024761634413152933, -0.0005030404427088797, -0.00022463528148364276, -0.0005030402098782361, 0.0017755613662302494, 0.00011773475853260607, -0.0002246349904453382, 0.00011773480218835175, 0.0015677290502935648]",,-0.00106526519961,-0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,0.25508738,9.56577675,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266414952408,,323,,1545224266,398104627,"""imu_link""",,0.1728483257,0.1029570431,0.9724354824,0.1179625202,"[0.0024803599808365107, -0.000502540438901633, -0.0002245414216304198, -0.0005025402060709894, 0.001780592487193644, 0.00011770078708650544, -0.0002245411742478609, 0.00011770083074225113, 0.001573010697029531]",,-0.00106526519961,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.19580651,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266494770031,,324,,1545224266,447510578,"""imu_link""",,0.1724790634,0.1028899045,0.9723683438,0.1179289509,"[0.0024727603886276484, -0.0005011911271139979, -0.0002242886257590726, -0.000501191068906337, 0.001775082666426897, 0.0001175932411570102, -0.00022428840748034418, 0.00011759325570892543, 0.0015682043740525842]",,-0.00106526519961,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,0.11856174,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266581740344,,325,,1545224266,498194023,"""imu_link""",,0.1726469099,0.1030241817,0.9724690517,0.1179289509,"[0.002475050278007984, -0.0005020014941692352, -0.00022445921786129475, -0.0005020013195462525, 0.0017762375064194202, 0.0001176796795334667, -0.00022445899958256632, 0.00011767967225750908, 0.001568924984894693]",,0.00213053039923,0.00745685639729,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.75628019,0.19580651,10.26277607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266614627990,,326,,1545224266,546539824,"""imu_link""",,0.172881895,0.1031584589,0.9724019131,0.117828243,"[0.0024764484260231256, -0.0005028170417062938, -0.00022452806297224015, -0.0005028168088756502, 0.0017763817450031638, 0.00011770222772611305, -0.0002245278301415965, 0.00011770222045015544, 0.0015686014667153358]",,-0.00106526519961,0.0,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,0.11856174,9.75260131,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224266630046199,,327,,1545224266,598437013,"""imu_link""",,0.1728147564,0.1030913203,0.9724354824,0.1177611044,"[0.00247881468385458, -0.0005023233243264258, -0.00022445617651101202, -0.0005023229168727994, 0.0017794372979551554, 0.0001176659861812368, -0.0002244559145765379, 0.00011766597162932158, 0.001571937114931643]",,-0.00213053039923,-0.00639159119768,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6467004,0.45089389,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
