rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224307649471226,,56281,,1545224307,627949888,"""base_link""",,-0.00452903119381,0.00324203173496,0.0384402017718,-0.99924538571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0831751897931,-0.0499580465257,0.00309959612787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.28505086899,-7.63788700104,7.54272842407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307665969695,,56282,,1545224307,647947840,"""base_link""",,-0.00326106821416,0.00341023592298,0.0379624672439,-0.999268018568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.171106994152,-0.0042509958148,0.0701770856977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.38116264343,-8.72603797913,6.94424962997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307684157598,,56283,,1545224307,667947840,"""base_link""",,-0.00346272101991,0.00359325674505,0.0376135334851,-0.999279946126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0479617640376,-0.029131969437,0.0555547811091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.59790921211,1.9210934639,12.8289289474,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307707404849,,56284,,1545224307,687947840,"""base_link""",,-0.00340214483421,0.0037947680409,0.0372490475391,-0.999293011649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.231227517128,0.0211673416197,-0.0088616264984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.504732728004,6.19547080994,9.84846687317,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307726471763,,56285,,1545224307,707947840,"""base_link""",,-0.00276424048994,0.00367719473543,0.0366778313013,-0.999316656031,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.140463113785,-0.038128811866,0.0562178641558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.04485869408,0.987399220467,12.5351219177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307745867559,,56286,,1545224307,727947840,"""base_link""",,-0.00400810495425,0.00329699097846,0.0362909653788,-0.999327824946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0384695567191,0.100789606571,0.0974753946066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.19339418411,1.17382287979,12.2800951004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307763251565,,56287,,1545224307,747947328,"""base_link""",,-0.00449693373449,0.00290553195499,0.0359352038305,-0.999339836798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.312078803778,0.0589910894632,-0.0218646191061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.590123593807,3.98879814148,10.9919700623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307828152545,,56288,,1545224307,763947328,"""base_link""",,-0.00473486652377,0.00254382309126,0.0355543649074,-0.999353323789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0593699254096,0.0699799582362,0.101021930575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4380992651,1.48529314995,11.5230884552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307844394947,,56289,,1545224307,783947328,"""base_link""",,-0.00542514530377,0.00238029957521,0.0351538012591,-0.999364366263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.312603622675,0.0661172792315,0.0208617541939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.379072278738,1.22556293011,10.6297893524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307845588993,,56290,,1545224307,807947328,"""base_link""",,-0.00618214929505,0.0022316175121,0.0345454957946,-0.999381604324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.280830413103,0.0134899159893,0.0484976768494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.783797860146,-0.411459982395,10.9688844681,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307860957933,,56291,,1545224307,827947328,"""base_link""",,-0.00644544609069,0.00206425089494,0.0339459147276,-0.999400823287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0792782604694,-0.0205949768424,0.0184736661613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.249702110887,-5.06894779205,9.80234718323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307880759035,,56292,,1545224307,847943744,"""base_link""",,-0.00736093820208,0.00166507940978,0.0332644423341,-0.999418145642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0701206848025,0.048638176173,0.0688805431128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.643015146255,6.70007276535,8.53120613098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307898934591,,56293,,1545224307,867943744,"""base_link""",,-0.00731346899685,0.00137663296402,0.0324087770156,-0.99944705838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.105398744345,0.0804663896561,0.099044688046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.62544357777,-2.03660416603,7.13373565674,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307913800890,,56294,,1545224307,887943744,"""base_link""",,-0.00728849534275,0.000920892834895,0.0315120606667,-0.999476392587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.113794602454,0.057036537677,0.126635909081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.18522334099,-0.510991096497,11.5083503723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307948126410,,56295,,1545224307,907943744,"""base_link""",,-0.00712789543504,0.000851409145313,0.0306910400577,-0.999503197982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.101569749415,0.053113438189,0.0899351611733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.372349709272,0.896177470684,10.7480268478,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307948405565,,56296,,1545224307,923943744,"""base_link""",,-0.00711148911571,0.000507512593433,0.0299399410704,-0.999526336602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0324260666966,0.0701941624284,0.101680196822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.473560005426,4.48546171188,9.21157264709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307967330775,,56297,,1545224307,947944256,"""base_link""",,-0.00660603282751,0.000270448753633,0.0290766893192,-0.999555333634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0611294768751,0.0416971482337,0.0228301025927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.289168268442,5.49664402008,9.76459121704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224307981108113,,56298,,1545224307,965944256,"""base_link""",,-0.00620740134885,5.10994318247e-05,0.0283473802525,-0.999578935869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.104911506176,-0.0618706867099,0.0632253885269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.34499680996,-2.52655816078,9.83010482788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308000446221,,56299,,1545224307,989944256,"""base_link""",,-0.00639272268811,-0.00035454455803,0.0273867271344,-0.999604434712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0696727931499,0.0432046800852,0.122711203992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.02993011475,-0.873773097992,12.4691534042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308017674822,,56300,,1545224308,5944256,"""base_link""",,-0.00625302136109,-0.000543825066875,0.0268208213995,-0.999620576955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0479410253465,-0.0239273384213,0.0581732653081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.517060995102,-3.88131141663,6.5755982399,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308039775471,,56301,,1545224308,25944256,"""base_link""",,-0.00706271401673,-0.000849218167735,0.0259581597042,-0.99963777287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0235387887806,0.102947451174,0.0976132452488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.130385771394,2.77717113495,8.83998584747,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308064060062,,56302,,1545224308,45941696,"""base_link""",,-0.00720661060154,-0.00102151185027,0.0252163751704,-0.99965555884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00804845709354,-0.0164274182171,0.0582330562174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.216018006206,-5.48004484177,11.1366577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308080942030,,56303,,1545224308,65941696,"""base_link""",,-0.007936671726,-0.00120180816566,0.0245043041648,-0.999667570692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0426588058472,0.108333863318,0.0452125966549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.06555247307,3.5353410244,10.2747049332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308102132155,,56304,,1545224308,85941696,"""base_link""",,-0.00779262466377,-0.00138144429019,0.0235744603929,-0.999690835752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0997437238693,-0.000601542473305,0.0286350566894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.24420404434,0.841199755669,8.28985214233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308121096158,,56305,,1545224308,109941696,"""base_link""",,-0.00788932517469,-0.00240039456696,0.0225952626615,-0.999710771211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00189272430725,0.0445007607341,0.0537403151393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.05739963055,-1.01384174824,8.77983760834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308152019765,,56306,,1545224308,129941696,"""base_link""",,-0.00781223611922,-0.00368721802979,0.0216891897122,-0.999727461363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0770800113678,0.180862143636,0.0683143287897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.783897161484,2.8107779026,8.61071872711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308166433181,,56307,,1545224308,145941696,"""base_link""",,-0.00775506515399,-0.00514220503096,0.0210188862335,-0.999735806439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00394686078653,0.266275793314,0.0745671913028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.166952341795,1.47189640999,11.2967538834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308180356085,,56308,,1545224308,165941696,"""base_link""",,-0.00711059362895,-0.00694181235529,0.0203282258269,-0.999744025075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.100353553891,0.156537249684,0.0445231758058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.64550495148,-2.88177466393,4.79961395264,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308203071860,,56309,,1545224308,185941696,"""base_link""",,-0.00718850910633,-0.00986356184342,0.0196309062183,-0.99973285616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0192270223051,0.33843010664,0.0971937179565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.176091864705,2.6757311821,7.91746091843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308226120807,,56310,,1545224308,205941696,"""base_link""",,-0.00647368349138,-0.0128242718433,0.0190464137232,-0.999715491658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.170073643327,0.29383033514,0.0346062555909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3595161438,-5.75684642792,8.11232089996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308252544834,,56311,,1545224308,225941696,"""base_link""",,-0.00620713694323,-0.0162666242565,0.0185170493059,-0.999676885145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0998630896211,0.406006842852,0.0516553521156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.250280529261,2.43495965004,7.59549331665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308265951706,,56312,,1545224308,245938624,"""base_link""",,-0.00451281585239,-0.0193376932274,0.0179348748874,-0.999642029701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.260978549719,0.289315998554,0.043941155076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.12370705605,-2.79372000694,6.44543647766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308277602418,,56313,,1545224308,265938624,"""base_link""",,-0.00288072392483,-0.0229029504607,0.0173759655293,-0.999582560498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.240743234754,0.37585657835,0.0612842366099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.77155339718,1.25922238827,8.56834888458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308298935633,,56314,,1545224308,285938624,"""base_link""",,0.000452086853463,-0.0257043421628,0.0167771009588,-0.999528738973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.404256433249,0.277694225311,0.045608818531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1312713623,-4.63510799408,6.83795881271,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308327580950,,56315,,1545224308,305938624,"""base_link""",,0.00308392836948,-0.0285748981604,0.0161453618465,-0.999456541421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.284016340971,0.280512928963,0.0564328879118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.268311947584,3.80578613281,9.27834892273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308336299217,,56316,,1545224308,325938624,"""base_link""",,0.00682282798444,-0.0309459297095,0.0154929286315,-0.999377642521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.300515413284,0.205489441752,0.0604676902294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.56253647804,-2.54113054276,8.17175769806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308362870910,,56317,,1545224308,346938624,"""base_link""",,0.00956535502718,-0.0335200511165,0.0148129313776,-0.999282474937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.317468434572,0.152532324195,0.0970268920064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.00385546684,1.25395011902,8.21507835388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308378096743,,56318,,1545224308,366938624,"""base_link""",,0.0122938076567,-0.0351621845307,0.0143453120934,-0.999203112421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.214558422565,0.151239678264,0.0142302969471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.07465195656,2.14890623093,9.7972946167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308401861796,,56319,,1545224308,386938624,"""base_link""",,0.0150605506981,-0.0368956027504,0.0137120978414,-0.999111485172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.324621528387,0.0829119384289,0.0806052237749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.529150128365,-2.9714114666,7.87918186188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308417612571,,56320,,1545224308,406938624,"""base_link""",,0.0172777113472,-0.0383670236475,0.0133669572989,-0.999024957692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.234491229057,0.141770839691,0.0122456494719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.701666653156,2.42004656792,11.0060987473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308438867484,,56321,,1545224308,426938624,"""base_link""",,0.0194928726553,-0.0393222378465,0.0127605905894,-0.998954951777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.167261496186,0.0678449571133,0.0353312827647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.185015052557,-0.114269889891,8.54102611542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308462007076,,56322,,1545224308,446938624,"""base_link""",,0.0217321505217,-0.0403333354739,0.0121779947024,-0.998875673555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.232779443264,0.224043875933,0.0462785810232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.98210477829,1.44362401962,14.0578613281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308482905719,,56323,,1545224308,466938624,"""base_link""",,0.0238715225765,-0.0404839281393,0.0117151380121,-0.998826277448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.227584153414,0.0846603959799,0.0230308100581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.84057295322,-4.50194644928,7.02982854843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308504368073,,56324,,1545224308,486938624,"""base_link""",,0.0252606405566,-0.0412112141572,0.0113795226574,-0.998766302483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.155976504087,0.185102730989,0.0291594006121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.629937887192,4.20409727097,9.90584087372,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308520162813,,56325,,1545224308,506938624,"""base_link""",,0.0277310728137,-0.041130824312,0.0109511420891,-0.998708814182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.284908115864,-0.0800787732005,0.0443044826388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.12679898739,1.09999966621,12.6021947861,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224308538018856,,56326,,1545224308,522938624,"""base_link""",,0.0285018339644,-0.0415460912835,0.0107627035294,-0.998672019983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0484228134155,0.126890137792,-0.00804921146482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.24930548668,0.564751565456,9.24072170258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
