rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224250854317144,,164055,,1545224250,818890731,"""/world""","""vicon/cf3/cf3""",,,1.16906173159,2.182754947,0.774790639794,,0.0854426105537,0.0921946978667,-0.754186995777,0.644516619948
1545224250854389682,,164056,,1545224250,828091336,"""/world""","""vicon/cf3/cf3""",,,1.16905986213,2.18274419096,0.774793544298,,0.0854992550808,0.0922744899769,-0.754173837206,0.644513086876
1545224250859391305,,164057,,1545224250,838135865,"""/world""","""vicon/cf3/cf3""",,,1.16906298677,2.18275422437,0.774788375103,,0.0853626236465,0.0922380832192,-0.75414824925,0.644566347742
1545224250869964394,,164058,,1545224250,848531263,"""/world""","""vicon/cf3/cf3""",,,1.16906908711,2.18277496995,0.774759624428,,0.0852738380366,0.092143665078,-0.754167176456,0.644569459011
1545224250880850901,,164059,,1545224250,858311560,"""/world""","""vicon/cf3/cf3""",,,1.16907741001,2.18280657078,0.774755400682,,0.0851999104541,0.0920267726311,-0.754167823526,0.644595177096
1545224250889897019,,164060,,1545224250,867918488,"""/world""","""vicon/cf3/cf3""",,,1.16908104979,2.18282225776,0.774756861874,,0.0851255410491,0.0918521978142,-0.754156195975,0.644643504653
1545224250901933450,,164061,,1545224250,880583864,"""/world""","""vicon/cf3/cf3""",,,1.16908199677,2.18282641732,0.77477513439,,0.0849787046338,0.0919951271335,-0.754208551332,0.644581241924
1545224250907659884,,164062,,1545224250,887920786,"""/world""","""vicon/cf3/cf3""",,,1.16907471739,2.18280253915,0.774777787343,,0.0851599074996,0.0920296927882,-0.754161806668,0.644607085878
1545224250916654590,,164063,,1545224250,898109118,"""/world""","""vicon/cf3/cf3""",,,1.16907060731,2.18277444858,0.774791799293,,0.0854268392718,0.0922573949335,-0.754155064879,0.644547101715
1545224250930857432,,164064,,1545224250,908270079,"""/world""","""vicon/cf3/cf3""",,,1.16907123508,2.18275045372,0.774777213897,,0.085417062173,0.0922518111445,-0.754196774609,0.644500391001
1545224250937317939,,164065,,1545224250,917922404,"""/world""","""vicon/cf3/cf3""",,,1.16906768601,2.1827564564,0.774776408286,,0.0854145951293,0.0921924061553,-0.754217593692,0.644484855176
1545224250950457614,,164066,,1545224250,928664420,"""/world""","""vicon/cf3/cf3""",,,1.16905648383,2.18276984551,0.77477957038,,0.0853152099172,0.0921990001533,-0.754104864833,0.644628972482
1545224250957635318,,164067,,1545224250,938379292,"""/world""","""vicon/cf3/cf3""",,,1.1690629956,2.18280059753,0.77476500361,,0.0851641889924,0.0919389731955,-0.754174649682,0.644604439868
1545224250970952824,,164068,,1545224250,948187387,"""/world""","""vicon/cf3/cf3""",,,1.16905609448,2.18281364139,0.774761190505,,0.0849667806194,0.0920573706557,-0.754141699924,0.644652141185
1545224250977655385,,164069,,1545224250,957921820,"""/world""","""vicon/cf3/cf3""",,,1.16904530018,2.18281686952,0.774771425236,,0.0849639113201,0.0919213907658,-0.754202674213,0.644600587886
1545224250990063949,,164070,,1545224250,968171308,"""/world""","""vicon/cf3/cf3""",,,1.16904066378,2.18280665267,0.774767069342,,0.0853336375686,0.0918188002046,-0.754207384383,0.644560857926
1545224250999061119,,164071,,1545224250,979178371,"""/world""","""vicon/cf3/cf3""",,,1.16903334216,2.18277733526,0.774786228618,,0.0852391338386,0.0920047467532,-0.754230369731,0.64451995005
1545224251007849665,,164072,,1545224250,988474924,"""/world""","""vicon/cf3/cf3""",,,1.16902222209,2.18276542383,0.774797960673,,0.0853749355701,0.0921413857531,-0.754204903454,0.644512256683
1545224251020055355,,164073,,1545224250,998371888,"""/world""","""vicon/cf3/cf3""",,,1.16902997614,2.18275033586,0.774790266529,,0.0853500364244,0.0921782688122,-0.754200859247,0.644515012977
1545224251027388813,,164074,,1545224251,7836280,"""/world""","""vicon/cf3/cf3""",,,1.16902836437,2.18275775315,0.774802643688,,0.0854446604587,0.0922650122117,-0.754158077256,0.644540124454
1545224251037545800,,164075,,1545224251,18026216,"""/world""","""vicon/cf3/cf3""",,,1.16904625956,2.18277818671,0.774757567486,,0.0852404770661,0.0919043776167,-0.754233976564,0.644529871333
1545224251048250889,,164076,,1545224251,28376890,"""/world""","""vicon/cf3/cf3""",,,1.16905802024,2.18281015524,0.774760427083,,0.0852411658192,0.0919760569569,-0.754179709948,0.644583054152
1545224251057100952,,164077,,1545224251,37882752,"""/world""","""vicon/cf3/cf3""",,,1.16906448225,2.18281735107,0.774757489291,,0.0849645738142,0.0919837903092,-0.754162675994,0.644638396045
1545224251070234004,,164078,,1545224251,48332376,"""/world""","""vicon/cf3/cf3""",,,1.16907191358,2.18281644093,0.774778205628,,0.0851496641348,0.0919829440894,-0.75415250251,0.644625996724
1545224251076720920,,164079,,1545224251,58342704,"""/world""","""vicon/cf3/cf3""",,,1.16907668437,2.18279014608,0.774791279862,,0.0853884666292,0.0918951216858,-0.754196421651,0.644555547603
1545224251089286648,,164080,,1545224251,68113362,"""/world""","""vicon/cf3/cf3""",,,1.16906291368,2.18277032798,0.774795247008,,0.0853152100491,0.0920622008085,-0.754194100464,0.644544121796
1545224251100799813,,164081,,1545224251,78567729,"""/world""","""vicon/cf3/cf3""",,,1.16907819666,2.18275160609,0.774780219829,,0.0854929349834,0.0922687344565,-0.754158024919,0.644533251399
1545224251106818087,,164082,,1545224251,88011953,"""/world""","""vicon/cf3/cf3""",,,1.16907131573,2.18275468292,0.774795668984,,0.0854292658751,0.092219121375,-0.754175933912,0.644527838726
1545224251118374201,,164083,,1545224251,98579321,"""/world""","""vicon/cf3/cf3""",,,1.16907783339,2.18276741623,0.774773216047,,0.0852711659324,0.0919001060186,-0.75425595509,0.644500700532
1545224251127385705,,164084,,1545224251,108267912,"""/world""","""vicon/cf3/cf3""",,,1.16908378748,2.18279144739,0.774762899351,,0.0852040804144,0.0920686722686,-0.754152120278,0.644607014969
1545224251137690512,,164085,,1545224251,118163113,"""/world""","""vicon/cf3/cf3""",,,1.16907461061,2.18280290381,0.774765091716,,0.0851508376593,0.0919585291736,-0.754170280595,0.644608525871
1545224251148891972,,164086,,1545224251,128420884,"""/world""","""vicon/cf3/cf3""",,,1.16907672094,2.18280974136,0.774775651519,,0.0852553681101,0.0919573567117,-0.754091704368,0.644686798499
1545224251157694140,,164087,,1545224251,138539028,"""/world""","""vicon/cf3/cf3""",,,1.16907281201,2.182799562,0.774766527228,,0.0851217354469,0.0919286897001,-0.754177776666,0.644607855481
1545224251173230959,,164088,,1545224251,149077560,"""/world""","""vicon/cf3/cf3""",,,1.16906787636,2.18277823055,0.774774605568,,0.0851063031411,0.091838928358,-0.754254935237,0.644532404984
1545224251176558137,,164089,,1545224251,158058479,"""/world""","""vicon/cf3/cf3""",,,1.1690643609,2.18275863627,0.774775533267,,0.0854023293223,0.0921639967496,-0.754134821766,0.64458739551
1545224251187616402,,164090,,1545224251,168080292,"""/world""","""vicon/cf3/cf3""",,,1.1690543496,2.18275084679,0.774795010672,,0.0854820478578,0.0921232414368,-0.754240039343,0.644459533977
1545224251200348956,,164091,,1545224251,178430785,"""/world""","""vicon/cf3/cf3""",,,1.16905670658,2.18275706957,0.774790920455,,0.0855863108472,0.0920806750128,-0.754223757729,0.644470834066
1545224251206868402,,164092,,1545224251,188515537,"""/world""","""vicon/cf3/cf3""",,,1.16906855251,2.18278267791,0.774786319601,,0.0854210207583,0.0920558166771,-0.754202166322,0.64452158082
1545224251233092806,,164093,,1545224251,204849411,"""/world""","""vicon/cf3/cf3""",,,1.1690856898,2.18279824802,0.774745316953,,0.0852336957557,0.0920873384854,-0.75420575317,0.644537680112
1545224251240612578,,164094,,1545224251,208531125,"""/world""","""vicon/cf3/cf3""",,,1.16908069728,2.18281619376,0.774772295358,,0.0850281551964,0.0919026315429,-0.754156522463,0.644648787143
1545224251240804014,,164095,,1545224251,218936727,"""/world""","""vicon/cf3/cf3""",,,1.1690989783,2.18279782927,0.774774907993,,0.0852782154938,0.0920046573639,-0.754147080264,0.644612248034
1545224251250164651,,164096,,1545224251,228689631,"""/world""","""vicon/cf3/cf3""",,,1.16910341026,2.18278894865,0.774782955866,,0.0852122026186,0.0920013742809,-0.754172095588,0.644592179515
1545224251264479540,,164097,,1545224251,239245995,"""/world""","""vicon/cf3/cf3""",,,1.169095289,2.18276943649,0.774786806677,,0.0853912572928,0.0921969034771,-0.7541974665,0.644510857699
1545224251272448221,,164098,,1545224251,249327025,"""/world""","""vicon/cf3/cf3""",,,1.16910612677,2.18276174038,0.774777743251,,0.085551914051,0.0920249180302,-0.754284942707,0.644411754757
1545224251278914117,,164099,,1545224251,258783564,"""/world""","""vicon/cf3/cf3""",,,1.16909959595,2.18276288441,0.774782475976,,0.0854028022116,0.0922734001289,-0.754153244109,0.644550126369
1545224251288475972,,164100,,1545224251,268487346,"""/world""","""vicon/cf3/cf3""",,,1.16910429139,2.18276290994,0.774783839152,,0.0853491680173,0.0921014001131,-0.754179835112,0.644550717885
1545224251297574323,,164101,,1545224251,278193399,"""/world""","""vicon/cf3/cf3""",,,1.16911126361,2.18279196248,0.774754767022,,0.0850956666592,0.0920429086064,-0.754187738243,0.644583342924
1545224251313064437,,164102,,1545224251,289315825,"""/world""","""vicon/cf3/cf3""",,,1.16910942203,2.18280759325,0.774765623016,,0.0850681892192,0.091897990182,-0.754237753592,0.644549124303
1545224251322935539,,164103,,1545224251,298823326,"""/world""","""vicon/cf3/cf3""",,,1.16910784397,2.18281887509,0.774775243927,,0.0853380988443,0.0919495291315,-0.754088411334,0.644680820926
1545224251329609655,,164104,,1545224251,308228791,"""/world""","""vicon/cf3/cf3""",,,1.16910923605,2.18280418273,0.77478575437,,0.0852167724289,0.0919013857621,-0.754181596038,0.644594723209
1545224251338479623,,164105,,1545224251,319467040,"""/world""","""vicon/cf3/cf3""",,,1.16909710102,2.18279310259,0.774786796533,,0.0851639750046,0.0921201047462,-0.754164012503,0.644591053233
1545224251346700586,,164106,,1545224251,327974079,"""/world""","""vicon/cf3/cf3""",,,1.16909528172,2.18276382261,0.774785729141,,0.0855148022718,0.0922366910042,-0.754125772491,0.644572672932
1545224251356632997,,164107,,1545224251,337994765,"""/world""","""vicon/cf3/cf3""",,,1.16908554856,2.18275616542,0.774781636345,,0.085507131499,0.0923878215736,-0.754140106931,0.644535274447
1545224251367285001,,164108,,1545224251,348174623,"""/world""","""vicon/cf3/cf3""",,,1.1690687124,2.18276294925,0.774794349353,,0.0854031417757,0.0920090807213,-0.754259762717,0.644463220662
1545224251382385201,,164109,,1545224251,358738251,"""/world""","""vicon/cf3/cf3""",,,1.16907186857,2.18277972757,0.774776210038,,0.0851236425458,0.0922488465315,-0.754197306568,0.644539012442
1545224251394692777,,164110,,1545224251,368128173,"""/world""","""vicon/cf3/cf3""",,,1.1690697556,2.18279916267,0.774778029669,,0.0850616360961,0.0919041355078,-0.754127090676,0.644678585848
1545224251407045800,,164111,,1545224251,379612971,"""/world""","""vicon/cf3/cf3""",,,1.16907802328,2.18281903665,0.774757223265,,0.0849099426491,0.0917659768463,-0.754140929215,0.644702075393
1545224251408149239,,164112,,1545224251,389095530,"""/world""","""vicon/cf3/cf3""",,,1.16908293678,2.18281988353,0.774767500234,,0.0852058329611,0.0918798651509,-0.754154250278,0.644631230392
1545224251417377252,,164113,,1545224251,398271845,"""/world""","""vicon/cf3/cf3""",,,1.16907644031,2.18281930706,0.774767925009,,0.085242879654,0.0920891020495,-0.754192597828,0.644551607037
1545224251427394037,,164114,,1545224251,408026259,"""/world""","""vicon/cf3/cf3""",,,1.16907591446,2.18278311128,0.774781726171,,0.0854518915995,0.0920939835502,-0.754255021727,0.644450180089
1545224251437383005,,164115,,1545224251,417919431,"""/world""","""vicon/cf3/cf3""",,,1.16907417692,2.18276295079,0.77478296474,,0.08564485457,0.0923822771701,-0.754149298914,0.644507027656
1545224251446129631,,164116,,1545224251,427981161,"""/world""","""vicon/cf3/cf3""",,,1.16907333654,2.18274739905,0.774793695835,,0.0854266390979,0.0922199570557,-0.754180110952,0.644523179643
1545224251456844811,,164117,,1545224251,437913900,"""/world""","""vicon/cf3/cf3""",,,1.16908146606,2.18274842212,0.774788860315,,0.0852334055286,0.0923480488965,-0.754094700628,0.644630349062
1545224251467245991,,164118,,1545224251,448210213,"""/world""","""vicon/cf3/cf3""",,,1.16907890719,2.18277738903,0.77477247077,,0.0848994244582,0.0921907238846,-0.754110870475,0.644678022882
1545224251478942483,,164119,,1545224251,459014568,"""/world""","""vicon/cf3/cf3""",,,1.16909991393,2.18280288262,0.774751537134,,0.0850085701637,0.0919165328819,-0.75418099983,0.644620751665
1545224251487961042,,164120,,1545224251,468522152,"""/world""","""vicon/cf3/cf3""",,,1.16911374068,2.182817676,0.77475401067,,0.0851077672875,0.0918816554078,-0.754159119444,0.644638233358
1545224251500942891,,164121,,1545224251,479495516,"""/world""","""vicon/cf3/cf3""",,,1.16909337115,2.18281859298,0.774767689591,,0.0851253713635,0.0920070386075,-0.754151126644,0.644627376225
1545224251508603350,,164122,,1545224251,488236133,"""/world""","""vicon/cf3/cf3""",,,1.1691073492,2.18280202586,0.774775301778,,0.0853357718013,0.0921191788173,-0.754208521552,0.644516383782
1545224251517816743,,164123,,1545224251,498358198,"""/world""","""vicon/cf3/cf3""",,,1.16909310106,2.18278265014,0.774787287792,,0.0855883093,0.0922038423582,-0.75417080704,0.644514923469
1545224251526059177,,164124,,1545224251,507868845,"""/world""","""vicon/cf3/cf3""",,,1.1690874391,2.18275872347,0.774789385114,,0.0855772349517,0.0924018687991,-0.754175363853,0.644482701131
1545224251540331903,,164125,,1545224251,517821939,"""/world""","""vicon/cf3/cf3""",,,1.16907448771,2.18274548963,0.774789620309,,0.0852680271218,0.0923493680794,-0.754132196612,0.644581715378
1545224251548548869,,164126,,1545224251,528197535,"""/world""","""vicon/cf3/cf3""",,,1.16907375316,2.18276295218,0.774772058519,,0.0850509685941,0.0918040490648,-0.754263876378,0.644534214846
1545224251563365261,,164127,,1545224251,539299544,"""/world""","""vicon/cf3/cf3""",,,1.16907472946,2.18278825807,0.774757052899,,0.0849073120655,0.0919839022285,-0.754153931908,0.644656154144
1545224251571474031,,164128,,1545224251,550997871,"""/world""","""vicon/cf3/cf3""",,,1.16906953902,2.18281750577,0.7747645221,,0.0849627553475,0.0917748417902,-0.754216571773,0.64460536104
1545224251583135056,,164129,,1545224251,559001199,"""/world""","""vicon/cf3/cf3""",,,1.16907576157,2.18282190812,0.774766054679,,0.0854235159878,0.0920292768689,-0.754127336952,0.644612592785
1545224251590722828,,164130,,1545224251,570275375,"""/world""","""vicon/cf3/cf3""",,,1.16907022704,2.18281644385,0.774788823831,,0.0853635568295,0.0918901211993,-0.754269553125,0.64447397932
1545224251598276218,,164131,,1545224251,577910869,"""/world""","""vicon/cf3/cf3""",,,1.16907478362,2.18278719693,0.774782909308,,0.0856869503714,0.0922239043991,-0.754130361117,0.644546271756
1545224251606743597,,164132,,1545224251,587996958,"""/world""","""vicon/cf3/cf3""",,,1.16907888844,2.18276310072,0.774789953023,,0.0857222178916,0.092285691884,-0.754176438924,0.644478821534
1545224251615360205,,164133,,1545224251,598813287,"""/world""","""vicon/cf3/cf3""",,,1.16906942718,2.18275041559,0.774793759418,,0.0854134061728,0.0922685173402,-0.754263216666,0.644420724945
1545224251627326770,,164134,,1545224251,608543258,"""/world""","""vicon/cf3/cf3""",,,1.16907485717,2.18276883007,0.774776925358,,0.0853178609847,0.0920120567016,-0.754216676694,0.644524513587
1545224251636453515,,164135,,1545224251,618300680,"""/world""","""vicon/cf3/cf3""",,,1.1690740247,2.18279165971,0.774766339324,,0.0850774614891,0.0920099824298,-0.754072816693,0.64472488381
1545224251650838816,,164136,,1545224251,628310889,"""/world""","""vicon/cf3/cf3""",,,1.16908443365,2.18281408604,0.774768583723,,0.0849558806567,0.0918581282127,-0.754226011464,0.644583358654
1545224251657703976,,164137,,1545224251,638340856,"""/world""","""vicon/cf3/cf3""",,,1.16909355493,2.18282417407,0.774750253596,,0.0849140928324,0.0919203677711,-0.754128469651,0.64469410893
1545224251667538669,,164138,,1545224251,648494460,"""/world""","""vicon/cf3/cf3""",,,1.16909989696,2.18282345663,0.774782346926,,0.0851338761159,0.091924824221,-0.75418746833,0.644595464181
1545224251675665881,,164139,,1545224251,658302045,"""/world""","""vicon/cf3/cf3""",,,1.16909420953,2.18278774267,0.774786184595,,0.0854529467756,0.0920973191774,-0.75420506006,0.644508033362
1545224251686595629,,164140,,1545224251,668329235,"""/world""","""vicon/cf3/cf3""",,,1.16909726279,2.18276662584,0.774798346976,,0.0855014722529,0.0922609945712,-0.754174206433,0.644514292684
1545224251695599995,,164141,,1545224251,678081193,"""/world""","""vicon/cf3/cf3""",,,1.16910029802,2.18275238783,0.774789458955,,0.0855746106056,0.0922857017466,-0.754174489129,0.64450071778
1545224251706367904,,164142,,1545224251,687927867,"""/world""","""vicon/cf3/cf3""",,,1.1691000259,2.18276433374,0.774788732272,,0.0855179583045,0.0922363234194,-0.754233476776,0.644446275464
1545224251717593457,,164143,,1545224251,699940766,"""/world""","""vicon/cf3/cf3""",,,1.16908906772,2.18279078684,0.774763801547,,0.085365512736,0.0920390561802,-0.754165919132,0.64457374116
1545224251726279742,,164144,,1545224251,707893177,"""/world""","""vicon/cf3/cf3""",,,1.16909432376,2.18281593831,0.77477416152,,0.0851093096598,0.091800490295,-0.754181642986,0.644623242501
1545224251738408439,,164145,,1545224251,718374926,"""/world""","""vicon/cf3/cf3""",,,1.16908801313,2.18282598214,0.774760782476,,0.0849392464457,0.0917360794748,-0.754170653463,0.644667698578
1545224251745838547,,164146,,1545224251,727861683,"""/world""","""vicon/cf3/cf3""",,,1.16908795683,2.18281986929,0.774792264926,,0.085064579133,0.0916974571409,-0.754217544279,0.644601807035
1545224251757843998,,164147,,1545224251,738076153,"""/world""","""vicon/cf3/cf3""",,,1.16909161019,2.1827884814,0.774777685061,,0.0853324741906,0.0920266995352,-0.754175102799,0.644569134958
1545224251768332492,,164148,,1545224251,748473498,"""/world""","""vicon/cf3/cf3""",,,1.16908559381,2.18277399983,0.774805044775,,0.0854798908413,0.0920119567379,-0.754192429089,0.64453143289
1545224251776587997,,164149,,1545224251,757882140,"""/world""","""vicon/cf3/cf3""",,,1.16907214477,2.18275847382,0.774785949484,,0.085537187415,0.0921282381108,-0.754184212844,0.644516834853
1545224251787207445,,164150,,1545224251,768180359,"""/world""","""vicon/cf3/cf3""",,,1.16907834567,2.18276789915,0.77479619223,,0.0856251690257,0.0921641986614,-0.754202418586,0.644478706175
1545224251795525253,,164151,,1545224251,778519517,"""/world""","""vicon/cf3/cf3""",,,1.16906478715,2.1827877989,0.774773241529,,0.0852597220933,0.0920164639751,-0.754233045422,0.644512422952
1545224251806786368,,164152,,1545224251,788238712,"""/world""","""vicon/cf3/cf3""",,,1.16907160272,2.18282656624,0.774753732186,,0.0850831969699,0.0919368429955,-0.754207466432,0.644577042775
1545224251818016201,,164153,,1545224251,799065519,"""/world""","""vicon/cf3/cf3""",,,1.16906591992,2.1828340622,0.774764712563,,0.085024296398,0.0918035605966,-0.754157525516,0.644662238688
1545224251826551056,,164154,,1545224251,807948372,"""/world""","""vicon/cf3/cf3""",,,1.16906628374,2.18283454861,0.774769871312,,0.0849164115805,0.0916868436141,-0.754228070421,0.644610536326
1545224251836884731,,164155,,1545224251,817978036,"""/world""","""vicon/cf3/cf3""",,,1.16907428983,2.18279414325,0.774784379826,,0.085048554985,0.0917996115347,-0.754189565102,0.644622117608
1545224251848382817,,164156,,1545224251,828510830,"""/world""","""vicon/cf3/cf3""",,,1.16908020308,2.18276874646,0.774803666011,,0.0851756515794,0.0921464372578,-0.75419714949,0.644546974378
1545224251857873139,,164157,,1545224251,838032141,"""/world""","""vicon/cf3/cf3""",,,1.16908451758,2.1827443375,0.774792601153,,0.0854816159522,0.0921045676314,-0.754216675419,0.644489603078
1545224251868000919,,164158,,1545224251,848350663,"""/world""","""vicon/cf3/cf3""",,,1.16907376564,2.18276047062,0.774789960128,,0.0855549031775,0.092227365375,-0.754223238452,0.64445463626
1545224251877774590,,164159,,1545224251,858906678,"""/world""","""vicon/cf3/cf3""",,,1.16907281946,2.18278561267,0.774778635273,,0.0853796555348,0.0920580397888,-0.754226665393,0.644498075204
1545224251886568776,,164160,,1545224251,868219633,"""/world""","""vicon/cf3/cf3""",,,1.16907187815,2.18281798968,0.774759312447,,0.085157456978,0.0918845168505,-0.75418216026,0.644604306711
1545224251900281639,,164161,,1545224251,878371719,"""/world""","""vicon/cf3/cf3""",,,1.16906583258,2.18284125961,0.774749310996,,0.0848946801225,0.0918293068239,-0.754296613452,0.644512909591
1545224251910038599,,164162,,1545224251,888403878,"""/world""","""vicon/cf3/cf3""",,,1.16907051029,2.18283748328,0.774752894906,,0.0850451066971,0.0917675974932,-0.75418048194,0.644637757611
1545224251921212910,,164163,,1545224251,900056654,"""/world""","""vicon/cf3/cf3""",,,1.1690647305,2.18280836514,0.774767008108,,0.0849912662501,0.0917359048017,-0.754280594975,0.644532227647
1545224251927674732,,164164,,1545224251,908205441,"""/world""","""vicon/cf3/cf3""",,,1.16906037392,2.18277629186,0.774795010458,,0.0853029144272,0.0919964232017,-0.754140163801,0.64461824691
1545224251937383188,,164165,,1545224251,917911836,"""/world""","""vicon/cf3/cf3""",,,1.16905370095,2.18274583009,0.774790018372,,0.0854548637815,0.092220158664,-0.754135914779,0.644571121469
1545224251947112658,,164166,,1545224251,927776163,"""/world""","""vicon/cf3/cf3""",,,1.16904549664,2.18273914929,0.774806545261,,0.0853496881953,0.0922878218706,-0.754160291522,0.644546851168
1545224251957032293,,164167,,1545224251,938812290,"""/world""","""vicon/cf3/cf3""",,,1.169046429,2.18277124965,0.774783921006,,0.0855084116095,0.092200177717,-0.754148379951,0.644552294069
1545224251968222826,,164168,,1545224251,948429470,"""/world""","""vicon/cf3/cf3""",,,1.16904450127,2.18281284429,0.774767590251,,0.0851258390733,0.091787380912,-0.754280683898,0.64450703497
1545224251977385406,,164169,,1545224251,957840785,"""/world""","""vicon/cf3/cf3""",,,1.16905424136,2.18283780961,0.774763444786,,0.0850993864613,0.0918271757005,-0.754212846031,0.644584243609
1545224251986494837,,164170,,1545224251,967957290,"""/world""","""vicon/cf3/cf3""",,,1.16905519568,2.18284315056,0.774754940237,,0.0848304513234,0.091804794104,-0.75415500612,0.644690546736
1545224252001548675,,164171,,1545224251,978470215,"""/world""","""vicon/cf3/cf3""",,,1.16906774682,2.18281288708,0.774774066846,,0.0850605833399,0.0919584662364,-0.754099072007,0.644703751538
1545224252008627066,,164172,,1545224251,988463757,"""/world""","""vicon/cf3/cf3""",,,1.16907929147,2.18278637653,0.774776567454,,0.0853536439405,0.0919826994807,-0.754205509926,0.644537033273
1545224252023995527,,164173,,1545224251,998821032,"""/world""","""vicon/cf3/cf3""",,,1.16908886279,2.18276443536,0.774797306845,,0.0854910095408,0.0921907351045,-0.754181096381,0.644517671992
1545224252027843960,,164174,,1545224252,8251240,"""/world""","""vicon/cf3/cf3""",,,1.16909210138,2.18273796466,0.774795703926,,0.0853044607067,0.0921356769542,-0.754212016344,0.644514080853
1545224252038928902,,164175,,1545224252,18900296,"""/world""","""vicon/cf3/cf3""",,,1.16910279231,2.18275697549,0.774786707495,,0.0853771629482,0.0920169463562,-0.754191080096,0.644545914838
1545224252051525030,,164176,,1545224252,28445730,"""/world""","""vicon/cf3/cf3""",,,1.16911064259,2.18277898178,0.774764207257,,0.0851060432143,0.0919759842937,-0.75416624164,0.644616676554
1545224252059078801,,164177,,1545224252,38104162,"""/world""","""vicon/cf3/cf3""",,,1.16910545787,2.18282236574,0.774761673661,,0.0851663008769,0.0919604095546,-0.754182633246,0.644591762265
1545224252070925468,,164178,,1545224252,48374655,"""/world""","""vicon/cf3/cf3""",,,1.16910995089,2.18284203624,0.774752686963,,0.0848712591689,0.0919108218955,-0.754183116334,0.644637182624
