rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224250918270763,,164064,,1545224250,898109118,"""/world""","""vicon/waredrone/waredrone""",,,0.238553784483,-0.27768612163,0.349137385326,,0.00863053484785,-0.00882655134192,-0.687621721947,0.725964168101
1545224250931006648,,164065,,1545224250,908270079,"""/world""","""vicon/waredrone/waredrone""",,,0.238560167834,-0.277688726106,0.349168756032,,0.00861972984748,-0.00885762616319,-0.687623861931,0.725961891024
1545224250937436250,,164066,,1545224250,917922404,"""/world""","""vicon/waredrone/waredrone""",,,0.238570030185,-0.277679356519,0.349157994941,,0.00863723918586,-0.00886273265877,-0.687612351052,0.725972523412
1545224250950658489,,164067,,1545224250,928664420,"""/world""","""vicon/waredrone/waredrone""",,,0.238574903335,-0.277677016085,0.349144611597,,0.00866993129864,-0.00887184803602,-0.687617128075,0.725967497745
1545224250957771685,,164068,,1545224250,938379292,"""/world""","""vicon/waredrone/waredrone""",,,0.238567785883,-0.277659391037,0.349114010796,,0.00864867679814,-0.00883916169161,-0.687619548032,0.725965857857
1545224250971791707,,164069,,1545224250,948187387,"""/world""","""vicon/waredrone/waredrone""",,,0.238563673231,-0.277659401993,0.34909946395,,0.008653753088,-0.00884609228892,-0.687598180052,0.725985951653
1545224250977680054,,164070,,1545224250,957921820,"""/world""","""vicon/waredrone/waredrone""",,,0.238559963602,-0.277658988582,0.349095824148,,0.00863909151909,-0.00883600193053,-0.687610495965,0.725974584271
1545224250990181435,,164071,,1545224250,968171308,"""/world""","""vicon/waredrone/waredrone""",,,0.238560431946,-0.277675112022,0.34910052056,,0.00863949238558,-0.00887258988336,-0.687622027283,0.72596321113
1545224250999485510,,164072,,1545224250,979178371,"""/world""","""vicon/waredrone/waredrone""",,,0.238559221059,-0.277683703298,0.349117590112,,0.00865708025262,-0.00883892973779,-0.68761524684,0.725969834495
1545224251007989506,,164073,,1545224250,988474924,"""/world""","""vicon/waredrone/waredrone""",,,0.238560439755,-0.277679735076,0.349146131746,,0.00864312445867,-0.00884708903789,-0.687617539031,0.725967730296
1545224251020371792,,164074,,1545224250,998371888,"""/world""","""vicon/waredrone/waredrone""",,,0.238566612142,-0.277680871848,0.349149492687,,0.00863659923286,-0.00883781853673,-0.68761034414,0.725974735614
1545224251027511827,,164075,,1545224251,7836280,"""/world""","""vicon/waredrone/waredrone""",,,0.238564804125,-0.277677906892,0.349135157113,,0.00862167124441,-0.0088781147885,-0.687606905508,0.72597767828
1545224251037789097,,164076,,1545224251,18026216,"""/world""","""vicon/waredrone/waredrone""",,,0.23856694531,-0.277671161178,0.34911257048,,0.00864819734827,-0.00889524681936,-0.687611049414,0.72597322815
1545224251049053616,,164077,,1545224251,28376890,"""/world""","""vicon/waredrone/waredrone""",,,0.23856925666,-0.277662563297,0.349093779219,,0.00861863031459,-0.00889311733675,-0.687610150274,0.725974457482
1545224251057152558,,164078,,1545224251,37882752,"""/world""","""vicon/waredrone/waredrone""",,,0.23857580775,-0.277661391938,0.349083564854,,0.00863897618732,-0.00890226078071,-0.687617882956,0.725966779462
1545224251070310121,,164079,,1545224251,48332376,"""/world""","""vicon/waredrone/waredrone""",,,0.238572660343,-0.27766114245,0.349080790294,,0.00863324547292,-0.00884004598016,-0.687613933766,0.725971348436
1545224251076872015,,164080,,1545224251,58342704,"""/world""","""vicon/waredrone/waredrone""",,,0.238563351266,-0.277678807958,0.349096490549,,0.00865894209343,-0.00884155924325,-0.687610308772,0.725974457417
1545224251090000720,,164081,,1545224251,68113362,"""/world""","""vicon/waredrone/waredrone""",,,0.238563758219,-0.277679566585,0.349115257834,,0.00864597665443,-0.00883661629579,-0.68761348429,0.725971664407
1545224251100902335,,164082,,1545224251,78567729,"""/world""","""vicon/waredrone/waredrone""",,,0.238564070783,-0.277688347336,0.349136102268,,0.00863187984193,-0.00886769503511,-0.687623429454,0.725962033375
1545224251106972590,,164083,,1545224251,88011953,"""/world""","""vicon/waredrone/waredrone""",,,0.238569904983,-0.277690107205,0.349144557246,,0.00862783652748,-0.00890528978015,-0.687618752429,0.725966051244
1545224251119073955,,164084,,1545224251,98579321,"""/world""","""vicon/waredrone/waredrone""",,,0.238567010285,-0.277677155175,0.349124945907,,0.00860089850073,-0.00889419707704,-0.687621043781,0.725964336557
1545224251127885512,,164085,,1545224251,108267912,"""/world""","""vicon/waredrone/waredrone""",,,0.238574424028,-0.277666155323,0.349113121991,,0.00862578089426,-0.00892054934788,-0.68761666196,0.725967868365
1545224251138976641,,164086,,1545224251,118163113,"""/world""","""vicon/waredrone/waredrone""",,,0.2385700477,-0.277656849517,0.349085549253,,0.0086360221521,-0.00886502019858,-0.687611882326,0.72597295392
1545224251150887984,,164087,,1545224251,128420884,"""/world""","""vicon/waredrone/waredrone""",,,0.238572153831,-0.277662714481,0.349082225894,,0.0086468404343,-0.00887045395904,-0.687613734176,0.725971004772
1545224251157880918,,164088,,1545224251,138539028,"""/world""","""vicon/waredrone/waredrone""",,,0.238566432768,-0.277673163561,0.349082792532,,0.00864721592921,-0.00885003679183,-0.687620538656,0.725964804466
1545224251174761826,,164089,,1545224251,149077560,"""/world""","""vicon/waredrone/waredrone""",,,0.238567471781,-0.277673924427,0.349095858599,,0.00862263924754,-0.00885572793618,-0.687600072318,0.725984412176
1545224251176741426,,164090,,1545224251,158058479,"""/world""","""vicon/waredrone/waredrone""",,,0.238568939093,-0.277686505228,0.349121313791,,0.00861398571735,-0.00887887148489,-0.687598202223,0.72598600344
1545224251190034712,,164091,,1545224251,168080292,"""/world""","""vicon/waredrone/waredrone""",,,0.238567299494,-0.277684928049,0.349141719108,,0.00863502228236,-0.00889211456209,-0.687601932039,0.725982058832
1545224251200560060,,164092,,1545224251,178430785,"""/world""","""vicon/waredrone/waredrone""",,,0.238565144059,-0.277676634505,0.349139206377,,0.00861217772602,-0.0088842446967,-0.687608373177,0.725976325873
1545224251207096565,,164093,,1545224251,188515537,"""/world""","""vicon/waredrone/waredrone""",,,0.23856732006,-0.277672389263,0.349116272522,,0.0086107599021,-0.00888491916053,-0.687617769936,0.725967434183
1545224251233901817,,164094,,1545224251,204849411,"""/world""","""vicon/waredrone/waredrone""",,,0.238573515468,-0.277666271519,0.349085659884,,0.00863481162143,-0.00887892517142,-0.687614174872,0.725970626976
1545224251235747189,,164095,,1545224251,208531125,"""/world""","""vicon/waredrone/waredrone""",,,0.238570017678,-0.277661020215,0.34908510714,,0.00865637249977,-0.00888241355308,-0.687608048576,0.725976130102
1545224251241741397,,164096,,1545224251,218936727,"""/world""","""vicon/waredrone/waredrone""",,,0.238565496978,-0.277669373057,0.349087880715,,0.00863721676494,-0.00886372740009,-0.687619860751,0.725965398572
1545224251250825764,,164097,,1545224251,228689631,"""/world""","""vicon/waredrone/waredrone""",,,0.238575456868,-0.277676196199,0.349111171833,,0.00864737279129,-0.00890729954334,-0.687610994836,0.725973141885
