rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224251382685223,,162886,,1545224251,358738251,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40668355212,-1.14838644808,0.129922141397,,0.597159939919,-0.405317040478,0.420363469579,0.549920590901
1545224251401034595,,162887,,1545224251,368128173,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067899081,-1.14830422138,0.129868036865,,0.599127441042,-0.408130465017,0.422093675112,0.544346178774
1545224251407123385,,162888,,1545224251,379612971,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686871559,-1.14826916756,0.129780613307,,0.600522017827,-0.408952812743,0.422202355179,0.54210337975
1545224251408361985,,162889,,1545224251,389095530,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686256321,-1.14827971633,0.129790909945,,0.60011022957,-0.408946027574,0.422408898909,0.542403522314
1545224251418385277,,162890,,1545224251,398271845,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686988491,-1.14828826839,0.129776219629,,0.600393156068,-0.408836176594,0.422192080046,0.542342038202
1545224251427682075,,162891,,1545224251,408026259,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687902825,-1.14828091648,0.12977262416,,0.600551476971,-0.408611707169,0.422101084315,0.542406739351
1545224251437437484,,162892,,1545224251,417919431,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40689869546,-1.14827426557,0.129764636716,,0.600890508804,-0.40862119269,0.421996344313,0.542105527273
1545224251446213152,,162893,,1545224251,427981161,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686782353,-1.14825952556,0.129789648671,,0.600591385058,-0.408086715506,0.42190228251,0.542912225718
1545224251456893796,,162894,,1545224251,437913900,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669461668,-1.1483762592,0.1299366171,,0.597190417541,-0.405604866677,0.420664498733,0.549444880611
1545224251467349396,,162895,,1545224251,448210213,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40672275175,-1.14834657348,0.129918659159,,0.597594530353,-0.406515535268,0.421309359979,0.547836033929
1545224251480119156,,162896,,1545224251,459014568,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685001582,-1.14827547466,0.129806758764,,0.600240574039,-0.408832544434,0.422348944533,0.542391531038
1545224251488674986,,162897,,1545224251,468522152,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40684837002,-1.14828711727,0.129796771339,,0.60023688978,-0.408789028271,0.422203810893,0.542541379602
1545224251501495219,,162898,,1545224251,479495516,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40684149462,-1.14830627206,0.129807579453,,0.599947317887,-0.408721768378,0.422200696108,0.542914637876
1545224251508706372,,162899,,1545224251,488236133,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4066916461,-1.1484007157,0.129921546686,,0.596846238809,-0.405417069033,0.420467819631,0.550107607665
1545224251517907742,,162900,,1545224251,498358198,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686586704,-1.14829100255,0.129802596907,,0.600268664609,-0.408761098517,0.422202897255,0.542527979165
1545224251526170820,,162901,,1545224251,507868845,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40684050592,-1.14829006491,0.12982466366,,0.599801666627,-0.40827877764,0.422090419867,0.543494321863
1545224251540436320,,162902,,1545224251,517821939,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686388839,-1.14825963906,0.129778783234,,0.600919209434,-0.408734203883,0.422169431176,0.541853693989
1545224251549944562,,162903,,1545224251,528197535,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686857739,-1.14824799587,0.129791055076,,0.60047440093,-0.408803233825,0.422482835834,0.542050425022
1545224251566887348,,162904,,1545224251,539299544,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686361129,-1.14825828197,0.129794625945,,0.600510030084,-0.408916935721,0.422291019466,0.542074661211
1545224251571553050,,162905,,1545224251,550997871,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669641902,-1.14839264259,0.129913980532,,0.596797050897,-0.405232864229,0.420617260339,0.550182448006
1545224251583325366,,162906,,1545224251,559001199,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40666789936,-1.14840721259,0.129941737833,,0.596603274828,-0.405238728173,0.420351834108,0.550590992676
1545224251591300665,,162907,,1545224251,570275375,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670583159,-1.1484012309,0.129909723053,,0.597255760775,-0.405521497272,0.420435425238,0.54961070284
1545224251598324372,,162908,,1545224251,577910869,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067680492,-1.14836349863,0.129867719671,,0.59817320026,-0.406959961443,0.421368040089,0.54682848048
1545224251606783499,,162909,,1545224251,587996958,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688457016,-1.14828274185,0.129761130657,,0.600683217053,-0.408497917414,0.422038504052,0.54239526668
1545224251615494849,,162910,,1545224251,598813287,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669464479,-1.14839513445,0.129926034114,,0.597093381801,-0.405430209554,0.420296063685,0.549960959925
1545224251627588877,,162911,,1545224251,608543258,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068856773,-1.14824508415,0.129787378527,,0.600703873439,-0.408940082604,0.42232000546,0.541819783935
1545224251636476738,,162912,,1545224251,618300680,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670684255,-1.14835016966,0.129915674857,,0.597321819123,-0.406126179134,0.421086221407,0.548593260223
1545224251650964769,,162913,,1545224251,628310889,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067241573,-1.14835921469,0.129907907043,,0.597700549027,-0.406602100312,0.421234077396,0.547714010917
1545224251657802525,,162914,,1545224251,638340856,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685325306,-1.14828227855,0.129813652593,,0.600306121448,-0.408806863754,0.422306943423,0.542371048487
1545224251667557299,,162915,,1545224251,648494460,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671122366,-1.14839082197,0.129906807181,,0.597290708104,-0.405806171321,0.420715602724,0.549148015524
1545224251675961583,,162916,,1545224251,658302045,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669942673,-1.14838601212,0.129927728089,,0.596985819094,-0.405783976571,0.420849930448,0.549392967012
1545224251686752450,,162917,,1545224251,668329235,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685970681,-1.14828499051,0.129805447838,,0.600451508037,-0.408547991087,0.422118413279,0.542551905946
1545224251695704011,,162918,,1545224251,678081193,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686550411,-1.14827828419,0.129793534295,,0.600441554756,-0.408694268652,0.422129617679,0.542444024735
1545224251707356851,,162919,,1545224251,687927867,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687694441,-1.14826364968,0.129766998058,,0.60051924827,-0.408752411637,0.422169336233,0.542283274667
1545224251717695771,,162920,,1545224251,699940766,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686238147,-1.14825905922,0.129798871771,,0.600318629567,-0.408645338157,0.422355847081,0.54244084381
1545224251726324588,,162921,,1545224251,707893177,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687249795,-1.14825811974,0.129791080549,,0.6005847596,-0.408748095028,0.42229244958,0.542118094491
1545224251738628511,,162922,,1545224251,718374926,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686389678,-1.14825215787,0.12979977165,,0.600617732455,-0.408977679729,0.42241724386,0.541811100877
1545224251746543561,,162923,,1545224251,727861683,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068300998,-1.14829128481,0.129812354214,,0.599900050744,-0.408410094437,0.422096853036,0.543282035905
1545224251758173307,,162924,,1545224251,738076153,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40682019153,-1.14830823155,0.129838687145,,0.599516485547,-0.408092165318,0.421873210121,0.544117416324
1545224251768417444,,162925,,1545224251,748473498,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40683398519,-1.14830672084,0.129834129987,,0.599822151058,-0.40815846607,0.42180110376,0.543786614899
1545224251776656973,,162926,,1545224251,757882140,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687425834,-1.1482755728,0.129787771383,,0.60052015004,-0.408571461216,0.422019777965,0.542534991943
1545224251787327055,,162927,,1545224251,768180359,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686562627,-1.14827340552,0.129791122438,,0.600451061094,-0.408705815542,0.422160631417,0.542400664504
1545224251795701711,,162928,,1545224251,778519517,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40667642369,-1.14839414547,0.12992905903,,0.596788049403,-0.405251309319,0.420453953042,0.550303437893
1545224251806799180,,162929,,1545224251,788238712,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687007578,-1.14826614775,0.129782843274,,0.600559168784,-0.408621963322,0.422257034424,0.542269096261
1545224251818519293,,162930,,1545224251,799065519,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40683992753,-1.14827109298,0.129820660203,,0.600160527192,-0.408337692413,0.422024714126,0.543104788436
1545224251826602953,,162931,,1545224251,807948372,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686275731,-1.14825811172,0.129801447495,,0.600585926439,-0.40895997154,0.422282000095,0.541965127142
1545224251838769097,,162932,,1545224251,817978036,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674661122,-1.14835331193,0.129895667089,,0.597794228173,-0.406816983291,0.421499264004,0.547247999826
1545224251848537199,,162933,,1545224251,828510830,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686063523,-1.14827255441,0.129790448703,,0.600453188713,-0.408859502272,0.422336950627,0.542145161098
1545224251858328186,,162934,,1545224251,838032141,"""/world""","""vicon/obstacle4/obstacle4""",,,1.406793977,-1.14833060218,0.129836365622,,0.598728172493,-0.407459342099,0.421690024902,0.545599654414
1545224251868185805,,162935,,1545224251,848350663,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686976669,-1.14827837235,0.129773430003,,0.600582584768,-0.408536163973,0.421967795756,0.542532893882
1545224251877830016,,162936,,1545224251,858906678,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686908672,-1.14828633041,0.129788698824,,0.600637394553,-0.408805726029,0.422029893842,0.54222077361
1545224251886657818,,162937,,1545224251,868219633,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686744978,-1.14826991617,0.129797828505,,0.600510697276,-0.408908298234,0.422261367348,0.542103535994
1545224251900377354,,162938,,1545224251,878371719,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686659144,-1.14826357721,0.129795214411,,0.600586058944,-0.409021586733,0.422415755944,0.541814226944
1545224251909896341,,162939,,1545224251,888403878,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40668090746,-1.14838699422,0.129936282606,,0.596917504839,-0.405783225864,0.420597463603,0.54966102248
1545224251921230526,,162940,,1545224251,900056654,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40679140146,-1.14831735148,0.129851253161,,0.598983082558,-0.407581181622,0.421769611282,0.545167169037
1545224251929438658,,162941,,1545224251,908205441,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685285813,-1.14828480766,0.129801092902,,0.600114842142,-0.408408525625,0.422131535652,0.543018985898
1545224251938466902,,162942,,1545224251,917911836,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40682053507,-1.1483149201,0.129840363539,,0.599230220831,-0.407749180493,0.42173920916,0.544793344037
1545224251947531896,,162943,,1545224251,927776163,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40673188498,-1.14839334867,0.129882977798,,0.597399317342,-0.405319082827,0.420242715093,0.549751359386
1545224251957092555,,162944,,1545224251,938812290,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687542364,-1.14828784266,0.129769862471,,0.600362699242,-0.40881826385,0.422182723314,0.542396538187
1545224251968423974,,162945,,1545224251,948429470,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687538731,-1.14828948399,0.129776947944,,0.600547177376,-0.408604913077,0.422099046996,0.542418203308
1545224251977483213,,162946,,1545224251,957840785,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676541838,-1.14833937425,0.129873747572,,0.598229652202,-0.407235004115,0.421621502797,0.546366399981
1545224251986570275,,162947,,1545224251,967957290,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685999701,-1.148260904,0.129808837459,,0.600448164415,-0.409115710158,0.422394938072,0.541912219685
1545224252001938275,,162948,,1545224251,978470215,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40672945712,-1.14835143626,0.129907508283,,0.597697567446,-0.406188392107,0.421123492004,0.548109124599
1545224252009165546,,162949,,1545224251,988463757,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674065204,-1.14835151959,0.129892806717,,0.597652413206,-0.406217094151,0.421028943048,0.548209717648
1545224252024365765,,162950,,1545224251,998821032,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687199916,-1.14827034393,0.129779530573,,0.600344859452,-0.408699624745,0.422345595337,0.542378893913
1545224252029023085,,162951,,1545224252,8251240,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068883741,-1.14827780745,0.129745732382,,0.60074582998,-0.408495100595,0.421928818923,0.542413377706
1545224252039848691,,162952,,1545224252,18900296,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068961654,-1.14828475579,0.129750245791,,0.600393983115,-0.408761749168,0.422144128749,0.542434541692
1545224252051810086,,162953,,1545224252,28445730,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686664015,-1.14829028843,0.129786786471,,0.600404793217,-0.40881898708,0.422141164092,0.542381745327
1545224252059291343,,162954,,1545224252,38104162,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40683926294,-1.1482925727,0.129821857901,,0.600107879452,-0.408670571657,0.42212530176,0.542834345353
1545224252073067818,,162955,,1545224252,48374655,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687660394,-1.14826399341,0.129797312481,,0.600796439652,-0.40865151192,0.421988288152,0.542193198565
1545224252079188998,,162956,,1545224252,58431343,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068584583,-1.14825849544,0.129807407724,,0.600664232484,-0.408812282479,0.42227021905,0.541998947981
1545224252086292630,,162957,,1545224252,67923272,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670173002,-1.14837372291,0.129915877076,,0.597271234985,-0.405295146713,0.420386529608,0.549798219017
1545224252099150897,,162958,,1545224252,77987836,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686028566,-1.14825697421,0.129791739758,,0.600394408769,-0.408832912878,0.422476566079,0.542121531007
1545224252105948792,,162959,,1545224252,87893570,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687905917,-1.14826604793,0.129767139743,,0.600430222353,-0.408912298141,0.422316262184,0.542146894494
1545224252116770814,,162960,,1545224252,98885239,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671797537,-1.1483843717,0.129878356655,,0.597076068817,-0.405698872449,0.420657872492,0.549504820043
1545224252127797137,,162961,,1545224252,108273603,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676566267,-1.14837186474,0.129863568198,,0.598008011397,-0.406825140247,0.421227407576,0.547217684907
1545224252137745126,,162962,,1545224252,117879875,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688095205,-1.14829309179,0.1297702403,,0.600593260364,-0.408614927076,0.422001073412,0.542435868112
1545224252150660196,,162963,,1545224252,128820032,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068826789,-1.14826881209,0.129780867968,,0.600717987106,-0.408361170187,0.422029343906,0.542466853857
1545224252156702823,,162964,,1545224252,138155345,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686271971,-1.14825307949,0.129815066771,,0.600580985497,-0.40879250965,0.42239954285,0.542005341407
1545224252166210092,,162965,,1545224252,148284832,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671248405,-1.14834103576,0.129922545909,,0.597440567409,-0.406093385675,0.421244742867,0.548366480679
1545224252194861880,,162966,,1545224252,158213650,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685923297,-1.14825168688,0.12979438137,,0.600482649399,-0.40864800842,0.422186001175,0.542389503399
1545224252194894253,,162967,,1545224252,168168221,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671616666,-1.14836315846,0.129895615782,,0.597284912078,-0.405567569338,0.420588741755,0.549427693891
1545224252202542643,,162968,,1545224252,178733025,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687305695,-1.14827705192,0.129777965935,,0.600354305712,-0.408776461896,0.422154036786,0.542459658442
1545224252212426714,,162969,,1545224252,188425277,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687817447,-1.14828399466,0.12977686238,,0.600553345552,-0.408805534413,0.422219184346,0.54216664832
1545224252220791025,,162970,,1545224252,197967203,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687657806,-1.14829088243,0.129777589503,,0.600461556672,-0.408672811446,0.422162973207,0.542412090754
1545224252226676838,,162971,,1545224252,207827383,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40679542193,-1.14833810601,0.129852880475,,0.598784467454,-0.407529810628,0.42171734595,0.545464109828
1545224252237434723,,162972,,1545224252,218482155,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687560424,-1.14827025736,0.129774680589,,0.600840887303,-0.408671673174,0.422098157118,0.542043206256
1545224252245395813,,162973,,1545224252,227832241,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686881611,-1.14825024237,0.129795518499,,0.600576703441,-0.409029449054,0.422260742757,0.541939478371
1545224252254920932,,162974,,1545224252,237868496,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40683662558,-1.14827383181,0.129812227015,,0.599967049189,-0.408249159418,0.421947359693,0.543445111644
1545224252268529428,,162975,,1545224252,248681393,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068341456,-1.14827252427,0.129827923571,,0.599966296959,-0.408724759014,0.422124611457,0.54295057444
1545224252277059074,,162976,,1545224252,258122333,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686221243,-1.14827420778,0.129807441041,,0.600437268207,-0.409045982655,0.422307360065,0.542045168466
1545224252286436322,,162977,,1545224252,267953114,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686783653,-1.14829071245,0.129773210515,,0.600481100245,-0.408665354332,0.422203850969,0.542364254578
1545224252295758020,,162978,,1545224252,277831713,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687207117,-1.14829243849,0.129781049911,,0.600464665571,-0.408738269375,0.422050595754,0.542446778193
1545224252307656190,,162979,,1545224252,288192035,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686819114,-1.148299766,0.129776694579,,0.600473828747,-0.408441646769,0.42192289395,0.542759314738
1545224252318221511,,162980,,1545224252,298255776,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687746444,-1.14828741266,0.129784451664,,0.600438577672,-0.408501519585,0.422035472296,0.542665719448
1545224252326915173,,162981,,1545224252,307811764,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669517627,-1.14838696395,0.129927881238,,0.596793774435,-0.405830291676,0.420671403321,0.549704043629
1545224252342095373,,162982,,1545224252,318124971,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068718256,-1.14824937745,0.129788636236,,0.600314483466,-0.408832918497,0.422444359652,0.542235123071
1545224252349383778,,162983,,1545224252,328144275,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686000801,-1.14824992774,0.12980247703,,0.600594229369,-0.409066723889,0.422390638338,0.541790675169
1545224252357200382,,162984,,1545224252,338574188,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40673505358,-1.14833949386,0.129890390988,,0.598057074454,-0.407049020604,0.421511919941,0.546778320592
1545224252367709341,,162985,,1545224252,348368864,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685681293,-1.14828597989,0.129801847412,,0.600341488787,-0.408446976011,0.421992036102,0.542847940122
1545224252377104576,,162986,,1545224252,357929544,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067401018,-1.14837492223,0.129895777056,,0.597831763895,-0.406259219394,0.420942410488,0.548049373494
1545224252390238834,,162987,,1545224252,368874945,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687345523,-1.14829132385,0.129792299006,,0.600417050712,-0.408625626591,0.422107555526,0.542540020712
1545224252400397049,,162988,,1545224252,379723240,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685445656,-1.14830011697,0.129794826344,,0.599897275694,-0.408408325042,0.422124707673,0.543264787946
