rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224251037554963,,164080,,1545224251,18026216,"""/world""","""vicon/cf2/cf2""",,,1.07072079113,2.21341202059,0.777294284598,,0.114770047352,0.0794481683228,-0.689269511492,0.710931336564
1545224251048267069,,164081,,1545224251,28376890,"""/world""","""vicon/cf2/cf2""",,,1.0707356228,2.21344211825,0.777313731081,,0.114565268242,0.0794479532354,-0.689326921349,0.710908726591
1545224251057123245,,164082,,1545224251,37882752,"""/world""","""vicon/cf2/cf2""",,,1.07074007482,2.21345267648,0.777309636882,,0.114352803008,0.079260219339,-0.689332328837,0.710958644715
1545224251070393093,,164083,,1545224251,48332376,"""/world""","""vicon/cf2/cf2""",,,1.07075913662,2.21345268659,0.777318076842,,0.114274867977,0.079129548468,-0.689412683836,0.710907814329
1545224251076820113,,164084,,1545224251,58342704,"""/world""","""vicon/cf2/cf2""",,,1.07075273817,2.2134254787,0.777356936637,,0.114474615883,0.0793245062664,-0.689360995022,0.710904074799
1545224251089709539,,164085,,1545224251,68113362,"""/world""","""vicon/cf2/cf2""",,,1.0707483477,2.21339197544,0.777328720547,,0.114531712929,0.0791723803137,-0.689350773871,0.710921747799
1545224251100912488,,164086,,1545224251,78567729,"""/world""","""vicon/cf2/cf2""",,,1.07075244627,2.21338539803,0.777331742291,,0.114575613076,0.0791929479164,-0.689395031627,0.710869464991
1545224251106825544,,164087,,1545224251,88011953,"""/world""","""vicon/cf2/cf2""",,,1.07074562864,2.21338290411,0.777328582422,,0.114689022466,0.079314096466,-0.689326500816,0.710904126799
1545224251119232679,,164088,,1545224251,98579321,"""/world""","""vicon/cf2/cf2""",,,1.07074557084,2.21339874589,0.777314550706,,0.115015331593,0.0793185484781,-0.689246259889,0.710928712738
1545224251127664311,,164089,,1545224251,108267912,"""/world""","""vicon/cf2/cf2""",,,1.07075572743,2.21341593017,0.777321740528,,0.114618132663,0.0791035739732,-0.689254243275,0.711009069124
1545224251137824638,,164090,,1545224251,118163113,"""/world""","""vicon/cf2/cf2""",,,1.07075901377,2.21343877134,0.777304165789,,0.114544861003,0.0795382448871,-0.689279023951,0.710948359278
1545224251148893396,,164091,,1545224251,128420884,"""/world""","""vicon/cf2/cf2""",,,1.07075028994,2.21343718682,0.777325312539,,0.114644886941,0.0793063887367,-0.689305838549,0.710932139902
1545224251157875143,,164092,,1545224251,138539028,"""/world""","""vicon/cf2/cf2""",,,1.07074661849,2.21343154597,0.777318689827,,0.114226984555,0.0794836365871,-0.689374135249,0.710913390761
1545224251174813885,,164093,,1545224251,149077560,"""/world""","""vicon/cf2/cf2""",,,1.07073435066,2.21341469274,0.777340435889,,0.114859754102,0.079053151537,-0.689239478719,0.710989997887
1545224251176618755,,164094,,1545224251,158058479,"""/world""","""vicon/cf2/cf2""",,,1.07073657064,2.21339472341,0.77733569965,,0.114553085616,0.0790646423688,-0.689386642516,0.710895512732
1545224251187889434,,164095,,1545224251,168080292,"""/world""","""vicon/cf2/cf2""",,,1.07072561814,2.21338195943,0.77733784044,,0.114528499108,0.0791922881739,-0.689344417752,0.710926211431
1545224251200465593,,164096,,1545224251,178430785,"""/world""","""vicon/cf2/cf2""",,,1.07073485185,2.2133937815,0.777348103627,,0.114658818151,0.0792136115335,-0.689331992302,0.710914877856
1545224251206875796,,164097,,1545224251,188515537,"""/world""","""vicon/cf2/cf2""",,,1.07073984447,2.21341077644,0.777331505033,,0.114647961117,0.0791318924193,-0.689292193644,0.710964317245
1545224251234671271,,164098,,1545224251,204849411,"""/world""","""vicon/cf2/cf2""",,,1.07075920959,2.2134331356,0.777308569898,,0.114561465489,0.0793036770665,-0.689311108039,0.710940780771
1545224251234829968,,164099,,1545224251,208531125,"""/world""","""vicon/cf2/cf2""",,,1.07076638764,2.21343483766,0.77730781029,,0.114719462008,0.0791712325902,-0.689253476529,0.710985939425
1545224251240834591,,164100,,1545224251,218936727,"""/world""","""vicon/cf2/cf2""",,,1.07077356926,2.21343422531,0.777318206826,,0.114593517851,0.0797252146289,-0.689312258338,0.71088735136
1545224251251264569,,164101,,1545224251,228689631,"""/world""","""vicon/cf2/cf2""",,,1.07077649798,2.21341775537,0.777326693323,,0.114675053438,0.0794175697553,-0.68929295996,0.710927350073
1545224251271493698,,164102,,1545224251,239245995,"""/world""","""vicon/cf2/cf2""",,,1.07078643027,2.21340889563,0.77733029141,,0.114687381591,0.0791520484651,-0.689353793089,0.710895987949
1545224251271516190,,164103,,1545224251,249327025,"""/world""","""vicon/cf2/cf2""",,,1.0707726704,2.21339873549,0.777350196043,,0.11494164496,0.0788966448755,-0.689263216225,0.710971136151
1545224251279094179,,164104,,1545224251,258783564,"""/world""","""vicon/cf2/cf2""",,,1.07077541292,2.21338677283,0.777338479433,,0.114908192823,0.0796005863065,-0.689271456428,0.7108900852
1545224251288713624,,164105,,1545224251,268487346,"""/world""","""vicon/cf2/cf2""",,,1.07078839806,2.21339732398,0.777327823956,,0.114495986903,0.0792362033048,-0.689360528258,0.710910933344
1545224251297603658,,164106,,1545224251,278193399,"""/world""","""vicon/cf2/cf2""",,,1.07078611143,2.2134167981,0.777304414283,,0.114743862113,0.079401426515,-0.689282066318,0.710928612891
1545224251310600465,,164107,,1545224251,289315825,"""/world""","""vicon/cf2/cf2""",,,1.07079757919,2.2134317264,0.777291394053,,0.114478542139,0.0793288963665,-0.689355430927,0.710908348131
1545224251323516848,,164108,,1545224251,298823326,"""/world""","""vicon/cf2/cf2""",,,1.07079353769,2.21344105581,0.777312772699,,0.114555908712,0.0792969968752,-0.689272716035,0.710979643165
1545224251329847346,,164109,,1545224251,308228791,"""/world""","""vicon/cf2/cf2""",,,1.07079421809,2.21343762904,0.777322900776,,0.114518365682,0.0794047951247,-0.689307526572,0.710939910431
1545224251338923133,,164110,,1545224251,319467040,"""/world""","""vicon/cf2/cf2""",,,1.07078285875,2.21341483586,0.777321210654,,0.114695724057,0.0796967018032,-0.689326193668,0.71086055266
1545224251345787762,,164111,,1545224251,327974079,"""/world""","""vicon/cf2/cf2""",,,1.07076371356,2.21339435034,0.77733328805,,0.114804990747,0.079379348439,-0.689359250784,0.710846366312
1545224251356645092,,164112,,1545224251,337994765,"""/world""","""vicon/cf2/cf2""",,,1.07075456789,2.21338334094,0.777340945868,,0.114846089378,0.0793009082308,-0.689222243931,0.710981321963
1545224251367318860,,164113,,1545224251,348174623,"""/world""","""vicon/cf2/cf2""",,,1.07075429904,2.2133940403,0.777335362856,,0.114673461919,0.0793412098975,-0.689356392289,0.710874626044
1545224251382827368,,164114,,1545224251,358738251,"""/world""","""vicon/cf2/cf2""",,,1.07075192158,2.21340631353,0.777324285135,,0.114782646652,0.0792916879168,-0.689344833755,0.71087373874
1545224251388632544,,164115,,1545224251,368128173,"""/world""","""vicon/cf2/cf2""",,,1.07074906903,2.21343835925,0.777323322737,,0.114552078772,0.0794205967092,-0.68928726708,0.710952356708
1545224251407301120,,164116,,1545224251,379612971,"""/world""","""vicon/cf2/cf2""",,,1.07076033523,2.21345925455,0.777314217148,,0.114324106256,0.079462652597,-0.689377497969,0.710896863733
1545224251408437732,,164117,,1545224251,389095530,"""/world""","""vicon/cf2/cf2""",,,1.07075700884,2.21345941433,0.77731327393,,0.114544461489,0.0788167834919,-0.689289265023,0.711018839487
1545224251417538900,,164118,,1545224251,398271845,"""/world""","""vicon/cf2/cf2""",,,1.07074920668,2.21344280797,0.777321049597,,0.114622291902,0.0797835763316,-0.689283114307,0.710904423589
1545224251427490297,,164119,,1545224251,408026259,"""/world""","""vicon/cf2/cf2""",,,1.0707596589,2.21341925926,0.777299446306,,0.114508531283,0.0791570847739,-0.689352628208,0.710925387207
1545224251437358484,,164120,,1545224251,417919431,"""/world""","""vicon/cf2/cf2""",,,1.07075698929,2.21339565249,0.777334805145,,0.114676667358,0.0798800026058,-0.689389787263,0.710781378741
1545224251446136094,,164121,,1545224251,427981161,"""/world""","""vicon/cf2/cf2""",,,1.0707616248,2.21338829297,0.777312558542,,0.114799408518,0.0792746010251,-0.689372569893,0.710846040514
1545224251456807599,,164122,,1545224251,437913900,"""/world""","""vicon/cf2/cf2""",,,1.07076043332,2.213386146,0.777341028579,,0.114971527111,0.0793876281549,-0.689230310719,0.710943549964
1545224251467436323,,164123,,1545224251,448210213,"""/world""","""vicon/cf2/cf2""",,,1.07077603358,2.21342013885,0.77733040368,,0.11448937566,0.0793442227001,-0.689416274112,0.710845889187
1545224251481696239,,164124,,1545224251,459014568,"""/world""","""vicon/cf2/cf2""",,,1.07077888447,2.21344948573,0.777316023718,,0.114541166306,0.0790503616829,-0.68936264837,0.710922288701
1545224251488138739,,164125,,1545224251,468522152,"""/world""","""vicon/cf2/cf2""",,,1.07077961889,2.21345288499,0.777309873889,,0.114508682047,0.0789370890272,-0.689342745937,0.710959405547
1545224251500948205,,164126,,1545224251,479495516,"""/world""","""vicon/cf2/cf2""",,,1.07078364488,2.21345184702,0.777321608622,,0.114486608784,0.0792919616663,-0.689325995663,0.710939711176
1545224251508650946,,164127,,1545224251,488236133,"""/world""","""vicon/cf2/cf2""",,,1.07078582076,2.21343341136,0.777325646704,,0.114670870055,0.0796983541343,-0.689348697059,0.71084255484
1545224251517825022,,164128,,1545224251,498358198,"""/world""","""vicon/cf2/cf2""",,,1.07077931107,2.2134037309,0.777327059655,,0.114650317257,0.0790211931892,-0.689383239902,0.710887968896
1545224251526130971,,164129,,1545224251,507868845,"""/world""","""vicon/cf2/cf2""",,,1.07077167177,2.21337919305,0.777341813648,,0.114999968797,0.0796769413994,-0.689290870919,0.710847865196
1545224251540495700,,164130,,1545224251,517821939,"""/world""","""vicon/cf2/cf2""",,,1.07076807558,2.21338696207,0.77732368755,,0.114824476826,0.0789824188685,-0.689324635764,0.710920996708
1545224251548685315,,164131,,1545224251,528197535,"""/world""","""vicon/cf2/cf2""",,,1.07076232848,2.21340604037,0.777323445028,,0.114576739483,0.0793154236922,-0.689363173665,0.710886523384
1545224251569218958,,164132,,1545224251,539299544,"""/world""","""vicon/cf2/cf2""",,,1.07075364003,2.21343247337,0.777295820915,,0.114478165717,0.0789029168348,-0.689343016691,0.710967850629
1545224251571632082,,164133,,1545224251,550997871,"""/world""","""vicon/cf2/cf2""",,,1.07075915498,2.21346140935,0.777323862364,,0.114394522795,0.0790807695262,-0.689387769592,0.710918158569
1545224251583444267,,164134,,1545224251,559001199,"""/world""","""vicon/cf2/cf2""",,,1.07075618228,2.2134613943,0.777299833626,,0.114326386974,0.079042045039,-0.68933240415,0.710987108847
1545224251590757103,,164135,,1545224251,570275375,"""/world""","""vicon/cf2/cf2""",,,1.07076122384,2.21344927197,0.777345684417,,0.114333798259,0.0793188208859,-0.689442703697,0.710848131142
1545224251598417966,,164136,,1545224251,577910869,"""/world""","""vicon/cf2/cf2""",,,1.0707573447,2.21341818928,0.777338230055,,0.114523915329,0.0795683085334,-0.689342962191,0.710886374586
1545224251607003321,,164137,,1545224251,587996958,"""/world""","""vicon/cf2/cf2""",,,1.07075706026,2.21339679173,0.777318752403,,0.114859522235,0.079523107493,-0.6893271747,0.710852594949
1545224251615398022,,164138,,1545224251,598813287,"""/world""","""vicon/cf2/cf2""",,,1.0707482598,2.21338962405,0.777323720949,,0.114885127518,0.0793358214001,-0.689268783544,0.710926001037
1545224251627340057,,164139,,1545224251,608543258,"""/world""","""vicon/cf2/cf2""",,,1.07076837805,2.21340731037,0.777325105891,,0.114620657694,0.0794634754887,-0.689405301204,0.710822053375
1545224251636446015,,164140,,1545224251,618300680,"""/world""","""vicon/cf2/cf2""",,,1.07076515481,2.21343123135,0.777322452931,,0.11470767332,0.0787710114341,-0.689335399305,0.710952870944
1545224251651006482,,164141,,1545224251,628310889,"""/world""","""vicon/cf2/cf2""",,,1.07077532699,2.21345419514,0.777299135694,,0.114422948307,0.0790927226535,-0.689390340644,0.710909761047
1545224251657712665,,164142,,1545224251,638340856,"""/world""","""vicon/cf2/cf2""",,,1.07077814822,2.21346328452,0.777345102562,,0.114613685833,0.0791873324538,-0.689348305784,0.710909264753
1545224251667571425,,164143,,1545224251,648494460,"""/world""","""vicon/cf2/cf2""",,,1.07078651776,2.21346065459,0.777338651417,,0.114469940065,0.0794037632663,-0.689399466648,0.710858671316
1545224251675697388,,164144,,1545224251,658302045,"""/world""","""vicon/cf2/cf2""",,,1.07078147384,2.21343187668,0.777313680497,,0.114528377605,0.0792286864301,-0.689484104125,0.710786702274
1545224251686660616,,164145,,1545224251,668329235,"""/world""","""vicon/cf2/cf2""",,,1.07078307232,2.21340647684,0.777327046224,,0.114706461046,0.0795445091263,-0.68936079393,0.710842313495
1545224251695751122,,164146,,1545224251,678081193,"""/world""","""vicon/cf2/cf2""",,,1.07077756212,2.21338691088,0.777329550552,,0.114777755361,0.0795065559372,-0.689365535893,0.710830452612
1545224251706919261,,164147,,1545224251,687927867,"""/world""","""vicon/cf2/cf2""",,,1.07077949399,2.21340340972,0.777331185333,,0.114849668422,0.0796438099746,-0.689280906122,0.710885539065
1545224251718070142,,164148,,1545224251,699940766,"""/world""","""vicon/cf2/cf2""",,,1.07076587039,2.21342503196,0.777335972891,,0.114739038832,0.0793768295027,-0.689293892573,0.710920671783
1545224251726380944,,164149,,1545224251,707893177,"""/world""","""vicon/cf2/cf2""",,,1.07078374031,2.21345565117,0.7773156501,,0.11425374104,0.0789915392651,-0.689368977922,0.710968938606
1545224251738721337,,164150,,1545224251,718374926,"""/world""","""vicon/cf2/cf2""",,,1.07077340022,2.21346195174,0.777318253565,,0.114325370748,0.0793535358876,-0.689298365367,0.710985576118
1545224251746063875,,164151,,1545224251,727861683,"""/world""","""vicon/cf2/cf2""",,,1.07077429392,2.21346164332,0.777343773915,,0.114176815545,0.0788061407006,-0.689437541047,0.710935386638
1545224251757885996,,164152,,1545224251,738076153,"""/world""","""vicon/cf2/cf2""",,,1.07077677808,2.21342871323,0.777345331669,,0.114495755488,0.0795708850786,-0.689415530656,0.710820246134
1545224251768531448,,164153,,1545224251,748473498,"""/world""","""vicon/cf2/cf2""",,,1.07076900604,2.21340665403,0.777356083415,,0.11465816671,0.0793921273757,-0.689415556481,0.710814030109
1545224251776688783,,164154,,1545224251,757882140,"""/world""","""vicon/cf2/cf2""",,,1.0707566077,2.21337835811,0.777316253533,,0.114820518651,0.0795230431156,-0.689344882327,0.710841731555
1545224251787413750,,164155,,1545224251,768180359,"""/world""","""vicon/cf2/cf2""",,,1.07076099232,2.21339688414,0.777330413837,,0.114510944235,0.0792922049936,-0.689364843184,0.710898095974
1545224251795623389,,164156,,1545224251,778519517,"""/world""","""vicon/cf2/cf2""",,,1.07074653876,2.21341699346,0.777325747705,,0.11473567862,0.0792019908397,-0.689298068897,0.710936664488
1545224251806806736,,164157,,1545224251,788238712,"""/world""","""vicon/cf2/cf2""",,,1.07075828334,2.21345652362,0.777309558909,,0.114201459544,0.0786252561259,-0.689426489895,0.710962172529
1545224251818561696,,164158,,1545224251,799065519,"""/world""","""vicon/cf2/cf2""",,,1.07074768952,2.21346956047,0.777311695968,,0.114323374918,0.0786582032933,-0.689311744284,0.711050189645
1545224251826633920,,164159,,1545224251,807948372,"""/world""","""vicon/cf2/cf2""",,,1.07074939639,2.21345561027,0.777319824602,,0.11429583237,0.0791452726669,-0.689360222389,0.710953565505
1545224251836867334,,164160,,1545224251,817978036,"""/world""","""vicon/cf2/cf2""",,,1.07076629715,2.21343465258,0.777331044057,,0.114317037358,0.0792258251071,-0.689443184381,0.710860731168
1545224251848442228,,164161,,1545224251,828510830,"""/world""","""vicon/cf2/cf2""",,,1.07075535129,2.21339372981,0.777335709641,,0.114721980388,0.0794377623606,-0.689347363348,0.710864770383
1545224251858366302,,164162,,1545224251,838032141,"""/world""","""vicon/cf2/cf2""",,,1.07075093644,2.21338250402,0.777326141813,,0.114885714239,0.0797901292835,-0.689321706212,0.710823742765
1545224251867991439,,164163,,1545224251,848350663,"""/world""","""vicon/cf2/cf2""",,,1.07076007648,2.21338809714,0.777335038448,,0.114693023237,0.0795016266878,-0.689369171868,0.710841154304
1545224251877877249,,164164,,1545224251,858906678,"""/world""","""vicon/cf2/cf2""",,,1.07075644033,2.21341533659,0.777332887328,,0.11485732796,0.0791708594865,-0.689250950614,0.710966170995
1545224251886608435,,164165,,1545224251,868219633,"""/world""","""vicon/cf2/cf2""",,,1.07075227875,2.21344217255,0.777318217359,,0.114817213236,0.0791999849177,-0.689210503523,0.711008615818
1545224251900256467,,164166,,1545224251,878371719,"""/world""","""vicon/cf2/cf2""",,,1.07075354275,2.21347453217,0.777311428164,,0.114182413363,0.0787993535351,-0.689378022674,0.710992953703
1545224251910677870,,164167,,1545224251,888403878,"""/world""","""vicon/cf2/cf2""",,,1.07074356084,2.21346841834,0.777325849804,,0.114502564113,0.0789480843634,-0.689291348804,0.711009000822
1545224251921338763,,164168,,1545224251,900056654,"""/world""","""vicon/cf2/cf2""",,,1.07073829572,2.21345235843,0.777333942879,,0.114570952874,0.0790544328432,-0.68931836753,0.710959971862
1545224251928605435,,164169,,1545224251,908205441,"""/world""","""vicon/cf2/cf2""",,,1.07074058863,2.21341439374,0.777341652528,,0.114524315597,0.0794780829936,-0.689384818398,0.710855813526
1545224251937380976,,164170,,1545224251,917911836,"""/world""","""vicon/cf2/cf2""",,,1.07073745414,2.21338646429,0.777345631265,,0.114596424364,0.0796079517099,-0.689424068988,0.71079159157
1545224251947212003,,164171,,1545224251,927776163,"""/world""","""vicon/cf2/cf2""",,,1.07072038009,2.21337279203,0.777342388675,,0.115162611718,0.079850547792,-0.68924209714,0.710849347197
1545224251957162039,,164172,,1545224251,938812290,"""/world""","""vicon/cf2/cf2""",,,1.07072487765,2.21339612978,0.777323225335,,0.114968389515,0.0798550607693,-0.689304168939,0.710820090716
1545224251968131463,,164173,,1545224251,948429470,"""/world""","""vicon/cf2/cf2""",,,1.07073261281,2.21343892542,0.777311774293,,0.114529791649,0.0791243736745,-0.689362271391,0.710916253224
1545224251977392434,,164174,,1545224251,957840785,"""/world""","""vicon/cf2/cf2""",,,1.07073790903,2.21346637522,0.777303990173,,0.114345078728,0.0794431723245,-0.68934282369,0.710929290977
1545224251986485577,,164175,,1545224251,967957290,"""/world""","""vicon/cf2/cf2""",,,1.07074521133,2.21347789326,0.777309806785,,0.114479594156,0.0793100353491,-0.689351462194,0.710914131513
1545224252001326199,,164176,,1545224251,978470215,"""/world""","""vicon/cf2/cf2""",,,1.07074825682,2.2134574618,0.777332760886,,0.114531197216,0.0792039506495,-0.689306137327,0.710961593976
1545224252008876783,,164177,,1545224251,988463757,"""/world""","""vicon/cf2/cf2""",,,1.07075905964,2.21342007601,0.777312652415,,0.114469478962,0.0791985139839,-0.689374552639,0.71090580244
1545224252024020762,,164178,,1545224251,998821032,"""/world""","""vicon/cf2/cf2""",,,1.0707662907,2.21339621938,0.777358165441,,0.114694187594,0.0796627153822,-0.689438817331,0.710755381455
1545224252026099629,,164179,,1545224252,8251240,"""/world""","""vicon/cf2/cf2""",,,1.07077662949,2.21338287705,0.777335655213,,0.114662415969,0.079398338528,-0.689383974242,0.710843281083
1545224252038957285,,164180,,1545224252,18900296,"""/world""","""vicon/cf2/cf2""",,,1.07077934916,2.21338455515,0.777320845902,,0.114815281575,0.0793984358351,-0.689323000448,0.710877725461
1545224252051397404,,164181,,1545224252,28445730,"""/world""","""vicon/cf2/cf2""",,,1.07079377815,2.21341277716,0.77731373642,,0.114522531923,0.079883571398,-0.689403408295,0.71079261767
1545224252059086114,,164182,,1545224252,38104162,"""/world""","""vicon/cf2/cf2""",,,1.07080578759,2.21345751633,0.777323409936,,0.114432083744,0.079363459621,-0.689363246484,0.710904391521
1545224252070949950,,164183,,1545224252,48374655,"""/world""","""vicon/cf2/cf2""",,,1.07079578072,2.21347697084,0.777316313045,,0.114500557776,0.0793123947301,-0.68925791428,0.711001191218
1545224252079281908,,164184,,1545224252,58431343,"""/world""","""vicon/cf2/cf2""",,,1.07080236329,2.21346079653,0.777309196683,,0.114292489491,0.079459494292,-0.689342139461,0.710936586747
1545224252086044594,,164185,,1545224252,67923272,"""/world""","""vicon/cf2/cf2""",,,1.07080489137,2.21342759049,0.777315687627,,0.114525422613,0.0794691957172,-0.689368615322,0.710872342068
1545224252098812765,,164186,,1545224252,77987836,"""/world""","""vicon/cf2/cf2""",,,1.07079688346,2.21340246587,0.777339203186,,0.114566287478,0.0798604696315,-0.689315961274,0.710872968045
1545224252105917045,,164187,,1545224252,87893570,"""/world""","""vicon/cf2/cf2""",,,1.07079153116,2.21339399859,0.777338419357,,0.114710809323,0.079458866212,-0.689417901513,0.710795804629
1545224252116670408,,164188,,1545224252,98885239,"""/world""","""vicon/cf2/cf2""",,,1.07078768608,2.21339191338,0.777336452325,,0.114754490803,0.0797885243726,-0.689323696597,0.710843189127
1545224252126795608,,164189,,1545224252,108273603,"""/world""","""vicon/cf2/cf2""",,,1.07078716109,2.21341848642,0.777334879809,,0.114784250332,0.0794491580723,-0.689329926473,0.710870353599
1545224252137612001,,164190,,1545224252,117879875,"""/world""","""vicon/cf2/cf2""",,,1.07078717265,2.2134512217,0.777322727875,,0.114515085694,0.0790461877549,-0.68937892603,0.710911170046
1545224252150428320,,164191,,1545224252,128820032,"""/world""","""vicon/cf2/cf2""",,,1.07078660973,2.21345260355,0.777332217172,,0.114736946991,0.0794842445352,-0.689210376774,0.710989974903
1545224252156592970,,164192,,1545224252,138155345,"""/world""","""vicon/cf2/cf2""",,,1.07078822658,2.2134526996,0.777285059815,,0.114527682956,0.07895870811,-0.689273645869,0.711020937357
1545224252165810024,,164193,,1545224252,148284832,"""/world""","""vicon/cf2/cf2""",,,1.07079098774,2.2134385473,0.777295772119,,0.114646820678,0.0791613070037,-0.689267817528,0.710984858982
1545224252195073507,,164194,,1545224252,158213650,"""/world""","""vicon/cf2/cf2""",,,1.07079700098,2.21341968297,0.777325151885,,0.114674607839,0.0793616403445,-0.689356648823,0.710871911868
1545224252195180324,,164195,,1545224252,168168221,"""/world""","""vicon/cf2/cf2""",,,1.07078886593,2.21339302705,0.777334447827,,0.114831828986,0.0797322499725,-0.689263438621,0.71089544347
1545224252202670569,,164196,,1545224252,178733025,"""/world""","""vicon/cf2/cf2""",,,1.0708007686,2.2133977265,0.777335302957,,0.114583878813,0.079760243409,-0.689329921326,0.710867848374
1545224252210183506,,164197,,1545224252,188425277,"""/world""","""vicon/cf2/cf2""",,,1.07080070457,2.21341433178,0.777350965208,,0.114533528104,0.079681685349,-0.689423908582,0.710793622816
1545224252220830483,,164198,,1545224252,197967203,"""/world""","""vicon/cf2/cf2""",,,1.0708002778,2.21343766412,0.777327321083,,0.11441586314,0.0792962345932,-0.68942494324,0.710854672265
1545224252226727498,,164199,,1545224252,207827383,"""/world""","""vicon/cf2/cf2""",,,1.07079622278,2.21345953475,0.777332836755,,0.114331719058,0.0796313036376,-0.689357080035,0.710896567515
1545224252237145472,,164200,,1545224252,218482155,"""/world""","""vicon/cf2/cf2""",,,1.07080306289,2.21345218742,0.77733218164,,0.114590673489,0.0792055122471,-0.689273413396,0.710983562373
1545224252245056348,,164201,,1545224252,227832241,"""/world""","""vicon/cf2/cf2""",,,1.07080613818,2.21343068133,0.777320649475,,0.114454066306,0.079462567327,-0.68934018451,0.710912144445
1545224252254714136,,164202,,1545224252,237868496,"""/world""","""vicon/cf2/cf2""",,,1.0708080809,2.21340468271,0.7773249398,,0.114621476233,0.0794350003164,-0.689337478067,0.71089087717
1545224252268406191,,164203,,1545224252,248681393,"""/world""","""vicon/cf2/cf2""",,,1.07080383712,2.21339160904,0.777316776387,,0.11459546178,0.0795107089824,-0.68932520892,0.71089850446
1545224252276999296,,164204,,1545224252,258122333,"""/world""","""vicon/cf2/cf2""",,,1.07079518417,2.21339321642,0.777328932758,,0.11470495084,0.0796249525257,-0.68930175185,0.710890804614
1545224252286373979,,164205,,1545224252,267953114,"""/world""","""vicon/cf2/cf2""",,,1.07079868406,2.21341002474,0.777341771238,,0.114473573225,0.0793569906449,-0.689374277981,0.710887736515
1545224252295791500,,164206,,1545224252,277831713,"""/world""","""vicon/cf2/cf2""",,,1.0707923263,2.21342088591,0.777340432687,,0.114417215041,0.0794062421679,-0.689353226071,0.710911723995
1545224252306083936,,164207,,1545224252,288192035,"""/world""","""vicon/cf2/cf2""",,,1.07079837925,2.21343586134,0.777349123639,,0.114286020877,0.079337562639,-0.68946090555,0.710836068517
1545224252318201188,,164208,,1545224252,298255776,"""/world""","""vicon/cf2/cf2""",,,1.07078486191,2.21344409689,0.777331943968,,0.114246730602,0.0791566475895,-0.689345498046,0.710974467905
1545224252326772862,,164209,,1545224252,307811764,"""/world""","""vicon/cf2/cf2""",,,1.07078542177,2.21344049821,0.777319485911,,0.114503908524,0.0788515933435,-0.689312699854,0.710998792531
1545224252341211796,,164210,,1545224252,318124971,"""/world""","""vicon/cf2/cf2""",,,1.07078970632,2.21342258946,0.777325698904,,0.114382593748,0.0791071162498,-0.689343395106,0.710960174714
1545224252349274122,,164211,,1545224252,328144275,"""/world""","""vicon/cf2/cf2""",,,1.07079082547,2.21340111609,0.777313967335,,0.114570954772,0.0793654748476,-0.689328443438,0.710915546878
