rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224250842188447,,163378,,1545224250,78313329,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698871931,-1.12246694792,0.125920553455,,0.997741147702,-0.066523394008,0.00790744367517,-0.0049711734552
1545224250842243697,,163379,,1545224250,88028965,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907689563708,-1.12243750695,0.125869788952,,0.997756843962,-0.0662345745818,0.00827181840596,-0.00508315616207
1545224250842271766,,163380,,1545224250,98522180,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907689006308,-1.12241926112,0.125842752855,,0.997763326623,-0.0661089484652,0.00853203041509,-0.00501551954251
1545224250842393210,,163381,,1545224250,108318785,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907695727011,-1.12240335555,0.125870948916,,0.997768307648,-0.0661720881378,0.007560663558,-0.0047429285272
1545224250842402458,,163382,,1545224250,118598860,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907714780839,-1.12241732219,0.125900175558,,0.99776372828,-0.0662973123072,0.00730506003999,-0.00434108374818
1545224250842672129,,163383,,1545224250,128516857,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907707803953,-1.12244986424,0.125913759626,,0.997764779952,-0.0662853211941,0.00723116783735,-0.00440571134292
1545224250843016359,,163384,,1545224250,138014326,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907704048268,-1.12247995187,0.125927854718,,0.99776288508,-0.0662755331793,0.00751327136975,-0.00450883708812
1545224250843111939,,163385,,1545224250,148212848,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907699083063,-1.12248308742,0.125908583513,,0.997753730487,-0.0662934991903,0.00835275543627,-0.00478505389721
1545224250843673559,,163386,,1545224250,157979388,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907694698097,-1.12247261282,0.125906055534,,0.997756547453,-0.0662771244014,0.00809055044826,-0.00487419617892
1545224250843691382,,163387,,1545224250,168376596,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907699927605,-1.12243274276,0.125884882833,,0.997749297705,-0.0664047448959,0.00790245201092,-0.00492950683887
1545224250844171940,,163388,,1545224250,178913314,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907701353301,-1.12241900065,0.125864160902,,0.997751058308,-0.0663350240593,0.00818814874067,-0.00504424899802
1545224250844228720,,163389,,1545224250,187973381,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907700766976,-1.12240567057,0.1258657557,,0.997748810874,-0.0664003272371,0.00797316308713,-0.00497349104077
1545224250844268660,,163390,,1545224250,198292535,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698175884,-1.12242369437,0.125881581824,,0.99775911048,-0.0662195023842,0.0082509193052,-0.00486387591514
1545224250845394765,,163391,,1545224250,207993187,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90769115823,-1.12245271862,0.125921325356,,0.997765895424,-0.0662253543547,0.00747257748218,-0.00464553073169
1545224250845429534,,163392,,1545224250,218683828,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907693241649,-1.12247356052,0.125927194754,,0.997762340591,-0.0662252166377,0.00803044700019,-0.00447708623819
1545224250847258018,,163393,,1545224250,228620863,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907696802242,-1.12249240452,0.125918560816,,0.997760475022,-0.066330911564,0.007201347036,-0.00473130593278
1545224250847746770,,163394,,1545224250,239755718,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907713686017,-1.12247572971,0.125910275175,,0.997762652947,-0.0662673334319,0.007604680224,-0.00452744332913
1545224250847763877,,163395,,1545224250,249689726,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907697396988,-1.1224404454,0.125893512553,,0.997744435228,-0.0664894851535,0.00775973668999,-0.00499768163259
1545224250847775533,,163396,,1545224250,258686280,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907694411945,-1.12242010772,0.125874054291,,0.997748810779,-0.0663251566709,0.00857652194122,-0.00497267063761
1545224250847800707,,163397,,1545224250,268380497,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907682134223,-1.12242443083,0.125891324822,,0.997748883801,-0.0663779408781,0.00811281585813,-0.00503150657846
1545224250847837128,,163398,,1545224250,278116372,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907685925002,-1.12243485881,0.125883159075,,0.997752064934,-0.0663235295516,0.00813341066274,-0.00508468072837
1545224250847853889,,163399,,1545224250,287962869,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907695427043,-1.12245551041,0.125916278458,,0.997752330126,-0.0663810853207,0.00787111639043,-0.00467811570664
1545224250847862424,,163400,,1545224250,298202087,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907693906617,-1.12247543711,0.125939552387,,0.997762090095,-0.0663296358456,0.00710644632141,-0.00454856009738
1545224250847895244,,163401,,1545224250,307962817,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90770385933,-1.12247289603,0.125947168511,,0.997769645784,-0.0662436791754,0.00696245163605,-0.00436270432698
1545224250847932238,,163402,,1545224250,318301087,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.9077015377,-1.1224593364,0.125924870513,,0.997754247269,-0.0663848706939,0.00751259199273,-0.00480332819935
1545224250847953006,,163403,,1545224250,328652432,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907688709055,-1.1224441058,0.125878249153,,0.997747780216,-0.066394222169,0.00804015147038,-0.00515075733181
1545224250847989004,,163404,,1545224250,338517654,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907688318371,-1.12242508079,0.125859667097,,0.997740972087,-0.0664782514705,0.00816376981822,-0.00519110427384
1545224250847995548,,163405,,1545224250,349152826,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907688556431,-1.12242506603,0.12585491023,,0.997741486212,-0.0664265238264,0.00840279485991,-0.00536997786631
1545224250848120919,,163406,,1545224250,357968902,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698525786,-1.12244107528,0.125900088304,,0.997756191559,-0.0663254496475,0.00779685405153,-0.00476717964928
1545224250848222681,,163407,,1545224250,368255800,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907704756564,-1.12245840219,0.125947772977,,0.997769887235,-0.0661840310132,0.00750328214478,-0.00431589179493
1545224250848403946,,163408,,1545224250,377828689,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698708583,-1.12247238691,0.125945207171,,0.997769172312,-0.0661866747946,0.00751818104179,-0.00441359461032
1545224250848435883,,163409,,1545224250,389154148,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907694798789,-1.1224796428,0.125920092245,,0.997762058251,-0.0662040573969,0.00806776320278,-0.00477588686656
1545224250848630352,,163410,,1545224250,398317637,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907704144504,-1.12245601731,0.12590426833,,0.997757241349,-0.0662966984701,0.00786458171221,-0.00483564493827
1545224250848926259,,163411,,1545224250,407829547,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907700280426,-1.1224378113,0.125876680954,,0.997745433347,-0.066358776166,0.00863499813004,-0.00509900664939
1545224250849227600,,163412,,1545224250,418129464,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907708839431,-1.12241112813,0.125875409433,,0.997753469943,-0.0662981264801,0.0082351874849,-0.00497527169796
1545224250849303981,,163413,,1545224250,428720863,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907714634034,-1.12241073846,0.125881303854,,0.997754088798,-0.0662765055208,0.00834493779483,-0.00495632085976
1545224250849335690,,163414,,1545224250,438533088,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706719565,-1.12242693419,0.125893074025,,0.997756649269,-0.0662430718547,0.00836773258278,-0.00484822878449
1545224250849877803,,163415,,1545224250,449753536,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907701485104,-1.12246362049,0.125919132353,,0.997772403106,-0.0661312593579,0.00748196367701,-0.00457256557856
1545224250850207856,,163416,,1545224250,457912932,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698040756,-1.12247376649,0.12591056105,,0.997762884228,-0.0661516243128,0.00844835330351,-0.00467062999124
1545224250850374449,,163417,,1545224250,467872295,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705376303,-1.12247183731,0.125932786851,,0.997773998048,-0.0661089652551,0.00749431514525,-0.00452645248864
1545224250850431098,,163418,,1545224250,478125668,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90770517709,-1.12245579947,0.125925079556,,0.997762339503,-0.0662370816738,0.00780161471312,-0.00470081779547
1545224250850547246,,163419,,1545224250,490682659,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907722136413,-1.12243440455,0.125899543725,,0.997753885998,-0.0662648591324,0.00846257920801,-0.00495340025478
1545224250850627788,,163420,,1545224250,499097758,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907701577248,-1.12240350989,0.125873809701,,0.997746950552,-0.0663698206699,0.00832868808925,-0.00516744838014
1545224250850641986,,163421,,1545224250,507881974,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907699759529,-1.12241134161,0.125854554629,,0.997747502403,-0.0662879258814,0.00892120523601,-0.00512293153969
1545224250850662012,,163422,,1545224250,518104461,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907696255861,-1.12242600893,0.125896916136,,0.997760022095,-0.0662140758864,0.00809553406598,-0.00500966988435
1545224250850751469,,163423,,1545224250,528331525,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907702916684,-1.12245810616,0.125938784332,,0.997764599431,-0.0661748484227,0.00808150024351,-0.00462416618333
1545224250851259314,,163424,,1545224250,538251099,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706662387,-1.12247708804,0.125961632265,,0.997754873444,-0.0662810836977,0.00845967119959,-0.00452376234249
1545224250851291572,,163425,,1545224250,547959546,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706828979,-1.12247970898,0.125934231198,,0.997760365505,-0.0662020009473,0.00832314510145,-0.00471946533506
1545224250851304232,,163426,,1545224250,557957101,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907702554104,-1.12245465002,0.125921682984,,0.997748203538,-0.0663682403709,0.00836513746234,-0.00487888117194
1545224250851337299,,163427,,1545224250,569210118,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90771109477,-1.12243352878,0.125891335594,,0.997765346224,-0.0661885516263,0.00783237270518,-0.00469504490469
1545224250851423010,,163428,,1545224250,578628958,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907703833178,-1.12240728563,0.12587747339,,0.997755439324,-0.0662531637698,0.00834832775735,-0.00499069278835
1545224250851430836,,163429,,1545224250,587870924,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705759286,-1.12241454653,0.125877997569,,0.997748337851,-0.0663280495166,0.00845820706652,-0.00522521731154
1545224250851496541,,163430,,1545224250,597873117,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698148995,-1.12243291887,0.125911905879,,0.997746305933,-0.066429076599,0.00794123532972,-0.0051403851754
1545224250852874565,,163431,,1545224250,610376528,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705680215,-1.12246177556,0.125943483453,,0.9977480015,-0.0664159124912,0.00802318735903,-0.00484567189495
1545224250852881385,,163432,,1545224250,619140176,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907703014076,-1.12247227654,0.125958555544,,0.99776083544,-0.0661819856417,0.00832376095021,-0.00489643157445
1545224250852902827,,163433,,1545224250,628270065,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709247483,-1.12248240924,0.125947473637,,0.997772442307,-0.0660536715057,0.0080800176553,-0.00466681554668
1545224250852921795,,163434,,1545224250,638308723,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706865549,-1.12245998115,0.125912836007,,0.997772093598,-0.0660598450962,0.00823745821516,-0.00436925448874
1545224250852933459,,163435,,1545224250,647880920,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907710032666,-1.122426804,0.125882257808,,0.997762405359,-0.0661757743264,0.00814246549163,-0.00496483640927
1545224250852940890,,163436,,1545224250,658719377,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907715488274,-1.1224117534,0.12587911398,,0.997756013207,-0.0662619413159,0.00825586651742,-0.00491262762571
1545224250852953974,,163437,,1545224250,668884591,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698806328,-1.12240862592,0.125880302697,,0.997743623508,-0.0664485545992,0.00806454447773,-0.0052167484041
1545224250853022009,,163438,,1545224250,678300423,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907703450169,-1.12243051395,0.125890303815,,0.997742834722,-0.0664025491343,0.00851737001588,-0.00523370208824
1545224250853038732,,163439,,1545224250,688247691,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907690182925,-1.12245818152,0.125953798109,,0.997748203323,-0.0664707928602,0.00747956452145,-0.0049206276316
1545224250853057749,,163440,,1545224250,698666144,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907711449639,-1.12247556638,0.125958656483,,0.997752613496,-0.0663652169604,0.00791176685807,-0.00477327825096
1545224250853189582,,163441,,1545224250,707990006,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705446295,-1.12248490689,0.125957935142,,0.997755261931,-0.0663231537471,0.00805724988113,-0.00455601689944
1545224250853220994,,163442,,1545224250,718295508,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709099575,-1.1224707626,0.125894217772,,0.997773004925,-0.0660720881469,0.00790615280897,-0.00458285494582
1545224250853227937,,163443,,1545224250,728541734,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907699823388,-1.12243436506,0.125868759738,,0.997769008641,-0.0660744553571,0.00834587970859,-0.00463875368521
1545224250853258934,,163444,,1545224250,739394991,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907694293005,-1.12241642532,0.125871179905,,0.997767497522,-0.0661063698407,0.00808825187851,-0.00495468842169
1545224250853730844,,163445,,1545224250,748925638,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907697185242,-1.12240429632,0.125909400909,,0.997739716538,-0.0665515262012,0.00776879437767,-0.00509884670275
1545224250854088412,,163446,,1545224250,758158850,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706032645,-1.12243115535,0.125918828644,,0.997744051174,-0.0664231898381,0.00827555372219,-0.00512673483527
1545224250854346293,,163447,,1545224250,770689805,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907704149905,-1.12244921542,0.125921909392,,0.997748160518,-0.066420518649,0.00789340142954,-0.00496156218955
1545224250854408928,,163448,,1545224250,778578066,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907700409619,-1.12247866395,0.125917190066,,0.99776118601,-0.0662844887455,0.00759847631835,-0.00460927333041
1545224250854417023,,163449,,1545224250,788150899,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90769596406,-1.12247900338,0.12591255267,,0.997771794414,-0.0661448653692,0.00759532256573,-0.00431440990786
1545224250854424018,,163450,,1545224250,798368466,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907704110535,-1.12246734886,0.125914037213,,0.997779140695,-0.0660134370042,0.00770790340554,-0.00442727393861
1545224250854442929,,163451,,1545224250,808246352,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907703353264,-1.12243577519,0.125890667225,,0.99776303672,-0.0662004707721,0.0079769411466,-0.00477374432289
1545224250854464388,,163452,,1545224250,818890731,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907713083809,-1.12241776917,0.125883432562,,0.997754989833,-0.0662799245285,0.00826971347901,-0.00485424621558
1545224250854472739,,163453,,1545224250,828091336,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907696995111,-1.12242037898,0.125879372187,,0.997739322648,-0.0664547343079,0.0084352436039,-0.00537205683067
1545224250860973292,,163454,,1545224250,838135865,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907701360554,-1.12244027856,0.125874907979,,0.997753337865,-0.0663223101696,0.00806403429305,-0.00495976858179
1545224250870060464,,163455,,1545224250,848531263,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907691717238,-1.12244943135,0.125900208746,,0.9977616483,-0.0662753895748,0.00761624396563,-0.00461072086253
1545224250880865525,,163456,,1545224250,858311560,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698637404,-1.12246076897,0.125933813336,,0.997768763683,-0.0662584614146,0.00693886182659,-0.00437752292474
1545224250890483638,,163457,,1545224250,867918488,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706622044,-1.12246038677,0.125934107508,,0.997756021868,-0.0664154376664,0.00728702074514,-0.00433702606232
1545224250901994027,,163458,,1545224250,880583864,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907718235337,-1.12246224128,0.125906103673,,0.997766172918,-0.0662942376713,0.00695426486954,-0.00440186700856
1545224250907792248,,163459,,1545224250,887920786,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907691480011,-1.12242954131,0.125881190178,,0.997754407322,-0.0662940875666,0.00816752411247,-0.00495259251884
1545224250918261832,,163460,,1545224250,898109118,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907695102897,-1.12242918281,0.125860371154,,0.997755693716,-0.0662085975294,0.00868665208415,-0.00495372044665
1545224250930958264,,163461,,1545224250,908270079,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.9076971884,-1.12242232294,0.125890166174,,0.997757819996,-0.0662844209742,0.00795796887825,-0.00473063466171
1545224250937427694,,163462,,1545224250,917922404,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709990615,-1.12243161445,0.125883852054,,0.997763258662,-0.0662286565754,0.0077587408916,-0.00469538625321
1545224250950649526,,163463,,1545224250,928664420,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706396583,-1.12245227379,0.125899414369,,0.997763457068,-0.0662994419528,0.00721343695968,-0.0045204053144
1545224250957714505,,163464,,1545224250,938379292,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717973019,-1.12246824853,0.125885407421,,0.997770283437,-0.0662878580552,0.00652433599344,-0.00422071128754
1545224250971777710,,163465,,1545224250,948187387,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907688342887,-1.12245609653,0.125908579253,,0.9977626168,-0.0662913363742,0.00732577251023,-0.00464244485984
1545224250977670941,,163466,,1545224250,957921820,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907697709537,-1.1224496257,0.125920674235,,0.99776511718,-0.0662092241978,0.00773914332474,-0.0046059994545
1545224250990119951,,163467,,1545224250,968171308,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907693231297,-1.12242784257,0.125905969486,,0.997748539028,-0.0663684123315,0.00826996908451,-0.00496933841281
1545224250999352765,,163468,,1545224250,979178371,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709050509,-1.12241604049,0.125873850392,,0.997760453919,-0.0662122531039,0.00820567320578,-0.00476246383668
1545224251007974225,,163469,,1545224250,988474924,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717975187,-1.12242214677,0.125859880038,,0.997755970854,-0.0662707682749,0.00817754399584,-0.00493311978596
1545224251020187733,,163470,,1545224250,998371888,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907715403222,-1.1224377025,0.125853753204,,0.99776233052,-0.0662089939796,0.00802282128672,-0.00472601850621
1545224251027449376,,163471,,1545224251,7836280,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698644654,-1.12244785447,0.125893042698,,0.997771678144,-0.0661502786129,0.00735324302085,-0.00466355544976
1545224251037669799,,163472,,1545224251,18026216,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705665944,-1.12246945154,0.125915393118,,0.997778244082,-0.0660948518708,0.0072548238349,-0.00417297544295
1545224251048644793,,163473,,1545224251,28376890,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706037114,-1.122460228,0.12595297625,,0.997759653025,-0.0663933724773,0.00699298382647,-0.00432354770008
1545224251057115121,,163474,,1545224251,37882752,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907715081058,-1.12245054379,0.12592459268,,0.99776793408,-0.0662614180567,0.00699982785291,-0.00442454606476
1545224251070269975,,163475,,1545224251,48332376,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907679201198,-1.1224365996,0.125886957638,,0.997758717293,-0.066323329932,0.00735395482886,-0.00496762730305
1545224251076832103,,163476,,1545224251,58342704,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907686958379,-1.12243188302,0.125841547629,,0.997764466726,-0.0661917279858,0.00778562342202,-0.00491000540945
1545224251089365267,,163477,,1545224251,68113362,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907689595235,-1.12242267506,0.125863298473,,0.997758394315,-0.0661487012267,0.00877379636011,-0.00505533347263
1545224251100818591,,163478,,1545224251,78567729,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907707510907,-1.12244196404,0.125906511983,,0.997768926496,-0.066080418112,0.00830599391339,-0.00464307294209
1545224251106934207,,163479,,1545224251,88011953,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907713022062,-1.12244714051,0.125927490302,,0.997750655565,-0.0663374303511,0.00826498571616,-0.00496635336969
1545224251118758386,,163480,,1545224251,98579321,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907723173726,-1.12247138245,0.125920174578,,0.997773870258,-0.0661465792146,0.00727553354463,-0.00435895630207
1545224251127677454,,163481,,1545224251,108267912,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698860454,-1.12247148505,0.125904772494,,0.997768702142,-0.0662268977643,0.00719324718009,-0.00445782833088
1545224251138155385,,163482,,1545224251,118163113,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90768641577,-1.12244847827,0.125894106953,,0.997771579928,-0.0661290119838,0.00761141569596,-0.00457104078382
1545224251148957918,,163483,,1545224251,128420884,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907689609529,-1.12242101607,0.125910363561,,0.997767764135,-0.0662140197033,0.00740776797888,-0.00450748492777
1545224251157779297,,163484,,1545224251,138539028,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907701452459,-1.12241471668,0.125900045543,,0.997761854166,-0.066241953293,0.00775724881398,-0.00480739909391
1545224251173605414,,163485,,1545224251,149077560,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709168742,-1.12241881408,0.125884088515,,0.997737824216,-0.0665062556008,0.0084392920473,-0.00499303952337
1545224251176653093,,163486,,1545224251,158058479,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90770960587,-1.12244112784,0.125878008391,,0.997746499131,-0.0663848596343,0.00835644565436,-0.0050143492428
1545224251189904866,,163487,,1545224251,168080292,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706847816,-1.12246267199,0.125913857361,,0.997759338455,-0.066244961655,0.00809775419487,-0.0047258816947
1545224251200372114,,163488,,1545224251,178430785,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717630383,-1.12246702689,0.125941034813,,0.997767988898,-0.0661526557061,0.00790369871701,-0.00451641672328
1545224251207063273,,163489,,1545224251,188515537,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907710849333,-1.12246993882,0.1259359406,,0.997761933925,-0.0662715595427,0.00766751613149,-0.00451805294479
