rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1545224318207280175,,4509,,1545224318,207023272,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224318208127400,,4510,,1545224318,207102875,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224319207404789,,4511,,1545224319,207063656,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224319207641874,,4512,,1545224319,207122297,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224319207651337,,4513,,1545224319,207385408,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224320208647800,,4514,,1545224320,206130529,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224320208655927,,4515,,1545224320,206324132,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224320209431768,,4516,,1545224320,207589889,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224321208935199,,4517,,1545224321,207009462,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224321208976147,,4518,,1545224321,207162509,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224321209554560,,4519,,1545224321,208037256,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224322206203880,,4520,,1545224322,204884527,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224322206853275,,4521,,1545224322,205054503,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224322206936144,,4522,,1545224322,205477897,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224323208648433,,4523,,1545224323,207343909,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224323209602419,,4524,,1545224323,207644934,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224323209652117,,4525,,1545224323,208051894,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224324208699376,,4526,,1545224324,206073690,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224324208987735,,4527,,1545224324,206318957,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224324209029754,,4528,,1545224324,206908895,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224325206868540,,4529,,1545224325,204855917,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224325206891960,,4530,,1545224325,205471540,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224325208059969,,4531,,1545224325,206079547,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224326212852987,,4532,,1545224326,208658702,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224326212873146,,4533,,1545224326,209468651,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224326217232296,,4534,,1545224326,211028914,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224327207732974,,4535,,1545224327,206615858,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224327207759512,,4536,,1545224327,206952334,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224327208144254,,4537,,1545224327,207418265,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224327536824254,,316,,1545224327,524112678,'',2,"""/mavros""","""HP","""/tmp/binarydeb/ros-kinetic-mavros-0.27.0/src/plugins/home_position.cpp""","""std_plugins",165,"[/rosout, /diagnostics, /tf, /tf_static, /mavlink/from, /mavros/radio_status, /mavros/target_actuator_control,"
1545224328213458227,,4538,,1545224328,208651175,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224328213478913,,4539,,1545224328,209134727,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224328213549936,,4540,,1545224328,209792062,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224329207118514,,4541,,1545224329,206600901,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224329207125528,,4542,,1545224329,206688613,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224329207351221,,4543,,1545224329,206781159,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224330209247150,,4544,,1545224330,206456752,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224330209267078,,4545,,1545224330,207349481,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224330209273557,,4546,,1545224330,208339514,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224331208105499,,4547,,1545224331,206484720,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224331208622535,,4548,,1545224331,206798085,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224331208883748,,4549,,1545224331,207995769,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224332212751321,,4550,,1545224332,207929154,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224332212779168,,4551,,1545224332,208255063,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224332213179543,,4552,,1545224332,209014695,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224333210257692,,4553,,1545224333,206908539,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224333210525268,,4554,,1545224333,207323799,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224333211590570,,4555,,1545224333,208939421,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224333278872707,,317,,1545224333,273822039,'',2,"""/mavros""","""FCU","""/tmp/binarydeb/ros-kinetic-mavros-0.27.0/src/plugins/sys_status.cpp""","""std_plugins",556,"[/rosout, /diagnostics, /tf, /tf_static, /mavlink/from, /mavros/radio_status, /mavros/target_actuator_control,"
1545224334209608313,,4556,,1545224334,208139035,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224334211700746,,4557,,1545224334,208374844,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224334211749291,,4558,,1545224334,210564785,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224334410218281,,318,,1545224334,376321013,'',2,"""/mavros""","""FCU","""/tmp/binarydeb/ros-kinetic-mavros-0.27.0/src/plugins/sys_status.cpp""","""std_plugins",556,"[/rosout, /diagnostics, /tf, /tf_static, /mavlink/from, /mavros/radio_status, /mavros/target_actuator_control,"
1545224335208015299,,4559,,1545224335,206486101,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224335208024217,,4560,,1545224335,206870093,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224335208033175,,4561,,1545224335,207280764,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224336207628917,,4562,,1545224336,206943453,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224336207638261,,4563,,1545224336,207183012,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224336207800835,,4564,,1545224336,207455906,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224337212787633,,4565,,1545224337,208530875,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224337212889326,,4566,,1545224337,209150745,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224337213342694,,4567,,1545224337,211123663,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224337533896749,,319,,1545224337,524098149,'',2,"""/mavros""","""HP","""/tmp/binarydeb/ros-kinetic-mavros-0.27.0/src/plugins/home_position.cpp""","""std_plugins",165,"[/rosout, /diagnostics, /tf, /tf_static, /mavlink/from, /mavros/radio_status, /mavros/target_actuator_control,"
1545224338205908816,,4568,,1545224338,205375939,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224338206329286,,4569,,1545224338,205490909,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224338206344316,,4570,,1545224338,205607706,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224339208445763,,4571,,1545224339,207634428,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224339209167993,,4572,,1545224339,207853940,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224339209415306,,4573,,1545224339,208267547,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224340207344190,,4574,,1545224340,206597715,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224340208302442,,4575,,1545224340,206922813,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224340208438581,,4576,,1545224340,207301683,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224341204358368,,4577,,1545224341,203238675,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224341204389518,,4578,,1545224341,203457962,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224341205008534,,4579,,1545224341,203841131,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224342212660200,,4580,,1545224342,208004573,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224342213015620,,4581,,1545224342,208147640,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224342213205442,,4582,,1545224342,208438616,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224343206433687,,4583,,1545224343,204664256,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224343206592060,,4584,,1545224343,204892351,'',4,"""/vicon""","""obstacle0 occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224343206615488,,4585,,1545224343,205488222,'',4,"""/vicon""","""palm occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
1545224344205212374,,4586,,1545224344,204810953,'',4,"""/vicon""","""karton_big occluded, not publishing... ""","""/home/rus/catkin_ws/src/vicon_bridge/src/vicon_bridge.cpp""","""process_subjects""",528,"[/rosout, /diagnostics, /tf, /vicon/markers, /vicon/cf1/cf1, /vicon/cf3/cf3, /vicon/obstacle1/obstacle1,"
