rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136289170386376,,955,,1545136289,170264280,"""imu_link""",,-0.4590937468,0.567656863,-0.5715173325,-0.3746669573,"[0.0032210052013397217, 0.001084290910512209, -0.0015569970710203052, 0.001084289513528347, 0.0022226818837225437, -0.0009794258512556553, -0.001556998584419489, -0.0009794275974854827, 0.0029268870130181313]",,-0.00213053039923,-0.00639159119768,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.59451899,-0.91256612,-2.02093875,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289219050782,,956,,1545136289,218916507,"""imu_link""",,-0.4571467274,0.5689660657,-0.5710473623,-0.3757747442,"[0.0032072854228317738, 0.0010840510949492455, -0.001554844668135047, 0.001084049348719418, 0.002226641634479165, -0.0009852456860244274, -0.0015548462979495525, -0.0009852474322542548, 0.0029326356016099453]",,-0.0255663647907,0.00639159119768,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,-0.93232641,-2.0119568,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289268081330,,957,,1545136289,267932671,"""imu_link""",,-0.4567438958,0.5703088377,-0.5702752684,-0.3754054819,"[0.003205379005521536, 0.001087464508600533, -0.0015538050793111324, 0.0010874628787860274, 0.0022331879008561373, -0.0009893758688122034, -0.0015538075240328908, -0.00098937819711864, 0.002934276359155774]",,-0.0170442431938,0.060720116378,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.97715006,-0.93232641,-2.06045933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289320764296,,958,,1545136289,320575374,"""imu_link""",,-0.4555689703,0.5714837632,-0.5705773921,-0.3765132688,"[0.003187444992363453, 0.0010872305138036609, -0.0015482418239116669, 0.0010872283019125462, 0.0022327795159071684, -0.0009929208317771554, -0.0015482434537261724, -0.000992923160083592, 0.0029290090315043926]",,0.0181095083934,0.0511327295814,0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,-0.88382388,-2.04968099,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289370290136,,959,,1545136289,370078180,"""imu_link""",,-0.454528322,0.5722894264,-0.5696374517,-0.3760097293,"[0.003186876652762294, 0.0010900235502049327, -0.0015443704323843122, 0.001090022618882358, 0.0022445721551775932, -0.0009965714998543262, -0.001544371945783496, -0.000996573711745441, 0.002932569244876504]",,-0.00106526519961,-0.0340884863876,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-0.85328525,-2.27602613,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289423176717,,960,,1545136289,423021937,"""imu_link""",,-0.4550318615,0.5730615203,-0.5681939718,-0.3764125609,"[0.0031884314958006144, 0.0010926544200628996, -0.001546810963191092, 0.0010926539544016123, 0.002248709322884679, -0.0010002149501815438, -0.001546812942251563, -0.0010002166964113712, 0.0029377227183431387]",,0.0106526519961,0.013848447595,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.9520867,-2.10896186,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289474387882,,961,,1545136289,473811204,"""imu_link""",,-0.4540583518,0.5732629361,-0.5675561551,-0.3782253031,"[0.003181715030223131, 0.0010899837361648679, -0.0015485116746276617, 0.0010899840854108334, 0.002249503508210182, -0.0010035225423052907, -0.001548513537272811, -0.0010035235900431871, 0.002948458306491375]",,-0.0149137127946,0.0639159119768,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.56577675,-0.99160728,-1.99219651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289520196027,,962,,1545136289,519629426,"""imu_link""",,-0.4552668466,0.5729943817,-0.5657434129,-0.3799709067,"[0.0031771461945027113, 0.0010900399647653103, -0.0015519513981416821, 0.0010900396155193448, 0.0022451234981417656, -0.0010057850740849972, -0.0015519531443715096, -0.0010057855397462845, 0.0029503386467695236]",,0.0543285251803,-0.0234358343915,-0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,-1.30417914,-2.1197402,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289571872527,,963,,1545136289,571496107,"""imu_link""",,-0.4569453116,0.5728936738,-0.5647027646,-0.3795680751,"[0.003186696907505393, 0.0010928896954283118, -0.0015556835569441319, 0.0010928893461823463, 0.002246007090434432, -0.0010056273313239217, -0.0015556860016658902, -0.0010056274477392435, 0.0029509677551686764]",,-0.00532632599807,-0.0266316299903,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.52993505,-2.15746439,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289624772931,,964,,1545136289,624335832,"""imu_link""",,-0.4571802967,0.5742028765,-0.5631921461,-0.3817165103,"[0.003182101994752884, 0.0010932654840871692, -0.001559802913106978, 0.00109326490201056, 0.0022483791690319777, -0.0010113974567502737, -0.00155980559065938, -0.0010113975731655955, 0.0029626069590449333]",,-0.0628506467772,0.0671117075756,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.51547783,-0.78502243,-2.06944128,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289673798137,,965,,1545136289,673305107,"""imu_link""",,-0.4557368168,0.5736321984,-0.5620507899,-0.3838985148,"[0.0031764775048941374, 0.0010891538113355637, -0.0015609784750267863, 0.0010891540441662073, 0.002251937985420227, -0.001014526467770338, -0.0015609816182404757, -0.0010145273990929127, 0.0029780836775898933]",,-0.00106526519961,0.0820254203702,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.94781859,-1.17663545,-2.04968099,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289722535508,,966,,1545136289,721992712,"""imu_link""",,-0.4538905053,0.5742028765,-0.561950082,-0.385375564,"[0.003158851061016321, 0.001087021897546947, -0.001556594856083393, 0.0010870216647163033, 0.0022519154008477926, -0.0010183528065681458, -0.0015565974172204733, -0.0010183529229834676, 0.0029786969535052776]",,-0.0383495471861,0.0745685639729,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.68195287,-0.60897621,-2.18800302,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289774823341,,967,,1545136289,774234657,"""imu_link""",,-0.4536555202,0.5754785099,-0.5606408793,-0.3856105491,"[0.0031562894582748413, 0.001089995726943016, -0.0015573921846225858, 0.0010899952612817287, 0.002256883541122079, -0.0010232198983430862, -0.0015573949785903096, -0.001023220014758408, 0.002982529578730464]",,-0.0415453427849,0.0372842819865,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.55867729,-1.89339506,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289826203048,,968,,1545136289,825274287,"""imu_link""",,-0.4512720999,0.5761498959,-0.5597345082,-0.388732494,"[0.0031398076098412275, 0.0010849289828911424, -0.0015584428329020739, 0.001084928517229855, 0.002257533837109804, -0.0010295448591932654, -0.001558445394039154, -0.0010295455576851964, 0.0029994091019034386]",,-0.033023221188,0.099069663564,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.35020995,-0.8443033,-1.93291564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289876610968,,969,,1545136289,876009269,"""imu_link""",,-0.4502650209,0.5768884205,-0.5600030626,-0.3906459441,"[0.0031318922992795706, 0.0010813232511281967, -0.0015588345704600215, 0.0010813231347128749, 0.0022576849441975355, -0.0010320668807253242, -0.0015588367823511362, -0.0010320673463866115, 0.003009303705766797]",,-0.0415453427849,0.0585895859787,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.04482365,-0.52993505,-2.23650555,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289925385191,,970,,1545136289,924897086,"""imu_link""",,-0.44982862,0.5777947916,-0.5574517958,-0.3911830529,"[0.0031248361337929964, 0.0010853864951059222, -0.0015556449070572853, 0.0010853861458599567, 0.002266456140205264, -0.0010382493492215872, -0.0015556468861177564, -0.0010382499312981963, 0.0030095726251602173]",,-0.0490021991822,0.0298274255892,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.78134355,-0.74550185,-2.0299207,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136289978345881,,971,,1545136289,977694375,"""imu_link""",,-0.4456324575,0.5788354399,-0.5580560432,-0.3936000425,"[0.0031022755429148674, 0.0010789440711960196, -0.0015507000498473644, 0.0010789437219500542, 0.002269712509587407, -0.0010441780323162675, -0.0015507022617384791, -0.0010441781487315893, 0.0030230514239519835]",,-0.0447411383838,0.210922509523,0.11078758076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.6825421,-1.12813292,-1.76585137,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290028252582,,972,,1545136290,27715487,"""imu_link""",,-0.4430476214,0.5791711329,-0.5585595827,-0.3953456461,"[0.0030897182878106833, 0.0010733710369095206, -0.0015481263399124146, 0.0010733709204941988, 0.0022708913311362267, -0.0010466986568644643, -0.0015481289010494947, -0.001046698191203177, 0.003033802844583988]",,-0.0372842819865,0.0862864811687,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,-0.76526214,-2.31554671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290077090523,,973,,1545136290,76577670,"""imu_link""",,-0.4403285081,0.5801446426,-0.5579889046,-0.3977290664,"[0.0030647257808595896, 0.0010699810227379203, -0.0015429860213771462, 0.0010699811391532421, 0.0022700221743434668, -0.0010529367718845606, -0.0015429881168529391, -0.001052936422638595, 0.003036823123693466]",,-0.0585895859787,0.153398188744,0.093743337566,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.8443033,-2.04968099,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290129912228,,974,,1545136290,129303436,"""imu_link""",,-0.4378443799,0.5815209839,-0.5581903204,-0.4004481797,"[0.003048403188586235, 0.0010649808682501316, -0.0015408711042255163, 0.0010649800533428788, 0.0022724138107150793, -0.0010584130650386214, -0.0015408731997013092, -0.0010584125993773341, 0.003050644416362047]",,-0.0756338291725,0.0820254203702,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,-0.57843758,-1.78561166,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290179226661,,975,,1545136290,178621542,"""imu_link""",,-0.4358302219,0.5817895383,-0.5563775782,-0.402495907,"[0.003039682051166892, 0.0010623843409121037, -0.0015404702862724662, 0.0010623843409121037, 0.0022797107230871916, -0.0010646827286109328, -0.0015404719160869718, -0.0010646816808730364, 0.003067474812269211]",,-0.0681769727752,0.0500674643818,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,-1.09939068,-1.65806797,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290230229212,,976,,1545136290,229743041,"""imu_link""",,-0.4352259745,0.5826287708,-0.555236222,-0.403502986,"[0.0030347297433763742, 0.0010624421993270516, -0.0015420306008309126, 0.0010624423157423735, 0.0022820557933300734, -0.0010692380601540208, -0.0015420314157381654, -0.0010692370124161243, 0.003075581742450595]",,-0.00106526519961,0.0223705691919,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,-1.00058923,-1.53052428,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290277916783,,977,,1545136290,277508029,"""imu_link""",,-0.4345210192,0.5828637559,-0.5539941579,-0.4056514212,"[0.003021101001650095, 0.0010606474243104458, -0.0015415353700518608, 0.001060647307895124, 0.0022795971017330885, -0.001073493272997439, -0.0015415368834510446, -0.0010734926909208298, 0.0030793282203376293]",,-0.052197994781,0.113983376359,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.77424409,-1.50178204,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290330011808,,978,,1545136290,329512019,"""imu_link""",,-0.4324732919,0.5833001568,-0.5534570491,-0.4079677029,"[0.0030091034714132547, 0.0010555485496297479, -0.001541615230962634, 0.0010555483167991042, 0.002279881853610277, -0.0010777070419862866, -0.001541616627946496, -0.0010777070419862866, 0.003094020066782832]",,-0.0223705691919,0.019174773593,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.12386481,-0.7365199,-1.91315535,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290380662978,,979,,1545136290,380094505,"""imu_link""",,-0.4346552964,0.584777206,-0.5516107376,-0.4083033959,"[0.003015350317582488, 0.0010603453265503049, -0.0015475093387067318, 0.0010603450937196612, 0.0022817994467914104, -0.0010814068373292685, -0.00154751050285995, -0.0010814067209139466, 0.003097534878179431]",,-0.00852212159691,-0.0596548511783,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.75260131,-1.00058923,-1.85387448,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290431651981,,980,,1545136290,431205076,"""imu_link""",,-0.432708277,0.5850457604,-0.5497308568,-0.4101832767,"[0.0030087868217378855, 0.0010581703390926123, -0.001546858111396432, 0.0010581702226772904, 0.002290345961228013, -0.0010874529834836721, -0.0015468582278117537, -0.0010874532163143158, 0.0031144218519330025]",,-0.0436758731841,0.0404800775853,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.07595151,-0.70598127,-1.37423835,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290480076626,,981,,1545136290,479512436,"""imu_link""",,-0.4338832025,0.5860864087,-0.5473138672,-0.4107539548,"[0.0030064412858337164, 0.00106275943107903, -0.0015490774530917406, 0.0010627593146637082, 0.0022927026730030775, -0.0010927534895017743, -0.0015490776859223843, -0.0010927540715783834, 0.003114179940894246]",,-0.00319579559884,-0.093743337566,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,-0.9520867,-1.71734884,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290532699994,,982,,1545136290,532053499,"""imu_link""",,-0.4343196034,0.5872949035,-0.545501125,-0.4109218013,"[0.0030084196478128433, 0.0010664265137165785, -0.0015520654851570725, 0.0010664263973012567, 0.0022982351947575808, -0.0010978331556543708, -0.0015520652523264289, -0.0010978333884850144, 0.00312031083740294]",,-0.0426106079845,0.0447411383838,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.70598127,-1.19639574,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290581320431,,983,,1545136290,580743575,"""imu_link""",,-0.4345881578,0.5877648737,-0.5437555214,-0.4122645733,"[0.0030075202230364084, 0.0010662965942174196, -0.0015567558584734797, 0.0010662962449714541, 0.0022983273956924677, -0.0011016200296580791, -0.0015567558584734797, -0.0011016206117346883, 0.003130960976704955]",,-0.0170442431938,0.00532632599807,-0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,-0.80478272,-1.75686942,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290632348893,,984,,1545136290,631860895,"""imu_link""",,-0.4354609596,0.5882348439,-0.5425805959,-0.4146815629,"[0.003007013350725174, 0.0010642351116985083, -0.0015630762791261077, 0.0010642341803759336, 0.002295436104759574, -0.0011042723199352622, -0.001563076046295464, -0.0011042726691812277, 0.003144580638036132]",,0.0149137127946,0.00639159119768,-0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,-0.79400438,-1.72633079,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290684750889,,985,,1545136290,684164811,"""imu_link""",,-0.4367701623,0.5877648737,-0.5407342844,-0.4139430383,"[0.00301206368021667, 0.001068664132617414, -0.001563099562190473, 0.0010686623863875866, 0.0022991448640823364, -0.001104984781704843, -0.001563099678605795, -0.0011049853637814522, 0.0031389370560646057]",,0.0980043983644,-0.101200193963,-0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,-0.76526214,-2.04069904,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290734253460,,986,,1545136290,733493068,"""imu_link""",,-0.4402949388,0.5878991509,-0.5391900966,-0.4120631575,"[0.0030317059718072414, 0.0010760409059002995, -0.0015703681856393814, 0.0010760388104245067, 0.002299331594258547, -0.0011031855829060078, -0.0015703687677159905, -0.0011031851172447205, 0.0031329733319580555]",,0.124636028355,-0.139549741149,-0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.39871248,-0.67723903,-2.13950049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290784147205,,987,,1545136290,783433393,"""imu_link""",,-0.4409998941,0.5883019825,-0.5379480325,-0.4123317119,"[0.0030371472239494324, 0.0010776889976114035, -0.0015739738009870052, 0.001077686552889645, 0.0023017243947833776, -0.0011048363521695137, -0.0015739749651402235, -0.0011048356536775827, 0.0031387072522193193]",,-0.052197994781,0.119309702357,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.15319628,-0.19580651,-1.73710913,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290834742295,,988,,1545136290,834372315,"""imu_link""",,-0.4406306318,0.588469829,-0.5362024289,-0.414580855,"[0.00302526936866343, 0.0010758573189377785, -0.0015755888307467103, 0.0010758554562926292, 0.0022968228440731764, -0.0011086578015238047, -0.0015755901113152504, -0.0011086574522778392, 0.00314316269941628]",,-0.0276968951899,0.0362190167869,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,-0.44191194,-1.79459361,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290884948518,,989,,1545136290,884242094,"""imu_link""",,-0.4401606616,0.5897118931,-0.5356653201,-0.4167292902,"[0.0030193105340003967, 0.0010734195820987225, -0.001578377210535109, 0.0010734179522842169, 0.0022962987422943115, -0.0011124793672934175, -0.001578379306010902, -0.0011124787852168083, 0.003155397716909647]",,-0.00319579559884,0.0234358343915,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,-1.02933147,-1.87363477,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290937884497,,990,,1545136290,937208627,"""imu_link""",,-0.4405970625,0.5891747843,-0.5346246718,-0.4158229191,"[0.003029359271749854, 0.0010755424154922366, -0.0015795374056324363, 0.0010755400871858, 0.0023023902904242277, -0.001112058642320335, -0.0015795384533703327, -0.001112057943828404, 0.003158265957608819]",,0.0958738679652,-0.066046442376,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.17236734,-0.60897621,-2.06944128,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136290988446058,,991,,1545136290,987942276,"""imu_link""",,-0.4441889776,0.5891076457,-0.5332818998,-0.4138423304,"[0.0030511070508509874, 0.0010824877535924315, -0.0015870252391323447, 0.0010824860073626041, 0.0023024207912385464, -0.0011091987835243344, -0.0015870261704549193, -0.0011091985506936908, 0.003152528079226613]",,0.10972231556,-0.13848447595,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,-0.70598127,-2.30476837,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291035235481,,992,,1545136291,34776890,"""imu_link""",,-0.4460688584,0.5900140168,-0.5325433752,-0.4114253408,"[0.0030574810225516558, 0.001091024256311357, -0.0015857599209994078, 0.0010910233249887824, 0.0023043635301291943, -0.0011090197367593646, -0.0015857608523219824, -0.0011090190382674336, 0.003133811056613922]",,0.118244437157,-0.0766990943722,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-0.33412854,-1.97243622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291085306498,,993,,1545136291,84789451,"""imu_link""",,-0.4465723979,0.5902825712,-0.5319726971,-0.4112574943,"[0.0030629003886133432, 0.0010921322973445058, -0.0015884243184700608, 0.001092130783945322, 0.0023044836707413197, -0.001108765136450529, -0.0015884251333773136, -0.0011087647872045636, 0.0031355302780866623]",,0.0340884863876,-0.0298274255892,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.20290597,-0.44191194,-2.50237127,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291136563595,,994,,1545136291,136000522,"""imu_link""",,-0.4478816006,0.5910210958,-0.5301935242,-0.4110896478,"[0.003071286715567112, 0.0010957693448290229, -0.001593603752553463, 0.0010957684135064483, 0.0023066229186952114, -0.0011106773745268583, -0.001593604451045394, -0.0011106772581115365, 0.003139322157949209]",,0.0159789779942,-0.00532632599807,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.35388883,-2.26704418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291187304159,,995,,1545136291,186892784,"""imu_link""",,-0.4483515708,0.5916589125,-0.5293207224,-0.4107875241,"[0.003078124951571226, 0.001098455861210823, -0.001594158005900681, 0.0010984546970576048, 0.0023136052768677473, -0.0011120220879092813, -0.0015941592864692211, -0.0011120213894173503, 0.0031423871405422688]",,0.0415453427849,-0.0372842819865,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33044966,-0.79400438,-2.50237127,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291238249044,,996,,1545136291,237668572,"""imu_link""",,-0.4472102146,0.5926324222,-0.5280115197,-0.4122981426,"[0.0030660240445286036, 0.0010981654049828649, -0.0015927415806800127, 0.001098164007999003, 0.002313889330253005, -0.001116765895858407, -0.0015927420463413, -0.0011167650809511542, 0.0031446143984794617]",,-0.0266316299903,0.0617853815776,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-1.0598701,-2.32452866,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291288281141,,997,,1545136291,287813717,"""imu_link""",,-0.4486536945,0.592833838,-0.5268365942,-0.4119624496,"[0.003075123531743884, 0.0011005293345078826, -0.001598197384737432, 0.0011005285196006298, 0.0023123391438275576, -0.0011163399321958423, -0.0015981975011527538, -0.001116339466534555, 0.0031461238395422697]",,0.0969391331648,-0.0958738679652,-0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.19212763,-0.58921592,-2.38380953,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136291338246760,,998,,1545136291,337745438,"""imu_link""",,-0.4530848421,0.5924310064,-0.5251245599,-0.4098475837,"[0.003102437360212207, 0.0011078749084845185, -0.0016081408830359578, 0.001107873860746622, 0.0023102136328816414, -0.0011118791298940778, -0.0016081406502053142, -0.0011118778493255377, 0.003140173153951764]",,0.142745536748,-0.0873517463683,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.98082894,-2.79518284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
