rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136289576229273,,,0,,1545136289,546952390,"""/world""","""vicon/cf1/cf1""",,,1.15261783008,2.02161610329,0.77679830911,,0.00269646210361,-0.00288609717355,-0.108560242042,0.99408202548,,0,,1545136289,546952390,"""/world""","""vicon/karton_big/karton_big""",,,1.15553905791,2.0295325057,0.765847053536,,-0.00493320028623,-0.00272289146248,0.0747234570648,0.997188374562,,0,,1545136289,546952390,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228707416169,1.08904380124,0.777082934112,,-0.0750766249668,-0.077739010079,0.973469822503,-0.201684534288,,0,,1545136289,546952390,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287059645,-0.271306155721,0.754785988635,,0.583633500503,-0.409825614729,0.397463244481,0.577440795137,,0,,1545136289,546952390,"""/world""","""vicon/cf2/cf2""",,,1.28265083793,2.35415548437,0.799742293065,,0.0399305809567,0.0258415822517,-0.67812335028,0.733407446878,,0,,1545136289,546952390,"""/world""","""vicon/cf3/cf3""",,,1.17210322437,2.31411422642,0.79787698328,,0.0278170971544,0.020884110763,-0.702216262185,0.711113481905,,0,,1545136289,546952390,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.687083960158,0.32908362273,0.897352273379,,-0.678221760862,0.382919591257,-0.32543704658,0.536170270005,,0,,1545136289,546952390,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554707927,1.06025007239,0.759431317263,,-0.657376264428,0.753456322166,-0.00845418208402,-0.0094098012893
1545136289588985871,,,0,,1545136289,556864528,"""/world""","""vicon/cf1/cf1""",,,1.15263058175,2.02159772666,0.776791483149,,0.00249193654681,-0.00339583062793,-0.108682034663,0.99406764052,,0,,1545136289,556864528,"""/world""","""vicon/karton_big/karton_big""",,,1.1555324242,2.029532761,0.765822195855,,-0.00498858659495,-0.00269576984727,0.074725487786,0.997188020538,,0,,1545136289,556864528,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228707235164,1.08905478479,0.777072145173,,-0.0750198482239,-0.0780765414212,0.973478093229,-0.201535302256,,0,,1545136289,556864528,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301827326,-0.271302478297,0.754831944262,,0.583542676815,-0.410312543036,0.397404837946,0.577226953754,,0,,1545136289,556864528,"""/world""","""vicon/cf2/cf2""",,,1.28264139589,2.35414565919,0.799736830865,,0.0397232242843,0.0252953110311,-0.678198001941,0.733368722305,,0,,1545136289,556864528,"""/world""","""vicon/cf3/cf3""",,,1.17210507861,2.31411172639,0.797857293453,,0.0277725331617,0.020527680178,-0.702370397912,0.710973364399,,0,,1545136289,556864528,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.688659173063,0.330178948068,0.897685358762,,-0.678234459649,0.383184351537,-0.325576611133,0.53588024853,,0,,1545136289,556864528,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555970057,1.06023974579,0.759427697673,,-0.657432866238,0.75340364235,-0.00846781311301,-0.00965785824426
1545136289594232293,,,0,,1545136289,566892700,"""/world""","""vicon/cf1/cf1""",,,1.15262822962,2.02159920682,0.776771272546,,0.00271033628756,-0.00343821672768,-0.108603066886,0.994075553771,,0,,1545136289,566892700,"""/world""","""vicon/karton_big/karton_big""",,,1.15553248176,2.02953341436,0.765823422442,,-0.00498311205065,-0.00271406609028,0.074709336078,0.997189208497,,0,,1545136289,566892700,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228715580761,1.08904834,0.777051105481,,-0.074810244609,-0.0783047769238,0.973492458252,-0.201455262873,,0,,1545136289,566892700,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282274131,-0.271269014209,0.754773662936,,0.583461046445,-0.409688141536,0.397437468324,0.577730294115,,0,,1545136289,566892700,"""/world""","""vicon/cf2/cf2""",,,1.28264695402,2.35413511575,0.799720789702,,0.039889537273,0.0251771159376,-0.678161394341,0.733397614446,,0,,1545136289,566892700,"""/world""","""vicon/cf3/cf3""",,,1.17212165412,2.31412114556,0.797812677143,,0.0277999523599,0.0208929509909,-0.702156731249,0.711172673835,,0,,1545136289,566892700,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.690249882406,0.331254032894,0.898016072718,,-0.678430499974,0.383203924054,-0.325802114373,0.535480897478,,0,,1545136289,566892700,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556424345,1.06023024764,0.759423194777,,-0.657386923823,0.753443448176,-0.00855779666117,-0.00960035954043
1545136289599081066,,,0,,1545136289,576860747,"""/world""","""vicon/cf1/cf1""",,,1.15262919971,2.02157757297,0.776787657965,,0.00224874170715,-0.00332613348313,-0.108629521407,0.994074195961,,0,,1545136289,576860747,"""/world""","""vicon/karton_big/karton_big""",,,1.15552618552,2.02952493813,0.765826508507,,-0.00498660750847,-0.00273246369418,0.074705392011,0.997189436262,,0,,1545136289,576860747,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228711522676,1.08903806292,0.777072539677,,-0.0748540108632,-0.0782623985328,0.973488638198,-0.201473932143,,0,,1545136289,576860747,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242296445853,-0.271267681154,0.754820669978,,0.583279700163,-0.410046319472,0.397478782563,0.577630872338,,0,,1545136289,576860747,"""/world""","""vicon/cf2/cf2""",,,1.2826704853,2.35408976635,0.799714986261,,0.0399539274634,0.0257748996153,-0.678183234143,0.733353147643,,0,,1545136289,576860747,"""/world""","""vicon/cf3/cf3""",,,1.17211602884,2.31409050543,0.797818846166,,0.0276433125909,0.0210910784244,-0.702206543382,0.711123747396,,0,,1545136289,576860747,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.691828018209,0.33233667797,0.898388623476,,-0.678478996091,0.383298562884,-0.326308861894,0.535042979772,,0,,1545136289,576860747,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556983378,1.06022880699,0.759419501025,,-0.657348026564,0.753483045468,-0.00846901084682,-0.00922756849196
1545136289609537415,,,0,,1545136289,586822205,"""/world""","""vicon/cf1/cf1""",,,1.15262176098,2.02159396603,0.776798207468,,0.0024788211057,-0.00310734378878,-0.108692904813,0.994067428449,,0,,1545136289,586822205,"""/world""","""vicon/karton_big/karton_big""",,,1.15553482943,2.02951815196,0.765828136941,,-0.00501603225266,-0.00272040590767,0.0747023747768,0.997189547686,,0,,1545136289,586822205,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228707719025,1.08902890617,0.777082701264,,-0.0749519530841,-0.0780084365402,0.973486293532,-0.201547326608,,0,,1545136289,586822205,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242291463843,-0.271263836134,0.754826160036,,0.583143703531,-0.409856575361,0.397487956774,0.577896472462,,0,,1545136289,586822205,"""/world""","""vicon/cf2/cf2""",,,1.28264368454,2.35408503049,0.799745722989,,0.0397965609264,0.0259094231453,-0.678131611011,0.733404699792,,0,,1545136289,586822205,"""/world""","""vicon/cf3/cf3""",,,1.17210113299,2.31408947269,0.797843227701,,0.0277249169988,0.0210158736917,-0.702229472372,0.711100154804,,0,,1545136289,586822205,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.693406201757,0.333426053009,0.898785541767,,-0.678304436138,0.383462164853,-0.326773569821,0.534863435008,,0,,1545136289,586822205,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555398419,1.06023413716,0.75942136068,,-0.657299650423,0.753524097164,-0.00847986358865,-0.00931109335658
1545136289631310710,,,0,,1545136289,596813373,"""/world""","""vicon/cf1/cf1""",,,1.15263918255,2.021569696,0.77680803273,,0.00225712741196,-0.00282250671385,-0.108545610179,0.99408490047,,0,,1545136289,596813373,"""/world""","""vicon/karton_big/karton_big""",,,1.15553752558,2.02950847457,0.765842056027,,-0.00495143536657,-0.00270201116438,0.0747347887801,0.997187491784,,0,,1545136289,596813373,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228707852291,1.08901512803,0.777086826006,,-0.0748286638078,-0.0779935836968,0.973501343996,-0.201526189893,,0,,1545136289,596813373,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304663405,-0.271284867896,0.754873237695,,0.583470772066,-0.410454484632,0.397253688158,0.577302764097,,0,,1545136289,596813373,"""/world""","""vicon/cf2/cf2""",,,1.28264463223,2.35407056592,0.799779221137,,0.0397404561866,0.0262912905082,-0.677974259279,0.733539615795,,0,,1545136289,596813373,"""/world""","""vicon/cf3/cf3""",,,1.17211914888,2.31408100364,0.797885154162,,0.0278483615477,0.0206055412821,-0.702217617996,0.711119045873,,0,,1545136289,596813373,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.694998203763,0.334531434365,0.899183918938,,-0.678111605416,0.383581419316,-0.327170059214,0.534780046103,,0,,1545136289,596813373,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554755326,1.06023413832,0.759443375082,,-0.657291331095,0.753532480623,-0.00850224327354,-0.00919883542378
1545136289649558303,,,0,,1545136289,606807233,"""/world""","""vicon/cf1/cf1""",,,1.15263815011,2.02156631242,0.776818531592,,0.00207201236046,-0.00282774134634,-0.108630160855,0.994076052823,,0,,1545136289,606807233,"""/world""","""vicon/karton_big/karton_big""",,,1.15554151765,2.02950666171,0.765859715229,,-0.0049592588224,-0.00272875961048,0.0747069044619,0.997189469483,,0,,1545136289,606807233,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228697361452,1.08902948,0.777096687306,,-0.0748891520449,-0.0780973540813,0.973485305936,-0.201541006545,,0,,1545136289,606807233,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274669105,-0.271306620289,0.754787403544,,0.583503229014,-0.409647173035,0.397058393588,0.577977341628,,0,,1545136289,606807233,"""/world""","""vicon/cf2/cf2""",,,1.28264012005,2.35407526309,0.79977504754,,0.0395731659585,0.0253043994319,-0.678318665727,0.73326491777,,0,,1545136289,606807233,"""/world""","""vicon/cf3/cf3""",,,1.17210542806,2.31407334559,0.797911323041,,0.0278532590612,0.0206875336244,-0.702279547632,0.711055313523,,0,,1545136289,606807233,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.696569705324,0.335670287042,0.899590121965,,-0.677763173938,0.383882950554,-0.327596716949,0.534744192462,,0,,1545136289,606807233,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42553637873,1.06024520823,0.75944231044,,-0.657257376886,0.753564700774,-0.00848510655518,-0.00899918011946
1545136289649592287,,,0,,1545136289,616789112,"""/world""","""vicon/cf1/cf1""",,,1.15262565004,2.02158595261,0.776819872739,,0.00231536000975,-0.0024576073388,-0.108612511181,0.994078428339,,0,,1545136289,616789112,"""/world""","""vicon/karton_big/karton_big""",,,1.15554405504,2.02951123068,0.765858191711,,-0.00501502453236,-0.00277369689451,0.0747322480497,0.997187167605,,0,,1545136289,616789112,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228690831594,1.08902663615,0.777092771133,,-0.0749606501874,-0.0778776178923,0.973486120067,-0.201595514812,,0,,1545136289,616789112,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289361412,-0.27129928186,0.754805845634,,0.58364378126,-0.409727285708,0.397351934802,0.577576772259,,0,,1545136289,616789112,"""/world""","""vicon/cf2/cf2""",,,1.28264114596,2.35406931669,0.799751327855,,0.0394309000279,0.0263020455467,-0.678204696926,0.733342890871,,0,,1545136289,616789112,"""/world""","""vicon/cf3/cf3""",,,1.17210473361,2.3140646007,0.797924434722,,0.0280090937291,0.0207385977442,-0.702288639701,0.711038724528,,0,,1545136289,616789112,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.698166430769,0.336836870282,0.899950152765,,-0.677401510507,0.384013952428,-0.328102875741,0.534798074822,,0,,1545136289,616789112,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42553882515,1.06023842921,0.759449326665,,-0.657314698656,0.753514159461,-0.00852426370489,-0.00900751639883
1545136289660108032,,,0,,1545136289,626820163,"""/world""","""vicon/cf1/cf1""",,,1.15263915973,2.02156980434,0.776815224523,,0.00235263297463,-0.0027893527627,-0.108666191064,0.994071598804,,0,,1545136289,626820163,"""/world""","""vicon/karton_big/karton_big""",,,1.15554373709,2.02951185478,0.765847874162,,-0.00496039191771,-0.00266529576513,0.0747230498595,0.99718842579,,0,,1545136289,626820163,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228695711497,1.08903128288,0.777082407301,,-0.0750285702318,-0.077844836359,0.973473278485,-0.201644913592,,0,,1545136289,626820163,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304710203,-0.271326104518,0.754866044549,,0.583462046973,-0.410622163007,0.397370803465,0.577111708028,,0,,1545136289,626820163,"""/world""","""vicon/cf2/cf2""",,,1.28263023113,2.35408489858,0.799789279292,,0.039514114297,0.0262094549446,-0.678068947166,0.733467246803,,0,,1545136289,626820163,"""/world""","""vicon/cf3/cf3""",,,1.17212384858,2.31407959732,0.797888643904,,0.0279903186235,0.0207385385005,-0.702149450963,0.711176914414,,0,,1545136289,626820163,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.699770356491,0.338048299856,0.900287961907,,-0.677259564816,0.383932328871,-0.328552147949,0.534760633173,,0,,1545136289,626820163,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554194795,1.0602442754,0.759442029498,,-0.657305982102,0.753524618855,-0.0081517271789,-0.00911284903445
1545136289673858563,,,0,,1545136289,636888479,"""/world""","""vicon/cf1/cf1""",,,1.15262581763,2.02158301925,0.776785193827,,0.00251396119133,-0.00305964286193,-0.108609269901,0.994076629378,,0,,1545136289,636888479,"""/world""","""vicon/karton_big/karton_big""",,,1.15553590829,2.02951934054,0.765828874525,,-0.0049942787334,-0.00275608169584,0.0747112748981,0.997188892135,,0,,1545136289,636888479,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228709164405,1.0890391019,0.777068626806,,-0.0748767585453,-0.078082153432,0.973490974138,-0.201524121674,,0,,1545136289,636888479,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286291721,-0.27131164781,0.754793936328,,0.583183101342,-0.409910234972,0.397443336342,0.577849343663,,0,,1545136289,636888479,"""/world""","""vicon/cf2/cf2""",,,1.28264712395,2.35407529266,0.799750688074,,0.0397433799583,0.0263623258296,-0.67805464044,0.733462607161,,0,,1545136289,636888479,"""/world""","""vicon/cf3/cf3""",,,1.17211243133,2.31409061176,0.797858728982,,0.0279451393288,0.0207096706297,-0.702209466192,0.711120274159,,0,,1545136289,636888479,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.701397264449,0.339304012655,0.900589873687,,-0.677148337378,0.383775493127,-0.328872850387,0.534816929743,,0,,1545136289,636888479,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555313894,1.06023769002,0.759419190667,,-0.657306830026,0.753514483032,-0.00858578815308,-0.00948363351689
1545136289673895238,,,0,,1545136289,646838373,"""/world""","""vicon/cf1/cf1""",,,1.15261764304,2.02160128481,0.776779458737,,0.00261315832779,-0.00323385773396,-0.108714207562,0.994064351359,,0,,1545136289,646838373,"""/world""","""vicon/karton_big/karton_big""",,,1.15553643654,2.02953281957,0.76582470974,,-0.00500196267118,-0.00271612518085,0.0747075167318,0.997189244816,,0,,1545136289,646838373,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22871862923,1.08905083883,0.777064686852,,-0.074969310118,-0.0780214614816,0.973469780726,-0.201615575047,,0,,1545136289,646838373,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286617102,-0.271299966891,0.754788966203,,0.583077755717,-0.409890994728,0.397676775094,0.577808693063,,0,,1545136289,646838373,"""/world""","""vicon/cf2/cf2""",,,1.28266025427,2.35413407751,0.799712330715,,0.039814973352,0.0254041021779,-0.678306567788,0.733259571765,,0,,1545136289,646838373,"""/world""","""vicon/cf3/cf3""",,,1.17211747155,2.31410615959,0.797852319452,,0.0279756910312,0.0205246965122,-0.702198777795,0.711134990003,,0,,1545136289,646838373,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703042622143,0.340601891244,0.900840951056,,-0.677092299335,0.383557196091,-0.329127705158,0.534887697751,,0,,1545136289,646838373,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556979578,1.06023351083,0.759409395161,,-0.657365682309,0.753459345721,-0.00873057858223,-0.00965147996536
1545136289685166235,,,0,,1545136289,656843196,"""/world""","""vicon/cf1/cf1""",,,1.15262038906,2.02160367389,0.776773485145,,0.0026176642656,-0.00327763115085,-0.108655748004,0.994070587732,,0,,1545136289,656843196,"""/world""","""vicon/karton_big/karton_big""",,,1.15552920935,2.02953278397,0.76580580534,,-0.00498636136696,-0.00276599929287,0.0747233715874,0.997187997916,,0,,1545136289,656843196,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228720317665,1.08905249728,0.777065013228,,-0.0749972068691,-0.0780363285225,0.973477375853,-0.201562767136,,0,,1545136289,656843196,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280318788,-0.271289404115,0.754774173051,,0.583072716678,-0.409792939755,0.397629508749,0.577915847996,,0,,1545136289,656843196,"""/world""","""vicon/cf2/cf2""",,,1.28265550164,2.35412121062,0.799715236256,,0.0399922608531,0.0255038506723,-0.678111251682,0.733427094547,,0,,1545136289,656843196,"""/world""","""vicon/cf3/cf3""",,,1.17212095533,2.31411760286,0.797797374349,,0.0279817651335,0.0212361136754,-0.702141888433,0.711170033679,,0,,1545136289,656843196,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.704676739549,0.341950708324,0.901087942904,,-0.676875756002,0.383684910694,-0.329280875113,0.534975892472,,0,,1545136289,656843196,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556873655,1.06022889986,0.759387580107,,-0.65732299092,0.75349642666,-0.00872415816788,-0.00967004048065
1545136289693796228,,,0,,1545136289,666825617,"""/world""","""vicon/cf1/cf1""",,,1.15263508079,2.02160069221,0.776774168135,,0.0025026681721,-0.00318184011092,-0.108618074424,0.994075312265,,0,,1545136289,666825617,"""/world""","""vicon/karton_big/karton_big""",,,1.15553263454,2.02953034685,0.765820805506,,-0.00497008287127,-0.00270311726805,0.0747116801796,0.997189127637,,0,,1545136289,666825617,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228715507448,1.08905444327,0.777065448356,,-0.0750283402405,-0.0780840893691,0.973460857039,-0.201612457354,,0,,1545136289,666825617,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277759902,-0.271295984285,0.75479656809,,0.583063337843,-0.4098146076,0.397499429692,0.577999424615,,0,,1545136289,666825617,"""/world""","""vicon/cf2/cf2""",,,1.28266879876,2.35414053515,0.799692109715,,0.0396256101277,0.0250406854373,-0.678327555259,0.733262915243,,0,,1545136289,666825617,"""/world""","""vicon/cf3/cf3""",,,1.17212160782,2.31411610783,0.797829174383,,0.0279248598918,0.0211685364215,-0.702123360769,0.711192576964,,0,,1545136289,666825617,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.706335110768,0.343334351678,0.901297606003,,-0.67654517965,0.383846264802,-0.329430350724,0.535186237595,,0,,1545136289,666825617,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42556356965,1.06023375394,0.759412889499,,-0.657401221068,0.753433906574,-0.00836750468474,-0.00953770561047
1545136289711952571,,,0,,1545136289,676853447,"""/world""","""vicon/cf1/cf1""",,,1.15263496354,2.02157333515,0.77679628138,,0.0023045567308,-0.00299544489865,-0.10857815992,0.994080730885,,0,,1545136289,676853447,"""/world""","""vicon/karton_big/karton_big""",,,1.15553151169,2.02952025112,0.765842163069,,-0.00493784371753,-0.00272963352645,0.0747127281738,0.997189137049,,0,,1545136289,676853447,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228712701017,1.08904186263,0.777083629046,,-0.0750097396708,-0.0781255153312,0.973464864003,-0.201583980914,,0,,1545136289,676853447,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242288805633,-0.271284990088,0.754824143978,,0.583303187188,-0.40978771206,0.397388973313,0.577852426446,,0,,1545136289,676853447,"""/world""","""vicon/cf2/cf2""",,,1.28262741333,2.35410009367,0.79978775465,,0.0397131506152,0.0259627034282,-0.678104028492,0.733432839626,,0,,1545136289,676853447,"""/world""","""vicon/cf3/cf3""",,,1.17210931316,2.31409457367,0.797878562346,,0.0279259666939,0.0203906673799,-0.702327940316,0.711013238498,,0,,1545136289,676853447,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.707988021693,0.344714069904,0.901483286759,,-0.676142999461,0.384092109002,-0.329508543277,0.535469902038,,0,,1545136289,676853447,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555548787,1.06024038769,0.759429941972,,-0.657363481714,0.75347193899,-0.00815824005854,-0.00931306512672
1545136289715827025,,,0,,1545136289,686852734,"""/world""","""vicon/cf1/cf1""",,,1.15263545279,2.02156757987,0.776808006661,,0.00208841604352,-0.00258999111195,-0.108630392142,0.994076641093,,0,,1545136289,686852734,"""/world""","""vicon/karton_big/karton_big""",,,1.15553870753,2.02951893478,0.765859584204,,-0.00492987901616,-0.00272120521331,0.0747205722625,0.997188611756,,0,,1545136289,686852734,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228701818767,1.08904186294,0.777087847431,,-0.0748369266942,-0.0781127556176,0.973482551846,-0.201567738155,,0,,1545136289,686852734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289323417,-0.271291035957,0.754831917383,,0.583370234117,-0.409872582229,0.397375156174,0.577734040488,,0,,1545136289,686852734,"""/world""","""vicon/cf2/cf2""",,,1.28265783665,2.35412091352,0.799770430924,,0.0395368114207,0.0253694495496,-0.678214846732,0.733360657006,,0,,1545136289,686852734,"""/world""","""vicon/cf3/cf3""",,,1.17209725269,2.31409633085,0.797921441236,,0.0278708885929,0.0203842889576,-0.70234040266,0.711003272231,,0,,1545136289,686852734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.709650818181,0.346107694576,0.901603068788,,-0.675746889214,0.384319112215,-0.329729083412,0.535671254834,,0,,1545136289,686852734,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554262238,1.06025224717,0.759437731575,,-0.657319445502,0.753511916041,-0.00823100775166,-0.00912082565108
1545136289730098086,,,0,,1545136289,696834911,"""/world""","""vicon/cf1/cf1""",,,1.15263194975,2.02157789627,0.776835988767,,0.00220879610414,-0.00253731774339,-0.108593623941,0.994080534,,0,,1545136289,696834911,"""/world""","""vicon/karton_big/karton_big""",,,1.15554230003,2.02950704887,0.765865634274,,-0.00496378095648,-0.00271804163424,0.0747367618139,0.997187238969,,0,,1545136289,696834911,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228694628051,1.08903475588,0.777092055316,,-0.0749182197947,-0.0779253712276,0.973461281678,-0.201712741135,,0,,1545136289,696834911,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242290105262,-0.271294161629,0.754835857742,,0.58338570216,-0.409868643458,0.39742962361,0.577683747306,,0,,1545136289,696834911,"""/world""","""vicon/cf2/cf2""",,,1.28265292923,2.35408997442,0.799760125547,,0.0395962921262,0.0260224750522,-0.678331279578,0.733226867748,,0,,1545136289,696834911,"""/world""","""vicon/cf3/cf3""",,,1.1721069136,2.31407883704,0.797911071661,,0.0278279253065,0.021047402904,-0.702209778318,0.711114646621,,0,,1545136289,696834911,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.711307119789,0.347582098492,0.901803570785,,-0.674876831826,0.384292380174,-0.329924309664,0.536666170256,,0,,1545136289,696834911,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554490339,1.06024427381,0.759440781673,,-0.657311117556,0.753528462327,-0.00786415613676,-0.0086663861153
1545136289736421495,,,0,,1545136289,706834309,"""/world""","""vicon/cf1/cf1""",,,1.15263292067,2.02156702895,0.776818065655,,0.00209485919922,-0.0026086857121,-0.108596186835,0.994080315935,,0,,1545136289,706834309,"""/world""","""vicon/karton_big/karton_big""",,,1.1555460892,2.02950373748,0.76584833873,,-0.00499582920023,-0.00268976471772,0.0747293363855,0.997187712088,,0,,1545136289,706834309,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228694931532,1.08903614498,0.777093295911,,-0.0751527258834,-0.0777528607932,0.973445762694,-0.201766963411,,0,,1545136289,706834309,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242291730946,-0.271290995353,0.754823682494,,0.583182463259,-0.409851351802,0.397503617179,0.577850290562,,0,,1545136289,706834309,"""/world""","""vicon/cf2/cf2""",,,1.28265927052,2.35406614516,0.799773633909,,0.0396928352697,0.0256676719441,-0.678132714345,0.733417801243,,0,,1545136289,706834309,"""/world""","""vicon/cf3/cf3""",,,1.17210994243,2.31405668113,0.797922236602,,0.028066078269,0.020290224156,-0.702209323848,0.711127743486,,0,,1545136289,706834309,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.713024131406,0.348972277424,0.901806556554,,-0.674588063475,0.38469471413,-0.330106396089,0.536629004805,,0,,1545136289,706834309,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42554121066,1.06024158735,0.75941472406,,-0.657245666558,0.753574001835,-0.00842858732226,-0.00912778529195
1545136289759528405,,,0,,1545136289,716878777,"""/world""","""vicon/cf1/cf1""",,,1.15262775762,2.02156456548,0.776798523769,,0.00214667117548,-0.00281907793656,-0.108680514415,0.994070415207,,0,,1545136289,716878777,"""/world""","""vicon/karton_big/karton_big""",,,1.15553680217,2.02950588248,0.765838743776,,-0.0050119032189,-0.00271437834658,0.074721297228,0.997188167156,,0,,1545136289,716878777,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228706735875,1.08903414187,0.777095496972,,-0.0751872493885,-0.0776036046223,0.973452051719,-0.20178122084,,0,,1545136289,716878777,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242293051107,-0.271297196282,0.754821040886,,0.582983597696,-0.409891043415,0.39765649314,0.577917615936,,0,,1545136289,716878777,"""/world""","""vicon/cf2/cf2""",,,1.28262238761,2.35403668461,0.79979456384,,0.0396850447458,0.026431524424,-0.678024541431,0.73349109944,,0,,1545136289,716878777,"""/world""","""vicon/cf3/cf3""",,,1.17210815732,2.31406498222,0.797870564607,,0.0277032045298,0.020687460237,-0.702262850444,0.711077668286,,0,,1545136289,716878777,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.714790572657,0.350391796698,0.901790770789,,-0.674649139155,0.384948119349,-0.329958115695,0.536461672754,,0,,1545136289,716878777,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42555660486,1.06022624265,0.75941601959,,-0.657231068769,0.753581644687,-0.00870089866209,-0.00929093094867
