rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136281019181893,,570188,,1545136280,996972611,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242221096466,-0.271298563109,0.754735964574,,0.583349239559,-0.409143972012,0.396744673743,0.578704189314
1545136281029154200,,570189,,1545136281,6986032,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422323264,-0.27130328321,0.754754462408,,0.583297160274,-0.409278668108,0.397125877113,0.578399889674
1545136281041243850,,570190,,1545136281,16962065,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264909651,-0.271293792136,0.75480032521,,0.583190704092,-0.409568409729,0.397589493117,0.577983490574
1545136281049135211,,570191,,1545136281,27227977,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242268063215,-0.271290531926,0.754784679938,,0.583267858254,-0.40974551945,0.397490873576,0.577847921379
1545136281057721197,,570192,,1545136281,36980372,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242276863489,-0.271275654181,0.754775721371,,0.583439667992,-0.409727092339,0.397500748147,0.577680723963
1545136281070320805,,570193,,1545136281,46960240,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273234823,-0.271259382722,0.754773674742,,0.58350110444,-0.409840709174,0.397471641056,0.577558091258
1545136281080764987,,570194,,1545136281,56954731,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24226602148,-0.271249514591,0.754766350165,,0.583670470098,-0.409640969759,0.397409690366,0.57757129104
1545136281088980400,,570195,,1545136281,67020328,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274337824,-0.271245086873,0.754805391846,,0.583309237599,-0.409910551569,0.397567778445,0.57763616108
1545136281097211998,,570196,,1545136281,76893176,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242261651147,-0.271265908582,0.754785709056,,0.583425017301,-0.409623220247,0.397361217748,0.577865147981
1545136281106912862,,570197,,1545136281,86913831,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262211457,-0.271307168517,0.754820865038,,0.583517504102,-0.41000361226,0.396895480934,0.577822063921
1545136281116510919,,570198,,1545136281,96982440,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242250018145,-0.271305145952,0.754777265295,,0.583209479405,-0.409382999767,0.397173492767,0.578381776404
1545136281128079523,,570199,,1545136281,106956145,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262563951,-0.271288095341,0.754791373284,,0.583147688892,-0.409549997042,0.397470426914,0.578121814665
1545136281137537343,,570200,,1545136281,116950941,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242272628634,-0.271278104237,0.754783768277,,0.583341219869,-0.409785038024,0.397493477388,0.577744043022
1545136281156057514,,570201,,1545136281,126942564,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280216489,-0.271261994785,0.754790468312,,0.583207373328,-0.410102999271,0.397665437222,0.577535184836
1545136281172226887,,570202,,1545136281,136989286,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242281448664,-0.27126758575,0.754800672537,,0.583233919564,-0.410224249317,0.397551705365,0.577500564418
1545136281172268068,,570203,,1545136281,146943056,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242288354775,-0.2712725572,0.754842205207,,0.583078199283,-0.410420452349,0.397574453441,0.577502744397
1545136281189686546,,570204,,1545136281,156943094,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242275481558,-0.271274978757,0.754819414517,,0.583205854726,-0.409894462174,0.397456588617,0.577828452966
1545136281189923579,,570205,,1545136281,166962963,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282814169,-0.271280359528,0.754842380993,,0.583131233751,-0.409725571054,0.397525319469,0.577976246078
1545136281198853023,,570206,,1545136281,176967845,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285396172,-0.271274724742,0.754846079756,,0.583107827139,-0.409829149489,0.39755906053,0.57790321296
1545136281209788335,,570207,,1545136281,186958611,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24227912877,-0.27127350798,0.75483715654,,0.58301225348,-0.409795685455,0.397590231815,0.578001916987
1545136281219610028,,570208,,1545136281,196953147,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254844262,-0.271268081876,0.754758965906,,0.583457570515,-0.409567127769,0.397273502394,0.577932345138
1545136281228437690,,570209,,1545136281,206954237,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242259886909,-0.271256471355,0.754757347839,,0.583512729568,-0.409672710083,0.397250207946,0.577817823654
1545136281238957924,,570210,,1545136281,216986082,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273007026,-0.271255963491,0.754770261606,,0.583505134359,-0.4097984605,0.397391475313,0.577639156652
1545136281249195558,,570211,,1545136281,226959874,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24228006328,-0.271267819833,0.754784985553,,0.583448299425,-0.41000878921,0.397407733111,0.577536118639
1545136281260749726,,570212,,1545136281,236914167,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242258719432,-0.271299756538,0.754759821683,,0.583425302203,-0.4095683655,0.397262095104,0.577971883854
1545136281268874179,,570213,,1545136281,246954511,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242300382851,-0.271306278188,0.754890229404,,0.583433254578,-0.410803475079,0.397319435112,0.57704714608
1545136281278083050,,570214,,1545136281,256921446,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283648466,-0.271278465695,0.754829604029,,0.583452410947,-0.409900641509,0.397483514724,0.577556580582
1545136281290183372,,570215,,1545136281,266984058,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280728515,-0.271276134945,0.754825783213,,0.583620726646,-0.410000167695,0.397084121735,0.57759060777
1545136281298388519,,570216,,1545136281,276982589,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285095665,-0.271248393601,0.75482061386,,0.583236962859,-0.409785137526,0.39753661858,0.57781954199
1545136281308776858,,570217,,1545136281,286969168,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245237017,-0.271256148555,0.75472306189,,0.583492538881,-0.409371229795,0.397110784471,0.5781476266
1545136281317725087,,570218,,1545136281,296944520,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242258470238,-0.271251460728,0.754737191945,,0.58346098988,-0.409606950821,0.397274495601,0.577899986392
1545136281328221460,,570219,,1545136281,306950513,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282494038,-0.271257585008,0.754784321569,,0.583386667389,-0.409841686096,0.397595086373,0.577588033068
1545136281339972678,,570220,,1545136281,316952469,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266440026,-0.271284623662,0.754755588335,,0.583703419134,-0.409630773501,0.39732313759,0.577604771646
1545136281351217980,,570221,,1545136281,326952070,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242281078046,-0.271282251913,0.754794853469,,0.583542889564,-0.409916700798,0.397572526678,0.577392483911
1545136281358637638,,570222,,1545136281,336954173,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283775248,-0.271275799196,0.754815581147,,0.583498030029,-0.4098186853,0.397455353849,0.577588032969
1545136281368463931,,570223,,1545136281,347010552,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284569939,-0.271260554177,0.754815725267,,0.583471057878,-0.409824247045,0.397568079305,0.577533750936
1545136281380711002,,570224,,1545136281,356940024,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284819862,-0.271243666249,0.754815687685,,0.583539130055,-0.410021014096,0.397393888024,0.577445191733
1545136281390485742,,570225,,1545136281,366963159,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283289439,-0.271233790601,0.754805100919,,0.583366803807,-0.409874121476,0.397501345811,0.577649596935
1545136281398401852,,570226,,1545136281,376967276,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274664553,-0.271247217418,0.754772518644,,0.583485993169,-0.409927890162,0.397273476568,0.577647821305
1545136281408121011,,570227,,1545136281,386943177,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282259337,-0.271264802927,0.75479277271,,0.583318007752,-0.409987558658,0.397572021482,0.577569728528
1545136281418766363,,570228,,1545136281,396937449,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286409043,-0.271288889232,0.754829107465,,0.583257362294,-0.410165643251,0.397504581601,0.577550951893
1545136281429302315,,570229,,1545136281,406949649,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269911346,-0.271298819173,0.754791785299,,0.583242663632,-0.409853080147,0.39757999579,0.577735748384
1545136281438308089,,570230,,1545136281,416953255,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277677318,-0.271290141214,0.754812086382,,0.583336352239,-0.409772248172,0.397540331535,0.577725791
1545136281450656988,,570231,,1545136281,426971044,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283595375,-0.271277731776,0.754828084586,,0.583544045551,-0.410046686687,0.397351902871,0.577450887023
1545136281465166974,,570232,,1545136281,436935109,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304693334,-0.271273042667,0.754883951095,,0.583594876737,-0.410794075055,0.397160563553,0.576999769934
1545136281475084483,,570233,,1545136281,446989810,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242281476704,-0.271240982635,0.754805715161,,0.58336221118,-0.40994717246,0.397455368323,0.577634033408
1545136281483036785,,570234,,1545136281,456985001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289718845,-0.271231230251,0.754794841755,,0.583268373716,-0.409800590791,0.397537529826,0.577776247686
1545136281490222383,,570235,,1545136281,466980695,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285872183,-0.271254721827,0.754792084711,,0.583331137943,-0.409935099114,0.397617623614,0.577562311281
1545136281499850513,,570236,,1545136281,476935148,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282555762,-0.271283888832,0.754802110756,,0.583349656401,-0.41004995956,0.397540280112,0.577515311252
1545136281508135740,,570237,,1545136281,486954188,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24227519326,-0.27129675511,0.754773410306,,0.583618202971,-0.409894447361,0.397335728043,0.577495155308
1545136281517999364,,570238,,1545136281,497090410,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242278647613,-0.271273816502,0.754782626253,,0.583767954891,-0.409785887596,0.397456155549,0.577337947467
1545136281528970007,,570239,,1545136281,507228573,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242265405059,-0.271260448916,0.754752639069,,0.583839473771,-0.409711465211,0.397216672548,0.57748324581
1545136281537842243,,570240,,1545136281,516969582,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282400691,-0.271233551758,0.754791161641,,0.583643891937,-0.409773166737,0.397447930836,0.577478052831
1545136281552992324,,570241,,1545136281,526957546,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284857359,-0.271222660669,0.754784086393,,0.583582531638,-0.409771971,0.397461479459,0.57753158606
1545136281565475606,,570242,,1545136281,536973100,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289876993,-0.271234834732,0.75480586389,,0.583458668283,-0.409885362136,0.397461169529,0.577576480675
1545136281573668980,,570243,,1545136281,546968192,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242286976434,-0.271268077314,0.754810675843,,0.58319967987,-0.409909757621,0.397514399811,0.577784065157
1545136281580535379,,570244,,1545136281,556993405,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242279480575,-0.271295503188,0.754793227694,,0.58310704051,-0.409903343687,0.397536441603,0.577866944667
1545136281588041623,,570245,,1545136281,566973920,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271649168,-0.271311050609,0.754788204109,,0.583220891321,-0.409851624541,0.397512444934,0.577805238736
1545136281599049501,,570246,,1545136281,576963667,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284010314,-0.271307831751,0.754820006526,,0.583000433935,-0.409843498189,0.397641634291,0.577944574939
1545136281609703265,,570247,,1545136281,586978440,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262759798,-0.271298388455,0.754782184191,,0.583104861029,-0.409720677401,0.397388902414,0.578100119177
1545136281619210623,,570248,,1545136281,596955349,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262808388,-0.271285259127,0.754789596186,,0.583283699246,-0.409686517753,0.397309352519,0.577998582841
1545136281630863348,,570249,,1545136281,606898767,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242268300003,-0.271247256514,0.754776816898,,0.583370991426,-0.409573512416,0.397259937243,0.578024538019
1545136281640655213,,570250,,1545136281,616972957,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267700451,-0.271260258782,0.754767242671,,0.583542077018,-0.409603203224,0.3970649109,0.57796480584
1545136281650216367,,570251,,1545136281,626940984,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229234172,-0.271274412195,0.754832297163,,0.583061861331,-0.410045904693,0.397579923927,0.577781469066
1545136281665484582,,570252,,1545136281,636954278,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289666356,-0.271295918568,0.754830442598,,0.583076059846,-0.410169548753,0.397579131589,0.577679914689
1545136281674114079,,570253,,1545136281,646940524,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242296414124,-0.271311178058,0.754846677564,,0.583162039292,-0.410442472659,0.397571759347,0.577404285347
1545136281681211641,,570254,,1545136281,656960668,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242278375755,-0.271308038331,0.754802269812,,0.583266275005,-0.409947972501,0.397425030374,0.577751207282
1545136281690776312,,570255,,1545136281,666870899,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242275507651,-0.27129370052,0.754816830044,,0.583047536697,-0.409971195404,0.39761178098,0.577827016084
1545136281698362738,,570256,,1545136281,676952425,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242276470634,-0.271268132038,0.754804600109,,0.583359696423,-0.409885133375,0.397522692538,0.577634270923
1545136281708337079,,570257,,1545136281,686922451,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229192443,-0.271260591517,0.754856402881,,0.583420714207,-0.410268153097,0.397252860421,0.577486344147
1545136281718643258,,570258,,1545136281,696924066,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242272133997,-0.271274786404,0.754808264581,,0.583428418556,-0.409990229635,0.397144969097,0.577750089179
1545136281728828094,,570259,,1545136281,706915383,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277591529,-0.271276221266,0.754833366105,,0.582817117183,-0.409884612993,0.397574159893,0.578146693613
1545136281738740927,,570260,,1545136281,716934298,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24227179265,-0.27130744546,0.754805288192,,0.582777383858,-0.409864429945,0.397500311086,0.578251824568
1545136281748670164,,570261,,1545136281,726974994,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242282724296,-0.271313531822,0.754837577163,,0.58279694864,-0.41012744084,0.397713423206,0.577898980729
1545136281760851715,,570262,,1545136281,736976744,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273724508,-0.271328879827,0.754814592317,,0.583169505829,-0.410167144147,0.397332763896,0.577756796644
1545136281773895632,,570263,,1545136281,746929707,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277014824,-0.271298668011,0.754817386334,,0.582989367371,-0.409913129624,0.397615540929,0.577924307592
1545136281782926820,,570264,,1545136281,756909612,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242249616597,-0.271310795029,0.754763140337,,0.583132985194,-0.409708110956,0.397152124852,0.578243352855
1545136281792030999,,570265,,1545136281,766707070,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277331149,-0.271266231633,0.754823181177,,0.582984618627,-0.409974467345,0.397538512697,0.577938579343
1545136281797953335,,570266,,1545136281,776802770,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242279564142,-0.27125720705,0.754823448949,,0.583034574853,-0.4098064501,0.397595009447,0.577968482225
1545136281808364176,,570267,,1545136281,786859695,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284489608,-0.271276996644,0.754843412899,,0.583124418352,-0.410117689178,0.397393039863,0.577795954999
1545136281819832973,,570268,,1545136281,796912490,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274563294,-0.27129824069,0.75483562211,,0.582836475191,-0.409972561907,0.397551017759,0.578080729612
1545136281828975709,,570269,,1545136281,806887756,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242290415968,-0.27130541518,0.754860433289,,0.583076998028,-0.41027200779,0.397556892853,0.577621511839
1545136281838711930,,570270,,1545136281,816815618,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301568686,-0.271290022404,0.754839649031,,0.583315175525,-0.410293621697,0.397464647411,0.577429133362
1545136281849413935,,570271,,1545136281,826857400,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242310787313,-0.27132487692,0.754904843106,,0.58313547325,-0.411118510229,0.397314722615,0.577127023781
1545136281861321520,,570272,,1545136281,836870288,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242277302628,-0.27127711854,0.754808662917,,0.583001314007,-0.409995920925,0.397654315831,0.577826840664
1545136281874242774,,570273,,1545136281,846867238,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271321659,-0.271263359351,0.754796512187,,0.583186147244,-0.409737608905,0.3974646939,0.577954000432
1545136281882897961,,570274,,1545136281,856911147,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269212073,-0.271257127515,0.75478346802,,0.583366351725,-0.409619800866,0.397323052156,0.577953034977
1545136281891279072,,570275,,1545136281,866924212,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233657852,-0.271295016294,0.754725547293,,0.583474119976,-0.409291684108,0.396892692646,0.578372249648
1545136281899777258,,570276,,1545136281,876967532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24226423963,-0.271284935988,0.754786261511,,0.583496999852,-0.40966203233,0.397250962575,0.577840759348
1545136281909123633,,570277,,1545136281,886984495,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242281992649,-0.271286090542,0.754812692034,,0.583490871381,-0.410113030936,0.397266347553,0.577516366844
1545136281919498374,,570278,,1545136281,896981772,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283033092,-0.271284881749,0.754810410126,,0.583207667912,-0.409904290743,0.397595246078,0.577724249807
1545136281928268809,,570279,,1545136281,906967192,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242275901753,-0.271285081969,0.754793331965,,0.583120338467,-0.40991436186,0.397547371426,0.577838190395
1545136281941421383,,570280,,1545136281,917018505,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285504673,-0.271265516884,0.754803995897,,0.583222579313,-0.409967630045,0.39760019616,0.577660842803
1545136281949265840,,570281,,1545136281,926995661,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242273613632,-0.271253935128,0.754782886146,,0.583475665398,-0.409745644757,0.397593820676,0.577567146098
1545136281962114499,,570282,,1545136281,936981044,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242270309293,-0.271259923456,0.754794806927,,0.583431475019,-0.409667766894,0.397429336816,0.577780197794
1545136281974381374,,570283,,1545136281,946976779,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280130636,-0.27126247339,0.754820832906,,0.583299675838,-0.409672910476,0.397552542285,0.577824861626
1545136281982352614,,570284,,1545136281,956965440,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242276938734,-0.271280981516,0.7548323667,,0.583184528373,-0.409884259632,0.397488576322,0.577835211168
1545136281991370405,,570285,,1545136281,966966561,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242284608636,-0.271283555663,0.754836317686,,0.583147447616,-0.409968997718,0.397540721389,0.577776643771
1545136282005249261,,570286,,1545136281,976979632,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242299028849,-0.271285590225,0.754861260807,,0.58310654266,-0.410426810388,0.397573587246,0.577470203513
1545136282009224889,,570287,,1545136281,987226352,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280646789,-0.271275158081,0.754807659941,,0.583077516383,-0.409828089902,0.3976024866,0.577904671435
1545136282024690491,,570288,,1545136281,996953914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280888043,-0.27127412007,0.754781829366,,0.583126478428,-0.409841459034,0.397586818228,0.577856565754
1545136282034788424,,570289,,1545136282,6940520,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271701162,-0.271280707317,0.754802625628,,0.583128970159,-0.409831332941,0.39757571249,0.577868874001
1545136282040538361,,570290,,1545136282,16915074,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271005187,-0.271288870536,0.754813942008,,0.583012540497,-0.409785292178,0.397614482855,0.577992313929
1545136282048952401,,570291,,1545136282,27028123,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242275282963,-0.271297135074,0.754841590924,,0.583006062893,-0.409963095625,0.397592596582,0.577887807449
1545136282057631676,,570292,,1545136282,37245750,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242274472292,-0.27128482692,0.754834354393,,0.583227654011,-0.409852982866,0.397485545393,0.577815954466
1545136282073054564,,570293,,1545136282,47092942,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242264794743,-0.271272084531,0.754794384374,,0.583235208867,-0.409784495627,0.397488044883,0.577855182945
1545136282079021264,,570294,,1545136282,56737219,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242279728583,-0.271274373543,0.754805932573,,0.583532241964,-0.410145339176,0.397187014575,0.577506189398
1545136282090688357,,570295,,1545136282,66767595,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242280418441,-0.271267241316,0.754799513895,,0.583115641546,-0.409962501749,0.397560294722,0.577799885604
1545136282097317694,,570296,,1545136282,76873926,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242279693883,-0.271267406039,0.754793339258,,0.583256769357,-0.410008224089,0.39753256491,0.57764405737
1545136282107160144,,570297,,1545136282,86799043,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242287518033,-0.271270837086,0.754812368939,,0.583207581174,-0.409965203975,0.397623441214,0.577661707047
1545136282117702093,,570298,,1545136282,96849063,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242283633871,-0.271278566782,0.754807572627,,0.58320618031,-0.409939365634,0.397664908089,0.577652913631
1545136282127548038,,570299,,1545136282,106892179,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267001167,-0.27128057006,0.754799307409,,0.583327465732,-0.409715495454,0.397590255562,0.577740659111
1545136282137339201,,570300,,1545136282,116952076,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242265426585,-0.271293797971,0.754801485852,,0.583293584597,-0.409649472453,0.3973564098,0.577982514854
1545136282147036462,,570301,,1545136282,126963456,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242278909387,-0.271270765773,0.75482654492,,0.583126581762,-0.409808493813,0.397501758505,0.577938353137
1545136282157174525,,570302,,1545136282,136942674,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242292958983,-0.271259611744,0.754843511461,,0.583280089597,-0.410203315456,0.397430762494,0.577552046219
