rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280636792562,,775769,,1545136280,486978815,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227537780965,1.08727799284,0.777672394286,,-0.0830635091569,-0.0718521625293,0.972472997039,-0.205509100081
1545136280636832635,,775770,,1545136280,496961294,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227542102217,1.08725523314,0.777695173076,,-0.0831410137263,-0.0717900700871,0.972473294259,-0.205498052608
1545136280636860096,,775771,,1545136280,506946179,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227545655327,1.08725132387,0.777684856883,,-0.0831243470811,-0.0717957740812,0.972479829682,-0.205471873033
1545136280636901924,,775772,,1545136280,516927609,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22755522394,1.08726416915,0.777677078911,,-0.0832890750453,-0.0716171443951,0.972457650096,-0.205572452866
1545136280637409528,,775773,,1545136280,526995854,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227558462631,1.08729791559,0.77766022445,,-0.0831518770106,-0.0716254876936,0.972476822227,-0.205534389077
1545136280637423187,,775774,,1545136280,536932578,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227560073381,1.08733358957,0.777651077749,,-0.0831862104978,-0.0716796371397,0.97247183646,-0.205525208418
1545136280637568043,,775775,,1545136280,547172161,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22756699172,1.08735320856,0.777642434599,,-0.08312997318,-0.0717276214822,0.972468573308,-0.205546660894
1545136280637903329,,775776,,1545136280,557023226,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227569080965,1.0873440997,0.777649817905,,-0.082997183924,-0.0718263092897,0.972486371609,-0.205481643436
1545136280637916253,,775777,,1545136280,566980319,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227564020758,1.08732287151,0.777657512491,,-0.0831081573684,-0.0718099396387,0.972472004549,-0.205510503663
1545136280638144761,,775778,,1545136280,576906629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227559905991,1.0872922034,0.777675627423,,-0.0831072623193,-0.0716157345925,0.972489058955,-0.205497931185
1545136280638606633,,775779,,1545136280,586964953,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227552377517,1.08728748576,0.777678392504,,-0.0831712503199,-0.0716431888029,0.972487429356,-0.205470183635
1545136280638918648,,775780,,1545136280,596922234,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227546405263,1.08730035534,0.777678004794,,-0.0831983386881,-0.071768227816,0.972464098654,-0.205525995302
1545136280639119034,,775781,,1545136280,606978819,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227544427387,1.08734146835,0.777659119022,,-0.0832308141426,-0.0716851562326,0.972463250148,-0.205545851491
1545136280639590095,,775782,,1545136280,616834737,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227545885791,1.08737744176,0.777636822508,,-0.0831976343545,-0.0716185587525,0.97247537955,-0.205525112452
1545136280649870680,,775783,,1545136280,626936176,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227551432154,1.087410592,0.777627682661,,-0.0830250079955,-0.0717719205393,0.972486185352,-0.205490288745
1545136280660218765,,775784,,1545136280,636980052,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227548661762,1.08742181228,0.777643957963,,-0.0832001942839,-0.0716087344217,0.97247358977,-0.205535967719
1545136280670593468,,775785,,1545136280,646956665,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227552789937,1.08741735134,0.777647552757,,-0.0833068169859,-0.0715859625241,0.97244249089,-0.205647820617
1545136280679497270,,775786,,1545136280,656929447,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227561736343,1.08739607438,0.777659340576,,-0.0832591590202,-0.0716370883438,0.972469534729,-0.20552139557
1545136280688757821,,775787,,1545136280,666985123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227570594093,1.08739499732,0.777671543433,,-0.0833737016676,-0.0716501589985,0.972444762097,-0.205587609686
1545136280699879298,,775788,,1545136280,676942579,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227589117465,1.08739980141,0.777668548591,,-0.0832650679051,-0.0716767055605,0.972465369252,-0.205524898618
1545136280708854833,,775789,,1545136280,686963123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227597041989,1.08744391042,0.777653133636,,-0.0832692574696,-0.071568597986,0.972470601909,-0.205536115965
1545136280719062523,,775790,,1545136280,696984780,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227612845858,1.08748062219,0.777638132054,,-0.0832088942232,-0.0716252499026,0.972475756066,-0.205516440614
1545136280732693853,,775791,,1545136280,706975865,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227620415044,1.08752345954,0.77762870107,,-0.0831863576875,-0.0716441540849,0.972470111122,-0.20554568362
1545136280743754858,,775792,,1545136280,716968090,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227628145691,1.08753734255,0.777624693822,,-0.0833405576227,-0.0714040891536,0.972445128766,-0.205684902332
1545136280749067033,,775793,,1545136280,726869270,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227637215742,1.08754697489,0.777622893035,,-0.0832589522271,-0.0714743511563,0.972457353898,-0.205635743124
1545136280758630038,,775794,,1545136280,736963194,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227632146511,1.08755016338,0.777633041857,,-0.0835350243596,-0.0714803149666,0.972419326779,-0.205701524505
1545136280767942767,,775795,,1545136280,746973662,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227638696683,1.08755332501,0.777642889167,,-0.0833176391312,-0.0715080434036,0.972451250832,-0.20562912122
1545136280779463487,,775796,,1545136280,756767503,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227648890389,1.08757343497,0.777644462011,,-0.0833205553896,-0.0715089720688,0.972453295532,-0.205617946622
1545136280789336189,,775797,,1545136280,766740850,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766121629,1.08761311207,0.777638506433,,-0.0833533211111,-0.0714885676651,0.972453796402,-0.205609392822
1545136280801229233,,775798,,1545136280,776939967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22767437857,1.0876512273,0.777629909992,,-0.0833596391909,-0.0714797564039,0.972447048737,-0.205641806017
1545136280809931860,,775799,,1545136280,786911269,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227684484183,1.08769241386,0.77761480944,,-0.0834013222651,-0.0714966429139,0.972441055717,-0.205647374532
1545136280817482094,,775800,,1545136280,796943623,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227700357097,1.08770782332,0.777600045431,,-0.0834659029609,-0.0712815037807,0.972435543001,-0.205721911742
1545136280829051875,,775801,,1545136280,806984413,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227714292537,1.08771992645,0.777612424274,,-0.0833846306412,-0.0714165192512,0.972438804098,-0.205692626108
1545136280845192699,,775802,,1545136280,816978189,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227726001281,1.08771990058,0.777621768365,,-0.0833505843653,-0.0714051080169,0.972450409804,-0.205655515623
1545136280852422209,,775803,,1545136280,826986002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227738122341,1.08771959737,0.777628638646,,-0.0833198593306,-0.0714761698955,0.97244953382,-0.205647422427
1545136280861440517,,775804,,1545136280,836934708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227743070903,1.08774534171,0.777639956392,,-0.0834687988601,-0.0715435687336,0.972433049693,-0.205641535821
1545136280868624169,,775805,,1545136280,846912878,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227765458769,1.08777725265,0.777622961485,,-0.0833909693083,-0.07151927825,0.972437621056,-0.205659943189
1545136280879724718,,775806,,1545136280,856986837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227780906425,1.08781852504,0.77761446393,,-0.0832229544549,-0.0715853768085,0.972469683349,-0.205553371769
1545136280890251323,,775807,,1545136280,867153409,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227799654136,1.08785988339,0.777598308751,,-0.0833174024858,-0.0714681527525,0.972446185274,-0.20566703754
1545136280899509700,,775808,,1545136280,876967919,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227813484498,1.08788979232,0.777593110895,,-0.0833457083219,-0.071387984827,0.972441213119,-0.205706916644
1545136280909606933,,775809,,1545136280,886970341,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227814162639,1.08791063921,0.777608279086,,-0.0833776939631,-0.0714550075897,0.972436091269,-0.205694896477
1545136280919031193,,775810,,1545136280,896962285,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227827537852,1.08792084191,0.777615551233,,-0.0832280633564,-0.0716540686753,0.972455207594,-0.205595849022
1545136280930018444,,775811,,1545136280,906985835,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227841728989,1.08793039552,0.777624599563,,-0.083428136344,-0.071450103788,0.972420371861,-0.205750453522
1545136280940884943,,775812,,1545136280,916974911,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227849939953,1.08795284705,0.777621978917,,-0.0832603873326,-0.0715231933739,0.9724469073,-0.205667579344
1545136280948650582,,775813,,1545136280,926977629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22786273361,1.0879806171,0.777627623959,,-0.0833794650387,-0.071490162135,0.972430205347,-0.205709788919
