rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280638847579,,1100935,,1545136280,456958814,"""/world""","""vicon/karton_big/karton_big""",,,1.15554193166,2.02955106561,0.765841898791,,-0.00502056367927,-0.00272221960592,0.0747245554343,0.997187858067
1545136280638866331,,1100936,,1545136280,467192959,"""/world""","""vicon/karton_big/karton_big""",,,1.15554255916,2.02956737448,0.765849163784,,-0.00497168672505,-0.00270868753242,0.0747202532202,0.997188462178
1545136280638883551,,1100937,,1545136280,476900416,"""/world""","""vicon/karton_big/karton_big""",,,1.15554107999,2.02954395474,0.765838264528,,-0.00502961384997,-0.00271474800347,0.0747259717332,0.997187726698
1545136280638971821,,1100938,,1545136280,486978815,"""/world""","""vicon/karton_big/karton_big""",,,1.15553703943,2.02951072889,0.765833630616,,-0.00497208684581,-0.00273816907534,0.0747290258155,0.997187722289
1545136280639007932,,1100939,,1545136280,496961294,"""/world""","""vicon/karton_big/karton_big""",,,1.15553509955,2.02947580517,0.765831381912,,-0.00496219623401,-0.00268826102548,0.074731262007,0.997187739766
1545136280639024969,,1100940,,1545136280,506946179,"""/world""","""vicon/karton_big/karton_big""",,,1.15553358055,2.02946851578,0.765823711011,,-0.00501851120858,-0.00266907023376,0.0747360618379,0.997187149772
1545136280639081669,,1100941,,1545136280,516927609,"""/world""","""vicon/karton_big/karton_big""",,,1.15553733473,2.0294771008,0.765827506208,,-0.00504067188588,-0.00273298864877,0.0747151600622,0.997188431169
1545136280639125734,,1100942,,1545136280,526995854,"""/world""","""vicon/karton_big/karton_big""",,,1.15553860426,2.02951469981,0.765822838225,,-0.00494271230352,-0.00266974671718,0.0747066257746,0.997189732254
1545136280639322229,,1100943,,1545136280,536932578,"""/world""","""vicon/karton_big/karton_big""",,,1.15553727019,2.02955475599,0.765831716157,,-0.00503978306315,-0.00276669468756,0.0747242082998,0.997187664726
1545136280639361361,,1100944,,1545136280,547172161,"""/world""","""vicon/karton_big/karton_big""",,,1.15554232063,2.02956821472,0.765840810673,,-0.00498557902961,-0.00272208739947,0.0747084038965,0.99718924414
1545136280639402480,,1100945,,1545136280,557023226,"""/world""","""vicon/karton_big/karton_big""",,,1.15554194601,2.02955237245,0.765836841748,,-0.004959754786,-0.00268667006314,0.0747236302231,0.997188328112
1545136280639570893,,1100946,,1545136280,566980319,"""/world""","""vicon/karton_big/karton_big""",,,1.15554013662,2.02951836987,0.765829274641,,-0.0049849964445,-0.00273899495941,0.0747180156311,0.997188480608
1545136280639594987,,1100947,,1545136280,576906629,"""/world""","""vicon/karton_big/karton_big""",,,1.15553177793,2.02948034558,0.765837660058,,-0.0050046938375,-0.00267088048437,0.0747199227381,0.997188423811
1545136280639618940,,1100948,,1545136280,586964953,"""/world""","""vicon/karton_big/karton_big""",,,1.15553462934,2.02947138873,0.765837514184,,-0.00501224087788,-0.00270711331278,0.0747389159655,0.997186864845
1545136280639644979,,1100949,,1545136280,596922234,"""/world""","""vicon/karton_big/karton_big""",,,1.15553011091,2.02947521206,0.765831053791,,-0.00503350621195,-0.00267606951072,0.0747150403624,0.997188630707
1545136280639672399,,1100950,,1545136280,606978819,"""/world""","""vicon/karton_big/karton_big""",,,1.15553626031,2.02951019213,0.765831719585,,-0.00498823217064,-0.00266751430863,0.0747124488348,0.997189075299
1545136280639706938,,1100951,,1545136280,616834737,"""/world""","""vicon/karton_big/karton_big""",,,1.15553524447,2.02954130189,0.765830907938,,-0.00497078684726,-0.00267785169301,0.0747346364225,0.997187472097
1545136280649431382,,1100952,,1545136280,626936176,"""/world""","""vicon/karton_big/karton_big""",,,1.15554498047,2.02956500072,0.765843325495,,-0.00494467656454,-0.00264053479036,0.0747029022402,0.997190079246
1545136280659249602,,1100953,,1545136280,636980052,"""/world""","""vicon/karton_big/karton_big""",,,1.15553921142,2.02955321034,0.765831642499,,-0.00500611048299,-0.00273435790252,0.0747075209312,0.997189173859
1545136280669098572,,1100954,,1545136280,646956665,"""/world""","""vicon/karton_big/karton_big""",,,1.15554063938,2.0295287936,0.765842444196,,-0.0049803704636,-0.00268090634594,0.0747154630611,0.997188852841
1545136280678297348,,1100955,,1545136280,656929447,"""/world""","""vicon/karton_big/karton_big""",,,1.15553720552,2.02949162227,0.765835772964,,-0.00497757879205,-0.00269139329961,0.0747308834373,0.997187683023
1545136280688540976,,1100956,,1545136280,666985123,"""/world""","""vicon/karton_big/karton_big""",,,1.15553699837,2.02947458757,0.765832852538,,-0.00501990424392,-0.00271823940873,0.0747266031992,0.997187718792
1545136280699374468,,1100957,,1545136280,676942579,"""/world""","""vicon/karton_big/karton_big""",,,1.15553255932,2.02947527028,0.76582791282,,-0.00500650733082,-0.00273605526604,0.0747021354631,0.997189570665
1545136280707479473,,1100958,,1545136280,686963123,"""/world""","""vicon/karton_big/karton_big""",,,1.15554139086,2.02950094198,0.765832093124,,-0.00500629191412,-0.00266623633906,0.0747305618365,0.997187630967
1545136280718184287,,1100959,,1545136280,696984780,"""/world""","""vicon/karton_big/karton_big""",,,1.15553431813,2.02953472417,0.765843179405,,-0.00498310938688,-0.00273612081775,0.0747336205095,0.997187328554
1545136280732275304,,1100960,,1545136280,706975865,"""/world""","""vicon/karton_big/karton_big""",,,1.1555401482,2.02956134595,0.76584315263,,-0.00496611250225,-0.00261610941578,0.0747213889213,0.997188652029
1545136280739208903,,1100961,,1545136280,716968090,"""/world""","""vicon/karton_big/karton_big""",,,1.15553888676,2.02954885073,0.765829863495,,-0.00497119050937,-0.00271180790013,0.0746927924665,0.997190513451
1545136280747826538,,1100962,,1545136280,726869270,"""/world""","""vicon/karton_big/karton_big""",,,1.15554388593,2.02953203184,0.76583156228,,-0.00494334172913,-0.00266555140217,0.0747155352823,0.997189072842
1545136280758527520,,1100963,,1545136280,736963194,"""/world""","""vicon/karton_big/karton_big""",,,1.15553793849,2.02950299444,0.765825105324,,-0.00500922904837,-0.00271601242792,0.0747226223806,0.997188076847
1545136280767489542,,1100964,,1545136280,746973662,"""/world""","""vicon/karton_big/karton_big""",,,1.15553680879,2.0294836779,0.765833221468,,-0.00506526538511,-0.00268090665112,0.0747197189026,0.997188106344
1545136280778932232,,1100965,,1545136280,756767503,"""/world""","""vicon/karton_big/karton_big""",,,1.15553911191,2.02948178201,0.76583431527,,-0.00498009431012,-0.00269534836059,0.0747312002857,0.997187636035
1545136280789166768,,1100966,,1545136280,766740850,"""/world""","""vicon/karton_big/karton_big""",,,1.15553887732,2.02950234734,0.765839629689,,-0.00500002716874,-0.00269565215318,0.0747256453082,0.997187951753
1545136280798971482,,1100967,,1545136280,776939967,"""/world""","""vicon/karton_big/karton_big""",,,1.15553888876,2.02952525056,0.765822928489,,-0.00497626769276,-0.0026603612265,0.0747153172105,0.997188939275
1545136280808472569,,1100968,,1545136280,786911269,"""/world""","""vicon/karton_big/karton_big""",,,1.15554140158,2.02954659199,0.765838284354,,-0.00497994118385,-0.00270748568893,0.0747125707417,0.997188999879
1545136280816903976,,1100969,,1545136280,796943623,"""/world""","""vicon/karton_big/karton_big""",,,1.15554236392,2.02954132438,0.765825846211,,-0.00497979893682,-0.00270601965099,0.0747147700183,0.99718883979
1545136280828711844,,1100970,,1545136280,806984413,"""/world""","""vicon/karton_big/karton_big""",,,1.15553964944,2.0295312906,0.765836934218,,-0.00505350350802,-0.00273474037787,0.0747262500832,0.99718753043
1545136280840357113,,1100971,,1545136280,816978189,"""/world""","""vicon/karton_big/karton_big""",,,1.15553834655,2.02949865335,0.765824657103,,-0.005000272118,-0.00269243258431,0.0747256747483,0.997187957017
1545136280851189320,,1100972,,1545136280,826986002,"""/world""","""vicon/karton_big/karton_big""",,,1.15553900614,2.02948987266,0.7658243016,,-0.00503465144888,-0.00276411835359,0.074718937786,0.997188092724
1545136280859107544,,1100973,,1545136280,836934708,"""/world""","""vicon/karton_big/karton_big""",,,1.15554046176,2.02948496617,0.765831843314,,-0.00503666661948,-0.00272907390503,0.0747258705471,0.997187659579
1545136280868206740,,1100974,,1545136280,846912878,"""/world""","""vicon/karton_big/karton_big""",,,1.15553677718,2.02950526457,0.765835226113,,-0.00500622906182,-0.00270211477997,0.0747181671963,0.9971884635
1545136280879158924,,1100975,,1545136280,856986837,"""/world""","""vicon/karton_big/karton_big""",,,1.15553490906,2.0295291111,0.76583979129,,-0.00496650758144,-0.00265497753785,0.07471570742,0.997188973044
1545136280889625613,,1100976,,1545136280,867153409,"""/world""","""vicon/karton_big/karton_big""",,,1.15553690689,2.02953728453,0.765836461166,,-0.00494416382669,-0.00270657770221,0.074704448749,0.997189788866
1545136280898860057,,1100977,,1545136280,876967919,"""/world""","""vicon/karton_big/karton_big""",,,1.15552938041,2.02953997688,0.765833143744,,-0.00499141902147,-0.00274734970516,0.0747251458337,0.997187891215
1545136280908914668,,1100978,,1545136280,886970341,"""/world""","""vicon/karton_big/karton_big""",,,1.15553915933,2.02952945247,0.765829391075,,-0.0049803361396,-0.00274114589303,0.0747151101867,0.997188715681
1545136280918423148,,1100979,,1545136280,896962285,"""/world""","""vicon/karton_big/karton_big""",,,1.15553620535,2.02951094778,0.765827401304,,-0.00498123434165,-0.00268422810443,0.0747237965034,0.997188215163
1545136280929191134,,1100980,,1545136280,906985835,"""/world""","""vicon/karton_big/karton_big""",,,1.15554100374,2.02949478054,0.765833656455,,-0.00503567790456,-0.00270480451966,0.0747264836692,0.997187684751
1545136280939786099,,1100981,,1545136280,916974911,"""/world""","""vicon/karton_big/karton_big""",,,1.15554154018,2.0294933139,0.765841687295,,-0.00500876897995,-0.00273632524807,0.0747087930745,0.997189059805
1545136280948018472,,1100982,,1545136280,926977629,"""/world""","""vicon/karton_big/karton_big""",,,1.15553851226,2.02950075986,0.765833390202,,-0.00506293564368,-0.00272011111224,0.0747312645281,0.997187146819
1545136280959929480,,1100983,,1545136280,936966216,"""/world""","""vicon/karton_big/karton_big""",,,1.15554140378,2.02952050228,0.765835175844,,-0.00500366374979,-0.00269878308949,0.0747162392187,0.997188629857
1545136280969002768,,1100984,,1545136280,946936687,"""/world""","""vicon/karton_big/karton_big""",,,1.15553318632,2.02953536089,0.765827536041,,-0.00492098023131,-0.00266382427338,0.0747133785573,0.997189349651
1545136280978293916,,1100985,,1545136280,956941101,"""/world""","""vicon/karton_big/karton_big""",,,1.15553600239,2.02953960858,0.765841487751,,-0.00496461271479,-0.00269258258369,0.0747234109771,0.99718830442
