rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136290684808508,,1032,,1545136290,684164811,"""imu_link""",,-0.277649811822,-1.64614891885,1.53570258486
1545136290734376242,,1033,,1545136290,733493068,"""imu_link""",,-0.2745818581,-1.65286006761,1.53877053859
1545136290784283612,,1034,,1545136290,783433393,"""imu_link""",,-0.272664387024,-1.65516103291,1.53723656172
1545136290834761917,,1035,,1545136290,834372315,"""imu_link""",,-0.26978818041,-1.65458579158,1.53340161957
1545136290885008056,,1036,,1545136290,884242094,"""imu_link""",,-0.267487215119,-1.65439404448,1.5289914361
1545136290937963050,,1037,,1545136290,937208627,"""imu_link""",,-0.266720226688,-1.65650326266,1.5291831832
1545136290988498410,,1038,,1545136290,987942276,"""imu_link""",,-0.263844020074,-1.66283091721,1.53282637825
1545136291035287232,,1039,,1545136291,34776890,"""imu_link""",,-0.265186249827,-1.66800808912,1.53531909065
1545136291085370582,,1040,,1545136291,84789451,"""imu_link""",,-0.263652272966,-1.6701173073,1.53436035511
1545136291136674323,,1041,,1545136291,136000522,"""imu_link""",,-0.261351307675,-1.67433574367,1.53282637825
1545136291187440354,,1042,,1545136291,186892784,"""imu_link""",,-0.26096781346,-1.67663670896,1.53186764271
1545136291238302478,,1043,,1545136291,237668572,"""imu_link""",,-0.260009077922,-1.67702020317,1.52688221791
1545136291288402248,,1044,,1545136291,287813717,"""imu_link""",,-0.257899859738,-1.6800881569,1.52707396502
1545136291338336139,,1045,,1545136291,337745438,"""imu_link""",,-0.253489676263,-1.68718279988,1.5316758956
1545136291388319025,,1046,,1545136291,387776357,"""imu_link""",,-0.253106182048,-1.68794978831,1.5316758956
1545136291438688640,,1047,,1545136291,438232980,"""imu_link""",,-0.251955699402,-1.69504443129,1.53282637825
1545136291492384581,,1048,,1545136291,491799031,"""imu_link""",,-0.253873170478,-1.70271431559,1.53589433197
1545136291540931468,,1049,,1545136291,540393147,"""imu_link""",,-0.254831906016,-1.70885022304,1.53627782619
1545136291590835752,,1050,,1545136291,590356040,"""imu_link""",,-0.256365882877,-1.71115118833,1.534168608
1545136291639879271,,1051,,1545136291,639359430,"""imu_link""",,-0.255407147339,-1.71326040651,1.53282637825
1545136291692055228,,1052,,1545136291,691324034,"""imu_link""",,-0.255598894447,-1.71364390073,1.53512734354
1545136291744335555,,1053,,1545136291,743801884,"""imu_link""",,-0.258475101061,-1.71613661313,1.53608607908
1545136291792110647,,1054,,1545136291,791607839,"""imu_link""",,-0.254448411801,-1.71862932553,1.53646957329
1545136291846031666,,1055,,1545136291,845414142,"""imu_link""",,-0.250229975433,-1.71498613048,1.53320987246
1545136291893356315,,1056,,1545136291,892874851,"""imu_link""",,-0.247929010142,-1.71479438337,1.53205938982
1545136291943245449,,1057,,1545136291,942823161,"""imu_link""",,-0.243710573775,-1.71594486602,1.53378511379
1545136291994083866,,1058,,1545136291,993565861,"""imu_link""",,-0.239108643192,-1.71268516519,1.53014191874
1545136292044012581,,1059,,1545136292,43270775,"""imu_link""",,-0.236615930793,-1.70520702799,1.52745745924
1545136292094322338,,1060,,1545136292,93586651,"""imu_link""",,-0.240450872945,-1.70367305113,1.52688221791
1545136292146108155,,1061,,1545136292,145433458,"""imu_link""",,-0.241984849806,-1.70616576353,1.52879968899
1545136292196931483,,1062,,1545136292,196179129,"""imu_link""",,-0.233356229964,-1.70597401642,1.53052541296
1545136292246666323,,1063,,1545136292,246036834,"""imu_link""",,-0.227028575412,-1.70022160319,1.5289914361
1545136292295473056,,1064,,1545136292,294947477,"""imu_link""",,-0.221276162184,-1.69657840815,1.5289914361
1545136292348962388,,1065,,1545136292,347648392,"""imu_link""",,-0.216674231601,-1.70463178667,1.5316758956
1545136292395791647,,1066,,1545136292,395133126,"""imu_link""",,-0.215332001848,-1.71421914205,1.53723656172
1545136292449345763,,1067,,1545136292,448882537,"""imu_link""",,-0.21839995557,-1.71901281974,1.53953752702
1545136292500008609,,1068,,1545136292,499462878,"""imu_link""",,-0.219166944,-1.72629920983,1.54586518157
1545136292551394586,,1069,,1545136292,550843116,"""imu_link""",,-0.215907243171,-1.73128463463,1.55391856009
1545136292601052856,,1070,,1545136292,600490508,"""imu_link""",,-0.221467909292,-1.73185987595,1.55564428405
1545136292648316559,,1071,,1545136292,647682533,"""imu_link""",,-0.223385380368,-1.72898366934,1.55698651381
1545136292701335711,,1072,,1545136292,700664766,"""imu_link""",,-0.217441220032,-1.7305176462,1.55813699645
1545136292752356226,,1073,,1545136292,751372449,"""imu_link""",,-0.216290737386,-1.73665355364,1.55775350224
1545136292802007445,,1074,,1545136292,801371914,"""imu_link""",,-0.212455795234,-1.73665355364,1.55986272042
1545136292852669445,,1075,,1545136292,852195614,"""imu_link""",,-0.216290737386,-1.73339385281,1.55717826092
1545136292901656339,,1076,,1545136292,901193734,"""imu_link""",,-0.213798024987,-1.73416084124,1.55871223778
1545136292952494316,,1077,,1545136292,952003882,"""imu_link""",,-0.207278623328,-1.73416084124,1.56753260473
1545136293001589827,,1078,,1545136293,1126607,"""imu_link""",,-0.223768874583,-1.73492782967,1.56331416836
1545136293054308309,,1079,,1545136293,53887872,"""imu_link""",,-0.224152368798,-1.73627005943,1.56849134026
1545136293104336676,,1080,,1545136293,103819665,"""imu_link""",,-0.219550438216,-1.73531132389,1.5744355006
1545136293153584811,,1081,,1545136293,152848315,"""imu_link""",,-0.214948507633,-1.73396909413,1.57922917829
1545136293205260228,,1082,,1545136293,204774042,"""imu_link""",,-0.20631988779,-1.73492782967,1.58114664937
1545136293258176488,,1083,,1545136293,257569483,"""imu_link""",,-0.197116026625,-1.73722879496,1.58421460309
1545136293306801867,,1084,,1545136293,306394014,"""imu_link""",,-0.187145177029,-1.74029674869,1.58670731549
1545136293355511563,,1085,,1545136293,355062219,"""imu_link""",,-0.175640350572,-1.74183072555,1.58939177499
1545136293407820162,,1086,,1545136293,407363498,"""imu_link""",,-0.17103841999,-1.74163897844,1.5920762345
1545136293456851844,,1087,,1545136293,456481161,"""imu_link""",,-0.169887937344,-1.73972150736,1.59418545268
1545136293507801073,,1088,,1545136293,507200954,"""imu_link""",,-0.165477753869,-1.74221421976,1.59897913038
1545136293556028843,,1089,,1545136293,555557551,"""imu_link""",,-0.163752029901,-1.74432343795,1.60185533699
1545136293608568727,,1090,,1545136293,608052018,"""imu_link""",,-0.163368535685,-1.74355644951,1.60530678493
1545136293659381569,,1091,,1545136293,658809362,"""imu_link""",,-0.166052995192,-1.73914626604,1.60837473865
1545136293708585795,,1092,,1545136293,707787247,"""imu_link""",,-0.170271431559,-1.74163897844,1.60760775022
1545136293760778083,,1093,,1545136293,760304338,"""imu_link""",,-0.16777871916,-1.74355644951,1.60990871551
1545136293812683929,,1094,,1545136293,812108506,"""imu_link""",,-0.168737454698,-1.73991325447,1.60914172708
1545136293859826830,,1095,,1545136293,859341459,"""imu_link""",,-0.170079684452,-1.73588656521,1.607224256
1545136293909476753,,1096,,1545136293,908761257,"""imu_link""",,-0.169504443129,-1.7356948181,1.60875823286
1545136293960834064,,1097,,1545136293,960347337,"""imu_link""",,-0.16777871916,-1.73722879496,1.60990871551
1545136294013713410,,1098,,1545136294,13238501,"""imu_link""",,-0.16777871916,-1.7356948181,1.60875823286
1545136294062911138,,1099,,1545136294,62319605,"""imu_link""",,-0.163560282793,-1.73780403629,1.60856648576
1545136294111273524,,1100,,1545136294,110785328,"""imu_link""",,-0.159917087748,-1.73684530075,1.60703250889
1545136294164299010,,1101,,1545136294,163226001,"""imu_link""",,-0.162409800147,-1.73166812884,1.60358106096
1545136294212653935,,1102,,1545136294,211967678,"""imu_link""",,-0.160108834856,-1.73454433546,1.6022388312
1545136294265598884,,1103,,1545136294,264980124,"""imu_link""",,-0.156657386919,-1.73473608256,1.59936262459
1545136294314036643,,1104,,1545136294,313546402,"""imu_link""",,-0.157807869565,-1.73665355364,1.59380195847
1545136294367234278,,1105,,1545136294,366575814,"""imu_link""",,-0.155315157166,-1.74700789745,1.59495244112
1545136294412955023,,1106,,1545136294,412554753,"""imu_link""",,-0.156849134026,-1.7456656677,1.59111749896
1545136294466282024,,1107,,1545136294,465594667,"""imu_link""",,-0.162601547255,-1.74278946108,1.5868990626
1545136294517832837,,1108,,1545136294,517343701,"""imu_link""",,-0.16298504147,-1.74643265613,1.58651556838
1545136294568527122,,1109,,1545136294,567781495,"""imu_link""",,-0.167395224945,-1.74413169084,1.58651556838
1545136294616964201,,1110,,1545136294,616371981,"""imu_link""",,-0.168737454698,-1.7481583801,1.58536508573
1545136294668421021,,1111,,1545136294,667798073,"""imu_link""",,-0.17180540842,-1.74585741481,1.58728255681
1545136294718550005,,1112,,1545136294,717940594,"""imu_link""",,-0.173914626604,-1.74470693216,1.58229713201
1545136294767778302,,1113,,1545136294,767259343,"""imu_link""",,-0.173339385281,-1.74489867927,1.58076315515
1545136294819173237,,1114,,1545136294,818267636,"""imu_link""",,-0.178324810079,-1.74336470241,1.57328501796
1545136294869343746,,1115,,1545136294,868598521,"""imu_link""",,-0.176599086111,-1.74374819662,1.56868308737
1545136294919026158,,1116,,1545136294,918542333,"""imu_link""",,-0.179475292725,-1.7456656677,1.56235543282
1545136294969553703,,1117,,1545136294,969012205,"""imu_link""",,-0.180434028263,-1.74950060985,1.55717826092
1545136295019381112,,1118,,1545136295,18823302,"""imu_link""",,-0.181392763801,-1.75352729911,1.54854964107
1545136295072034303,,1119,,1545136295,71461484,"""imu_link""",,-0.186761682814,-1.75295205779,1.53762005594
1545136295123113363,,1120,,1545136295,122591020,"""imu_link""",,-0.19270584315,-1.75276031068,1.53129240139
1545136295172262006,,1121,,1545136295,171525193,"""imu_link""",,-0.186186441491,-1.75927971234,1.52669047081
1545136295223821918,,1122,,1545136295,223335948,"""imu_link""",,-0.184844211738,-1.76503212557,1.52189679312
1545136295271203522,,1123,,1545136295,270424122,"""imu_link""",,-0.18791216546,-1.76234766606,1.51230943773
1545136295323225678,,1124,,1545136295,322463743,"""imu_link""",,-0.189062648105,-1.75851272391,1.50655702451
1545136295375060741,,1125,,1545136295,374466276,"""imu_link""",,-0.197307773733,-1.75276031068,1.49773665756
1545136295424270023,,1126,,1545136295,423633077,"""imu_link""",,-0.204402416714,-1.75141808093,1.49179249722
1545136295474164097,,1127,,1545136295,473597800,"""imu_link""",,-0.202868439853,-1.75947145945,1.49313472697
1545136295523127653,,1128,,1545136295,522568722,"""imu_link""",,-0.204210669607,-1.76215591895,1.4887245435
1545136295576683890,,1129,,1545136295,576195826,"""imu_link""",,-0.209004347297,-1.76253941317,1.48067116498
1545136295627110099,,1130,,1545136295,626658362,"""imu_link""",,-0.209004347297,-1.76599086111,1.47242603935
1545136295677080124,,1131,,1545136295,676396368,"""imu_link""",,-0.207086876221,-1.77308550409,1.46839935009
1545136295726427104,,1132,,1545136295,725655853,"""imu_link""",,-0.201142715885,-1.7759617107,1.47491875175
1545136295777650029,,1133,,1545136295,776834914,"""imu_link""",,-0.195965543979,-1.77672869913,1.47549399307
1545136295827914708,,1134,,1545136295,827298700,"""imu_link""",,-0.194431567118,-1.77557821649,1.48105465919
1545136295878932346,,1135,,1545136295,877507000,"""imu_link""",,-0.182926740662,-1.78018014707,1.48776580796
1545136295929249629,,1136,,1545136295,928165818,"""imu_link""",,-0.174298120819,-1.78938400823,1.49064201457
1545136295979669874,,1137,,1545136295,979133233,"""imu_link""",,-0.164519018331,-1.78459033054,1.49045026747
1545136296028655634,,1138,,1545136296,28037941,"""imu_link""",,-0.154548168735,-1.77922141153,1.48776580796
1545136296080210364,,1139,,1545136296,79447366,"""imu_link""",,-0.151671962121,-1.78554906608,1.47837019969
1545136296130930699,,1140,,1545136296,130198471,"""imu_link""",,-0.148604008399,-1.79091798509,1.46916633852
1545136296183301508,,1141,,1545136296,182878759,"""imu_link""",,-0.149179249722,-1.79647865122,1.45651102942
1545136296229653364,,1142,,1545136296,229275922,"""imu_link""",,-0.149179249722,-1.79839612229,1.44673192693
1545136296281423682,,1143,,1545136296,280575573,"""imu_link""",,-0.153972927412,-1.79456118014,1.44155475503
1545136296334101706,,1144,,1545136296,333563658,"""imu_link""",,-0.159725340641,-1.79954660494,1.43982903106
1545136296382953737,,1145,,1545136296,382396468,"""imu_link""",,-0.155698651381,-1.79743738675,1.4384868013
1545136296431420168,,1146,,1545136296,430985456,"""imu_link""",,-0.159917087748,-1.79954660494,1.43599408891
1545136296483831124,,1147,,1545136296,483276841,"""imu_link""",,-0.163943777008,-1.80012184626,1.43350137651
1545136296533085733,,1148,,1545136296,532553895,"""imu_link""",,-0.168929201806,-1.8112431785,1.43235089386
1545136296585956086,,1149,,1545136296,585162320,"""imu_link""",,-0.179667039832,-1.81450287933,1.43139215832
1545136296634769871,,1150,,1545136296,634144026,"""imu_link""",,-0.185227705953,-1.8261994529,1.43273438808
1545136296687159329,,1151,,1545136296,686740054,"""imu_link""",,-0.192130601827,-1.8263912,1.42794071039
1545136296736703179,,1152,,1545136296,735968821,"""imu_link""",,-0.195965543979,-1.83444457852,1.42353052691
1545136296786291964,,1153,,1545136296,785667541,"""imu_link""",,-0.199225244809,-1.83808777357,1.41969558476
1545136296839263344,,1154,,1545136296,838424221,"""imu_link""",,-0.203251934069,-1.84479892233,1.41221744756
1545136296888356828,,1155,,1545136296,887757680,"""imu_link""",,-0.205169405145,-1.85381103639,1.41202570045
1545136296939704379,,1156,,1545136296,938966540,"""imu_link""",,-0.204785910929,-1.86589110417,1.41298443599
1545136296985141586,,1157,,1545136296,984584377,"""imu_link""",,-0.211305312588,-1.87202701161,1.40742376987
1545136297036825706,,1158,,1545136297,36333931,"""imu_link""",,-0.216290737386,-1.87298574715,1.39956213846
1545136297089644965,,1159,,1545136297,89189596,"""imu_link""",,-0.226261586982,-1.87873816038,1.39419321945
1545136297138818034,,1160,,1545136297,138199609,"""imu_link""",,-0.234506712609,-1.88544930915,1.38959128886
1545136297188989769,,1161,,1545136297,188571798,"""imu_link""",,-0.242368344021,-1.88276484964,1.37981218637
1545136297239548825,,1162,,1545136297,239098996,"""imu_link""",,-0.250229975433,-1.87969689592,1.37252579629
1545136297288273467,,1163,,1545136297,287826770,"""imu_link""",,-0.260392572137,-1.88372358518,1.3677321186
1545136297341308321,,1164,,1545136297,340890654,"""imu_link""",,-0.26652847958,-1.89043473395,1.36581464752
1545136297390541081,,1165,,1545136297,389524339,"""imu_link""",,-0.270938663056,-1.88985949262,1.35948699297
1545136297443146835,,1166,,1545136297,442535156,"""imu_link""",,-0.274198363885,-1.88947599841,1.35373457974
1545136297491012066,,1167,,1545136297,490444110,"""imu_link""",,-0.278033306037,-1.88947599841,1.34894090205
1545136297542123877,,1168,,1545136297,541495937,"""imu_link""",,-0.280334271329,-1.88966774551,1.3426132475
1545136297593843819,,1169,,1545136297,593285054,"""imu_link""",,-0.284744454804,-1.89005123973,1.33781956981
1545136297644499255,,1170,,1545136297,643807654,"""imu_link""",,-0.288195902741,-1.89139346948,1.33206715658
1545136297695119867,,1171,,1545136297,694604631,"""imu_link""",,-0.289346385386,-1.88717503312,1.32669823757
1545136297744681155,,1172,,1545136297,743966842,"""imu_link""",,-0.291072109355,-1.88276484964,1.32190455988
1545136297794568494,,1173,,1545136297,793917608,"""imu_link""",,-0.293948315969,-1.88027213724,1.31576865243
1545136297843562711,,1174,,1545136297,843029854,"""imu_link""",,-0.297399763906,-1.87797117195,1.31155021607
1545136297896388204,,1175,,1545136297,896003509,"""imu_link""",,-0.302768682919,-1.8768206893,1.30598954994
1545136297947200330,,1176,,1545136297,946689468,"""imu_link""",,-0.306795372179,-1.87509496534,1.30177111358
1545136297997927883,,1177,,1545136297,996917206,"""imu_link""",,-0.311205555654,-1.87183526451,1.29831966564
1545136298047460582,,1178,,1545136298,46882748,"""imu_link""",,-0.318491945743,-1.86569935706,1.29160851687
1545136298095432807,,1179,,1545136298,94732728,"""imu_link""",,-0.322518635003,-1.86128917359,1.28796532183
1545136298148136032,,1180,,1545136298,147399040,"""imu_link""",,-0.32194339368,-1.85572850747,1.28508911521
1545136298198667800,,1181,,1545136298,198326937,"""imu_link""",,-0.32597008294,-1.84345669258,1.27933670199
1545136298248055653,,1182,,1545136298,247567282,"""imu_link""",,-0.326545324263,-1.84077223307,1.27703573669
1545136298297865301,,1183,,1545136298,297319275,"""imu_link""",,-0.327887554016,-1.83617030249,1.27070808214
1545136298347353848,,1184,,1545136298,346501789,"""imu_link""",,-0.329805025092,-1.83099313059,1.26629789867
1545136298400857082,,1185,,1545136298,400345218,"""imu_link""",,-0.332105990384,-1.8238984876,1.26936585239
1545136298453332453,,1186,,1545136298,452797060,"""imu_link""",,-0.334406955675,-1.81565336198,1.26783187553
1545136298500071215,,1187,,1545136298,499513277,"""imu_link""",,-0.335365691213,-1.81162667272,1.27185856479
1545136298552591791,,1188,,1545136298,551727805,"""imu_link""",,-0.332105990384,-1.80453202974,1.27415953008
1545136298602678914,,1189,,1545136298,602102968,"""imu_link""",,-0.327887554016,-1.79686214543,1.27780272513
1545136298652893300,,1190,,1545136298,652103950,"""imu_link""",,-0.322326887896,-1.79398593882,1.28547260943
1545136298702914706,,1191,,1545136298,702501485,"""imu_link""",,-0.313314773838,-1.78439858344,1.29141676977
1545136298752752425,,1192,,1545136298,752346623,"""imu_link""",,-0.310055073008,-1.77135978012,1.28930755158
1545136298803157686,,1193,,1545136298,802677359,"""imu_link""",,-0.307754107717,-1.77020929747,1.28777357472
1545136298853240410,,1194,,1545136298,852721212,"""imu_link""",,-0.302001694489,-1.77231851566,1.28700658629
1545136298903919930,,1195,,1545136298,903198889,"""imu_link""",,-0.296824522583,-1.77193502144,1.28528086232
1545136298955972261,,1196,,1545136298,955443533,"""imu_link""",,-0.289729879602,-1.77672869913,1.28662309208
1545136299004449734,,1197,,1545136299,4021022,"""imu_link""",,-0.286086684557,-1.77404423962,1.28317164414
1545136299055845729,,1198,,1545136299,55178633,"""imu_link""",,-0.284936201911,-1.76599086111,1.27952844909
1545136299105190127,,1199,,1545136299,104331044,"""imu_link""",,-0.283593972158,-1.76752483797,1.28048718463
1545136299158728866,,1200,,1545136299,158216633,"""imu_link""",,-0.281868248189,-1.76771658507,1.28048718463
1545136299209160596,,1201,,1545136299,208726394,"""imu_link""",,-0.283018730835,-1.76733309086,1.27991194331
1545136299258170667,,1202,,1545136299,257658973,"""imu_link""",,-0.284744454804,-1.76464863135,1.28067893174
1545136299306709852,,1203,,1545136299,306120201,"""imu_link""",,-0.283785719266,-1.76599086111,1.28029543752
1545136299357560112,,1204,,1545136299,356861339,"""imu_link""",,-0.283018730835,-1.76388164292,1.2797201962
1545136299410440355,,1205,,1545136299,409821561,"""imu_link""",,-0.27860854736,-1.75218506936,1.28048718463
1545136299459452864,,1206,,1545136299,458605577,"""imu_link""",,-0.276882823392,-1.75563651729,1.28125417306
1545136299508569677,,1207,,1545136299,507635197,"""imu_link""",,-0.276115834961,-1.74585741481,1.28681483918
1545136299559838618,,1208,,1545136299,559404781,"""imu_link""",,-0.275348846531,-1.73492782967,1.29084152844
1545136299611020168,,1209,,1545136299,610422760,"""imu_link""",,-0.275540593638,-1.72476523297,1.29199201109
1545136299663597967,,1210,,1545136299,663082475,"""imu_link""",,-0.275540593638,-1.71210992387,1.28508911521
1545136299712035657,,1211,,1545136299,710204630,"""imu_link""",,-0.27381486967,-1.69619491393,1.27780272513
1545136299763518415,,1212,,1545136299,763069554,"""imu_link""",,-0.276115834961,-1.68104689243,1.27377603587
1545136299813367207,,1213,,1545136299,812824102,"""imu_link""",,-0.273047881239,-1.67145953705,1.27435127719
1545136299862542869,,1214,,1545136299,862031154,"""imu_link""",,-0.269212939087,-1.66589887093,1.26994109371
1545136299914270059,,1215,,1545136299,913754069,"""imu_link""",,-0.265569744042,-1.65899597506,1.26342169205
1545136299964949619,,1216,,1545136299,964523060,"""imu_link""",,-0.26499450272,-1.65420229737,1.26150422098
1545136300013798553,,1217,,1545136300,13387627,"""imu_link""",,-0.265569744042,-1.64346445934,1.25920325569
1545136300064340313,,1218,,1545136300,63896233,"""imu_link""",,-0.26096781346,-1.63962951719,1.25651879618
1545136300114851561,,1219,,1545136300,114450881,"""imu_link""",,-0.26173480189,-1.63119264445,1.25306734824
1545136300166500639,,1220,,1545136300,165743262,"""imu_link""",,-0.268062456441,-1.61240142791,1.24827367055
1545136300216731963,,1221,,1545136300,216289310,"""imu_link""",,-0.273623122562,-1.60396455517,1.2469314408
1545136300264970371,,1222,,1545136300,264525229,"""imu_link""",,-0.276499329176,-1.59341846425,1.24827367055
1545136300317617966,,1223,,1545136300,317153346,"""imu_link""",,-0.274773605208,-1.58268062623,1.25095813006
1545136300367747969,,1224,,1545136300,367193926,"""imu_link""",,-0.277649811822,-1.56273892704,1.25364258957
1545136300417803013,,1225,,1545136300,417215311,"""imu_link""",,-0.278225053145,-1.54759090554,1.25134162427
1545136300466739120,,1226,,1545136300,466150621,"""imu_link""",,-0.272089145701,-1.55871223778,1.254409578
1545136300520098289,,1227,,1545136300,519073805,"""imu_link""",,-0.271322157271,-1.55986272042,1.25632704907
1545136300568835790,,1228,,1545136300,568410513,"""imu_link""",,-0.270171674625,-1.56120495018,1.25479307221
