rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136293001570262,,1021,,1545136293,1126607,"""imu_link""",,-1.64489864,-0.13275156,0.05950932
1545136293054274017,,1022,,1545136293,53887872,"""imu_link""",,-1.639405472,-0.127258392,0.062255904
1545136293104338169,,1023,,1545136293,103819665,"""imu_link""",,-1.63421748,-0.1220704,0.05950932
1545136293153514270,,1024,,1545136293,152848315,"""imu_link""",,-1.623231144,-0.135498144,0.065002488
1545136293205259368,,1025,,1545136293,204774042,"""imu_link""",,-1.615296568,-0.140991312,0.065002488
1545136293258148259,,1026,,1545136293,257569483,"""imu_link""",,-1.612549984,-0.154419056,0.067749072
1545136293306718532,,1027,,1545136293,306394014,"""imu_link""",,-1.604310232,-0.168151976,0.07324224
1545136293355501863,,1028,,1545136293,355062219,"""imu_link""",,-1.601563648,-0.18157972,0.078735408
1545136293407758568,,1029,,1545136293,407363498,"""imu_link""",,-1.601563648,-0.184326304,0.0839234
1545136293456829880,,1030,,1545136293,456481161,"""imu_link""",,-1.590882488,-0.187072888,0.078735408
1545136293507771961,,1031,,1545136293,507200954,"""imu_link""",,-1.58538932,-0.189819472,0.0839234
1545136293556028918,,1032,,1545136293,555557551,"""imu_link""",,-1.582642736,-0.195007464,0.081176816
1545136293608502995,,1033,,1545136293,608052018,"""imu_link""",,-1.582642736,-0.200500632,0.081176816
1545136293659354053,,1034,,1545136293,658809362,"""imu_link""",,-1.577149568,-0.197754048,0.075988824
1545136293708436669,,1035,,1545136293,707787247,"""imu_link""",,-1.569214992,-0.200500632,0.086669984
1545136293760753112,,1036,,1545136293,760304338,"""imu_link""",,-1.566468408,-0.195007464,0.086669984
1545136293812654042,,1037,,1545136293,812108506,"""imu_link""",,-1.563721824,-0.203247216,0.081176816
1545136293859761218,,1038,,1545136293,859341459,"""imu_link""",,-1.56097524,-0.203247216,0.081176816
1545136293909417378,,1039,,1545136293,908761257,"""imu_link""",,-1.549988904,-0.200500632,0.0839234
1545136293960818441,,1040,,1545136293,960347337,"""imu_link""",,-1.549988904,-0.203247216,0.075988824
1545136294013689991,,1041,,1545136294,13238501,"""imu_link""",,-1.544800912,-0.2059938,0.075988824
1545136294062847434,,1042,,1545136294,62319605,"""imu_link""",,-1.547547496,-0.2059938,0.0839234
1545136294111254024,,1043,,1545136294,110785328,"""imu_link""",,-1.539307744,-0.214233552,0.0839234
1545136294164298991,,1044,,1545136294,163226001,"""imu_link""",,-1.539307744,-0.21667496,0.075988824
1545136294212636910,,1045,,1545136294,211967678,"""imu_link""",,-1.533814576,-0.21667496,0.081176816
1545136294265583741,,1046,,1545136294,264980124,"""imu_link""",,-1.523133416,-0.219421544,0.0839234
1545136294313980500,,1047,,1545136294,313546402,"""imu_link""",,-1.523133416,-0.224914712,0.081176816
1545136294367115236,,1048,,1545136294,366575814,"""imu_link""",,-1.520386832,-0.227661296,0.09765632
1545136294412936315,,1049,,1545136294,412554753,"""imu_link""",,-1.517640248,-0.224914712,0.094909736
1545136294466169800,,1050,,1545136294,465594667,"""imu_link""",,-1.514893664,-0.222168128,0.094909736
1545136294517809750,,1051,,1545136294,517343701,"""imu_link""",,-1.509400496,-0.21667496,0.094909736
1545136294568375499,,1052,,1545136294,567781495,"""imu_link""",,-1.506653912,-0.21667496,0.100402904
1545136294616894658,,1053,,1545136294,616371981,"""imu_link""",,-1.50146592,-0.222168128,0.09765632
1545136294668392791,,1054,,1545136294,667798073,"""imu_link""",,-1.498719336,-0.21667496,0.102844312
1545136294718492060,,1055,,1545136294,717940594,"""imu_link""",,-1.498719336,-0.222168128,0.102844312
1545136294767735243,,1056,,1545136294,767259343,"""imu_link""",,-1.487733,-0.21667496,0.105590896
1545136294819152322,,1057,,1545136294,818267636,"""imu_link""",,-1.493226168,-0.219421544,0.105590896
1545136294869304985,,1058,,1545136294,868598521,"""imu_link""",,-1.484986416,-0.224914712,0.105590896
1545136294919011037,,1059,,1545136294,918542333,"""imu_link""",,-1.484986416,-0.222168128,0.10833748
1545136294969521244,,1060,,1545136294,969012205,"""imu_link""",,-1.482239832,-0.219421544,0.113830648
1545136295019374928,,1061,,1545136295,18823302,"""imu_link""",,-1.474305256,-0.222168128,0.111084064
1545136295071992322,,1062,,1545136295,71461484,"""imu_link""",,-1.47705184,-0.214233552,0.113830648
1545136295123089963,,1063,,1545136295,122591020,"""imu_link""",,-1.479798424,-0.214233552,0.113830648
1545136295172177119,,1064,,1545136295,171525193,"""imu_link""",,-1.466065504,-0.219421544,0.119323816
1545136295223799353,,1065,,1545136295,223335948,"""imu_link""",,-1.471558672,-0.227661296,0.124511808
1545136295271169383,,1066,,1545136295,270424122,"""imu_link""",,-1.468812088,-0.227661296,0.116577232
1545136295323179428,,1067,,1545136295,322463743,"""imu_link""",,-1.466065504,-0.227661296,0.113830648
1545136295375009922,,1068,,1545136295,374466276,"""imu_link""",,-1.466065504,-0.224914712,0.111084064
1545136295424214213,,1069,,1545136295,423633077,"""imu_link""",,-1.46331892,-0.219421544,0.105590896
1545136295474130335,,1070,,1545136295,473597800,"""imu_link""",,-1.458130928,-0.219421544,0.113830648
1545136295523096528,,1071,,1545136295,522568722,"""imu_link""",,-1.458130928,-0.219421544,0.113830648
1545136295576661247,,1072,,1545136295,576195826,"""imu_link""",,-1.46331892,-0.21667496,0.116577232
1545136295627086597,,1073,,1545136295,626658362,"""imu_link""",,-1.458130928,-0.219421544,0.116577232
1545136295677033290,,1074,,1545136295,676396368,"""imu_link""",,-1.458130928,-0.222168128,0.119323816
1545136295726319837,,1075,,1545136295,725655853,"""imu_link""",,-1.45263776,-0.23040788,0.1220704
1545136295777536705,,1076,,1545136295,776834914,"""imu_link""",,-1.45263776,-0.24108904,0.13275156
1545136295827885014,,1077,,1545136295,827298700,"""imu_link""",,-1.449891176,-0.243835624,0.130004976
1545136295878868360,,1078,,1545136295,877507000,"""imu_link""",,-1.447144592,-0.260009952,0.124511808
1545136295929232181,,1079,,1545136295,928165818,"""imu_link""",,-1.447144592,-0.273742872,0.138244728
1545136295979597046,,1080,,1545136295,979133233,"""imu_link""",,-1.449891176,-0.287170616,0.13275156
1545136296028627095,,1081,,1545136296,28037941,"""imu_link""",,-1.447144592,-0.306091528,0.127258392
1545136296080171479,,1082,,1545136296,79447366,"""imu_link""",,-1.444398008,-0.308838112,0.124511808
1545136296130793387,,1083,,1545136296,130198471,"""imu_link""",,-1.441651424,-0.311584696,0.13275156
1545136296183246744,,1084,,1545136296,182878759,"""imu_link""",,-1.43890484,-0.322571032,0.138244728
1545136296229610509,,1085,,1545136296,229275922,"""imu_link""",,-1.43890484,-0.325317616,0.135498144
1545136296281085119,,1086,,1545136296,280575573,"""imu_link""",,-1.43890484,-0.319824448,0.127258392
1545136296334032985,,1087,,1545136296,333563658,"""imu_link""",,-1.43890484,-0.319824448,0.13275156
1545136296382948070,,1088,,1545136296,382396468,"""imu_link""",,-1.43890484,-0.31433128,0.13275156
1545136296431370435,,1089,,1545136296,430985456,"""imu_link""",,-1.43890484,-0.317077864,0.135498144
1545136296483808536,,1090,,1545136296,483276841,"""imu_link""",,-1.43890484,-0.31433128,0.130004976
1545136296533025531,,1091,,1545136296,532553895,"""imu_link""",,-1.436158256,-0.31433128,0.138244728
1545136296585907903,,1092,,1545136296,585162320,"""imu_link""",,-1.430970264,-0.30365012,0.143737896
1545136296634765735,,1093,,1545136296,634144026,"""imu_link""",,-1.436158256,-0.30365012,0.151672472
1545136296687127012,,1094,,1545136296,686740054,"""imu_link""",,-1.436158256,-0.298156952,0.151672472
1545136296736609944,,1095,,1545136296,735968821,"""imu_link""",,-1.43890484,-0.295410368,0.151672472
1545136296786239571,,1096,,1545136296,785667541,"""imu_link""",,-1.433716848,-0.295410368,0.159912224
1545136296839263361,,1097,,1545136296,838424221,"""imu_link""",,-1.436158256,-0.2899172,0.162658808
1545136296888328887,,1098,,1545136296,887757680,"""imu_link""",,-1.436158256,-0.287170616,0.173339968
1545136296939672154,,1099,,1545136296,938966540,"""imu_link""",,-1.433716848,-0.2899172,0.18157972
1545136296985125599,,1100,,1545136296,984584377,"""imu_link""",,-1.43890484,-0.2899172,0.176086552
1545136297036787597,,1101,,1545136297,36333931,"""imu_link""",,-1.43890484,-0.284424032,0.187072888
1545136297089609600,,1102,,1545136297,89189596,"""imu_link""",,-1.43890484,-0.281982624,0.187072888
1545136297138754974,,1103,,1545136297,138199609,"""imu_link""",,-1.441651424,-0.270996288,0.19226088
1545136297188967669,,1104,,1545136297,188571798,"""imu_link""",,-1.444398008,-0.268249704,0.18157972
1545136297239502815,,1105,,1545136297,239098996,"""imu_link""",,-1.444398008,-0.252075376,0.176086552
1545136297288258157,,1106,,1545136297,287826770,"""imu_link""",,-1.447144592,-0.246582208,0.176086552
1545136297341288424,,1107,,1545136297,340890654,"""imu_link""",,-1.449891176,-0.249328792,0.176086552
1545136297390464202,,1108,,1545136297,389524339,"""imu_link""",,-1.458130928,-0.24108904,0.173339968
1545136297443077035,,1109,,1545136297,442535156,"""imu_link""",,-1.460572336,-0.238342456,0.173339968
1545136297490989362,,1110,,1545136297,490444110,"""imu_link""",,-1.460572336,-0.238342456,0.165405392
1545136297542100803,,1111,,1545136297,541495937,"""imu_link""",,-1.466065504,-0.238342456,0.165405392
1545136297593817294,,1112,,1545136297,593285054,"""imu_link""",,-1.468812088,-0.23040788,0.165405392
1545136297644374415,,1113,,1545136297,643807654,"""imu_link""",,-1.474305256,-0.233154464,0.15716564
1545136297695095781,,1114,,1545136297,694604631,"""imu_link""",,-1.482239832,-0.227661296,0.15716564
1545136297744652662,,1115,,1545136297,743966842,"""imu_link""",,-1.487733,-0.23040788,0.14648448
1545136297794565784,,1116,,1545136297,793917608,"""imu_link""",,-1.484986416,-0.222168128,0.138244728
1545136297843513538,,1117,,1545136297,843029854,"""imu_link""",,-1.495972752,-0.224914712,0.13275156
1545136297896354080,,1118,,1545136297,896003509,"""imu_link""",,-1.50146592,-0.21667496,0.135498144
1545136297947151010,,1119,,1545136297,946689468,"""imu_link""",,-1.51214708,-0.214233552,0.1220704
1545136297997902224,,1120,,1545136297,996917206,"""imu_link""",,-1.51214708,-0.211486968,0.1220704
1545136298047449114,,1121,,1545136298,46882748,"""imu_link""",,-1.517640248,-0.197754048,0.116577232
1545136298095426182,,1122,,1545136298,94732728,"""imu_link""",,-1.531067992,-0.197754048,0.105590896
1545136298148026111,,1123,,1545136298,147399040,"""imu_link""",,-1.539307744,-0.195007464,0.100402904
1545136298198618101,,1124,,1545136298,198326937,"""imu_link""",,-1.539307744,-0.189819472,0.081176816
1545136298248031513,,1125,,1545136298,247567282,"""imu_link""",,-1.542054328,-0.184326304,0.081176816
1545136298297836294,,1126,,1545136298,297319275,"""imu_link""",,-1.547547496,-0.178833136,0.067749072
1545136298347288899,,1127,,1545136298,346501789,"""imu_link""",,-1.552735488,-0.170593384,0.065002488
1545136298400792073,,1128,,1545136298,400345218,"""imu_link""",,-1.552735488,-0.173339968,0.062255904
1545136298453258865,,1129,,1545136298,452797060,"""imu_link""",,-1.563721824,-0.165405392,0.04882816
1545136298500015688,,1130,,1545136298,499513277,"""imu_link""",,-1.563721824,-0.15716564,0.04882816
1545136298552536625,,1131,,1545136298,551727805,"""imu_link""",,-1.566468408,-0.154419056,0.040588408
1545136298602725057,,1132,,1545136298,602102968,"""imu_link""",,-1.574402984,-0.159912224,0.03509524
1545136298652856398,,1133,,1545136298,652103950,"""imu_link""",,-1.5716564,-0.165405392,0.032653832
1545136298702914726,,1134,,1545136298,702501485,"""imu_link""",,-1.579896152,-0.18157972,0.027160664
1545136298752729924,,1135,,1545136298,752346623,"""imu_link""",,-1.574402984,-0.176086552,0.010986336
1545136298803127311,,1136,,1545136298,802677359,"""imu_link""",,-1.577149568,-0.165405392,0.013427744
1545136298853181984,,1137,,1545136298,852721212,"""imu_link""",,-1.574402984,-0.176086552,0.013427744
1545136298903683305,,1138,,1545136298,903198889,"""imu_link""",,-1.579896152,-0.176086552,0.016174328
1545136298955956767,,1139,,1545136298,955443533,"""imu_link""",,-1.577149568,-0.178833136,0.018920912
1545136299004441902,,1140,,1545136299,4021022,"""imu_link""",,-1.574402984,-0.18157972,0.018920912
1545136299055807312,,1141,,1545136299,55178633,"""imu_link""",,-1.577149568,-0.187072888,0.008239752
1545136299105068434,,1142,,1545136299,104331044,"""imu_link""",,-1.574402984,-0.184326304,0.010986336
1545136299158664420,,1143,,1545136299,158216633,"""imu_link""",,-1.5716564,-0.187072888,0.002746584
1545136299209164604,,1144,,1545136299,208726394,"""imu_link""",,-1.579896152,-0.189819472,0.005493168
1545136299258157274,,1145,,1545136299,257658973,"""imu_link""",,-1.577149568,-0.18157972,0.002746584
1545136299306572055,,1146,,1545136299,306120201,"""imu_link""",,-1.5716564,-0.18157972,0.002746584
1545136299357536328,,1147,,1545136299,356861339,"""imu_link""",,-1.5716564,-0.18157972,0.002746584
1545136299410387975,,1148,,1545136299,409821561,"""imu_link""",,-1.574402984,-0.184326304,-0.010986336
1545136299459299629,,1149,,1545136299,458605577,"""imu_link""",,-1.5716564,-0.19226088,-0.002746584
1545136299508460011,,1150,,1545136299,507635197,"""imu_link""",,-1.566468408,-0.187072888,-0.008239752
1545136299559825400,,1151,,1545136299,559404781,"""imu_link""",,-1.577149568,-0.197754048,-0.02441408
1545136299611003274,,1152,,1545136299,610422760,"""imu_link""",,-1.569214992,-0.184326304,-0.029907248
1545136299663577462,,1153,,1545136299,663082475,"""imu_link""",,-1.569214992,-0.189819472,-0.054321328
1545136299712014506,,1154,,1545136299,710204630,"""imu_link""",,-1.5716564,-0.184326304,-0.05950932
1545136299763486021,,1155,,1545136299,763069554,"""imu_link""",,-1.569214992,-0.187072888,-0.078735408
1545136299813360797,,1156,,1545136299,812824102,"""imu_link""",,-1.563721824,-0.178833136,-0.089416568
1545136299862519338,,1157,,1545136299,862031154,"""imu_link""",,-1.569214992,-0.187072888,-0.10833748
1545136299914246720,,1158,,1545136299,913754069,"""imu_link""",,-1.566468408,-0.184326304,-0.113830648
1545136299964925294,,1159,,1545136299,964523060,"""imu_link""",,-1.566468408,-0.18157972,-0.119323816
1545136300013757531,,1160,,1545136300,13387627,"""imu_link""",,-1.56097524,-0.187072888,-0.13275156
1545136300064310757,,1161,,1545136300,63896233,"""imu_link""",,-1.558228656,-0.189819472,-0.135498144
1545136300114842031,,1162,,1545136300,114450881,"""imu_link""",,-1.555482072,-0.187072888,-0.140991312
1545136300166447147,,1163,,1545136300,165743262,"""imu_link""",,-1.558228656,-0.178833136,-0.162658808
1545136300216724161,,1164,,1545136300,216289310,"""imu_link""",,-1.552735488,-0.170593384,-0.173339968
1545136300264933376,,1165,,1545136300,264525229,"""imu_link""",,-1.549988904,-0.165405392,-0.189819472
1545136300317594788,,1166,,1545136300,317153346,"""imu_link""",,-1.544800912,-0.162658808,-0.197754048
1545136300367681788,,1167,,1545136300,367193926,"""imu_link""",,-1.539307744,-0.162658808,-0.211486968
1545136300417785024,,1168,,1545136300,417215311,"""imu_link""",,-1.53656116,-0.162658808,-0.233154464
1545136300466715150,,1169,,1545136300,466150621,"""imu_link""",,-1.539307744,-0.165405392,-0.224914712
1545136300520022382,,1170,,1545136300,519073805,"""imu_link""",,-1.547547496,-0.170593384,-0.227661296
1545136300568821818,,1171,,1545136300,568410513,"""imu_link""",,-1.539307744,-0.165405392,-0.222168128
