rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280630743753,,758228,,1545136279,986831983,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.57301057961,0.256977447367,1.15368023311,,-0.662517799298,0.259620477331,-0.338490926602,0.615703878478
1545136280630756660,,758229,,1545136279,996903621,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.572834329689,0.25624278363,1.15063500348,,-0.662163485846,0.260288196214,-0.338582879887,0.615752552874
1545136280630777577,,758230,,1545136280,6966731,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.572758096332,0.255540933909,1.14756629615,,-0.662021826334,0.26122319769,-0.338527999745,0.615539061177
1545136280630822897,,758231,,1545136280,16924299,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.57271627214,0.254903023583,1.14452041858,,-0.662045431025,0.261721461467,-0.338319044542,0.61541688957
1545136280630850689,,758232,,1545136280,26970031,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.572747100689,0.254316349891,1.14146219064,,-0.661834479633,0.262705377473,-0.338180373164,0.615300773137
1545136280630883115,,758233,,1545136280,37150351,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.572809690646,0.253771440228,1.1384347858,,-0.661412075527,0.263745680157,-0.338020887448,0.615397564339
1545136280630898238,,758234,,1545136280,46815204,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.572948170133,0.253267367383,1.13538302597,,-0.660993026433,0.26497951868,-0.337668580649,0.615511172384
1545136280630921823,,758235,,1545136280,56846040,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.573124658673,0.252767264892,1.13238492791,,-0.660266499874,0.26643716846,-0.337611321632,0.615693089057
1545136280631113393,,758236,,1545136280,66979419,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.573347785563,0.252301951967,1.12935851996,,-0.65956154686,0.26779945715,-0.337490432287,0.615923879037
1545136280631142172,,758237,,1545136280,76828159,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.57360551174,0.251880288156,1.12631017337,,-0.659027033424,0.268721852795,-0.337472617419,0.616104023311
1545136280631169579,,758238,,1545136280,86876394,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.573948673185,0.251497200141,1.12321114906,,-0.65875772704,0.269820709,-0.337426160161,0.615937195255
1545136280631190872,,758239,,1545136280,96866055,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.574348913296,0.251172672891,1.12010277338,,-0.658709404732,0.270677328221,-0.337469614405,0.615589119022
1545136280631259341,,758240,,1545136280,106905329,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.574816213973,0.250915547992,1.11700801609,,-0.658896918249,0.271418910144,-0.33728446104,0.615163245553
1545136280631622904,,758241,,1545136280,116859536,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.575336654035,0.250716691333,1.11392289867,,-0.659175224768,0.272297550389,-0.336914265402,0.614679465147
1545136280631721251,,758242,,1545136280,126858652,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.575900486876,0.250573816392,1.1108706081,,-0.659336927513,0.273165350976,-0.336522284238,0.614335624276
1545136280631743303,,758243,,1545136280,136981819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.576503627873,0.250457027019,1.10785122516,,-0.659254155759,0.274519532592,-0.335955169019,0.614131182037
1545136280631760943,,758244,,1545136280,146884559,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.577155040401,0.250364675568,1.10486154094,,-0.659287732007,0.275701154908,-0.335327302884,0.613908917957
1545136280631793307,,758245,,1545136280,156952959,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.577844423135,0.250274542467,1.10190627019,,-0.659477199047,0.276829007467,-0.334803403289,0.613483663766
1545136280631820839,,758246,,1545136280,166983076,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.578571424819,0.25020395977,1.09899503257,,-0.659724157991,0.277830357283,-0.334355230375,0.613009712693
1545136280631848429,,758247,,1545136280,177011053,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.579305022974,0.250159796356,1.09614679913,,-0.659966811351,0.278601231701,-0.333960812925,0.612613529919
1545136280631884105,,758248,,1545136280,186991549,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58007627137,0.250140499972,1.09337518625,,-0.659790472538,0.279787751709,-0.333621977623,0.612447322134
1545136280631978502,,758249,,1545136280,196938547,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.580852592585,0.250154438915,1.09066980322,,-0.659608116217,0.280578107108,-0.333401892515,0.612402022286
1545136280632118135,,758250,,1545136280,206945605,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.581659580987,0.250198924869,1.08803110001,,-0.659235804675,0.281452967559,-0.333294133959,0.612460122094
1545136280632245286,,758251,,1545136280,216927686,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58249026977,0.250253726664,1.08544698308,,-0.658879481831,0.282451171429,-0.333184691626,0.612443569194
1545136280633391684,,758252,,1545136280,226966638,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583344900195,0.250303393008,1.08291108677,,-0.658674651459,0.283514672045,-0.33324023236,0.612142207168
1545136280633407767,,758253,,1545136280,236951292,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584222258505,0.250345619769,1.08046468224,,-0.658206001101,0.2847445298,-0.333354926034,0.612012995084
1545136280633507051,,758254,,1545136280,247003892,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585105002142,0.250368816948,1.07804984909,,-0.657983456546,0.285752562407,-0.333275347661,0.611825781273
1545136280633832254,,758255,,1545136280,256991893,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585999386242,0.250374737001,1.07566527146,,-0.657602329316,0.287078071555,-0.33317869794,0.611667648768
1545136280633849129,,758256,,1545136280,267007354,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.58690063847,0.250378310071,1.0733059361,,-0.657207558354,0.288486709193,-0.332914319349,0.611573135311
1545136280633863544,,758257,,1545136280,276941585,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.587839062875,0.250397738648,1.07098775068,,-0.656781152812,0.290469367968,-0.332695798735,0.611211558372
1545136280633896808,,758258,,1545136280,286997625,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588735034118,0.250453834584,1.06873662171,,-0.65625545117,0.29204271905,-0.33269320349,0.611027876133
1545136280634924228,,758259,,1545136280,296956236,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.589656550548,0.250500672933,1.06651859638,,-0.65634973206,0.292939544028,-0.332505800914,0.610599168954
1545136280634939283,,758260,,1545136280,306972770,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.590531513071,0.250552301443,1.06438425153,,-0.656436568966,0.293482455514,-0.332575188844,0.610207196775
1545136280634985414,,758261,,1545136280,317014411,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591418769943,0.250612236073,1.06229078972,,-0.656364621379,0.294085270455,-0.332678823913,0.609937814554
1545136280635006270,,758262,,1545136280,327138312,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592277598498,0.25066508722,1.06023567243,,-0.656083865226,0.294773455004,-0.332988144897,0.609738851783
1545136280635022679,,758263,,1545136280,337002632,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.593133891488,0.250728074394,1.05818502105,,-0.655646334431,0.295513837504,-0.333153789053,0.609760616005
1545136280635037767,,758264,,1545136280,346985420,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594006669606,0.250822375754,1.05614583831,,-0.65520878024,0.296219568162,-0.333369294539,0.609770723464
1545136280635179337,,758265,,1545136280,356975815,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594897704011,0.250943266912,1.05413483685,,-0.654840196141,0.29715950011,-0.333383581582,0.609701514303
1545136280635256457,,758266,,1545136280,366977713,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.595784112872,0.251067001791,1.05213392551,,-0.654413796846,0.298229783026,-0.333343954145,0.609658418501
1545136280635305315,,758267,,1545136280,376937247,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596689483703,0.25120340048,1.05011997089,,-0.653959611194,0.299441055711,-0.333386991144,0.609528502383
1545136280635327578,,758268,,1545136280,386990678,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597576975667,0.251370822043,1.0481384355,,-0.653323704669,0.300967086436,-0.333384829308,0.609460011311
1545136280635362610,,758269,,1545136280,396969862,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598475502391,0.251517083708,1.04618475152,,-0.652843803531,0.302081325727,-0.333434065646,0.609396065547
1545136280635393277,,758270,,1545136280,406961838,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.599349406991,0.251694363695,1.04426133634,,-0.652236991169,0.303027543404,-0.333651162256,0.609457231654
1545136280635411074,,758271,,1545136280,416954763,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.600201320051,0.251908092595,1.04233260797,,-0.651112148477,0.303771582051,-0.334569267697,0.609786192987
1545136280635431769,,758272,,1545136280,426993240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.601112378205,0.252151306604,1.04040157714,,-0.65074833815,0.304606176213,-0.334886774142,0.609583896041
1545136280635449204,,758273,,1545136280,436907481,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.602067515689,0.252411378741,1.03842247546,,-0.650618002374,0.305461975313,-0.335063886806,0.609197331234
1545136280636142750,,758274,,1545136280,446984134,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.603027433493,0.252694272764,1.03641818981,,-0.650515038589,0.306395108823,-0.334876934285,0.608941426364
1545136280636299924,,758275,,1545136280,456958814,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.604005425001,0.253004169525,1.03440599954,,-0.650409698496,0.307517253692,-0.334885468606,0.608483430917
1545136280636318643,,758276,,1545136280,467192959,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.605011184402,0.253326683807,1.03241799611,,-0.650954272918,0.307941661725,-0.334599134982,0.607843636482
1545136280636335075,,758277,,1545136280,476900416,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.606017239532,0.253664223265,1.03045134449,,-0.651056931594,0.308660338694,-0.33463997638,0.607346485418
1545136280636684803,,758278,,1545136280,486978815,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607032599238,0.254000578379,1.0284621026,,-0.651515949036,0.309070785747,-0.334667370597,0.606630009649
1545136280636763720,,758279,,1545136280,496961294,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.608089050541,0.254355608533,1.02649846509,,-0.652022777768,0.309581847231,-0.334551293297,0.605888446242
1545136280636845969,,758280,,1545136280,506946179,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.609175447964,0.254743569876,1.02451755862,,-0.652473826572,0.310192877273,-0.333984544934,0.605402847923
1545136280636927871,,758281,,1545136280,516927609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.610254266026,0.255147261406,1.02254552942,,-0.652660533854,0.310799516847,-0.33372583775,0.605033018186
1545136280637399077,,758282,,1545136280,526995854,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.611341868169,0.255571481043,1.02056806774,,-0.652474740513,0.311469901626,-0.333810564972,0.604841896769
1545136280637415724,,758283,,1545136280,536932578,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.612342339079,0.255957352211,1.018676991,,-0.651774072871,0.311654308828,-0.334938884853,0.604878577183
1545136280637435035,,758284,,1545136280,547172161,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.61346115567,0.256402473483,1.01670817408,,-0.651389985307,0.3127992174,-0.334404731632,0.604996869495
1545136280637480664,,758285,,1545136280,557023226,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.614601065732,0.256842006586,1.01477138183,,-0.651130029405,0.314050799555,-0.333745709639,0.604992215986
1545136280637496278,,758286,,1545136280,566980319,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.615732828188,0.257261301895,1.01283606984,,-0.651313574981,0.314836284655,-0.333281040177,0.604642447376
1545136280637929066,,758287,,1545136280,576906629,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.616872486948,0.257701827183,1.01089244377,,-0.651237067669,0.315573627607,-0.332532519318,0.604752586475
1545136280637945010,,758288,,1545136280,586964953,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.61810829022,0.258162118841,1.00894147059,,-0.651789170496,0.315964279267,-0.331481779038,0.60453062918
1545136280638157971,,758289,,1545136280,596922234,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.619292956651,0.258547082282,1.00705811749,,-0.651899255256,0.316838157517,-0.331352828986,0.60402503728
1545136280638180528,,758290,,1545136280,606978819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.620493231264,0.258955235613,1.00516018767,,-0.652317380882,0.317707194637,-0.331137790245,0.603234562129
1545136280639660421,,758291,,1545136280,616834737,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.621689640895,0.259373803344,1.00333934126,,-0.652752586442,0.31830673663,-0.33085314295,0.602603584547
1545136280649961381,,758292,,1545136280,626936176,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.622880153964,0.259839811045,1.00162162398,,-0.652986193055,0.318726725802,-0.33096162871,0.602068688988
1545136280660259974,,758293,,1545136280,636980052,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.62404133277,0.260326940556,0.999983604558,,-0.652855563574,0.31939362659,-0.33133907683,0.601649183968
1545136280670649297,,758294,,1545136280,646956665,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.625178800301,0.260816115276,0.99840659428,,-0.652541603855,0.319879859115,-0.331698552151,0.601533375194
1545136280679561046,,758295,,1545136280,656929447,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.626290352194,0.261287913971,0.996873544609,,-0.651877613161,0.320941864572,-0.332193552435,0.601414450063
1545136280688806449,,758296,,1545136280,666985123,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.627385304049,0.261760423554,0.995387966844,,-0.65104967648,0.321711753311,-0.333083952746,0.601407471653
1545136280699940386,,758297,,1545136280,676942579,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.628467524248,0.26223501962,0.993921352909,,-0.650067721253,0.322190089287,-0.334225800828,0.601580101243
1545136280708912110,,758298,,1545136280,686963123,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.629571158719,0.262720934584,0.992427035045,,-0.64932680007,0.322714096746,-0.335125962011,0.601598627042
1545136280719090729,,758299,,1545136280,696984780,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.630695435698,0.26325987322,0.990942401995,,-0.648361152155,0.323530125794,-0.335826276312,0.601811254645
1545136280732724678,,758300,,1545136280,706975865,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.631858651492,0.263861433398,0.989401192495,,-0.64740605868,0.32444691464,-0.336264295713,0.602101252443
1545136280744092017,,758301,,1545136280,716968090,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.633058122635,0.26452342331,0.987832587241,,-0.646817047382,0.325417103585,-0.33610050105,0.602302141043
1545136280752842880,,758302,,1545136280,726869270,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.634301724733,0.265219638624,0.986221393107,,-0.646570433748,0.326098867448,-0.335653072008,0.602447689102
1545136280758830131,,758303,,1545136280,736963194,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.63556271653,0.265932939743,0.98457844961,,-0.646428699027,0.327154032974,-0.335196262922,0.602282027879
1545136280768127467,,758304,,1545136280,746973662,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.636830283018,0.266623465191,0.982902451819,,-0.646597311252,0.327792452091,-0.334930528295,0.601901625392
1545136280779538008,,758305,,1545136280,756767503,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.638099288014,0.267301099864,0.981216795357,,-0.646677035883,0.328615686189,-0.334627441753,0.601535549472
1545136280789217988,,758306,,1545136280,766740850,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.639390340287,0.267994961879,0.979539195079,,-0.647011827569,0.32887210024,-0.334541360168,0.601083118218
1545136280799798194,,758307,,1545136280,776939967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.640694496331,0.268705696777,0.977878039663,,-0.647360294175,0.329045725874,-0.33426875021,0.600764481675
1545136280809742021,,758308,,1545136280,786911269,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.642002752668,0.269453998958,0.976207067641,,-0.647484882619,0.3292007007,-0.334441352037,0.600449171444
1545136280817656817,,758309,,1545136280,796943623,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.643343322962,0.270240998003,0.974532567731,,-0.647883253876,0.3294334595,-0.334230699196,0.600008937287
1545136280829244622,,758310,,1545136280,806984413,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.644734200519,0.271070558153,0.972906532749,,-0.647973209914,0.330032511429,-0.333982650471,0.599720643148
1545136280848783062,,758311,,1545136280,816978189,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.646122673246,0.271914294137,0.971279739378,,-0.648449817872,0.330471007279,-0.333679589543,0.599132438258
1545136280853444591,,758312,,1545136280,826986002,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.647523596107,0.272749686511,0.96968549916,,-0.648892207882,0.330701181759,-0.333180676096,0.59880403139
1545136280861843862,,758313,,1545136280,836934708,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.64891814013,0.27349091244,0.968254238606,,-0.649250300801,0.331956283112,-0.331045782684,0.598905470654
1545136280868872052,,758314,,1545136280,846912878,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.650291860031,0.274266190488,0.966763819495,,-0.648863319986,0.33256377695,-0.331365682834,0.598810913793
1545136280879806403,,758315,,1545136280,856986837,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.651686261695,0.275055337151,0.965275286268,,-0.648011677496,0.333569537759,-0.331866715649,0.598896245065
1545136280890411233,,758316,,1545136280,867153409,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.653115628228,0.275871429794,0.963825924863,,-0.647285138183,0.33435712116,-0.332100750585,0.599112975054
1545136280899818794,,758317,,1545136280,876967919,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.654560879299,0.276727017913,0.962376241885,,-0.64654577236,0.335272555421,-0.332036475849,0.599435281353
1545136280909514420,,758318,,1545136280,886970341,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.656029186725,0.277636877876,0.960907440969,,-0.646411690319,0.336090118046,-0.331842094486,0.599229658393
1545136280919224548,,758319,,1545136280,896962285,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.657521100606,0.278557807598,0.95943109852,,-0.646225985234,0.336983420263,-0.331443666048,0.599148768432
1545136280929957879,,758320,,1545136280,906985835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.659048664924,0.279489501726,0.957970404341,,-0.646216548292,0.337937738789,-0.330927607055,0.598906650743
1545136280941054001,,758321,,1545136280,916974911,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.66058964392,0.280433401657,0.956557889861,,-0.646086315077,0.338881152731,-0.330732869156,0.598621589198
1545136280948786684,,758322,,1545136280,926977629,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.662136730209,0.281390667119,0.955164348409,,-0.64599690105,0.339536780922,-0.33053062044,0.598458258517
1545136280960756521,,758323,,1545136280,936966216,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.663687527614,0.282388276404,0.953818652644,,-0.645629765643,0.340367269153,-0.330317998876,0.59850008139
1545136280970732692,,758324,,1545136280,946936687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.665228643184,0.283432174273,0.952536776303,,-0.64526087621,0.340798358972,-0.330273432579,0.598677158314
1545136280979073496,,758325,,1545136280,956941101,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.666779926634,0.284491801812,0.951321259697,,-0.645087641762,0.341313695945,-0.329820878853,0.598819741891
1545136280989712913,,758326,,1545136280,966977160,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.668306706257,0.285577121527,0.950192867516,,-0.644630295938,0.341766386942,-0.329767435068,0.599083430821
