rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280635252606,,1118384,,1545136280,306972770,"""/world""","""vicon/cf2/cf2""",,,1.28265411978,2.35408492047,0.799775829706,,0.039938215028,0.0261857626568,-0.677999394982,0.733509417266
1545136280635315150,,1118385,,1545136280,317014411,"""/world""","""vicon/cf2/cf2""",,,1.28265089305,2.35408279843,0.799773179698,,0.0397740772673,0.0260210728952,-0.678157644057,0.733377894643
1545136280635334770,,1118386,,1545136280,327138312,"""/world""","""vicon/cf2/cf2""",,,1.28265023591,2.35410549035,0.799728362272,,0.0396997981654,0.025761542062,-0.678164399191,0.733384835299
1545136280635363935,,1118387,,1545136280,337002632,"""/world""","""vicon/cf2/cf2""",,,1.28264458472,2.35407698437,0.799757344813,,0.0398452689643,0.0263879067856,-0.67805792189,0.733453125618
1545136280635379847,,1118388,,1545136280,346985420,"""/world""","""vicon/cf2/cf2""",,,1.28266555307,2.35407461448,0.799751621193,,0.0398566616029,0.0262136582509,-0.677923989584,0.733582548179
1545136280635404139,,1118389,,1545136280,356975815,"""/world""","""vicon/cf2/cf2""",,,1.28268278376,2.35409311374,0.79971797477,,0.0400117297876,0.0255936930863,-0.678162460904,0.73337555248
1545136280635423359,,1118390,,1545136280,366977713,"""/world""","""vicon/cf2/cf2""",,,1.28268052207,2.35409455074,0.799723866614,,0.0399433649487,0.0262961212467,-0.677839879453,0.733652601322
1545136280635440567,,1118391,,1545136280,376937247,"""/world""","""vicon/cf2/cf2""",,,1.28268204725,2.35410689049,0.799718599657,,0.0395643383921,0.0259159649244,-0.678256359235,0.733301668515
1545136280635453606,,1118392,,1545136280,386990678,"""/world""","""vicon/cf2/cf2""",,,1.28265995006,2.35412869387,0.799758159409,,0.0397811015095,0.0257883300945,-0.678271603634,0.733280340455
1545136280635472611,,1118393,,1545136280,396969862,"""/world""","""vicon/cf2/cf2""",,,1.28265200495,2.35408476736,0.799781643271,,0.0396056422369,0.0260759433998,-0.6780029078,0.733528114862
1545136280635499566,,1118394,,1545136280,406961838,"""/world""","""vicon/cf2/cf2""",,,1.28265665481,2.35405177382,0.799753483528,,0.0400308968584,0.0271508300782,-0.677914241276,0.733547981524
1545136280635516460,,1118395,,1545136280,416954763,"""/world""","""vicon/cf2/cf2""",,,1.28263505979,2.35404357007,0.799768800712,,0.0397468175233,0.0259564961818,-0.678028648398,0.733500922122
1545136280636272562,,1118396,,1545136280,426993240,"""/world""","""vicon/cf2/cf2""",,,1.28265685707,2.3540886999,0.799724744419,,0.0400986417805,0.0255160209515,-0.677941638216,0.73357764877
1545136280636809307,,1118397,,1545136280,436907481,"""/world""","""vicon/cf2/cf2""",,,1.28265028871,2.35408274684,0.799748992357,,0.0399270461431,0.0262467986403,-0.677983300644,0.733522719891
1545136280636928221,,1118398,,1545136280,446984134,"""/world""","""vicon/cf2/cf2""",,,1.28264199366,2.35409506905,0.799786659135,,0.0401382316485,0.0259355773194,-0.677999285287,0.733507489627
1545136280636960573,,1118399,,1545136280,456958814,"""/world""","""vicon/cf2/cf2""",,,1.2826723489,2.35409913199,0.799758505322,,0.0399276267068,0.0264238931509,-0.678166907924,0.733346580747
1545136280636995420,,1118400,,1545136280,467192959,"""/world""","""vicon/cf2/cf2""",,,1.28267195858,2.35411951444,0.799731232296,,0.0394939985177,0.025719578462,-0.678300235721,0.73327178971
1545136280637009142,,1118401,,1545136280,476900416,"""/world""","""vicon/cf2/cf2""",,,1.28268542113,2.35410184017,0.799747889776,,0.0400899778452,0.0261734175794,-0.678026608713,0.733476423456
1545136280637472719,,1118402,,1545136280,486978815,"""/world""","""vicon/cf2/cf2""",,,1.28264321557,2.35411482118,0.799724261946,,0.0395695372669,0.0252745346014,-0.678356888475,0.733230783232
1545136280637489532,,1118403,,1545136280,496961294,"""/world""","""vicon/cf2/cf2""",,,1.28262949451,2.35407191495,0.799782942309,,0.0400583627843,0.0256104055628,-0.677986750927,0.733534866428
1545136280637506706,,1118404,,1545136280,506946179,"""/world""","""vicon/cf2/cf2""",,,1.28264204044,2.35405736537,0.799754262288,,0.040046902565,0.0260924602422,-0.677879789465,0.733617352677
1545136280637589105,,1118405,,1545136280,516927609,"""/world""","""vicon/cf2/cf2""",,,1.28263996268,2.35404206106,0.7997648684,,0.0399525133536,0.0261427170277,-0.677976767485,0.733531088485
1545136280637611518,,1118406,,1545136280,526995854,"""/world""","""vicon/cf2/cf2""",,,1.28266734335,2.35409535227,0.799742930966,,0.0400207393246,0.0258976340517,-0.678054771885,0.7334639591
1545136280637959340,,1118407,,1545136280,536932578,"""/world""","""vicon/cf2/cf2""",,,1.28265116939,2.35412871421,0.799729096272,,0.039753771609,0.0257090785741,-0.678160034216,0.733387788904
1545136280637982938,,1118408,,1545136280,547172161,"""/world""","""vicon/cf2/cf2""",,,1.28269160123,2.35413582468,0.799707852317,,0.0396009432424,0.0263132735879,-0.678339531985,0.733208603519
1545136280638180156,,1118409,,1545136280,557023226,"""/world""","""vicon/cf2/cf2""",,,1.2826662562,2.35413548877,0.799742234905,,0.0397651331919,0.0247545599363,-0.678280021183,0.73330904727
1545136280638206065,,1118410,,1545136280,566980319,"""/world""","""vicon/cf2/cf2""",,,1.2826722027,2.35409400151,0.799727619367,,0.0396187023017,0.0264919861709,-0.677976572061,0.733536843542
1545136280638736908,,1118411,,1545136280,576906629,"""/world""","""vicon/cf2/cf2""",,,1.28265937669,2.3540613523,0.799760202247,,0.0401916412998,0.0261712263726,-0.67799087088,0.733503972643
1545136280638748286,,1118412,,1545136280,586964953,"""/world""","""vicon/cf2/cf2""",,,1.2826382787,2.35408230461,0.799741211656,,0.0398801191271,0.0257357140076,-0.677913119419,0.733608241259
1545136280638763393,,1118413,,1545136280,596922234,"""/world""","""vicon/cf2/cf2""",,,1.2826412602,2.35405831696,0.799763150291,,0.0399678443852,0.0251906734797,-0.678166770975,0.733387913815
1545136280639000848,,1118414,,1545136280,606978819,"""/world""","""vicon/cf2/cf2""",,,1.28265110542,2.35408323122,0.799742427946,,0.0401597076348,0.0257386075037,-0.677984524875,0.73352689521
1545136280639563165,,1118415,,1545136280,616834737,"""/world""","""vicon/cf2/cf2""",,,1.28264704802,2.35410024182,0.799740812405,,0.0398558120442,0.0251365102571,-0.678257196893,0.733312242473
1545136280649886809,,1118416,,1545136280,626936176,"""/world""","""vicon/cf2/cf2""",,,1.2826569193,2.3541155323,0.799754923591,,0.0399531701337,0.0265670866188,-0.677986500418,0.733506809345
1545136280660228908,,1118417,,1545136280,636980052,"""/world""","""vicon/cf2/cf2""",,,1.28266192462,2.35414632519,0.799754147391,,0.0397416119224,0.0253098317637,-0.67821353439,0.733352860817
1545136280670605198,,1118418,,1545136280,646956665,"""/world""","""vicon/cf2/cf2""",,,1.28267939869,2.35411637399,0.799746902617,,0.0396830376358,0.0261719656827,-0.678189307827,0.733348176165
1545136280679463083,,1118419,,1545136280,656929447,"""/world""","""vicon/cf2/cf2""",,,1.28266138269,2.35411140601,0.799710916408,,0.0397170082858,0.0254150808572,-0.678374655004,0.73320151416
1545136280688779869,,1118420,,1545136280,666985123,"""/world""","""vicon/cf2/cf2""",,,1.28266605642,2.35405746255,0.799742508331,,0.0400093121428,0.0264119835954,-0.677977912205,0.733517288567
1545136280699892756,,1118421,,1545136280,676942579,"""/world""","""vicon/cf2/cf2""",,,1.2826262437,2.35404322171,0.799799789338,,0.0401001521287,0.0265601392889,-0.67791768625,0.733562640454
1545136280708871172,,1118422,,1545136280,686963123,"""/world""","""vicon/cf2/cf2""",,,1.28264073273,2.35408662633,0.799765889056,,0.039875569466,0.0259138791531,-0.678074888276,0.733452694941
1545136280719063575,,1118423,,1545136280,696984780,"""/world""","""vicon/cf2/cf2""",,,1.28262954879,2.35407926993,0.799793581448,,0.0401090283598,0.0259511016397,-0.677936862024,0.733566232372
1545136280732693849,,1118424,,1545136280,706975865,"""/world""","""vicon/cf2/cf2""",,,1.28265501201,2.35412289178,0.799751549037,,0.0394747065004,0.0254483980871,-0.678236721371,0.733341036875
1545136280743819203,,1118425,,1545136280,716968090,"""/world""","""vicon/cf2/cf2""",,,1.28263269041,2.35409797655,0.79974639821,,0.0397580298475,0.0260579479518,-0.678032701387,0.733492970833
1545136280751409936,,1118426,,1545136280,726869270,"""/world""","""vicon/cf2/cf2""",,,1.28266680778,2.35414138311,0.799716344162,,0.0397491727658,0.0254134470173,-0.678276259163,0.733290853775
1545136280758623804,,1118427,,1545136280,736963194,"""/world""","""vicon/cf2/cf2""",,,1.28265579264,2.3540960703,0.799747357861,,0.0400451903083,0.0263059316764,-0.677909034843,0.733582797761
1545136280767977200,,1118428,,1545136280,746973662,"""/world""","""vicon/cf2/cf2""",,,1.28267934787,2.35408813328,0.799725733182,,0.0399850463773,0.0264202336517,-0.677929375942,0.733563172845
1545136280779360316,,1118429,,1545136280,756767503,"""/world""","""vicon/cf2/cf2""",,,1.28264006921,2.35406283508,0.799763400771,,0.0399051387007,0.0256597846984,-0.67813389372,0.733405465989
1545136280789118246,,1118430,,1545136280,766740850,"""/world""","""vicon/cf2/cf2""",,,1.28264551069,2.35404988263,0.799778585523,,0.0399192248842,0.0262878109437,-0.678064560056,0.733446561704
1545136280798956697,,1118431,,1545136280,776939967,"""/world""","""vicon/cf2/cf2""",,,1.28265287918,2.35405631836,0.799758091162,,0.0397886323337,0.0263102213912,-0.677941221086,0.733566859761
1545136280809689779,,1118432,,1545136280,786911269,"""/world""","""vicon/cf2/cf2""",,,1.28264416714,2.35412201562,0.79976608267,,0.0396959286817,0.0252044367448,-0.678199841762,0.733371627654
1545136280817533155,,1118433,,1545136280,796943623,"""/world""","""vicon/cf2/cf2""",,,1.2826722048,2.35413587409,0.799716924235,,0.0399140640961,0.0254884127369,-0.67825989952,0.73329442723
1545136280829141461,,1118434,,1545136280,806984413,"""/world""","""vicon/cf2/cf2""",,,1.28267049723,2.35411085478,0.799727279436,,0.039421086914,0.025721018994,-0.678312456962,0.73326435739
1545136280847247072,,1118435,,1545136280,816978189,"""/world""","""vicon/cf2/cf2""",,,1.28265848126,2.35409452235,0.799724203572,,0.0398975552573,0.0259459659439,-0.678165615079,0.733366477595
1545136280852540010,,1118436,,1545136280,826986002,"""/world""","""vicon/cf2/cf2""",,,1.2826903748,2.35407484565,0.799707993449,,0.040179443063,0.026597767598,-0.67787957063,0.733592161106
1545136280861472884,,1118437,,1545136280,836934708,"""/world""","""vicon/cf2/cf2""",,,1.28265295201,2.3540770079,0.799731866799,,0.0399255766869,0.0264856338179,-0.677866107679,0.733622518458
1545136280868671609,,1118438,,1545136280,846912878,"""/world""","""vicon/cf2/cf2""",,,1.28265382513,2.35407165064,0.79976015698,,0.0400025842529,0.0263971033962,-0.67803973933,0.733461040597
1545136280879701281,,1118439,,1545136280,856986837,"""/world""","""vicon/cf2/cf2""",,,1.28263810254,2.35408186533,0.799769067043,,0.039846165099,0.0253803241671,-0.67809018767,0.733458805699
1545136280890295773,,1118440,,1545136280,867153409,"""/world""","""vicon/cf2/cf2""",,,1.28264668992,2.35409259869,0.79973895774,,0.0397198490013,0.0259363867041,-0.67810744067,0.733430253227
1545136280899710401,,1118441,,1545136280,876967919,"""/world""","""vicon/cf2/cf2""",,,1.28265940384,2.35410177495,0.799766146715,,0.0397972538929,0.0251393909613,-0.678194460342,0.733373345279
1545136280909404697,,1118442,,1545136280,886970341,"""/world""","""vicon/cf2/cf2""",,,1.28266556053,2.35410734721,0.799740962782,,0.0399413783143,0.0258242677476,-0.678057012828,0.733468800187
1545136280919140379,,1118443,,1545136280,896962285,"""/world""","""vicon/cf2/cf2""",,,1.28267464161,2.3541078558,0.799710727836,,0.0398954469233,0.0256773150735,-0.678159217301,0.733381963778
1545136280929912280,,1118444,,1545136280,906985835,"""/world""","""vicon/cf2/cf2""",,,1.2826715081,2.35406330915,0.799757227253,,0.0400435555281,0.0260645266801,-0.67786198573,0.733634978999
1545136280940943304,,1118445,,1545136280,916974911,"""/world""","""vicon/cf2/cf2""",,,1.28267813441,2.35407964229,0.799726677112,,0.0398468835546,0.0261366622936,-0.678061785112,0.733458462577
1545136280948638741,,1118446,,1545136280,926977629,"""/world""","""vicon/cf2/cf2""",,,1.28265504394,2.35407293509,0.799759860219,,0.0399635661901,0.0261291158235,-0.678033274968,0.733478739105
1545136280960715449,,1118447,,1545136280,936966216,"""/world""","""vicon/cf2/cf2""",,,1.28266003478,2.35410371986,0.799735736766,,0.0400040465899,0.0256664602458,-0.67814261524,0.733391779659
1545136280970628040,,1118448,,1545136280,946936687,"""/world""","""vicon/cf2/cf2""",,,1.28266515319,2.35410789656,0.799730726233,,0.0395965015233,0.0259898075338,-0.678170123146,0.733377072892
1545136280978951534,,1118449,,1545136280,956941101,"""/world""","""vicon/cf2/cf2""",,,1.2826482351,2.35409719021,0.799767904777,,0.0399755066974,0.0262453227654,-0.678118127885,0.733395491213
1545136280989621832,,1118450,,1545136280,966977160,"""/world""","""vicon/cf2/cf2""",,,1.2826384394,2.3540992599,0.799748319892,,0.0395930469456,0.0251240031818,-0.678146010903,0.733429726009
1545136281001299664,,1118451,,1545136280,976951811,"""/world""","""vicon/cf2/cf2""",,,1.28266862573,2.35408031648,0.799741199219,,0.0399769082661,0.0257783556711,-0.678068193055,0.73345814383
1545136281008727936,,1118452,,1545136280,986939422,"""/world""","""vicon/cf2/cf2""",,,1.28268713268,2.35407628519,0.799707864586,,0.0401406826156,0.0264625273348,-0.677901566872,0.733578847758
1545136281019105999,,1118453,,1545136280,996972611,"""/world""","""vicon/cf2/cf2""",,,1.28266073092,2.35410324504,0.799729699837,,0.0397230869242,0.0256198823362,-0.678127409848,0.733422738949
1545136281029181604,,1118454,,1545136281,6986032,"""/world""","""vicon/cf2/cf2""",,,1.28266292757,2.35407455658,0.799771164385,,0.0398401141302,0.0261806170957,-0.677967823897,0.733544116162
1545136281041315296,,1118455,,1545136281,16962065,"""/world""","""vicon/cf2/cf2""",,,1.28267092399,2.35410896658,0.799757624817,,0.0396808118611,0.0252314040055,-0.678287983558,0.733289997738
1545136281048992263,,1118456,,1545136281,27227977,"""/world""","""vicon/cf2/cf2""",,,1.28265660317,2.35409086725,0.799757261567,,0.039935796853,0.0264395404801,-0.677808794431,0.733676577942
1545136281057721632,,1118457,,1545136281,36980372,"""/world""","""vicon/cf2/cf2""",,,1.28268474283,2.35412265603,0.799709751666,,0.0396371185997,0.0251904354867,-0.67823127041,0.733346224253
1545136281070288431,,1118458,,1545136281,46960240,"""/world""","""vicon/cf2/cf2""",,,1.2826729246,2.35409889163,0.799719674537,,0.0400670424126,0.0261755502586,-0.677978212856,0.733522334747
1545136281080620194,,1118459,,1545136281,56954731,"""/world""","""vicon/cf2/cf2""",,,1.28267258834,2.35409217233,0.79974178928,,0.0399568364405,0.0256344979416,-0.678071260007,0.733461444174
1545136281088035995,,1118460,,1545136281,67020328,"""/world""","""vicon/cf2/cf2""",,,1.28267042977,2.3540905648,0.799738757034,,0.0398974932985,0.0255627570408,-0.67814546236,0.733398573329
1545136281098309511,,1118461,,1545136281,76893176,"""/world""","""vicon/cf2/cf2""",,,1.28267403717,2.35407105178,0.79976114036,,0.0401326237253,0.026325262074,-0.678037785713,0.733458324812
1545136281107305447,,1118462,,1545136281,86913831,"""/world""","""vicon/cf2/cf2""",,,1.28265719565,2.35411683368,0.799752011655,,0.0400157857483,0.025491802867,-0.677898728021,0.733622668288
1545136281116847244,,1118463,,1545136281,96982440,"""/world""","""vicon/cf2/cf2""",,,1.28264978673,2.35413308862,0.799742751166,,0.0397091902088,0.0257066878974,-0.678129895233,0.733418156035
1545136281128170763,,1118464,,1545136281,106956145,"""/world""","""vicon/cf2/cf2""",,,1.28267889307,2.35411281602,0.799733006789,,0.0399703422886,0.0256328700699,-0.678168780569,0.733370597154
1545136281147815684,,1118465,,1545136281,116950941,"""/world""","""vicon/cf2/cf2""",,,1.28264637417,2.35406389716,0.799786661079,,0.0399024944325,0.0259305427446,-0.677918045233,0.733595611927
1545136281163100075,,1118466,,1545136281,126942564,"""/world""","""vicon/cf2/cf2""",,,1.28263857848,2.35406902669,0.799765354616,,0.0398878283034,0.0257219944704,-0.678069609446,0.733463662971
1545136281163181090,,1118467,,1545136281,136989286,"""/world""","""vicon/cf2/cf2""",,,1.28266337619,2.35405801509,0.799770291308,,0.0398531799457,0.0259074118758,-0.678035324486,0.733490714875
1545136281180106974,,1118468,,1545136281,146943056,"""/world""","""vicon/cf2/cf2""",,,1.28265729786,2.35409665623,0.79975238622,,0.040127608703,0.0263401950956,-0.677950557515,0.733538690668
1545136281191130849,,1118469,,1545136281,156943094,"""/world""","""vicon/cf2/cf2""",,,1.28268061949,2.35410984058,0.799727712231,,0.0399575474697,0.0259734569818,-0.678138170533,0.733387616203
1545136281191168621,,1118470,,1545136281,166962963,"""/world""","""vicon/cf2/cf2""",,,1.28268923292,2.35412202097,0.799726913637,,0.039926108671,0.0260846166012,-0.678291838369,0.733243261561
1545136281199475686,,1118471,,1545136281,176967845,"""/world""","""vicon/cf2/cf2""",,,1.28267556752,2.35410807518,0.799745189489,,0.0398679049041,0.0260479282764,-0.678016963445,0.733501910612
1545136281209740515,,1118472,,1545136281,186958611,"""/world""","""vicon/cf2/cf2""",,,1.28266924747,2.35414963502,0.799730032073,,0.0396514163736,0.024626175896,-0.67838086597,0.733226238842
1545136281219489159,,1118473,,1545136281,196953147,"""/world""","""vicon/cf2/cf2""",,,1.28264470933,2.35406079579,0.799762139945,,0.0397266654911,0.025980729499,-0.678023476424,0.733505936692
1545136281228337856,,1118474,,1545136281,206954237,"""/world""","""vicon/cf2/cf2""",,,1.28267308354,2.35405961064,0.799742216182,,0.0399594707625,0.0264357641211,-0.67790965738,0.733582229544
1545136281238984772,,1118475,,1545136281,216986082,"""/world""","""vicon/cf2/cf2""",,,1.28266239599,2.3540486142,0.799749956114,,0.0399902043417,0.0252032328497,-0.678154592897,0.733397524364
1545136281249126015,,1118476,,1545136281,226959874,"""/world""","""vicon/cf2/cf2""",,,1.28268709904,2.35409042398,0.799710896841,,0.0398446888512,0.0258804212091,-0.678113248011,0.733420089335
1545136281260646902,,1118477,,1545136281,236914167,"""/world""","""vicon/cf2/cf2""",,,1.28266028755,2.35409912451,0.79975359211,,0.0400228969926,0.0261731368896,-0.678023575661,0.733482900598
1545136281268742817,,1118478,,1545136281,246954511,"""/world""","""vicon/cf2/cf2""",,,1.28268348057,2.35416410989,0.799732504974,,0.0396975430283,0.0249528727142,-0.678360344556,0.733231683818
1545136281278082532,,1118479,,1545136281,256921446,"""/world""","""vicon/cf2/cf2""",,,1.28268193211,2.35413749838,0.799741242412,,0.0398677266961,0.0257837693449,-0.678306341143,0.733243662893
1545136281290197877,,1118480,,1545136281,266984058,"""/world""","""vicon/cf2/cf2""",,,1.28265822857,2.35408637631,0.799795016645,,0.0398643177824,0.0262756930706,-0.677877601196,0.733622779035
1545136281298337525,,1118481,,1545136281,276982589,"""/world""","""vicon/cf2/cf2""",,,1.28265261424,2.35404095571,0.799770087644,,0.0398598808247,0.0261737981545,-0.67803433725,0.733481805978
1545136281309150785,,1118482,,1545136281,286969168,"""/world""","""vicon/cf2/cf2""",,,1.2826825557,2.35406951775,0.79974235227,,0.0398498510813,0.0260982921645,-0.677957607749,0.733555962834
1545136281318966469,,1118483,,1545136281,296944520,"""/world""","""vicon/cf2/cf2""",,,1.28266674083,2.35407805515,0.799733907456,,0.0398845867112,0.025781576107,-0.678111726971,0.733422808359
1545136281328312807,,1118484,,1545136281,306950513,"""/world""","""vicon/cf2/cf2""",,,1.28268487202,2.35409436114,0.799718756423,,0.0399369339485,0.0262982499875,-0.678001490881,0.733503525362
1545136281340205562,,1118485,,1545136281,316952469,"""/world""","""vicon/cf2/cf2""",,,1.28265956239,2.35411533307,0.799760244809,,0.0396707801717,0.0254153746161,-0.678246909438,0.733322178699
1545136281352946434,,1118486,,1545136281,326952070,"""/world""","""vicon/cf2/cf2""",,,1.28269419735,2.3541381996,0.799724469087,,0.0399254332967,0.0260409601063,-0.678296433794,0.733240599036
1545136281358678549,,1118487,,1545136281,336954173,"""/world""","""vicon/cf2/cf2""",,,1.28268315111,2.35413688784,0.799728373854,,0.0398299976207,0.0254683119656,-0.678223523613,0.733333340571
1545136281367999911,,1118488,,1545136281,347010552,"""/world""","""vicon/cf2/cf2""",,,1.28268240896,2.35414218422,0.799736111454,,0.0398327330913,0.0249264689336,-0.67819276594,0.733380253857
1545136281380763559,,1118489,,1545136281,356940024,"""/world""","""vicon/cf2/cf2""",,,1.28266583182,2.35408349353,0.799751470536,,0.039972384931,0.0258443755798,-0.678119334468,0.733408784318
1545136281390501759,,1118490,,1545136281,366963159,"""/world""","""vicon/cf2/cf2""",,,1.28267272743,2.35403420652,0.799769851587,,0.039939019614,0.0263284075441,-0.677936663952,0.733562246396
1545136281398274954,,1118491,,1545136281,376967276,"""/world""","""vicon/cf2/cf2""",,,1.28265402927,2.35403646205,0.799774429415,,0.0396944664778,0.0255023162595,-0.678181460538,0.733378406949
1545136281408145159,,1118492,,1545136281,386943177,"""/world""","""vicon/cf2/cf2""",,,1.28267221115,2.35409994047,0.799741206641,,0.0400721768273,0.024901896038,-0.678091167977,0.73346198547
1545136281418780513,,1118493,,1545136281,396937449,"""/world""","""vicon/cf2/cf2""",,,1.2826729081,2.35413315177,0.799725274891,,0.0399372656498,0.0257021843094,-0.678259516405,0.733286056693
1545136281429430791,,1118494,,1545136281,406949649,"""/world""","""vicon/cf2/cf2""",,,1.28268166908,2.35418293872,0.799697748693,,0.0397559970183,0.0252578408301,-0.678195012547,0.733371002381
1545136281438334134,,1118495,,1545136281,416953255,"""/world""","""vicon/cf2/cf2""",,,1.28265269094,2.35413506683,0.799757584273,,0.0397645806816,0.0252198385845,-0.678243376688,0.733327116534
1545136281450116161,,1118496,,1545136281,426971044,"""/world""","""vicon/cf2/cf2""",,,1.2826837358,2.35409554895,0.799725036027,,0.0393923552753,0.0262074954726,-0.67818237573,0.73336898951
1545136281461689397,,1118497,,1545136281,436935109,"""/world""","""vicon/cf2/cf2""",,,1.28265110416,2.3540602579,0.799779346318,,0.0399702943076,0.0258248065019,-0.678053912292,0.733470072305
1545136281474154427,,1118498,,1545136281,446989810,"""/world""","""vicon/cf2/cf2""",,,1.2826886815,2.35406157179,0.799716140421,,0.0397758329299,0.025517787637,-0.678148874311,0.733403592778
1545136281481817795,,1118499,,1545136281,456985001,"""/world""","""vicon/cf2/cf2""",,,1.28265535736,2.35407740714,0.799765239214,,0.0397773041071,0.0253581147439,-0.678160937652,0.7333978966
1545136281490260050,,1118500,,1545136281,466980695,"""/world""","""vicon/cf2/cf2""",,,1.28267838466,2.35409715768,0.799739899785,,0.0399661931945,0.0252859594109,-0.678209935772,0.733344807494
