rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280623655623,,1110113,,1545136279,616998860,"""/world""","""vicon/cf3/cf3""",,,1.17211478483,2.31411034346,0.79787037897,,0.0279612758685,0.0208573261096,-0.702220986813,0.711103947872
1545136280623972706,,1110114,,1545136279,626930209,"""/world""","""vicon/cf3/cf3""",,,1.17210380428,2.31407518927,0.797884271264,,0.0278015446507,0.0205728683999,-0.702308365042,0.711032201517
1545136280624590759,,1110115,,1545136279,636923803,"""/world""","""vicon/cf3/cf3""",,,1.17210760739,2.31405880546,0.797856533763,,0.0279491640816,0.0208524814142,-0.702199711793,0.711125574708
1545136280624742882,,1110116,,1545136279,646968103,"""/world""","""vicon/cf3/cf3""",,,1.17212054904,2.3140546268,0.797849485859,,0.0279025061627,0.0207265611981,-0.702208069951,0.711122834894
1545136280624760474,,1110117,,1545136279,657018601,"""/world""","""vicon/cf3/cf3""",,,1.17212066284,2.31407388613,0.79782932387,,0.0279712765921,0.0210996409096,-0.702131495908,0.711184768744
1545136280624838483,,1110118,,1545136279,666995380,"""/world""","""vicon/cf3/cf3""",,,1.17212509043,2.31409256549,0.797834167061,,0.0279825278715,0.0207676123935,-0.702108533257,0.711216768599
1545136280624866537,,1110119,,1545136279,676989335,"""/world""","""vicon/cf3/cf3""",,,1.17211170297,2.31410646762,0.797883368685,,0.0279153075525,0.0206068587873,-0.702237161966,0.711097082914
1545136280624924057,,1110120,,1545136279,686993899,"""/world""","""vicon/cf3/cf3""",,,1.17211450708,2.31411675786,0.797878021975,,0.0280075972977,0.0203972489634,-0.702222212525,0.711114260133
1545136280624943072,,1110121,,1545136279,696962829,"""/world""","""vicon/cf3/cf3""",,,1.17211623893,2.31409943381,0.79788048336,,0.027964117925,0.0207706582866,-0.702251420144,0.711076318526
1545136280624966012,,1110122,,1545136279,706936002,"""/world""","""vicon/cf3/cf3""",,,1.17212016003,2.31407878424,0.79784232013,,0.028111621155,0.020866311204,-0.702121828769,0.711195663217
1545136280625700700,,1110123,,1545136279,716994212,"""/world""","""vicon/cf3/cf3""",,,1.17211332529,2.31407091676,0.7978392475,,0.0278764137503,0.0208775483228,-0.702223421925,0.711104281546
1545136280630519146,,1110124,,1545136279,726984802,"""/world""","""vicon/cf3/cf3""",,,1.17210377016,2.31406958381,0.797832877077,,0.0278056167624,0.0211033822255,-0.702211030704,0.711112623494
1545136280630534495,,1110125,,1545136279,736928609,"""/world""","""vicon/cf3/cf3""",,,1.17211821945,2.31408094073,0.797838371232,,0.0278732085964,0.0206855663921,-0.702110514355,0.711221496594
1545136280630573370,,1110126,,1545136279,746921583,"""/world""","""vicon/cf3/cf3""",,,1.17211052017,2.31409325296,0.79784994753,,0.0279252162555,0.020535580117,-0.702124435098,0.711210060309
1545136280630592562,,1110127,,1545136279,757000870,"""/world""","""vicon/cf3/cf3""",,,1.17211896712,2.31410544269,0.797866623324,,0.0280290987044,0.020664225183,-0.702150850238,0.711176168705
1545136280630612932,,1110128,,1545136279,767025324,"""/world""","""vicon/cf3/cf3""",,,1.17211282491,2.31410622503,0.797874863921,,0.0278242447204,0.0207348129245,-0.702235348263,0.711098723518
