rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280619966587,,766167,,1545136279,896945847,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42465129247,1.05861793247,0.759605774308,,-0.65714223499,0.753676712155,-0.00768618741217,-0.0087418002359
1545136280619987064,,766168,,1545136279,907187520,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42461551575,1.05860895133,0.759604164687,,-0.657156054581,0.753657290841,-0.00812776281296,-0.00897481818944
1545136280620005998,,766169,,1545136279,916895293,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4245947793,1.05858375803,0.759623847278,,-0.657063977047,0.753735663385,-0.00827991550969,-0.00899571058097
1545136280620826474,,766170,,1545136279,926960402,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42456436182,1.05857213666,0.759632320055,,-0.657021923591,0.753780048733,-0.00791508201986,-0.00867072835332
1545136280621159961,,766171,,1545136279,936949871,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42455092938,1.05855826915,0.759619953129,,-0.656979720497,0.753815219416,-0.00803649907422,-0.00869922492491
1545136280621282637,,766172,,1545136279,946921020,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452740893,1.05857301971,0.759612706375,,-0.656879105447,0.753903871445,-0.0080312209209,-0.00861933514288
1545136280624971482,,766173,,1545136279,956849351,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450759497,1.05856277014,0.759609152648,,-0.656854813618,0.753921889699,-0.00814923106898,-0.00878226009402
1545136280625019061,,766174,,1545136279,966871713,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4244888445,1.05857926892,0.759594890096,,-0.657082246099,0.753731573545,-0.00769782708438,-0.00850766476066
1545136280625085498,,766175,,1545136279,976963042,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448551684,1.0585735545,0.759618346038,,-0.657164734906,0.753650349021,-0.0079719189076,-0.00906151889073
1545136280625122395,,766176,,1545136279,986831983,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447249174,1.05857645196,0.759602092431,,-0.65716814716,0.753646696853,-0.00806888115265,-0.00903193430241
1545136280625156881,,766177,,1545136279,996903621,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447456333,1.05857598832,0.759613518232,,-0.657108258106,0.753696953475,-0.00815864418129,-0.00911460240362
1545136280625364782,,766178,,1545136280,6966731,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42445762393,1.0585859104,0.759613515293,,-0.65696603363,0.75383523803,-0.00755429514204,-0.00842598278086
1545136280625420663,,766179,,1545136280,16924299,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42446123442,1.05856067301,0.759628242198,,-0.656909595374,0.753880410211,-0.00792681724557,-0.00844252173664
1545136280625442241,,766180,,1545136280,26970031,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42445898272,1.05856380367,0.759612869861,,-0.656822599445,0.753949570998,-0.00820474204661,-0.00876353004391
1545136280625462725,,766181,,1545136280,37150351,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4244636333,1.05856513685,0.759605220171,,-0.656913987921,0.753875886344,-0.00797969676234,-0.00845487449109
1545136280625480887,,766182,,1545136280,46815204,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42446104857,1.05858745759,0.759578734316,,-0.656987210521,0.753811208793,-0.0078942111204,-0.00861093152346
1545136280625514650,,766183,,1545136280,56846040,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447140743,1.05860633168,0.759596408277,,-0.657047558525,0.753749170977,-0.00825111010775,-0.00908912925664
1545136280625547611,,766184,,1545136280,66979419,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447012827,1.05861965687,0.759596101621,,-0.657140823645,0.753676375174,-0.00773413954185,-0.0088341660641
1545136280625579009,,766185,,1545136280,76828159,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42446894372,1.05860582804,0.759614813418,,-0.657136110739,0.753671900494,-0.00810111068547,-0.00922877964268
1545136280625608533,,766186,,1545136280,86876394,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447309262,1.05860344689,0.759617644784,,-0.657075660369,0.753729610432,-0.0079358553512,-0.00895952609338
1545136280625747002,,766187,,1545136280,96866055,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448209401,1.058599526,0.759607845023,,-0.65696075774,0.753834072945,-0.00796615969396,-0.00856116556246
1545136280632439867,,766188,,1545136280,106905329,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447835189,1.0586110585,0.759582983349,,-0.656859504349,0.7539262739,-0.00793420242165,-0.00823489534145
1545136280632454191,,766189,,1545136280,116859536,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4244838074,1.05861442833,0.759569878237,,-0.656796612201,0.753978045917,-0.00802537476059,-0.00842079780799
1545136280632478294,,766190,,1545136280,126858652,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447349606,1.05863624838,0.75956524236,,-0.656906415096,0.753884774542,-0.00778038368298,-0.00843647735211
1545136280632508310,,766191,,1545136280,136981819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447306447,1.05865126898,0.759590722515,,-0.657070783774,0.753737369986,-0.00790639814967,-0.0086862573311
1545136280632541363,,766192,,1545136280,146884559,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42446647254,1.0586700559,0.75960071631,,-0.657059998488,0.753738556959,-0.00819105785194,-0.00912429238182
1545136280632577064,,766193,,1545136280,156952959,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447266186,1.05868175494,0.759594894908,,-0.657110631932,0.753698652487,-0.00805452054096,-0.00889288137969
1545136280632593462,,766194,,1545136280,166983076,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447741526,1.0586861565,0.759583111358,,-0.657061375379,0.753739028024,-0.00815352883525,-0.00901923423383
1545136280632612892,,766195,,1545136280,177011053,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42447458567,1.05868620214,0.759563315357,,-0.656972739487,0.753824151783,-0.0079726621245,-0.00850907853781
1545136280632637601,,766196,,1545136280,186991549,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448130692,1.0586837633,0.759568876002,,-0.656989211641,0.753808908363,-0.00792904721163,-0.00862761094136
1545136280632656131,,766197,,1545136280,196938547,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448243017,1.05869180361,0.759564996693,,-0.656999438399,0.753796955751,-0.0081453374077,-0.00869142806984
1545136280632937445,,766198,,1545136280,206945605,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448374903,1.0587246486,0.759554722449,,-0.6568981905,0.753884620765,-0.00817958059729,-0.00870863670092
1545136280634141035,,766199,,1545136280,216927686,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448653913,1.05873544019,0.759553910156,,-0.657014399911,0.753789622913,-0.00783702643191,-0.00847724691412
1545136280634320005,,766200,,1545136280,226966638,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448305877,1.05876058241,0.759572438629,,-0.656978080915,0.753811629459,-0.00822561223595,-0.00895364694953
1545136280634335615,,766201,,1545136280,236951292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42448563104,1.05875678284,0.759581521929,,-0.657054089886,0.753742135322,-0.00835129869442,-0.0091089085533
1545136280634387510,,766202,,1545136280,247003892,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450299295,1.05876012346,0.759580727825,,-0.657062251733,0.753744619629,-0.0078887349227,-0.00871857730042
1545136280634415644,,766203,,1545136280,256991893,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451168732,1.05876525223,0.759553609388,,-0.657010273211,0.753782779174,-0.00819219662356,-0.00905044914399
1545136280634627404,,766204,,1545136280,267007354,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451750236,1.05878272413,0.759535175993,,-0.657048122887,0.753752135475,-0.00817492072554,-0.00886866105532
1545136280634655619,,766205,,1545136280,276941585,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451344317,1.05880397146,0.759530741628,,-0.656997464675,0.75378898228,-0.00851104446586,-0.00916862731413
1545136280635524025,,766206,,1545136280,286997625,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450859959,1.05882660111,0.759532811075,,-0.657019901998,0.753774818889,-0.00828532735247,-0.00892883743692
1545136280635543835,,766207,,1545136280,296956236,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450165875,1.05884572758,0.75953539396,,-0.657053306406,0.753749797843,-0.00805248596452,-0.00879501356129
1545136280635596252,,766208,,1545136280,306972770,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450385354,1.05887497248,0.759552541048,,-0.657095717069,0.753708591357,-0.0081613804943,-0.00905371703076
1545136280635615385,,766209,,1545136280,317014411,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450121526,1.05888737107,0.759543630534,,-0.65706550048,0.753741307708,-0.00792603585832,-0.00872622994631
1545136280635697444,,766210,,1545136280,327138312,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450600029,1.0589027333,0.759538885658,,-0.656971111878,0.753816832198,-0.00822647607686,-0.00902589300305
1545136280635734678,,766211,,1545136280,337002632,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450381134,1.05890359264,0.759522801944,,-0.657078128269,0.75372521308,-0.00811449339881,-0.008988409992
1545136280635759253,,766212,,1545136280,346985420,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451539109,1.05891141148,0.759510756944,,-0.65706075627,0.753745024768,-0.00790272236228,-0.00878334716889
1545136280636393398,,766213,,1545136280,356975815,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451747519,1.0589276613,0.759496005442,,-0.657097501876,0.753706944477,-0.00820038552872,-0.00902599315299
1545136280636420322,,766214,,1545136280,366977713,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452260253,1.05894582551,0.759502292906,,-0.657128759049,0.753677792549,-0.00824086737116,-0.00914697507877
1545136280636434425,,766215,,1545136280,376937247,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4245101883,1.05896245015,0.759502739865,,-0.657120361207,0.753694734077,-0.00787255619281,-0.00866611620366
1545136280636458384,,766216,,1545136280,386990678,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451694914,1.05896755485,0.759512166254,,-0.657100833901,0.753703714367,-0.0082395311897,-0.0090174919461
1545136280636472259,,766217,,1545136280,396969862,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451937344,1.05895610853,0.759513610646,,-0.657046145482,0.753763566437,-0.00770830460696,-0.0084516660772
1545136280636485801,,766218,,1545136280,406961838,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452951015,1.05895477071,0.759525771291,,-0.657075153673,0.753736238364,-0.00780552278815,-0.00854395787971
1545136280636562458,,766219,,1545136280,416954763,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453477405,1.05894371661,0.759528968076,,-0.657072530293,0.753740222492,-0.00775538291169,-0.0084392516763
1545136280637011644,,766220,,1545136280,426993240,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4245327616,1.05895429443,0.75950676941,,-0.657080134767,0.753725996352,-0.00807300434225,-0.00881166945354
1545136280637041809,,766221,,1545136280,436907481,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453641214,1.05896926966,0.759484462068,,-0.657069264139,0.753725702788,-0.00852208352217,-0.00921526848938
1545136280637065666,,766222,,1545136280,446984134,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452716963,1.05899277882,0.759501540716,,-0.657162836551,0.753655742287,-0.00796972242455,-0.00874710801131
1545136280637185060,,766223,,1545136280,456958814,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451675264,1.05902608871,0.759494772482,,-0.657116394117,0.753702951337,-0.0075672516003,-0.00852305294963
1545136280637627487,,766224,,1545136280,467192959,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451683263,1.05902565776,0.759498861588,,-0.657199145899,0.75362472308,-0.00793702127565,-0.00872141536141
1545136280637646499,,766225,,1545136280,476900416,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42450986906,1.05902719437,0.759496524327,,-0.657112501199,0.753699589282,-0.00793992785548,-0.00877766649801
1545136280637667186,,766226,,1545136280,486978815,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42451259173,1.05902870483,0.759491866013,,-0.657042645597,0.753763070561,-0.00784440191244,-0.00864064142556
1545136280637701418,,766227,,1545136280,496961294,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452620901,1.059012772,0.759511142988,,-0.657057085514,0.753745637778,-0.00808622054221,-0.00883815273847
1545136280637979938,,766228,,1545136280,506946179,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4245347432,1.05902220101,0.759503069627,,-0.657100479869,0.753706086645,-0.0081134286159,-0.00895916214498
1545136280637995340,,766229,,1545136280,516927609,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42454228573,1.05903150404,0.759503333408,,-0.657075531178,0.753723502031,-0.00822965458406,-0.00921420633385
1545136280638211172,,766230,,1545136280,526995854,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42454297322,1.05904202932,0.759486399582,,-0.657146628183,0.753667268191,-0.00808200650678,-0.0088678687493
1545136280638224430,,766231,,1545136280,536932578,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453732463,1.05906599749,0.759490243095,,-0.657173998687,0.753642895332,-0.00807448994456,-0.00891764417922
1545136280638813195,,766232,,1545136280,547172161,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453404364,1.05907994435,0.759493447823,,-0.657186561116,0.753629267854,-0.00825282492021,-0.00898005589878
1545136280638943163,,766233,,1545136280,557023226,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453913066,1.05907472849,0.759478133093,,-0.657124194551,0.753676961315,-0.00853888939521,-0.00926921177143
1545136280638958565,,766234,,1545136280,566980319,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42454063806,1.05907624847,0.759481627533,,-0.65714393565,0.753668132797,-0.00812997727583,-0.00894968793057
1545136280639039940,,766235,,1545136280,576906629,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453772877,1.05906465431,0.75948179489,,-0.657087801178,0.753719793569,-0.00802310673397,-0.00881612629403
1545136280639131149,,766236,,1545136280,586964953,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453778717,1.05907000189,0.759487173769,,-0.65703036302,0.753761906882,-0.00843625789743,-0.00910600658704
1545136280639203948,,766237,,1545136280,596922234,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42454213166,1.05907635871,0.759498615052,,-0.657031161242,0.753766871408,-0.00816887267495,-0.00887841448534
1545136280639217592,,766238,,1545136280,606978819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453558946,1.05910843007,0.759478729779,,-0.657080939635,0.753722411394,-0.00817345323455,-0.00896437355396
1545136280639698031,,766239,,1545136280,616834737,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453983401,1.05913648314,0.759490718625,,-0.657088735638,0.753715978664,-0.00805701187916,-0.00903889171768
1545136280650023241,,766240,,1545136280,626936176,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42452516207,1.05915373803,0.759462532016,,-0.657165325057,0.753650450556,-0.00806280860147,-0.00892888776744
1545136280660292378,,766241,,1545136280,636980052,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42454000364,1.05916817775,0.759475694036,,-0.657141090189,0.753672605678,-0.00793495704323,-0.00895698008175
1545136280670660251,,766242,,1545136280,646956665,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42453604921,1.05916970421,0.7594642341,,-0.65719969908,0.7536303093,-0.00753805435656,-0.00854927891377
1545136280679598025,,766243,,1545136280,656929447,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42455876079,1.05915995032,0.759464784365,,-0.657141641164,0.753666030371,-0.00825124825228,-0.00918123173828
1545136280688824463,,766244,,1545136280,666985123,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42456711018,1.0591686061,0.759459210092,,-0.657116180282,0.75369438023,-0.00802802614561,-0.00886891296258
1545136280699970477,,766245,,1545136280,676942579,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.424587946,1.05916950781,0.759481989342,,-0.657108210625,0.753695655014,-0.00831842761998,-0.00908090871397
1545136280708948203,,766246,,1545136280,686963123,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4245941324,1.05919320911,0.759466220187,,-0.657027066175,0.753768653079,-0.00817971121452,-0.00901910602368
1545136280719172457,,766247,,1545136280,696984780,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42460099175,1.05920677822,0.75948013625,,-0.657073775487,0.753726055782,-0.00824131433666,-0.00911960197813
1545136280732790387,,766248,,1545136280,706975865,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42460134952,1.05924461682,0.759458090269,,-0.657100530486,0.753702105738,-0.00822012020619,-0.00919011782441
1545136280746007408,,766249,,1545136280,716968090,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42461499598,1.05926305894,0.759448906162,,-0.657140819348,0.753658978289,-0.008591247607,-0.00950149754205
1545136280754771799,,766250,,1545136280,726869270,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42461573496,1.05927624601,0.759431618896,,-0.657098732451,0.753694704408,-0.00851332937376,-0.00964736134592
1545136280758937817,,766251,,1545136280,736963194,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42462467184,1.05928548258,0.759429013095,,-0.657164686128,0.753657220367,-0.00783172254899,-0.00860427894526
1545136280768273428,,766252,,1545136280,746973662,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42462366255,1.05929176501,0.75944339626,,-0.657167484789,0.753647261567,-0.00813923088622,-0.00896967054335
1545136280779588654,,766253,,1545136280,756767503,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42463987578,1.05929264411,0.759462224527,,-0.657094180239,0.753695907871,-0.00883159204023,-0.00957704221128
1545136280789272470,,766254,,1545136280,766740850,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42464910527,1.05930709455,0.759440709721,,-0.657076644381,0.753725500709,-0.0082459026273,-0.00895310448721
1545136280801188646,,766255,,1545136280,776939967,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42466384061,1.0593251659,0.759448608912,,-0.65708369751,0.753714889494,-0.00833351759809,-0.00924295984869
1545136280809855921,,766256,,1545136280,786911269,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42467106555,1.0593512829,0.759435273437,,-0.657143133956,0.753663597635,-0.00838477452758,-0.00915306776224
1545136280817673096,,766257,,1545136280,796943623,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4246930185,1.05935616599,0.759431505046,,-0.657113496893,0.753683181884,-0.00859758032088,-0.00946547194832
1545136280829327029,,766258,,1545136280,806984413,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42469982829,1.05936620494,0.759427072879,,-0.657138003985,0.753667866018,-0.00831906996944,-0.00922954631675
1545136280848854113,,766259,,1545136280,816978189,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42470790827,1.05937191342,0.759427695771,,-0.657123440202,0.753667978283,-0.00892458485267,-0.00968063188533
1545136280853475393,,766260,,1545136280,826986002,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42471325183,1.05937678921,0.759427203177,,-0.657088798939,0.753706961888,-0.00851632850957,-0.00935938344728
1545136280861985955,,766261,,1545136280,836934708,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4247283196,1.05938532842,0.759426454994,,-0.657070291634,0.753721728565,-0.0085939036079,-0.00939854040365
1545136280869037230,,766262,,1545136280,846912878,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42474363522,1.05939949117,0.75943687577,,-0.657089431721,0.753708634155,-0.00842933512508,-0.00925850037272
1545136280879890962,,766263,,1545136280,856986837,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42476073754,1.05941270983,0.759439071046,,-0.657131648241,0.753662476798,-0.00879172038079,-0.00967334481004
1545136280890426400,,766264,,1545136280,867153409,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42477806721,1.05944217943,0.759438016723,,-0.657104059775,0.753687783577,-0.00874607248609,-0.00961695014363
1545136280899985787,,766265,,1545136280,876967919,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42478645521,1.05945565493,0.759429714711,,-0.657174613977,0.753634912525,-0.00845558869486,-0.00918958036228
1545136280909723609,,766266,,1545136280,886970341,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42479877235,1.05946494289,0.759433472809,,-0.657099664094,0.75368975254,-0.00877555997989,-0.00973539470207
1545136280919250237,,766267,,1545136280,896962285,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42480417115,1.059472235,0.759432782541,,-0.65712666259,0.753682853327,-0.00809921241028,-0.00900603534366
1545136280929980806,,766268,,1545136280,906985835,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42481825302,1.05946191494,0.759439891569,,-0.657113009776,0.753682218729,-0.00866011356988,-0.00951882278026
1545136280941091145,,766269,,1545136280,916974911,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42482775559,1.05948241443,0.759420974348,,-0.657142349361,0.753663980539,-0.00837604297099,-0.00918580520014
