rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280633351078,,1108574,,1545136280,186991549,"""/world""","""vicon/cf1/cf1""",,,1.15262969972,2.02154528229,0.776773624052,,0.00258133668822,-0.0029525242561,-0.108576678174,0.994080340947
1545136280633369862,,1108575,,1545136280,196938547,"""/world""","""vicon/cf1/cf1""",,,1.1526331942,2.02154435034,0.776799884416,,0.00259375818297,-0.00328612920316,-0.108571681331,0.994079807554
1545136280633386150,,1108576,,1545136280,206945605,"""/world""","""vicon/cf1/cf1""",,,1.15263728196,2.02156627377,0.77680499648,,0.00222923783438,-0.00332270287839,-0.108697521403,0.994066818169
1545136280633518033,,1108577,,1545136280,216927686,"""/world""","""vicon/cf1/cf1""",,,1.15262463103,2.0216071029,0.776811731024,,0.00215805599794,-0.00291636874852,-0.108664043586,0.994071910487
1545136280635117025,,1108578,,1545136280,226966638,"""/world""","""vicon/cf1/cf1""",,,1.1526367768,2.0216072332,0.776806136943,,0.00194577454459,-0.002872518403,-0.108711231509,0.994067317008
1545136280635818659,,1108579,,1545136280,236951292,"""/world""","""vicon/cf1/cf1""",,,1.15262986405,2.02159908084,0.77680197683,,0.00228878949451,-0.00294975931446,-0.1086552117,0.994072484949
1545136280635832707,,1108580,,1545136280,247003892,"""/world""","""vicon/cf1/cf1""",,,1.15261997583,2.02159357951,0.776816461429,,0.00251570229656,-0.00279824044771,-0.108626550758,0.994075506973
1545136280635861189,,1108581,,1545136280,256991893,"""/world""","""vicon/cf1/cf1""",,,1.15263056607,2.02155189721,0.776777895812,,0.00267863721027,-0.00294544019721,-0.108584410193,0.994079259993
1545136280635876504,,1108582,,1545136280,267007354,"""/world""","""vicon/cf1/cf1""",,,1.15262949256,2.02154312948,0.776794722279,,0.00238238120156,-0.00302151655244,-0.108567095668,0.994081676944
1545136280635905499,,1108583,,1545136280,276941585,"""/world""","""vicon/cf1/cf1""",,,1.15262712668,2.0215658949,0.776784813568,,0.00264551240732,-0.00313784259987,-0.108558365012,0.994081604595
1545136280636000712,,1108584,,1545136280,286997625,"""/world""","""vicon/cf1/cf1""",,,1.15263247238,2.02159213442,0.776785599988,,0.00241251650488,-0.00289669322792,-0.108600955267,0.994078277324
1545136280636025094,,1108585,,1545136280,296956236,"""/world""","""vicon/cf1/cf1""",,,1.15263132692,2.02160969769,0.776810017403,,0.00201661314898,-0.00281755512523,-0.108659604992,0.994072977652
1545136280636046821,,1108586,,1545136280,306972770,"""/world""","""vicon/cf1/cf1""",,,1.15262334389,2.0216175458,0.776803138716,,0.00225573278518,-0.00291515303603,-0.108771552581,0.99405993929
1545136280636077699,,1108587,,1545136280,317014411,"""/world""","""vicon/cf1/cf1""",,,1.15262236007,2.02161674946,0.776819219314,,0.00222790209078,-0.00276320714814,-0.108743837549,0.994063468262
1545136280636092006,,1108588,,1545136280,327138312,"""/world""","""vicon/cf1/cf1""",,,1.15263139217,2.02157131145,0.776799646612,,0.00218309907185,-0.00276459091348,-0.108593818608,0.994079963421
1545136280636148140,,1108589,,1545136280,337002632,"""/world""","""vicon/cf1/cf1""",,,1.15262652626,2.02155549049,0.776795787778,,0.00265196015925,-0.00280729079049,-0.108490442147,0.994089990991
1545136280636170048,,1108590,,1545136280,346985420,"""/world""","""vicon/cf1/cf1""",,,1.15263061937,2.0215348301,0.776779006166,,0.00262433581808,-0.00295508260832,-0.108420342925,0.994097283765
1545136280636299804,,1108591,,1545136280,356975815,"""/world""","""vicon/cf1/cf1""",,,1.15262993734,2.02155186214,0.776790012884,,0.00260252361339,-0.00303365897183,-0.10860816915,0.994076601363
1545136280636619362,,1108592,,1545136280,366977713,"""/world""","""vicon/cf1/cf1""",,,1.15262936032,2.0215835175,0.776786211042,,0.00282049269079,-0.00321113090906,-0.108673529426,0.994068306235
1545136280636637195,,1108593,,1545136280,376937247,"""/world""","""vicon/cf1/cf1""",,,1.15262732913,2.02162184421,0.776802810542,,0.00233590880578,-0.00274931257569,-0.108678314016,0.994070424504
1545136280636682316,,1108594,,1545136280,386990678,"""/world""","""vicon/cf1/cf1""",,,1.15263160039,2.02162648249,0.776808903867,,0.00190003122476,-0.00279273348322,-0.108742360978,0.99406422803
1545136280636703234,,1108595,,1545136280,396969862,"""/world""","""vicon/cf1/cf1""",,,1.15262714906,2.02160395437,0.776819060094,,0.00226394788063,-0.00310925642589,-0.108705136885,0.994066597507
1545136280636716583,,1108596,,1545136280,406961838,"""/world""","""vicon/cf1/cf1""",,,1.15261902309,2.02158569806,0.776799612278,,0.00288899640067,-0.00334776979266,-0.108693560877,0.994065468649
1545136280636738261,,1108597,,1545136280,416954763,"""/world""","""vicon/cf1/cf1""",,,1.15261951362,2.02153946926,0.776808734902,,0.00238516195231,-0.00307436465512,-0.108566407439,0.994081583403
1545136280636765598,,1108598,,1545136280,426993240,"""/world""","""vicon/cf1/cf1""",,,1.1526281583,2.0215295668,0.776786436288,,0.00228187151932,-0.00285466308925,-0.108467752233,0.994093250498
1545136280636785210,,1108599,,1545136280,436907481,"""/world""","""vicon/cf1/cf1""",,,1.15262727482,2.02154541125,0.776767594785,,0.00260344521097,-0.00309648577259,-0.108631027098,0.994073907615
1545136280636818270,,1108600,,1545136280,446984134,"""/world""","""vicon/cf1/cf1""",,,1.15262564743,2.02159515892,0.776789617591,,0.00232349930559,-0.00261986752129,-0.108506171444,0.994089607834
1545136280637351001,,1108601,,1545136280,456958814,"""/world""","""vicon/cf1/cf1""",,,1.15261930256,2.02163132513,0.776803241081,,0.0023135278934,-0.00282813824572,-0.108712157942,0.994066555085
1545136280637375970,,1108602,,1545136280,467192959,"""/world""","""vicon/cf1/cf1""",,,1.15263254491,2.02162367692,0.776812721912,,0.00221001861278,-0.00312523895346,-0.108742033134,0.994062633303
1545136280637535716,,1108603,,1545136280,476900416,"""/world""","""vicon/cf1/cf1""",,,1.15261381984,2.0216307325,0.77680805149,,0.00234542342104,-0.00306234596757,-0.108797611134,0.994056437451
1545136280637885129,,1108604,,1545136280,486978815,"""/world""","""vicon/cf1/cf1""",,,1.15263389139,2.02156786446,0.776799341954,,0.00223379422454,-0.00277243484732,-0.108524226244,0.994087428794
1545136280637913256,,1108605,,1545136280,496961294,"""/world""","""vicon/cf1/cf1""",,,1.15261659781,2.02154748681,0.776811063147,,0.0025786915033,-0.00303310368546,-0.108543974865,0.994083676635
1545136280638117861,,1108606,,1545136280,506946179,"""/world""","""vicon/cf1/cf1""",,,1.15262707834,2.02151329204,0.776793415663,,0.002467710703,-0.00302225454632,-0.10859445522,0.994078478128
1545136280638132016,,1108607,,1545136280,516927609,"""/world""","""vicon/cf1/cf1""",,,1.15262720397,2.02152522599,0.77680069953,,0.00245725278685,-0.0029055152714,-0.108524874228,0.994086450749
1545136280638685126,,1108608,,1545136280,526995854,"""/world""","""vicon/cf1/cf1""",,,1.15262719776,2.02157616723,0.776788877768,,0.00268764375826,-0.00304547943628,-0.108610080837,0.994076129865
1545136280638914663,,1108609,,1545136280,536932578,"""/world""","""vicon/cf1/cf1""",,,1.15262325831,2.02161790922,0.776794416719,,0.00249036953054,-0.00307769509209,-0.108659013202,0.994071196999
1545136280639086306,,1108610,,1545136280,547172161,"""/world""","""vicon/cf1/cf1""",,,1.15262913673,2.02163397867,0.776812357473,,0.00214047495735,-0.00298273296441,-0.108751830765,0.994062151466
1545136280639107114,,1108611,,1545136280,557023226,"""/world""","""vicon/cf1/cf1""",,,1.15262046632,2.02162091215,0.776792759504,,0.00227226512971,-0.003103900249,-0.108770707135,0.994059422713
1545136280639339254,,1108612,,1545136280,566980319,"""/world""","""vicon/cf1/cf1""",,,1.15263409335,2.02157196941,0.7767983779,,0.00228101356033,-0.00296621609722,-0.108702931149,0.99406723681
1545136280639367126,,1108613,,1545136280,576906629,"""/world""","""vicon/cf1/cf1""",,,1.15261833156,2.02155180906,0.776799486842,,0.00251277244357,-0.00290460392553,-0.108556224207,0.994082891633
1545136280639571050,,1108614,,1545136280,586964953,"""/world""","""vicon/cf1/cf1""",,,1.15262494527,2.02153350215,0.776797502923,,0.00266732812396,-0.00307316610918,-0.108521897829,0.994085730057
1545136280639603603,,1108615,,1545136280,596922234,"""/world""","""vicon/cf1/cf1""",,,1.15261818983,2.02154132161,0.776786060999,,0.00291902853822,-0.00338335258312,-0.108516713082,0.994084581502
1545136280639618725,,1108616,,1545136280,606978819,"""/world""","""vicon/cf1/cf1""",,,1.1526202995,2.02158133257,0.776792949095,,0.00249253012531,-0.00313409614151,-0.108660700517,0.994070830926
1545136280639640129,,1108617,,1545136280,616834737,"""/world""","""vicon/cf1/cf1""",,,1.15262918507,2.02160217527,0.776801153066,,0.00240592001383,-0.00315286182908,-0.108671330269,0.994069822995
1545136280649396686,,1108618,,1545136280,626936176,"""/world""","""vicon/cf1/cf1""",,,1.15263445453,2.02163318646,0.776805575904,,0.00235658271772,-0.00297819259285,-0.10863687888,0.994074245433
1545136280659222715,,1108619,,1545136280,636980052,"""/world""","""vicon/cf1/cf1""",,,1.15262678449,2.02162125658,0.776805863783,,0.00202175837819,-0.00263559896235,-0.108665762352,0.994072793212
1545136280669086812,,1108620,,1545136280,646956665,"""/world""","""vicon/cf1/cf1""",,,1.15263210639,2.02159413722,0.776808666979,,0.00226908396403,-0.00291055534195,-0.108677928518,0.994070162402
1545136280678287739,,1108621,,1545136280,656929447,"""/world""","""vicon/cf1/cf1""",,,1.15262056907,2.02155433645,0.776797946634,,0.002592686536,-0.00307918012767,-0.108625520321,0.994074591246
1545136280688540354,,1108622,,1545136280,666985123,"""/world""","""vicon/cf1/cf1""",,,1.15262476654,2.02153299972,0.776809570741,,0.00230794775628,-0.00288163060812,-0.108573418991,0.994081577272
1545136280699365739,,1108623,,1545136280,676942579,"""/world""","""vicon/cf1/cf1""",,,1.15262815733,2.02152627604,0.776781870688,,0.00270358997088,-0.00322904601801,-0.108566749687,0.994080240587
1545136280707465297,,1108624,,1545136280,686963123,"""/world""","""vicon/cf1/cf1""",,,1.15263101139,2.0215742435,0.776791901356,,0.00264104957366,-0.00311930479119,-0.108568514304,0.994080566401
1545136280718164746,,1108625,,1545136280,696984780,"""/world""","""vicon/cf1/cf1""",,,1.15262283895,2.02160240094,0.776808601785,,0.00212871847369,-0.00299169284151,-0.108651545496,0.99407311602
1545136280732274437,,1108626,,1545136280,706975865,"""/world""","""vicon/cf1/cf1""",,,1.15261586859,2.02163942928,0.776817971646,,0.00218214687883,-0.00292065244379,-0.10875907594,0.994061452539
1545136280739208886,,1108627,,1545136280,716968090,"""/world""","""vicon/cf1/cf1""",,,1.15262467284,2.02162601735,0.776790588684,,0.00228276947757,-0.00294892912307,-0.108635232803,0.994074684807
1545136280747776156,,1108628,,1545136280,726869270,"""/world""","""vicon/cf1/cf1""",,,1.15262981233,2.02158901961,0.776800694145,,0.00224117409316,-0.00310919169727,-0.108743250644,0.994062480685
1545136280757880698,,1108629,,1545136280,736963194,"""/world""","""vicon/cf1/cf1""",,,1.15263321085,2.0215556681,0.776790807184,,0.0025460393704,-0.00336311768441,-0.108604894,0.994076045442
1545136280767469752,,1108630,,1545136280,746973662,"""/world""","""vicon/cf1/cf1""",,,1.15262491754,2.02154675259,0.776805595036,,0.00258867632154,-0.0031813528501,-0.108539920915,0.994083629941
1545136280778918944,,1108631,,1545136280,756767503,"""/world""","""vicon/cf1/cf1""",,,1.15262195264,2.02154873988,0.776798368894,,0.00255012292682,-0.00290310967416,-0.108558110724,0.99408259487
1545136280788629847,,1108632,,1545136280,766740850,"""/world""","""vicon/cf1/cf1""",,,1.15262634779,2.02155861303,0.776807654346,,0.00238939034121,-0.00308752481019,-0.108633882262,0.994074161031
1545136280798917082,,1108633,,1545136280,776939967,"""/world""","""vicon/cf1/cf1""",,,1.15261749659,2.02159836065,0.776792831927,,0.00261739006277,-0.00307141124113,-0.108706472603,0.994065701308
1545136280808463227,,1108634,,1545136280,786911269,"""/world""","""vicon/cf1/cf1""",,,1.15262746073,2.02161698363,0.77682857494,,0.00212907527225,-0.00299320785251,-0.108644065941,0.994073928177
1545136280816894523,,1108635,,1545136280,796943623,"""/world""","""vicon/cf1/cf1""",,,1.15262814449,2.02162213644,0.776792088902,,0.00247217062386,-0.00314036615535,-0.108574029697,0.99408033204
1545136280828710446,,1108636,,1545136280,806984413,"""/world""","""vicon/cf1/cf1""",,,1.15262044017,2.02160096146,0.776801597762,,0.00232479191512,-0.00298603840144,-0.108670026835,0.994070673637
1545136280840344832,,1108637,,1545136280,816978189,"""/world""","""vicon/cf1/cf1""",,,1.15262860915,2.02155878797,0.776783862593,,0.00252649748321,-0.00298301320581,-0.108565995444,0.994081557557
1545136280851139180,,1108638,,1545136280,826986002,"""/world""","""vicon/cf1/cf1""",,,1.15262267731,2.02155203752,0.776803359545,,0.00270695089614,-0.00307831485008,-0.108545946311,0.994082981413
1545136280859033692,,1108639,,1545136280,836934708,"""/world""","""vicon/cf1/cf1""",,,1.15261857019,2.02155811188,0.776797808855,,0.0028440537181,-0.00307509684371,-0.108560528362,0.994081016225
1545136280868191913,,1108640,,1545136280,846912878,"""/world""","""vicon/cf1/cf1""",,,1.15262429562,2.02157491459,0.776798615886,,0.00252351758628,-0.00288981649158,-0.108607926909,0.994077260092
1545136280879158939,,1108641,,1545136280,856986837,"""/world""","""vicon/cf1/cf1""",,,1.15262647713,2.02158404497,0.776809239399,,0.00256827882788,-0.00309338347968,-0.10868016378,0.994068637934
1545136280889595509,,1108642,,1545136280,867153409,"""/world""","""vicon/cf1/cf1""",,,1.15262967296,2.02160298497,0.776799658361,,0.00231245764505,-0.0030447203861,-0.108688753666,0.99406847704
1545136280898750177,,1108643,,1545136280,876967919,"""/world""","""vicon/cf1/cf1""",,,1.15262642292,2.02161014645,0.776797231839,,0.00238074730306,-0.00313323531061,-0.108689251706,0.994067986328
1545136280908868669,,1108644,,1545136280,886970341,"""/world""","""vicon/cf1/cf1""",,,1.15262556498,2.02159141108,0.776804840058,,0.00246998116645,-0.0033638703859,-0.108653067168,0.994070970587
1545136280918382814,,1108645,,1545136280,896962285,"""/world""","""vicon/cf1/cf1""",,,1.15263435607,2.02156616725,0.776804066159,,0.00220719460595,-0.0030109652751,-0.108581937203,0.994080492361
1545136280929172676,,1108646,,1545136280,906985835,"""/world""","""vicon/cf1/cf1""",,,1.15263288346,2.02155319777,0.77680243879,,0.00236423355892,-0.0029996451863,-0.108501638355,0.994088933146
1545136280939780654,,1108647,,1545136280,916974911,"""/world""","""vicon/cf1/cf1""",,,1.15261922154,2.02156334391,0.776793606409,,0.00279634281746,-0.00299429578772,-0.108675215464,0.994068866932
1545136280947995400,,1108648,,1545136280,926977629,"""/world""","""vicon/cf1/cf1""",,,1.15263034992,2.0215591974,0.776804323491,,0.00226123018334,-0.00274593010433,-0.108552037345,0.994084403808
1545136280959906994,,1108649,,1545136280,936966216,"""/world""","""vicon/cf1/cf1""",,,1.15263699208,2.02157636157,0.776801321692,,0.00227249254672,-0.00284674285519,-0.108579532012,0.994081091793
1545136280968971119,,1108650,,1545136280,946936687,"""/world""","""vicon/cf1/cf1""",,,1.15262432717,2.02160545139,0.776792724654,,0.00239885411749,-0.00279706256346,-0.108630307076,0.994075388652
1545136280978259899,,1108651,,1545136280,956941101,"""/world""","""vicon/cf1/cf1""",,,1.15262866278,2.02159399971,0.776805425488,,0.00213082182688,-0.00306731201686,-0.108698416892,0.994067756926
1545136280989038616,,1108652,,1545136280,966977160,"""/world""","""vicon/cf1/cf1""",,,1.1526338414,2.02157554582,0.776781652817,,0.00237863995683,-0.00339400533931,-0.108645262994,0.99407194389
1545136280999407872,,1108653,,1545136280,976951811,"""/world""","""vicon/cf1/cf1""",,,1.15262498002,2.0215735228,0.776788885482,,0.00297276883206,-0.00348977638163,-0.108594532588,0.994075556282
1545136281008005325,,1108654,,1545136280,986939422,"""/world""","""vicon/cf1/cf1""",,,1.15262188207,2.0215711863,0.776795050078,,0.00279029761489,-0.00328225200252,-0.108619021559,0.994074116561
1545136281018487845,,1108655,,1545136280,996972611,"""/world""","""vicon/cf1/cf1""",,,1.15263062768,2.02156768089,0.776799147622,,0.00243714713186,-0.00272452594065,-0.108596891624,0.994079147956
