rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133865302881386,,3631,,1545133865,302459011,"""imu_link""",,-1.436158256,-0.384826936,0.130004976
1545133865352777492,,3632,,1545133865,352336130,"""imu_link""",,-1.43890484,-0.379333768,0.13275156
1545133865403427194,,3633,,1545133865,402924679,"""imu_link""",,-1.441651424,-0.3738406,0.130004976
1545133865456778383,,3634,,1545133865,456086861,"""imu_link""",,-1.447144592,-0.379333768,0.124511808
1545133865503549025,,3635,,1545133865,503094476,"""imu_link""",,-1.444398008,-0.376587184,0.138244728
1545133865555423452,,3636,,1545133865,554932373,"""imu_link""",,-1.447144592,-0.379333768,0.13275156
1545133865604501981,,3637,,1545133865,603951448,"""imu_link""",,-1.444398008,-0.376587184,0.130004976
1545133865656321122,,3638,,1545133865,655887432,"""imu_link""",,-1.45263776,-0.379333768,0.13275156
1545133865705197199,,3639,,1545133865,704445097,"""imu_link""",,-1.447144592,-0.393066688,0.130004976
1545133865756245349,,3640,,1545133865,755832468,"""imu_link""",,-1.455384344,-0.403747848,0.135498144
1545133865806183459,,3641,,1545133865,805652152,"""imu_link""",,-1.455384344,-0.393066688,0.13275156
1545133865858151204,,3642,,1545133865,857699220,"""imu_link""",,-1.458130928,-0.403747848,0.130004976
1545133865908007519,,3643,,1545133865,907525480,"""imu_link""",,-1.46331892,-0.393066688,0.130004976
1545133865958543627,,3644,,1545133865,957895313,"""imu_link""",,-1.460572336,-0.395508096,0.13275156
1545133866010734235,,3645,,1545133866,10027191,"""imu_link""",,-1.46331892,-0.401001264,0.13275156
1545133866058873206,,3646,,1545133866,58351047,"""imu_link""",,-1.468812088,-0.403747848,0.130004976
1545133866110677090,,3647,,1545133866,110199312,"""imu_link""",,-1.47705184,-0.39825468,0.127258392
1545133866161216629,,3648,,1545133866,160798554,"""imu_link""",,-1.47705184,-0.390320104,0.127258392
1545133866211186532,,3649,,1545133866,210790434,"""imu_link""",,-1.479798424,-0.390320104,0.124511808
1545133866262969248,,3650,,1545133866,261711431,"""imu_link""",,-1.487733,-0.384826936,0.127258392
1545133866311206875,,3651,,1545133866,310822414,"""imu_link""",,-1.490479584,-0.379333768,0.127258392
1545133866362858562,,3652,,1545133866,362143067,"""imu_link""",,-1.50146592,-0.376587184,0.13275156
1545133866411876746,,3653,,1545133866,411171815,"""imu_link""",,-1.490479584,-0.3738406,0.124511808
1545133866464537221,,3654,,1545133866,463929341,"""imu_link""",,-1.509400496,-0.371399192,0.124511808
1545133866513710337,,3655,,1545133866,513220385,"""imu_link""",,-1.503907328,-0.3738406,0.124511808
1545133866564021779,,3656,,1545133866,563594155,"""imu_link""",,-1.51214708,-0.368652608,0.1220704
1545133866612838548,,3657,,1545133866,612402046,"""imu_link""",,-1.517640248,-0.368652608,0.124511808
1545133866666012265,,3658,,1545133866,665383839,"""imu_link""",,-1.514893664,-0.3738406,0.1220704
1545133866716053390,,3659,,1545133866,715884211,"""imu_link""",,-1.52588,-0.368652608,0.1220704
1545133866764330027,,3660,,1545133866,764119548,"""imu_link""",,-1.53656116,-0.368652608,0.119323816
1545133866817151353,,3661,,1545133866,816920947,"""imu_link""",,-1.53656116,-0.368652608,0.119323816
1545133866866114246,,3662,,1545133866,865890211,"""imu_link""",,-1.539307744,-0.357666272,0.116577232
1545133866918891689,,3663,,1545133866,918574824,"""imu_link""",,-1.544800912,-0.344238528,0.116577232
1545133866968369019,,3664,,1545133866,967792086,"""imu_link""",,-1.547547496,-0.344238528,0.119323816
1545133867017555079,,3665,,1545133867,17398370,"""imu_link""",,-1.555482072,-0.327759024,0.113830648
1545133867069262938,,3666,,1545133867,68759665,"""imu_link""",,-1.558228656,-0.298156952,0.116577232
1545133867117593041,,3667,,1545133867,117458826,"""imu_link""",,-1.569214992,-0.284424032,0.10833748
1545133867169964520,,3668,,1545133867,168847519,"""imu_link""",,-1.5716564,-0.2899172,0.10833748
1545133867222500236,,3669,,1545133867,222079899,"""imu_link""",,-1.574402984,-0.287170616,0.102844312
1545133867271503437,,3670,,1545133867,271038819,"""imu_link""",,-1.582642736,-0.284424032,0.09765632
1545133867319137556,,3671,,1545133867,318739595,"""imu_link""",,-1.58538932,-0.300903536,0.089416568
1545133867372575613,,3672,,1545133867,372047604,"""imu_link""",,-1.588135904,-0.311584696,0.086669984
1545133867421287321,,3673,,1545133867,421093003,"""imu_link""",,-1.59607048,-0.319824448,0.089416568
1545133867471903415,,3674,,1545133867,471662517,"""imu_link""",,-1.590882488,-0.325317616,0.094909736
1545133867520990727,,3675,,1545133867,520777333,"""imu_link""",,-1.588135904,-0.344238528,0.086669984
1545133867572887372,,3676,,1545133867,572645388,"""imu_link""",,-1.590882488,-0.346985112,0.086669984
1545133867621753819,,3677,,1545133867,621377916,"""imu_link""",,-1.590882488,-0.344238528,0.086669984
1545133867675347295,,3678,,1545133867,674700407,"""imu_link""",,-1.593629072,-0.357666272,0.078735408
1545133867723931071,,3679,,1545133867,723456725,"""imu_link""",,-1.590882488,-0.36315944,0.081176816
1545133867777068255,,3680,,1545133867,776516968,"""imu_link""",,-1.593629072,-0.349731696,0.0839234
1545133867824515833,,3681,,1545133867,823981731,"""imu_link""",,-1.590882488,-0.349731696,0.070495656
1545133867875848103,,3682,,1545133867,875288520,"""imu_link""",,-1.593629072,-0.335998776,0.078735408
1545133867927469968,,3683,,1545133867,927037224,"""imu_link""",,-1.588135904,-0.319824448,0.065002488
1545133867976444116,,3684,,1545133867,975572250,"""imu_link""",,-1.593629072,-0.317077864,0.062255904
1545133868027319881,,3685,,1545133868,26872374,"""imu_link""",,-1.590882488,-0.311584696,0.067749072
1545133868079247287,,3686,,1545133868,77515926,"""imu_link""",,-1.58538932,-0.30365012,0.062255904
1545133868128128511,,3687,,1545133868,127488761,"""imu_link""",,-1.58538932,-0.311584696,0.067749072
1545133868177015477,,3688,,1545133868,176592408,"""imu_link""",,-1.588135904,-0.31433128,0.070495656
1545133868228303081,,3689,,1545133868,227651274,"""imu_link""",,-1.588135904,-0.322571032,0.07324224
1545133868278632380,,3690,,1545133868,278137113,"""imu_link""",,-1.590882488,-0.317077864,0.065002488
1545133868328647809,,3691,,1545133868,328177736,"""imu_link""",,-1.577149568,-0.327759024,0.065002488
1545133868379369790,,3692,,1545133868,379174155,"""imu_link""",,-1.579896152,-0.341491944,0.067749072
1545133868430889287,,3693,,1545133868,430421272,"""imu_link""",,-1.5716564,-0.357666272,0.065002488
1545133868481997611,,3694,,1545133868,481288557,"""imu_link""",,-1.579896152,-0.357666272,0.067749072
1545133868533081056,,3695,,1545133868,532646371,"""imu_link""",,-1.574402984,-0.357666272,0.065002488
1545133868581883989,,3696,,1545133868,581138475,"""imu_link""",,-1.574402984,-0.357666272,0.05950932
1545133868631512610,,3697,,1545133868,631056860,"""imu_link""",,-1.5716564,-0.360412856,0.065002488
1545133868680782436,,3698,,1545133868,680290837,"""imu_link""",,-1.574402984,-0.365906024,0.056762736
1545133868732189784,,3699,,1545133868,731772777,"""imu_link""",,-1.566468408,-0.365906024,0.062255904
1545133868783198122,,3700,,1545133868,782617634,"""imu_link""",,-1.569214992,-0.38757352,0.056762736
1545133868833697456,,3701,,1545133868,833248219,"""imu_link""",,-1.558228656,-0.393066688,0.054321328
1545133868883607344,,3702,,1545133868,883084936,"""imu_link""",,-1.555482072,-0.414734184,0.046081576
1545133868933712901,,3703,,1545133868,933483326,"""imu_link""",,-1.555482072,-0.414734184,0.046081576
1545133868986164008,,3704,,1545133868,985483322,"""imu_link""",,-1.549988904,-0.4119876,0.046081576
1545133869036762205,,3705,,1545133869,36178808,"""imu_link""",,-1.539307744,-0.414734184,0.043334992
1545133869087086724,,3706,,1545133869,85920686,"""imu_link""",,-1.544800912,-0.417480768,0.037841824
1545133869139606935,,3707,,1545133869,136230656,"""imu_link""",,-1.542054328,-0.425415344,0.040588408
1545133869186855024,,3708,,1545133869,186201250,"""imu_link""",,-1.539307744,-0.42266876,0.037841824
1545133869237667161,,3709,,1545133869,236994825,"""imu_link""",,-1.533814576,-0.428161928,0.040588408
1545133869287565326,,3710,,1545133869,286858164,"""imu_link""",,-1.531067992,-0.452576008,0.029907248
1545133869338701674,,3711,,1545133869,337934682,"""imu_link""",,-1.528321408,-0.458069176,0.029907248
1545133869387803203,,3712,,1545133869,386915994,"""imu_link""",,-1.520386832,-0.466003752,0.02441408
1545133869439237818,,3713,,1545133869,438325819,"""imu_link""",,-1.523133416,-0.476990088,0.02441408
1545133869489760761,,3714,,1545133869,489307056,"""imu_link""",,-1.514893664,-0.487671248,0.021667496
1545133869542706738,,3715,,1545133869,542288845,"""imu_link""",,-1.514893664,-0.498657584,0.016174328
1545133869591746032,,3716,,1545133869,591292015,"""imu_link""",,-1.506653912,-0.506897336,0.018920912
1545133869639806644,,3717,,1545133869,639088295,"""imu_link""",,-1.509400496,-0.517578496,0.018920912
1545133869690852990,,3718,,1545133869,690300019,"""imu_link""",,-1.503907328,-0.517578496,0.013427744
1545133869744592513,,3719,,1545133869,743505506,"""imu_link""",,-1.498719336,-0.514831912,0.013427744
1545133869792680775,,3720,,1545133869,791929303,"""imu_link""",,-1.50146592,-0.517578496,0.013427744
1545133869841586020,,3721,,1545133869,841089858,"""imu_link""",,-1.50146592,-0.514831912,0.005493168
1545133869893710226,,3722,,1545133869,893046919,"""imu_link""",,-1.495972752,-0.514831912,0.005493168
1545133869942783137,,3723,,1545133869,942141746,"""imu_link""",,-1.493226168,-0.514831912,-0.002746584
1545133869995311227,,3724,,1545133869,994705584,"""imu_link""",,-1.498719336,-0.52032508,-0.0
1545133870044322956,,3725,,1545133870,43838574,"""imu_link""",,-1.503907328,-0.52032508,-0.0
1545133870097020711,,3726,,1545133870,96593230,"""imu_link""",,-1.487733,-0.52032508,-0.008239752
1545133870146464387,,3727,,1545133870,145364871,"""imu_link""",,-1.482239832,-0.533752824,-0.013427744
1545133870196078315,,3728,,1545133870,195638277,"""imu_link""",,-1.482239832,-0.52032508,-0.016174328
1545133870247935233,,3729,,1545133870,247499481,"""imu_link""",,-1.482239832,-0.523071664,-0.027160664
1545133870298954669,,3730,,1545133870,298241522,"""imu_link""",,-1.482239832,-0.525818248,-0.032653832
1545133870347824190,,3731,,1545133870,346927829,"""imu_link""",,-1.479798424,-0.528564832,-0.027160664
1545133870395790324,,3732,,1545133870,394845734,"""imu_link""",,-1.474305256,-0.525818248,-0.029907248
1545133870448941271,,3733,,1545133870,448033255,"""imu_link""",,-1.479798424,-0.52032508,-0.029907248
1545133870498139500,,3734,,1545133870,497344754,"""imu_link""",,-1.479798424,-0.514831912,-0.027160664
1545133870551081988,,3735,,1545133870,549941918,"""imu_link""",,-1.47705184,-0.514831912,-0.029907248
1545133870597920155,,3736,,1545133870,597212458,"""imu_link""",,-1.479798424,-0.506897336,-0.02441408
1545133870649157896,,3737,,1545133870,648552506,"""imu_link""",,-1.479798424,-0.523071664,-0.029907248
1545133870700297624,,3738,,1545133870,699575284,"""imu_link""",,-1.47705184,-0.52032508,-0.032653832
1545133870751461353,,3739,,1545133870,750726173,"""imu_link""",,-1.479798424,-0.509338744,-0.029907248
1545133870799921357,,3740,,1545133870,799283906,"""imu_link""",,-1.47705184,-0.512085328,-0.029907248
1545133870853402749,,3741,,1545133870,852645147,"""imu_link""",,-1.482239832,-0.509338744,-0.029907248
1545133870900779209,,3742,,1545133870,900069003,"""imu_link""",,-1.47705184,-0.512085328,-0.03509524
1545133870952251749,,3743,,1545133870,951528966,"""imu_link""",,-1.479798424,-0.509338744,-0.027160664
1545133871004007575,,3744,,1545133871,3273976,"""imu_link""",,-1.47705184,-0.52032508,-0.037841824
1545133871054352183,,3745,,1545133871,53588750,"""imu_link""",,-1.471558672,-0.514831912,-0.037841824
1545133871105011205,,3746,,1545133871,104213667,"""imu_link""",,-1.47705184,-0.525818248,-0.040588408
1545133871154104168,,3747,,1545133871,153424697,"""imu_link""",,-1.468812088,-0.533752824,-0.043334992
1545133871203873927,,3748,,1545133871,203383733,"""imu_link""",,-1.474305256,-0.536499408,-0.043334992
1545133871253574755,,3749,,1545133871,252884649,"""imu_link""",,-1.47705184,-0.539245992,-0.037841824
1545133871306640557,,3750,,1545133871,305878427,"""imu_link""",,-1.47705184,-0.539245992,-0.051574744
1545133871356786977,,3751,,1545133871,356253683,"""imu_link""",,-1.47705184,-0.531311416,-0.05950932
1545133871407033341,,3752,,1545133871,406463375,"""imu_link""",,-1.479798424,-0.528564832,-0.05950932
1545133871455990579,,3753,,1545133871,455391793,"""imu_link""",,-1.47705184,-0.528564832,-0.065002488
1545133871507068658,,3754,,1545133871,506412884,"""imu_link""",,-1.479798424,-0.528564832,-0.075988824
1545133871557864108,,3755,,1545133871,557184925,"""imu_link""",,-1.47705184,-0.533752824,-0.09765632
1545133871608754870,,3756,,1545133871,608037096,"""imu_link""",,-1.474305256,-0.536499408,-0.113830648
1545133871658116702,,3757,,1545133871,657316419,"""imu_link""",,-1.474305256,-0.547485744,-0.119323816
1545133871709963907,,3758,,1545133871,708904126,"""imu_link""",,-1.47705184,-0.54473916,-0.119323816
1545133871758614918,,3759,,1545133871,757922288,"""imu_link""",,-1.474305256,-0.552978912,-0.13275156
1545133871810769407,,3760,,1545133871,810037044,"""imu_link""",,-1.471558672,-0.560913488,-0.143737896
1545133871860674159,,3761,,1545133871,860034864,"""imu_link""",,-1.468812088,-0.574646408,-0.148925888
1545133871911208980,,3762,,1545133871,910525481,"""imu_link""",,-1.466065504,-0.56915324,-0.151672472
1545133871962129438,,3763,,1545133871,961323064,"""imu_link""",,-1.458130928,-0.585327568,-0.173339968
1545133872014235317,,3764,,1545133872,11623020,"""imu_link""",,-1.458130928,-0.588074152,-0.178833136
1545133872062479912,,3765,,1545133872,61768072,"""imu_link""",,-1.458130928,-0.582580984,-0.184326304
1545133872113118789,,3766,,1545133872,112366428,"""imu_link""",,-1.46331892,-0.588074152,-0.19226088
1545133872162943414,,3767,,1545133872,162219305,"""imu_link""",,-1.460572336,-0.5798344,-0.208740384
1545133872213207478,,3768,,1545133872,212264437,"""imu_link""",,-1.45263776,-0.588074152,-0.214233552
1545133872262959313,,3769,,1545133872,262253064,"""imu_link""",,-1.455384344,-0.5798344,-0.222168128
1545133872313368756,,3770,,1545133872,312785790,"""imu_link""",,-1.460572336,-0.577087816,-0.224914712
1545133872365243202,,3771,,1545133872,364916368,"""imu_link""",,-1.460572336,-0.577087816,-0.23040788
1545133872414620538,,3772,,1545133872,413857929,"""imu_link""",,-1.466065504,-0.571899824,-0.227661296
1545133872465530030,,3773,,1545133872,464825225,"""imu_link""",,-1.455384344,-0.574646408,-0.233154464
1545133872516498450,,3774,,1545133872,515811809,"""imu_link""",,-1.460572336,-0.574646408,-0.233154464
1545133872579605031,,3775,,1545133872,568567397,"""imu_link""",,-1.46331892,-0.56915324,-0.238342456
1545133872617639863,,3776,,1545133872,617407054,"""imu_link""",,-1.458130928,-0.574646408,-0.238342456
1545133872667262765,,3777,,1545133872,666993229,"""imu_link""",,-1.45263776,-0.577087816,-0.252075376
1545133872715157536,,3778,,1545133872,714774054,"""imu_link""",,-1.455384344,-0.574646408,-0.260009952
1545133872768838440,,3779,,1545133872,768301966,"""imu_link""",,-1.458130928,-0.566406656,-0.262756536
1545133872819749040,,3780,,1545133872,819009482,"""imu_link""",,-1.458130928,-0.560913488,-0.273742872
1545133872868346448,,3781,,1545133872,867941732,"""imu_link""",,-1.460572336,-0.558166904,-0.268249704
1545133872920641387,,3782,,1545133872,919999434,"""imu_link""",,-1.46331892,-0.55542032,-0.26550312
1545133872971640707,,3783,,1545133872,970991285,"""imu_link""",,-1.460572336,-0.547485744,-0.273742872
1545133873020199333,,3784,,1545133873,19800025,"""imu_link""",,-1.466065504,-0.54473916,-0.27923604
1545133873070821332,,3785,,1545133873,70647112,"""imu_link""",,-1.46331892,-0.552978912,-0.27923604
1545133873119736080,,3786,,1545133873,119434549,"""imu_link""",,-1.458130928,-0.552978912,-0.276489456
1545133873172556335,,3787,,1545133873,172165016,"""imu_link""",,-1.466065504,-0.54473916,-0.27923604
1545133873224960032,,3788,,1545133873,222388546,"""imu_link""",,-1.466065504,-0.547485744,-0.284424032
1545133873271684519,,3789,,1545133873,271240215,"""imu_link""",,-1.458130928,-0.54473916,-0.27923604
1545133873324503170,,3790,,1545133873,323834957,"""imu_link""",,-1.458130928,-0.558166904,-0.2899172
1545133873376360481,,3791,,1545133873,375998634,"""imu_link""",,-1.455384344,-0.550232328,-0.287170616
1545133873424859236,,3792,,1545133873,424445658,"""imu_link""",,-1.460572336,-0.558166904,-0.30365012
1545133873472618851,,3793,,1545133873,472200768,"""imu_link""",,-1.460572336,-0.558166904,-0.306091528
1545133873524645048,,3794,,1545133873,524077648,"""imu_link""",,-1.458130928,-0.547485744,-0.308838112
1545133873575295874,,3795,,1545133873,574683925,"""imu_link""",,-1.46331892,-0.541992576,-0.308838112
1545133873626650413,,3796,,1545133873,625889183,"""imu_link""",,-1.46331892,-0.54473916,-0.311584696
1545133873674751370,,3797,,1545133873,674260085,"""imu_link""",,-1.458130928,-0.54473916,-0.311584696
1545133873727458721,,3798,,1545133873,727031108,"""imu_link""",,-1.458130928,-0.552978912,-0.306091528
1545133873776305415,,3799,,1545133873,775632096,"""imu_link""",,-1.458130928,-0.560913488,-0.308838112
1545133873826928072,,3800,,1545133873,826423581,"""imu_link""",,-1.45263776,-0.55542032,-0.308838112
1545133873879206334,,3801,,1545133873,878653427,"""imu_link""",,-1.458130928,-0.560913488,-0.306091528
1545133873928466963,,3802,,1545133873,927924185,"""imu_link""",,-1.460572336,-0.558166904,-0.30365012
1545133873978506086,,3803,,1545133873,977972578,"""imu_link""",,-1.458130928,-0.560913488,-0.306091528
1545133874029688593,,3804,,1545133874,29079809,"""imu_link""",,-1.45263776,-0.56915324,-0.306091528
1545133874079884577,,3805,,1545133874,78940437,"""imu_link""",,-1.455384344,-0.574646408,-0.308838112
1545133874131720424,,3806,,1545133874,131210912,"""imu_link""",,-1.458130928,-0.577087816,-0.30365012
1545133874183196765,,3807,,1545133874,182659579,"""imu_link""",,-1.458130928,-0.574646408,-0.30365012
1545133874230151793,,3808,,1545133874,229356016,"""imu_link""",,-1.458130928,-0.574646408,-0.300903536
1545133874280094739,,3809,,1545133874,279570008,"""imu_link""",,-1.45263776,-0.582580984,-0.300903536
1545133874331132783,,3810,,1545133874,330710346,"""imu_link""",,-1.45263776,-0.574646408,-0.300903536
1545133874382510447,,3811,,1545133874,381840471,"""imu_link""",,-1.45263776,-0.577087816,-0.30365012
1545133874432952983,,3812,,1545133874,432322472,"""imu_link""",,-1.458130928,-0.574646408,-0.298156952
1545133874483298377,,3813,,1545133874,482797814,"""imu_link""",,-1.458130928,-0.5798344,-0.298156952
1545133874532985099,,3814,,1545133874,532434473,"""imu_link""",,-1.458130928,-0.5798344,-0.298156952
1545133874584679901,,3815,,1545133874,584194586,"""imu_link""",,-1.458130928,-0.574646408,-0.298156952
1545133874636877038,,3816,,1545133874,636237796,"""imu_link""",,-1.458130928,-0.585327568,-0.295410368
1545133874686531744,,3817,,1545133874,686252596,"""imu_link""",,-1.45263776,-0.588074152,-0.300903536
1545133874736850653,,3818,,1545133874,736637637,"""imu_link""",,-1.458130928,-0.585327568,-0.292663784
1545133874785568364,,3819,,1545133874,784910748,"""imu_link""",,-1.460572336,-0.582580984,-0.30365012
1545133874834255905,,3820,,1545133874,833705817,"""imu_link""",,-1.458130928,-0.585327568,-0.300903536
1545133874886726075,,3821,,1545133874,886020874,"""imu_link""",,-1.46331892,-0.585327568,-0.298156952
1545133874938086409,,3822,,1545133874,937624172,"""imu_link""",,-1.468812088,-0.582580984,-0.295410368
1545133874987072310,,3823,,1545133874,986457436,"""imu_link""",,-1.474305256,-0.5798344,-0.2899172
1545133875037806908,,3824,,1545133875,37282969,"""imu_link""",,-1.479798424,-0.582580984,-0.292663784
1545133875089006794,,3825,,1545133875,88442422,"""imu_link""",,-1.484986416,-0.577087816,-0.284424032
1545133875139803814,,3826,,1545133875,139019765,"""imu_link""",,-1.484986416,-0.585327568,-0.281982624
1545133875190778127,,3827,,1545133875,190190847,"""imu_link""",,-1.493226168,-0.577087816,-0.27923604
1545133875241844803,,3828,,1545133875,241240642,"""imu_link""",,-1.498719336,-0.577087816,-0.273742872
1545133875290104066,,3829,,1545133875,289107843,"""imu_link""",,-1.503907328,-0.571899824,-0.276489456
1545133875338824723,,3830,,1545133875,338226024,"""imu_link""",,-1.51214708,-0.56915324,-0.268249704
1545133875391337116,,3831,,1545133875,390757671,"""imu_link""",,-1.520386832,-0.566406656,-0.260009952
1545133875441662708,,3832,,1545133875,441028755,"""imu_link""",,-1.523133416,-0.571899824,-0.262756536
1545133875492848778,,3833,,1545133875,492416328,"""imu_link""",,-1.528321408,-0.574646408,-0.25482196
1545133875541226840,,3834,,1545133875,540705426,"""imu_link""",,-1.53656116,-0.582580984,-0.25482196
1545133875591756472,,3835,,1545133875,591312454,"""imu_link""",,-1.544800912,-0.585327568,-0.260009952
1545133875643566860,,3836,,1545133875,642904149,"""imu_link""",,-1.542054328,-0.59356732,-0.262756536
1545133875694152440,,3837,,1545133875,693571449,"""imu_link""",,-1.549988904,-0.59356732,-0.26550312
1545133875747614298,,3838,,1545133875,746864205,"""imu_link""",,-1.555482072,-0.60424848,-0.26550312
1545133875792718607,,3839,,1545133875,792262980,"""imu_link""",,-1.566468408,-0.612488232,-0.268249704
1545133875844718480,,3840,,1545133875,844270688,"""imu_link""",,-1.566468408,-0.62866256,-0.26550312
1545133875895414831,,3841,,1545133875,894826856,"""imu_link""",,-1.569214992,-0.62866256,-0.260009952
1545133875946709911,,3842,,1545133875,946027017,"""imu_link""",,-1.577149568,-0.62866256,-0.25482196
1545133875997003379,,3843,,1545133875,996190424,"""imu_link""",,-1.582642736,-0.634155728,-0.257568544
1545133876047188798,,3844,,1545133876,46776625,"""imu_link""",,-1.598817064,-0.636902312,-0.252075376
1545133876096559913,,3845,,1545133876,95975369,"""imu_link""",,-1.598817064,-0.647583472,-0.252075376
1545133876149033831,,3846,,1545133876,148525052,"""imu_link""",,-1.612549984,-0.647583472,-0.25482196
1545133876198116785,,3847,,1545133876,197664149,"""imu_link""",,-1.631470896,-0.639648896,-0.238342456
1545133876248644345,,3848,,1545133876,248199890,"""imu_link""",,-1.64489864,-0.639648896,-0.235901048
1545133876298712843,,3849,,1545133876,298288743,"""imu_link""",,-1.653138392,-0.636902312,-0.24108904
1545133876347743043,,3850,,1545133876,347177080,"""imu_link""",,-1.674805888,-0.62866256,-0.235901048
1545133876400431900,,3851,,1545133876,399906764,"""imu_link""",,-1.690980216,-0.631409144,-0.235901048
1545133876452496815,,3852,,1545133876,452091599,"""imu_link""",,-1.6937268,-0.634155728,-0.23040788
1545133876500840743,,3853,,1545133876,500298490,"""imu_link""",,-1.704713136,-0.634155728,-0.235901048
1545133876550034594,,3854,,1545133876,549448215,"""imu_link""",,-1.726380632,-0.620727984,-0.235901048
1545133876600035770,,3855,,1545133876,599889744,"""imu_link""",,-1.748048128,-0.615234816,-0.235901048
1545133876652960809,,3856,,1545133876,652669012,"""imu_link""",,-1.75323612,-0.615234816,-0.233154464
1545133876704568946,,3857,,1545133876,704020493,"""imu_link""",,-1.764222456,-0.601501896,-0.24108904
1545133876753459489,,3858,,1545133876,752764816,"""imu_link""",,-1.785889952,-0.599060488,-0.238342456
1545133876803359815,,3859,,1545133876,802843290,"""imu_link""",,-1.80206428,-0.599060488,-0.243835624
1545133876853844345,,3860,,1545133876,853423171,"""imu_link""",,-1.810304032,-0.585327568,-0.252075376
1545133876903057555,,3861,,1545133876,902423660,"""imu_link""",,-1.823731776,-0.577087816,-0.246582208
1545133876955122615,,3862,,1545133876,954720085,"""imu_link""",,-1.834718112,-0.582580984,-0.249328792
1545133877006586050,,3863,,1545133877,6089061,"""imu_link""",,-1.85089244,-0.574646408,-0.260009952
1545133877057284661,,3864,,1545133877,56907433,"""imu_link""",,-1.859132192,-0.577087816,-0.260009952
1545133877105479284,,3865,,1545133877,105018974,"""imu_link""",,-1.86462536,-0.571899824,-0.260009952
1545133877155439446,,3866,,1545133877,154835854,"""imu_link""",,-1.878053104,-0.56915324,-0.268249704
1545133877207600720,,3867,,1545133877,207102460,"""imu_link""",,-1.891480848,-0.56915324,-0.268249704
1545133877259063737,,3868,,1545133877,258470764,"""imu_link""",,-1.894227432,-0.574646408,-0.268249704
1545133877307090350,,3869,,1545133877,306558541,"""imu_link""",,-1.91040176,-0.56915324,-0.268249704
1545133877358664702,,3870,,1545133877,357913289,"""imu_link""",,-1.918641512,-0.566406656,-0.273742872
1545133877407136573,,3871,,1545133877,406645652,"""imu_link""",,-1.932374432,-0.560913488,-0.276489456
1545133877458118788,,3872,,1545133877,457622906,"""imu_link""",,-1.943055592,-0.550232328,-0.26550312
1545133877512388840,,3873,,1545133877,511829520,"""imu_link""",,-1.964723088,-0.528564832,-0.26550312
1545133877561460670,,3874,,1545133877,560973216,"""imu_link""",,-1.975709424,-0.495911,-0.273742872
1545133877610730249,,3875,,1545133877,610280989,"""imu_link""",,-1.983644,-0.487671248,-0.273742872
1545133877660466452,,3876,,1545133877,660128568,"""imu_link""",,-2.002564912,-0.466003752,-0.287170616
1545133877709283493,,3877,,1545133877,708879968,"""imu_link""",,-2.016297832,-0.458069176,-0.281982624
1545133877762666608,,3878,,1545133877,762256403,"""imu_link""",,-2.024232408,-0.452576008,-0.292663784
1545133877813248608,,3879,,1545133877,812743206,"""imu_link""",,-2.035218744,-0.444336256,-0.298156952
1545133877862902767,,3880,,1545133877,862409855,"""imu_link""",,-2.048646488,-0.433655096,-0.30365012
1545133877913215728,,3881,,1545133877,912741874,"""imu_link""",,-2.062379408,-0.42266876,-0.317077864
1545133877962216543,,3882,,1545133877,961816790,"""imu_link""",,-2.067872576,-0.42266876,-0.335998776
1545133878013996129,,3883,,1545133878,13621183,"""imu_link""",,-2.067872576,-0.419922176,-0.341491944
1545133878062728644,,3884,,1545133878,62372386,"""imu_link""",,-2.073060568,-0.430908512,-0.357666272
1545133878113791129,,3885,,1545133878,113183354,"""imu_link""",,-2.073060568,-0.42266876,-0.371399192
1545133878165152081,,3886,,1545133878,164502959,"""imu_link""",,-2.084046904,-0.428161928,-0.360412856
1545133878217593413,,3887,,1545133878,217063449,"""imu_link""",,-2.084046904,-0.42266876,-0.354919688
1545133878266813809,,3888,,1545133878,266212485,"""imu_link""",,-2.089540072,-0.409241016,-0.344238528
1545133878318133373,,3889,,1545133878,317295405,"""imu_link""",,-2.086793488,-0.42266876,-0.344238528
1545133878365540880,,3890,,1545133878,365000872,"""imu_link""",,-2.089540072,-0.428161928,-0.346985112
1545133878416564278,,3891,,1545133878,416111203,"""imu_link""",,-2.084046904,-0.444336256,-0.344238528
1545133878467189060,,3892,,1545133878,466724221,"""imu_link""",,-2.09198148,-0.449829424,-0.333252192
1545133878517773773,,3893,,1545133878,516989267,"""imu_link""",,-2.084046904,-0.458069176,-0.335998776
1545133878569119664,,3894,,1545133878,568451342,"""imu_link""",,-2.084046904,-0.458069176,-0.341491944
1545133878618578895,,3895,,1545133878,618380276,"""imu_link""",,-2.089540072,-0.466003752,-0.33874536
1545133878667349452,,3896,,1545133878,667187198,"""imu_link""",,-2.09198148,-0.458069176,-0.333252192
1545133878718876708,,3897,,1545133878,718732942,"""imu_link""",,-2.100221232,-0.468750336,-0.330505608
1545133878769396202,,3898,,1545133878,769276727,"""imu_link""",,-2.102967816,-0.46081576,-0.327759024
1545133878822985985,,3899,,1545133878,822785804,"""imu_link""",,-2.102967816,-0.46081576,-0.322571032
1545133878872079098,,3900,,1545133878,871421677,"""imu_link""",,-2.1057144,-0.466003752,-0.327759024
