rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545133839225199427,,856755,,1545133838,355992456,"""/world""","""vicon/karton_big/karton_big""",,,1.15589257409,2.02955519949,0.765841997823,,-0.00507443342432,-0.00248241612275,0.0734776659346,0.99728086332
1545133839225209854,,856756,,1545133838,365948730,"""/world""","""vicon/karton_big/karton_big""",,,1.15588506319,2.02954645832,0.765846167139,,-0.00504219501342,-0.00249112061162,0.0734890007648,0.997280169939
1545133839225218908,,856757,,1545133838,375998387,"""/world""","""vicon/karton_big/karton_big""",,,1.15588634981,2.02956104984,0.765854245204,,-0.00497987090155,-0.00251216820425,0.0734859235521,0.997280657055
1545133839225225374,,856758,,1545133838,385979813,"""/world""","""vicon/karton_big/karton_big""",,,1.15588874177,2.02957065325,0.7658523472,,-0.00498769328467,-0.00256663907728,0.073468584833,0.997281756738
1545133839225234173,,856759,,1545133838,395979275,"""/world""","""vicon/karton_big/karton_big""",,,1.15588844441,2.02957803191,0.765836092153,,-0.00491751701502,-0.0025087433611,0.0734696808353,0.997282171821
1545133839225241049,,856760,,1545133838,405947149,"""/world""","""vicon/karton_big/karton_big""",,,1.15588320216,2.02958081087,0.765847755995,,-0.0049762204527,-0.00243968608533,0.0734787454852,0.997281384126
1545133839225245810,,856761,,1545133838,416561759,"""/world""","""vicon/karton_big/karton_big""",,,1.15589302249,2.02957268216,0.765833259967,,-0.00499949315489,-0.0024425819018,0.0734758259242,0.997281475746
1545133839225251973,,856762,,1545133838,426380255,"""/world""","""vicon/karton_big/karton_big""",,,1.15589749947,2.02956224135,0.765836557738,,-0.00494939996141,-0.00249006221382,0.0734782615604,0.997281428739
1545133839225262453,,856763,,1545133838,435906462,"""/world""","""vicon/karton_big/karton_big""",,,1.15588959245,2.02955161731,0.765842713986,,-0.004978875525,-0.00248257000246,0.0734607753929,0.9972825889
1545133839225270725,,856764,,1545133838,445890222,"""/world""","""vicon/karton_big/karton_big""",,,1.15588815878,2.02955324582,0.7658675379,,-0.00496018747245,-0.00241741844644,0.0734740346183,0.997281865304
1545133839225278428,,856765,,1545133838,455948229,"""/world""","""vicon/karton_big/karton_big""",,,1.15587940566,2.02956040666,0.765849504471,,-0.00495782274436,-0.00249797491469,0.0734634239925,0.997282460214
1545133839225284901,,856766,,1545133838,465949850,"""/world""","""vicon/karton_big/karton_big""",,,1.15588453371,2.02956722879,0.765837589159,,-0.00497935338543,-0.00252264423109,0.073476866724,0.997281300518
1545133839225295057,,856767,,1545133838,476008639,"""/world""","""vicon/karton_big/karton_big""",,,1.15587666781,2.02957595002,0.765848861145,,-0.0049523374114,-0.0024307218967,0.0734614422469,0.997282799635
1545133839225304919,,856768,,1545133838,486045615,"""/world""","""vicon/karton_big/karton_big""",,,1.15588119518,2.02957081172,0.765841493855,,-0.00494307358652,-0.00248617063878,0.0734498529244,0.997283562526
1545133839225313913,,856769,,1545133838,495981534,"""/world""","""vicon/karton_big/karton_big""",,,1.15588682351,2.02957058086,0.765835388804,,-0.00495764375998,-0.00239255451951,0.0734563190734,0.997283242935
1545133839225355719,,856770,,1545133838,505947548,"""/world""","""vicon/karton_big/karton_big""",,,1.15588996981,2.02956708733,0.76584665001,,-0.00496888694231,-0.00252823656458,0.073490911296,0.997280303696
1545133839225362416,,856771,,1545133838,515977638,"""/world""","""vicon/karton_big/karton_big""",,,1.15588972823,2.02955581161,0.765847427967,,-0.00494838971155,-0.00240738462093,0.0734442681874,0.997284140759
1545133839225450190,,856772,,1545133838,526017176,"""/world""","""vicon/karton_big/karton_big""",,,1.15588762408,2.02955176385,0.765836636205,,-0.00494604228388,-0.00252833641877,0.0734481714116,0.997283565641
1545133839225575712,,856773,,1545133838,535951722,"""/world""","""vicon/karton_big/karton_big""",,,1.15588848585,2.02955280675,0.7658391813,,-0.0049807594072,-0.00246271400548,0.0734806623797,0.99728116363
1545133839225582193,,856774,,1545133838,546020839,"""/world""","""vicon/karton_big/karton_big""",,,1.15588750211,2.02956636028,0.765858272061,,-0.00489236308017,-0.00240095584298,0.0734610654872,0.997283195513
1545133839225631345,,856775,,1545133838,555929675,"""/world""","""vicon/karton_big/karton_big""",,,1.15587913704,2.02957494198,0.765858311356,,-0.00499895396645,-0.00250916057302,0.0734641950963,0.997282170006
1545133839225648670,,856776,,1545133838,565948829,"""/world""","""vicon/karton_big/karton_big""",,,1.15588647461,2.02958029601,0.765848612923,,-0.00498562642716,-0.00254063353743,0.0734763144615,0.9972812642
1545133839225760356,,856777,,1545133838,575957693,"""/world""","""vicon/karton_big/karton_big""",,,1.15588381225,2.02956910775,0.76584623514,,-0.00499179741493,-0.00249171171368,0.0734624812392,0.99728237585
1545133839226336787,,856778,,1545133838,585941901,"""/world""","""vicon/karton_big/karton_big""",,,1.15589023724,2.02955929204,0.765846694557,,-0.00498115167257,-0.00256243871749,0.0734840232541,0.997280662784
1545133839226376402,,856779,,1545133838,595900823,"""/world""","""vicon/karton_big/karton_big""",,,1.15588807689,2.02955642487,0.765825909777,,-0.00494044013919,-0.00251312452809,0.0734746900941,0.99728167845
1545133839226431848,,856780,,1545133838,606002353,"""/world""","""vicon/karton_big/karton_big""",,,1.15589708995,2.02955381891,0.76582203452,,-0.0049380408189,-0.00249023138517,0.0734736481502,0.997281824525
1545133839226451060,,856781,,1545133838,615927749,"""/world""","""vicon/karton_big/karton_big""",,,1.15589415916,2.02955872325,0.76583855978,,-0.00497726419761,-0.00255707359128,0.0734932107004,0.99728001895
1545133839226604744,,856782,,1545133838,626006736,"""/world""","""vicon/karton_big/karton_big""",,,1.15588620453,2.02956135022,0.765854958385,,-0.00497074848164,-0.00249005485457,0.073470482833,0.997281895674
1545133839226611019,,856783,,1545133838,635974153,"""/world""","""vicon/karton_big/karton_big""",,,1.15588492883,2.02957052902,0.765848568405,,-0.00497435158561,-0.00248613944712,0.0734782321069,0.997281316552
1545133839226619279,,856784,,1545133838,646024432,"""/world""","""vicon/karton_big/karton_big""",,,1.15587672899,2.02957466913,0.765852023658,,-0.00496102914613,-0.00252130833613,0.073479356801,0.997281211754
1545133839226624448,,856785,,1545133838,656012655,"""/world""","""vicon/karton_big/karton_big""",,,1.15587856216,2.02957564371,0.765845739059,,-0.00494946060315,-0.00248886097505,0.0734753566851,0.99728164546
1545133839226632598,,856786,,1545133838,665954244,"""/world""","""vicon/karton_big/karton_big""",,,1.15588503197,2.02956788374,0.765844070006,,-0.00500054557993,-0.00242036329715,0.0734698561821,0.99728196445
1545133839226670163,,856787,,1545133838,675989280,"""/world""","""vicon/karton_big/karton_big""",,,1.15589069161,2.02955998225,0.765842099516,,-0.00496485968073,-0.0025276103459,0.0734604460189,0.997282569899
1545133839230217505,,856788,,1545133838,686026278,"""/world""","""vicon/karton_big/karton_big""",,,1.15589101164,2.029557118,0.765835939007,,-0.00500067937471,-0.00252370392235,0.0734695790758,0.997281728036
1545133839230224297,,856789,,1545133838,696002928,"""/world""","""vicon/karton_big/karton_big""",,,1.15589402983,2.0295509024,0.765831727358,,-0.00495803333791,-0.00246035172599,0.073460917893,0.9972827373
1545133839230234953,,856790,,1545133838,706031622,"""/world""","""vicon/karton_big/karton_big""",,,1.15589480909,2.02955794329,0.765830419832,,-0.00491549183854,-0.00253067611811,0.073495209946,0.997280245334
1545133839230239767,,856791,,1545133838,716018837,"""/world""","""vicon/karton_big/karton_big""",,,1.15588910421,2.02956734116,0.765833838319,,-0.0050287339653,-0.00249652764736,0.0734503116469,0.99728307461
1545133839230245909,,856792,,1545133838,726024653,"""/world""","""vicon/karton_big/karton_big""",,,1.15587839205,2.02957369181,0.765857111051,,-0.00498209844511,-0.00248315610704,0.0734584664221,0.997282741424
1545133839230254533,,856793,,1545133838,736037571,"""/world""","""vicon/karton_big/karton_big""",,,1.15587665326,2.02957350485,0.765854237337,,-0.00491165819447,-0.00241183125838,0.0734640573381,0.997282854041
1545133839230262302,,856794,,1545133838,745889056,"""/world""","""vicon/karton_big/karton_big""",,,1.15588128007,2.02957500228,0.765846349339,,-0.00498842412801,-0.00242760124954,0.0734550525177,0.99728309804
1545133839230272987,,856795,,1545133838,755860489,"""/world""","""vicon/karton_big/karton_big""",,,1.15588464944,2.02957264876,0.765853661702,,-0.00491926214075,-0.00243695333095,0.0734695349998,0.997282351967
1545133839230279735,,856796,,1545133838,765792375,"""/world""","""vicon/karton_big/karton_big""",,,1.15588508243,2.02956559014,0.765848195868,,-0.00492355611598,-0.00249514946108,0.0734697876326,0.99728216826
1545133839230287878,,856797,,1545133838,775831062,"""/world""","""vicon/karton_big/karton_big""",,,1.15589895005,2.029563126,0.765845107508,,-0.00494641576883,-0.00256246653402,0.0734883598358,0.997280516056
1545133839230292236,,856798,,1545133838,785912069,"""/world""","""vicon/karton_big/karton_big""",,,1.15590098318,2.02954890282,0.765830870385,,-0.00498367005866,-0.0025241113331,0.0734665273814,0.997282036963
1545133839230296792,,856799,,1545133838,795870595,"""/world""","""vicon/karton_big/karton_big""",,,1.15589798983,2.02955591401,0.765836981106,,-0.00503329708335,-0.00255993403306,0.0734839401867,0.997280413521
1545133839230304306,,856800,,1545133838,805945960,"""/world""","""vicon/karton_big/karton_big""",,,1.15588721131,2.0295654477,0.765848147736,,-0.00495409024617,-0.002437710882,0.0734830161528,0.997281184467
1545133839230312018,,856801,,1545133838,816014977,"""/world""","""vicon/karton_big/karton_big""",,,1.15588336269,2.02957829012,0.765844195204,,-0.00493112937819,-0.0024220511204,0.0734557526835,0.997283344907
1545133839230318522,,856802,,1545133838,826205789,"""/world""","""vicon/karton_big/karton_big""",,,1.15587472946,2.02958102419,0.765855111281,,-0.0049385026388,-0.00243287988078,0.0734571610961,0.997283178325
1545133839230322994,,856803,,1545133838,835955969,"""/world""","""vicon/karton_big/karton_big""",,,1.15587808371,2.02958211096,0.765854976906,,-0.00495595204314,-0.00244033012539,0.0734529669969,0.997283382478
1545133839230328468,,856804,,1545133838,846041694,"""/world""","""vicon/karton_big/karton_big""",,,1.15588127688,2.02956466572,0.765844656393,,-0.00494596265005,-0.00253518798123,0.073457530409,0.997282859324
1545133839230335909,,856805,,1545133838,855970383,"""/world""","""vicon/karton_big/karton_big""",,,1.15588322534,2.02955737447,0.765847897215,,-0.00496471983367,-0.00266423792566,0.0734798395564,0.997280786224
1545133839230364631,,856806,,1545133838,865998673,"""/world""","""vicon/karton_big/karton_big""",,,1.15589458385,2.02954456061,0.765835304508,,-0.00505479249711,-0.00259160107023,0.0734826070502,0.997280321243
1545133839230837901,,856807,,1545133838,876446903,"""/world""","""vicon/karton_big/karton_big""",,,1.15589746675,2.02955381012,0.765839039825,,-0.0049819618235,-0.00250339890105,0.0734785548503,0.997281211609
1545133839230843081,,856808,,1545133838,885987480,"""/world""","""vicon/karton_big/karton_big""",,,1.15589075536,2.02956101532,0.765825606456,,-0.00497008256764,-0.00247749139819,0.0734738341498,0.997281683383
1545133839230846987,,856809,,1545133838,896010717,"""/world""","""vicon/karton_big/karton_big""",,,1.15588868565,2.02956556017,0.76584367284,,-0.00493756243935,-0.00242543070834,0.0734519001485,0.997283588618
1545133839230853639,,856810,,1545133838,905959570,"""/world""","""vicon/karton_big/karton_big""",,,1.15588045549,2.02957771946,0.76584177954,,-0.00488631539717,-0.00243175940318,0.0734600376852,0.997283226236
1545133839230861454,,856811,,1545133838,915889835,"""/world""","""vicon/karton_big/karton_big""",,,1.15587622834,2.0295771864,0.765826380585,,-0.00490572960202,-0.00246612523523,0.0734597483699,0.997283067846
1545133839230894385,,856812,,1545133838,925810774,"""/world""","""vicon/karton_big/karton_big""",,,1.15587596704,2.02957523786,0.765857509682,,-0.00496989672892,-0.00251739006392,0.0734701858678,0.99728185317
1545133839230901372,,856813,,1545133838,935996451,"""/world""","""vicon/karton_big/karton_big""",,,1.15588757412,2.02955829703,0.765856576477,,-0.00496982527113,-0.00258773599196,0.0734945267259,0.997279879974
1545133839230908967,,856814,,1545133838,945991296,"""/world""","""vicon/karton_big/karton_big""",,,1.1558990555,2.02954515494,0.765856149088,,-0.00500372301329,-0.00260481582848,0.0734885913795,0.997280103395
1545133839231086687,,856815,,1545133838,956176213,"""/world""","""vicon/karton_big/karton_big""",,,1.15590417684,2.02954263015,0.765844603645,,-0.00495560489211,-0.00249063234302,0.0734613190983,0.997282644653
1545133839231093198,,856816,,1545133838,965969515,"""/world""","""vicon/karton_big/karton_big""",,,1.1559035724,2.02955249236,0.765839668283,,-0.00495573954645,-0.00244484339244,0.0734747366863,0.997281768837
1545133839231098082,,856817,,1545133838,976022570,"""/world""","""vicon/karton_big/karton_big""",,,1.15590035726,2.0295715121,0.765824026931,,-0.00502626514165,-0.00240135789567,0.0734769361385,0.997281359494
1545133839231102208,,856818,,1545133838,986023562,"""/world""","""vicon/karton_big/karton_big""",,,1.15589141422,2.02958423756,0.765815898376,,-0.00498850249789,-0.00234636061274,0.0734607557521,0.997282872007
1545133839231106358,,856819,,1545133838,996052883,"""/world""","""vicon/karton_big/karton_big""",,,1.15589562235,2.02959149668,0.765844161568,,-0.00494093897752,-0.00246035868898,0.0734675254684,0.997282335379
1545133839231113067,,856820,,1545133839,5977960,"""/world""","""vicon/karton_big/karton_big""",,,1.15588230407,2.02958272822,0.765861564951,,-0.00495566611815,-0.00245814131845,0.0734653480736,0.997282428175
1545133839231246412,,856821,,1545133839,15961956,"""/world""","""vicon/karton_big/karton_big""",,,1.15588602518,2.02956259295,0.765862283771,,-0.0049997689508,-0.00247450535367,0.0734646501834,0.997282218987
1545133839231251365,,856822,,1545133839,25997784,"""/world""","""vicon/karton_big/karton_big""",,,1.15588671202,2.02953425347,0.765848399277,,-0.00496353589466,-0.0025714701966,0.0734719533581,0.997281616657
1545133839231260591,,856823,,1545133839,35978229,"""/world""","""vicon/karton_big/karton_big""",,,1.15589032693,2.02953393268,0.765851737418,,-0.00501616248953,-0.00252102400031,0.0734880941851,0.997280292879
1545133839231269984,,856824,,1545133839,46048290,"""/world""","""vicon/karton_big/karton_big""",,,1.15589197629,2.02954445293,0.765840453378,,-0.00498802800307,-0.00253537652878,0.0734857914086,0.997280567295
1545133839231626928,,856825,,1545133839,56155336,"""/world""","""vicon/karton_big/karton_big""",,,1.15589556359,2.02957171068,0.765836297771,,-0.00494831661409,-0.00245399372741,0.0734619183526,0.99728272753
1545133839231653369,,856826,,1545133839,65998206,"""/world""","""vicon/karton_big/karton_big""",,,1.15589645506,2.02958607298,0.765832335674,,-0.00500072892417,-0.00239169991615,0.0734530341842,0.997283271819
1545133839231723989,,856827,,1545133839,76014266,"""/world""","""vicon/karton_big/karton_big""",,,1.15588595936,2.0296008675,0.765836733093,,-0.00497710672739,-0.00241587657218,0.0734612169571,0.997282728995
1545133839231731051,,856828,,1545133839,86589045,"""/world""","""vicon/karton_big/karton_big""",,,1.15587780537,2.02958531888,0.765834859999,,-0.00498279651304,-0.00254173867682,0.0734590578008,0.997282546789
1545133839231738638,,856829,,1545133839,95974109,"""/world""","""vicon/karton_big/karton_big""",,,1.15588035033,2.0295725847,0.765853349629,,-0.00500643068516,-0.00251509549113,0.0734725456931,0.997281502373
1545133839231744654,,856830,,1545133839,105974895,"""/world""","""vicon/karton_big/karton_big""",,,1.15587991322,2.02953589266,0.765861133193,,-0.00499771327424,-0.00248325834985,0.0734734049078,0.99728156258
1545133839231860583,,856831,,1545133839,115960923,"""/world""","""vicon/karton_big/karton_big""",,,1.15588958808,2.02952309329,0.765845162588,,-0.00498375493875,-0.0025643456068,0.0734708241575,0.997281617356
1545133839231994851,,856832,,1545133839,126026952,"""/world""","""vicon/karton_big/karton_big""",,,1.15589314623,2.02952804315,0.765838969628,,-0.00492789851552,-0.00242580656778,0.0734813167664,0.997281468476
1545133839232004617,,856833,,1545133839,136108147,"""/world""","""vicon/karton_big/karton_big""",,,1.15589642735,2.02955654252,0.765825255687,,-0.00488961925464,-0.00244409702604,0.0734749650412,0.997282080219
1545133839232017196,,856834,,1545133839,145921007,"""/world""","""vicon/karton_big/karton_big""",,,1.15589598812,2.02958802849,0.765823331517,,-0.00493527826185,-0.00250522644915,0.0734828658964,0.997281121494
1545133839232024344,,856835,,1545133839,156050265,"""/world""","""vicon/karton_big/karton_big""",,,1.15589812319,2.02961440384,0.765829646321,,-0.0049969875629,-0.00250161151242,0.0734654992248,0.997282102757
1545133839232031500,,856836,,1545133839,166084489,"""/world""","""vicon/karton_big/karton_big""",,,1.15589408239,2.02959739171,0.765837745178,,-0.00491997201653,-0.00244723236337,0.073469375025,0.99728233508
1545133839232042270,,856837,,1545133839,176009667,"""/world""","""vicon/karton_big/karton_big""",,,1.15588900436,2.02956908206,0.765847410434,,-0.00500829908925,-0.0025564288994,0.0734740582069,0.997281276462
1545133839232270784,,856838,,1545133839,186082954,"""/world""","""vicon/karton_big/karton_big""",,,1.15588911531,2.02953425915,0.765856272741,,-0.00498662294851,-0.00246364752372,0.0734483400391,0.997283513038
1545133839250240081,,856839,,1545133839,195998526,"""/world""","""vicon/karton_big/karton_big""",,,1.15589016113,2.02951908163,0.765857311456,,-0.00503278050679,-0.00250370734209,0.0734842911458,0.997280533012
1545133839250275038,,856840,,1545133839,205978764,"""/world""","""vicon/karton_big/karton_big""",,,1.15588948704,2.02952254971,0.765839465625,,-0.00494939077705,-0.0024780802111,0.0734563895693,0.997283069886
1545133839292581561,,856841,,1545133839,216063738,"""/world""","""vicon/karton_big/karton_big""",,,1.15588747293,2.02955592774,0.76584602639,,-0.004992638591,-0.00241853049884,0.0734760896075,0.997281549276
1545133839292639258,,856842,,1545133839,225932724,"""/world""","""vicon/karton_big/karton_big""",,,1.15588839511,2.02958587772,0.765828616698,,-0.00498632254914,-0.00248472364885,0.0734698309322,0.997281879249
1545133839292675206,,856843,,1545133839,236000155,"""/world""","""vicon/karton_big/karton_big""",,,1.15588819352,2.02961395634,0.765830773191,,-0.00501745436967,-0.00249549566494,0.0734572288596,0.997282624526
1545133839292701075,,856844,,1545133839,246004090,"""/world""","""vicon/karton_big/karton_big""",,,1.15588532102,2.02961482822,0.765838659943,,-0.0049790021345,-0.0024623235841,0.0734514167312,0.997283327786
1545133839292722117,,856845,,1545133839,256025969,"""/world""","""vicon/karton_big/karton_big""",,,1.15588022192,2.02958576967,0.765833929022,,-0.00503046918636,-0.00241459922992,0.0734592770116,0.997282607244
1545133839305342511,,856846,,1545133839,265939818,"""/world""","""vicon/karton_big/karton_big""",,,1.15588343913,2.02954544964,0.765845662112,,-0.00502420385797,-0.00245439399087,0.0734725114173,0.997281566756
1545133839361225053,,856847,,1545133839,275936121,"""/world""","""vicon/karton_big/karton_big""",,,1.15588597319,2.02951640506,0.765836963737,,-0.00501868531935,-0.00247773596226,0.0734854148185,0.99728058611
1545133839361297215,,856848,,1545133839,285977702,"""/world""","""vicon/karton_big/karton_big""",,,1.15588201491,2.02951420594,0.765852236949,,-0.00498588113915,-0.00251873861635,0.0734739226012,0.997281494686
1545133839361335097,,856849,,1545133839,295998817,"""/world""","""vicon/karton_big/karton_big""",,,1.15588975717,2.02953800469,0.765842946022,,-0.00495998135853,-0.00241912224932,0.0734597784137,0.997282912411
1545133839377768365,,856850,,1545133839,305970021,"""/world""","""vicon/karton_big/karton_big""",,,1.1558863804,2.02957641956,0.765829069341,,-0.00492583678046,-0.00252449124943,0.0734845284376,0.99728099709
1545133839377843559,,856851,,1545133839,316052838,"""/world""","""vicon/karton_big/karton_big""",,,1.15588847125,2.02961337864,0.765837280663,,-0.00499451647542,-0.00244559073096,0.0734462142404,0.99728367454
1545133839377879118,,856852,,1545133839,326013074,"""/world""","""vicon/karton_big/karton_big""",,,1.15588453219,2.02962604778,0.765841318368,,-0.0049779471957,-0.00248002817512,0.0734592890893,0.99728270934
1545133839377927410,,856853,,1545133839,336020165,"""/world""","""vicon/karton_big/karton_big""",,,1.15588761727,2.02960092781,0.765845646115,,-0.00503152033658,-0.00248057294098,0.0734549732939,0.997282757025
1545133839377970869,,856854,,1545133839,346069540,"""/world""","""vicon/karton_big/karton_big""",,,1.15589527932,2.02955242378,0.76583573004,,-0.00494788418025,-0.002495781759,0.0734729483804,0.997281813417
1545133839387963032,,856855,,1545133839,356017607,"""/world""","""vicon/karton_big/karton_big""",,,1.1558913179,2.02952078543,0.765857282099,,-0.00497510682185,-0.00248341562838,0.0734780920799,0.997281329888
1545133839388021716,,856856,,1545133839,365949992,"""/world""","""vicon/karton_big/karton_big""",,,1.15588958373,2.02951211209,0.765849946124,,-0.00501927557727,-0.00245968017214,0.0734681938439,0.997281896627
1545133839398650736,,856857,,1545133839,375893916,"""/world""","""vicon/karton_big/karton_big""",,,1.15589272159,2.02952840347,0.765831299793,,-0.00501781963793,-0.0025299926543,0.0734964473122,0.997279646266
1545133839451865000,,856858,,1545133839,386006601,"""/world""","""vicon/karton_big/karton_big""",,,1.15589546295,2.02956633157,0.765832545216,,-0.00500605386131,-0.00243704893719,0.073475859751,0.997281453879
1545133839472614906,,856859,,1545133839,395943936,"""/world""","""vicon/karton_big/karton_big""",,,1.15589800688,2.02959995142,0.765848223849,,-0.00489156455751,-0.00240208073676,0.0734618954824,0.997283135582
1545133839472649958,,856860,,1545133839,405929672,"""/world""","""vicon/karton_big/karton_big""",,,1.15589820267,2.0296150645,0.765828253227,,-0.00496789676041,-0.00249038161869,0.0734458755903,0.997283721596
1545133839472671978,,856861,,1545133839,415970852,"""/world""","""vicon/karton_big/karton_big""",,,1.15589599544,2.02960899537,0.76584642548,,-0.00499676964732,-0.00248908375761,0.073464477059,0.997282210493
1545133839472694590,,856862,,1545133839,425975832,"""/world""","""vicon/karton_big/karton_big""",,,1.15589053837,2.02956825389,0.765834841261,,-0.0049658990125,-0.00251946207136,0.0734928685631,0.997280196549
1545133839472722674,,856863,,1545133839,435955273,"""/world""","""vicon/karton_big/karton_big""",,,1.15589193928,2.02953868712,0.765844511485,,-0.00496046460488,-0.00252351435136,0.0734672522821,0.997282100766
1545133839479909648,,856864,,1545133839,445958741,"""/world""","""vicon/karton_big/karton_big""",,,1.15588434192,2.0295143696,0.765830356491,,-0.00500316573995,-0.00253766297123,0.0734614077735,0.997282282088
1545133839479958898,,856865,,1545133839,456001770,"""/world""","""vicon/karton_big/karton_big""",,,1.15589069189,2.02952480367,0.765836513065,,-0.00502161919992,-0.00250522267596,0.0734750885913,0.997281263514
1545133839488865591,,856866,,1545133839,465933601,"""/world""","""vicon/karton_big/karton_big""",,,1.15589248219,2.02955325317,0.765836117109,,-0.00492912218424,-0.0024357577352,0.0734577515336,0.997283174218
1545133839500814275,,856867,,1545133839,476015959,"""/world""","""vicon/karton_big/karton_big""",,,1.1558904962,2.02959114051,0.765836082367,,-0.00491730180569,-0.0024231051838,0.0734437871267,0.997284291883
1545133839512007798,,856868,,1545133839,486002726,"""/world""","""vicon/karton_big/karton_big""",,,1.15589089745,2.0296109515,0.765822827915,,-0.00499772174979,-0.00255318210017,0.0734720981585,0.997281482246
1545133839517722068,,856869,,1545133839,495993732,"""/world""","""vicon/karton_big/karton_big""",,,1.15589224447,2.02960753936,0.765848942268,,-0.00493141583639,-0.00243873024512,0.0734687663172,0.997282344228
1545133839525733300,,856870,,1545133839,506006341,"""/world""","""vicon/karton_big/karton_big""",,,1.15588792935,2.02957484595,0.765834467531,,-0.0049614207717,-0.00242851202875,0.0734446739111,0.997283994912
1545133839537390424,,856871,,1545133839,515825298,"""/world""","""vicon/karton_big/karton_big""",,,1.15588967569,2.02953791955,0.76583305522,,-0.00494282573681,-0.00250035881713,0.0734786203683,0.997281409146
1545133839546714129,,856872,,1545133839,526002191,"""/world""","""vicon/karton_big/karton_big""",,,1.15588627359,2.02952085827,0.765838540929,,-0.00502073006285,-0.00246555409953,0.0734730285077,0.997281518627
1545133839557496520,,856873,,1545133839,536031597,"""/world""","""vicon/karton_big/karton_big""",,,1.15588491022,2.0295155449,0.765833926753,,-0.00497525972101,-0.00247089347886,0.0734925998512,0.997280291214
1545133839567048207,,856874,,1545133839,545991335,"""/world""","""vicon/karton_big/karton_big""",,,1.1558908676,2.0295456192,0.765843908576,,-0.00502280692552,-0.00247850192097,0.0734776818206,0.997281133238
1545133839577220336,,856875,,1545133839,556032874,"""/world""","""vicon/karton_big/karton_big""",,,1.15589514564,2.02958287966,0.765841397992,,-0.00505942931509,-0.00241452272858,0.0734915472569,0.997280083395
