rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133849817367207,,3426,,1545133849,816505342,"""imu_link""",,-0.0575241322836,-2.00126456214,0.851932399119
1545133849869696946,,3427,,1545133849,869024638,"""imu_link""",,-0.0674949818794,-2.01564559522,0.855000352841
1545133849918789835,,3428,,1545133849,918296131,"""imu_link""",,-0.0696042000631,-2.03271108779,0.860944513177
1545133849969196632,,3429,,1545133849,968677771,"""imu_link""",,-0.0665362463413,-2.03961398367,0.865929937975
1545133850019982149,,3430,,1545133850,19342137,"""imu_link""",,-0.0713299240316,-2.04172320185,0.864204214007
1545133850068073833,,3431,,1545133850,67638756,"""imu_link""",,-0.0757401075067,-2.03366982333,0.861903248715
1545133850121018942,,3432,,1545133850,120481632,"""imu_link""",,-0.0699876942783,-2.02695867456,0.859410536316
1545133850173149989,,3433,,1545133850,172654905,"""imu_link""",,-0.0690289587403,-2.02082276712,0.865354696652
1545133850221511609,,3434,,1545133850,220893647,"""imu_link""",,-0.0565653967455,-2.01238589439,0.869189638805
1545133850270677039,,3435,,1545133850,270076034,"""imu_link""",,-0.052346960378,-2.00720872248,0.872449339634
1545133850320864062,,3436,,1545133850,320410733,"""imu_link""",,-0.047936776903,-2.00624998694,0.877626511539
1545133850373776794,,3437,,1545133850,373350859,"""imu_link""",,-0.0439100876431,-2.00471601008,0.885296395844
1545133850425386062,,3438,,1545133850,424646046,"""imu_link""",,-0.0383494215224,-1.99282768941,0.88644687849
1545133850473719703,,3439,,1545133850,473233974,"""imu_link""",,-0.0377741801995,-1.98132286295,0.889131337996
1545133850524149774,,3440,,1545133850,523560377,"""imu_link""",,-0.0301042958951,-1.97384472576,0.893158027256
1545133850574797414,,3441,,1545133850,574159141,"""imu_link""",,-0.0289538132494,-1.96349038195,0.893925015686
1545133850624064246,,3442,,1545133850,623234398,"""imu_link""",,-0.0373906859843,-1.95658748607,0.901978394206
1545133850675750100,,3443,,1545133850,675298555,"""imu_link""",,-0.029145560357,-1.95064332574,0.905813336358
1545133850726971988,,3444,,1545133850,726509966,"""imu_link""",,-0.0306795372179,-1.94546615383,0.910607014049
1545133850778207741,,3445,,1545133850,777560241,"""imu_link""",,-0.0308712843255,-1.93856325796,0.915975933062
1545133850825943645,,3446,,1545133850,825532221,"""imu_link""",,-0.0322135140788,-1.93415307448,0.92575503555
1545133850876171598,,3447,,1545133850,875610092,"""imu_link""",,-0.0287620661418,-1.93300259184,0.9345754025
1545133850928192966,,3448,,1545133850,927701442,"""imu_link""",,-0.0207086876221,-1.92859240836,0.943587516558
1545133850979433530,,3449,,1545133850,979037071,"""imu_link""",,-0.0220509173754,-1.92475746621,0.951257400862
1545133851027622023,,3450,,1545133851,27044807,"""imu_link""",,-0.0193664578688,-1.91842981166,0.96026951492
1545133851078944539,,3451,,1545133851,78332173,"""imu_link""",,-0.0253106182048,-1.91248565132,0.965446686826
1545133851127769157,,3452,,1545133851,127188456,"""imu_link""",,-0.0270363421733,-1.90769197363,0.96429620418
1545133851180757572,,3453,,1545133851,179854181,"""imu_link""",,-0.0289538132494,-1.89772112403,0.964679698395
1545133851232997242,,3454,,1545133851,232498429,"""imu_link""",,-0.0304877901103,-1.88870900998,0.964104457072
1545133851282131656,,3455,,1545133851,281512078,"""imu_link""",,-0.0312547785407,-1.87988864303,0.965446686826
1545133851331332895,,3456,,1545133851,330891196,"""imu_link""",,-0.0354732149082,-1.87202701161,0.962762227319
1545133851381078927,,3457,,1545133851,380667994,"""imu_link""",,-0.0425678578898,-1.86109742648,0.96352921575
1545133851429941108,,3458,,1545133851,429378244,"""imu_link""",,-0.0510047306248,-1.8589882083,0.962953974427
1545133851483621380,,3459,,1545133851,483059639,"""imu_link""",,-0.0494707537639,-1.85035958845,0.961803491781
1545133851534073956,,3460,,1545133851,533393565,"""imu_link""",,-0.0533056959161,-1.84249795704,0.961995238889
1545133851583421558,,3461,,1545133851,582947031,"""imu_link""",,-0.0554149140998,-1.83655379671,0.958543790952
1545133851633324131,,3462,,1545133851,632811758,"""imu_link""",,-0.0538809372389,-1.83482807274,0.957009814091
1545133851682938634,,3463,,1545133851,682476119,"""imu_link""",,-0.0521552132704,-1.83060963637,0.960461262028
1545133851734785087,,3464,,1545133851,734235356,"""imu_link""",,-0.0584828678216,-1.83348584298,0.962570480212
1545133851783268733,,3465,,1545133851,782868755,"""imu_link""",,-0.061742568651,-1.83501981985,0.966021928149
1545133851834242908,,3466,,1545133851,833774473,"""imu_link""",,-0.0648105223728,-1.8338693372,0.974650547991
1545133851885441868,,3467,,1545133851,884941039,"""imu_link""",,-0.0623178099739,-1.83693729092,0.983470914941
1545133851938302978,,3468,,1545133851,937745945,"""imu_link""",,-0.0571406380683,-1.83693729092,0.988456339739
1545133851987044423,,3469,,1545133851,986633028,"""imu_link""",,-0.0684537174174,-1.83463632563,0.992291281891
1545133852038227800,,3470,,1545133852,37722838,"""imu_link""",,-0.0738226364306,-1.83291060166,0.991907787676
1545133852088185051,,3471,,1545133852,87571051,"""imu_link""",,-0.0680702232022,-1.83233536034,0.989798569492
1545133852138203511,,3472,,1545133852,136694839,"""imu_link""",,-0.0699876942783,-1.83943000332,0.988648086847
1545133852188211032,,3473,,1545133852,187381098,"""imu_link""",,-0.0696042000631,-1.84077223307,0.988072845524
1545133852237907774,,3474,,1545133852,237450712,"""imu_link""",,-0.0669197405565,-1.83847126778,0.992674776107
1545133852291938025,,3475,,1545133852,291381676,"""imu_link""",,-0.0663444992337,-1.83808777357,0.999961166196
1545133852339493019,,3476,,1545133852,338817211,"""imu_link""",,-0.0577158793912,-1.8338693372,1.0001529133
1545133852388648890,,3477,,1545133852,388051142,"""imu_link""",,-0.0500459950867,-1.83482807274,0.996317971151
1545133852441035054,,3478,,1545133852,440314940,"""imu_link""",,-0.0379659273071,-1.83444457852,0.999961166196
1545133852493400186,,3479,,1545133852,492780456,"""imu_link""",,-0.0268445950657,-1.83732078514,1.00533008521
1545133852542246826,,3480,,1545133852,541782344,"""imu_link""",,-0.0245436297743,-1.83981349754,1.01376695794
1545133852592685764,,3481,,1545133852,591895896,"""imu_link""",,-0.0247353768819,-1.84173096861,1.0177936472
1545133852641258490,,3482,,1545133852,640673564,"""imu_link""",,-0.0352814678006,-1.84115572729,1.0202863596
1545133852692786924,,3483,,1545133852,692120108,"""imu_link""",,-0.0348979735854,-1.84192271572,1.01721840588
1545133852743104939,,3484,,1545133852,742542070,"""imu_link""",,-0.0147645272861,-1.83981349754,1.00897328025
1545133852793027805,,3485,,1545133852,792473047,"""imu_link""",,-0.0124635619948,-1.84173096861,1.01319171662
1545133852843952863,,3486,,1545133852,843401407,"""imu_link""",,-0.00671114876641,-1.84594940498,1.01549268191
1545133852892834242,,3487,,1545133852,892428583,"""imu_link""",,-0.0161067570394,-1.84844211738,1.02297081911
1545133852945951633,,3488,,1545133852,945152801,"""imu_link""",,-0.0251188710972,-1.84671639341,1.03351691003
1545133852995225803,,3489,,1545133852,994614367,"""imu_link""",,-0.0224344115906,-1.84633289919,1.04233727698
1545133853047934785,,3490,,1545133853,47176814,"""imu_link""",,-0.0141892859633,-1.85055133556,1.05058240261
1545133853099390264,,3491,,1545133853,98471725,"""imu_link""",,-0.00843687273492,-1.8490173587,1.05767704559
1545133853148027349,,3492,,1545133853,146421893,"""imu_link""",,-0.0157232628242,-1.84709988762,1.06438819435
1545133853196520946,,3493,,1545133853,196014963,"""imu_link""",,-0.0199416991916,-1.84326494547,1.07148283734
1545133853249057414,,3494,,1545133853,248687266,"""imu_link""",,-0.0136140446404,-1.84230620993,1.07282506709
1545133853297976917,,3495,,1545133853,297555992,"""imu_link""",,-0.00172572396851,-1.85074308267,1.07608476792
1545133853346475321,,3496,,1545133853,345964555,"""imu_link""",,-0.00575241322836,-1.85764597854,1.08164543404
1545133853399303963,,3497,,1545133853,398574985,"""imu_link""",,-0.0203251934069,-1.85668724301,1.08682260594
1545133853450298299,,3498,,1545133853,449631467,"""imu_link""",,-0.0191747107612,-1.85553676036,1.09295851339
1545133853501299605,,3499,,1545133853,500468709,"""imu_link""",,-0.0287620661418,-1.84978434713,1.1033128572
1545133853552049262,,3500,,1545133853,551530941,"""imu_link""",,-0.0358567091234,-1.84997609424,1.11213322415
1545133853602599956,,3501,,1545133853,601928844,"""imu_link""",,-0.0310630314331,-1.84786687606,1.12306280928
1545133853652410237,,3502,,1545133853,651871860,"""imu_link""",,-0.0345144793701,-1.84882561159,1.13571811839
1545133853701471921,,3503,,1545133853,700933032,"""imu_link""",,-0.0373906859843,-1.84729163473,1.14568896798
1545133853751820699,,3504,,1545133853,751392754,"""imu_link""",,-0.0496625008715,-1.83521156695,1.15796078287
1545133853803685395,,3505,,1545133853,803110183,"""imu_link""",,-0.055798408315,-1.82428198182,1.1562350589
1545133853854829696,,3506,,1545133853,853934705,"""imu_link""",,-0.0561819025303,-1.80664124792,1.16007000105
1545133853902446518,,3507,,1545133853,901744237,"""imu_link""",,-0.0669197405565,-1.78765828427,1.16946560932
1545133853954381053,,3508,,1545133853,953728478,"""imu_link""",,-0.0653857636956,-1.77576996359,1.17560151677
1545133854004077326,,3509,,1545133854,3664751,"""imu_link""",,-0.0592498562521,-1.7583209768,1.18250441264
1545133854057656410,,3510,,1545133854,57174553,"""imu_link""",,-0.0634682926195,-1.74413169084,1.1890238143
1545133854104571973,,3511,,1545133854,103865124,"""imu_link""",,-0.0536891901313,-1.73166812884,1.19228351513
1545133854157094544,,3512,,1545133854,156539171,"""imu_link""",,-0.0356649620158,-1.7307093933,1.18787333166
1545133854205669251,,3513,,1545133854,205097096,"""imu_link""",,-0.0306795372179,-1.73416084124,1.18979080273
1545133854256847542,,3514,,1545133854,256267540,"""imu_link""",,-0.0368154446615,-1.7307093933,1.19592671018
1545133854308926384,,3515,,1545133854,308371192,"""imu_link""",,-0.0404586397061,-1.72687445115,1.20110388208
1545133854358024289,,3516,,1545133854,357423180,"""imu_link""",,-0.0406503868137,-1.72380649743,1.20532231845
1545133854408740633,,3517,,1545133854,407855192,"""imu_link""",,-0.0412256281365,-1.71364390073,1.21222521432
1545133854459254435,,3518,,1545133854,458828765,"""imu_link""",,-0.0510047306248,-1.7078914875,1.22296305235
1545133854509020659,,3519,,1545133854,508492506,"""imu_link""",,-0.0525387074856,-1.7029060627,1.23216691351
1545133854561386150,,3520,,1545133854,560850961,"""imu_link""",,-0.0584828678216,-1.70079684452,1.23868631517
1545133854612438616,,3521,,1545133854,611821888,"""imu_link""",,-0.0667279934489,-1.70079684452,1.2444387284
1545133854659297706,,3522,,1545133854,658901344,"""imu_link""",,-0.0697959471707,-1.70578226932,1.24616445237
1545133854709848322,,3523,,1545133854,709171231,"""imu_link""",,-0.073630889323,-1.70597401642,1.24980764741
1545133854760776655,,3524,,1545133854,760355807,"""imu_link""",,-0.0705629356012,-1.7004133503,1.25556006064
1545133854813389530,,3525,,1545133854,812979881,"""imu_link""",,-0.0740143835382,-1.69101774203,1.26917410528
1545133854862461622,,3526,,1545133854,861943227,"""imu_link""",,-0.078041072798,-1.68219737508,1.28317164414
1545133854912849067,,3527,,1545133854,912386623,"""imu_link""",,-0.0789998083361,-1.6775954445,1.28739008051
1545133854962776434,,3528,,1545133854,962192092,"""imu_link""",,-0.0789998083361,-1.67663670896,1.29141676977
1545133855012401858,,3529,,1545133855,11951957,"""imu_link""",,-0.074589624861,-1.67817068582,1.29256725241
1545133855066468686,,3530,,1545133855,65834035,"""imu_link""",,-0.0722886595697,-1.67606146764,1.29505996481
1545133855116875702,,3531,,1545133855,116034567,"""imu_link""",,-0.0759318546143,-1.67280176681,1.29716918299
1545133855166574964,,3532,,1545133855,166146919,"""imu_link""",,-0.0816842678426,-1.66704935358,1.29927840118
1545133855215137157,,3533,,1545133855,214631263,"""imu_link""",,-0.07708233726,-1.66858333044,1.30023713672
1545133855263765187,,3534,,1545133855,263340012,"""imu_link""",,-0.0719051653544,-1.67280176681,1.30388033176
1545133855315688175,,3535,,1545133855,315475100,"""imu_link""",,-0.0701794413859,-1.6752944792,1.30752352681
1545133855367856078,,3536,,1545133855,367383479,"""imu_link""",,-0.074589624861,-1.6751027321,1.31480991689
1545133855416514991,,3537,,1545133855,415814254,"""imu_link""",,-0.0818760149503,-1.67491098499,1.32267154831
1545133855464829375,,3538,,1545133855,464239332,"""imu_link""",,-0.0893541521471,-1.67548622631,1.32976619129
1545133855516364530,,3539,,1545133855,515960668,"""imu_link""",,-0.0897376463623,-1.67145953705,1.33225890369
1545133855569464180,,3540,,1545133855,568889447,"""imu_link""",,-0.0926138529765,-1.6701173073,1.33340938633
1545133855618777388,,3541,,1545133855,617767488,"""imu_link""",,-0.0964487951288,-1.6626391701,1.33858655824
1545133855670604534,,3542,,1545133855,670096402,"""imu_link""",,-0.103735185218,-1.6549692858,1.34568120122
1545133855719124259,,3543,,1545133855,718697207,"""imu_link""",,-0.105460909187,-1.65055910232,1.35105012023
1545133855769873935,,3544,,1545133855,769393719,"""imu_link""",,-0.101434219927,-1.64825813703,1.3552685566
1545133855820985352,,3545,,1545133855,820462586,"""imu_link""",,-0.10200946125,-1.64653241306,1.36332193512
1545133855870838595,,3546,,1545133855,870429703,"""imu_link""",,-0.101242472819,-1.64480668909,1.3677321186
1545133855922696616,,3547,,1545133855,921993361,"""imu_link""",,-0.108912357124,-1.64154698827,1.37923694505
1545133855971104355,,3548,,1545133855,970432892,"""imu_link""",,-0.114856517459,-1.63962951719,1.38824905911
1545133856021848036,,3549,,1545133856,21094465,"""imu_link""",,-0.108720610016,-1.6398212643,1.38690682936
1545133856070817007,,3550,,1545133856,70359222,"""imu_link""",,-0.120608930688,-1.63790379322,1.39630243763
1545133856123613385,,3551,,1545133856,123180197,"""imu_link""",,-0.137674423265,-1.63809554033,1.40914949384
1545133856177332727,,3552,,1545133856,176583366,"""imu_link""",,-0.147837019969,-1.63617806925,1.41988733187
1545133856222420099,,3553,,1545133856,221819284,"""imu_link""",,-0.159341846425,-1.62793294362,1.43350137651
1545133856274370201,,3554,,1545133856,273885534,"""imu_link""",,-0.171997155528,-1.61777034692,1.45210084594
1545133856325021958,,3555,,1545133856,324600366,"""imu_link""",,-0.179667039832,-1.60799124443,1.46974157984
1545133856376318802,,3556,,1545133856,375624210,"""imu_link""",,-0.190788372074,-1.60358106096,1.49581918648
1545133856426297779,,3557,,1545133856,425675638,"""imu_link""",,-0.187336924137,-1.60051310724,1.51518564435
1545133856477469683,,3558,,1545133856,476688795,"""imu_link""",,-0.182159752231,-1.6020470841,1.54337246917
1545133856525741837,,3559,,1545133856,525421882,"""imu_link""",,-0.183693729092,-1.60549853203,1.56829959316
1545133856576351159,,3560,,1545133856,576169357,"""imu_link""",,-0.181201016693,-1.6097169684,1.5868990626
1545133856627396780,,3561,,1545133856,627241515,"""imu_link""",,-0.175448603465,-1.61336016345,1.60377280807
1545133856677874671,,3562,,1545133856,677709162,"""imu_link""",,-0.173914626604,-1.61412715188,1.62428974858
1545133856727827439,,3563,,1545133856,727657759,"""imu_link""",,-0.16701173073,-1.61949607089,1.6348358395
1545133856777340906,,3564,,1545133856,776901125,"""imu_link""",,-0.15493166295,-1.62294751883,1.64039650562
1545133856829887793,,3565,,1545133856,829403129,"""imu_link""",,-0.149562743937,-1.62716595519,1.64327271223
1545133856881609670,,3566,,1545133856,881100752,"""imu_link""",,-0.148028767076,-1.62869993206,1.64768289571
1545133856930674559,,3567,,1545133856,929987960,"""imu_link""",,-0.147453525754,-1.63157613867,1.65055910232
1545133856979671359,,3568,,1545133856,979092169,"""imu_link""",,-0.143810330709,-1.63195963288,1.65420229737
1545133857030361350,,3569,,1545133857,29827429,"""imu_link""",,-0.136332193512,-1.63349360975,1.65822898663
1545133857082982916,,3570,,1545133857,82466362,"""imu_link""",,-0.135565205082,-1.63924602297,1.66436489407
1545133857134652081,,3571,,1545133857,133701109,"""imu_link""",,-0.134989963759,-1.64403970066,1.66743284779
1545133857182878688,,3572,,1545133857,182400726,"""imu_link""",,-0.134989963759,-1.64384795356,1.66992556019
1545133857233089638,,3573,,1545133857,232626758,"""imu_link""",,-0.136715687727,-1.64538193042,1.67663670896
1545133857281548096,,3574,,1545133857,281073455,"""imu_link""",,-0.140550629879,-1.6474911486,1.68392309905
1545133857332509920,,3575,,1545133857,332109503,"""imu_link""",,-0.141892859633,-1.64883337835,1.69446918997
1545133857386887226,,3576,,1545133857,386340725,"""imu_link""",,-0.140358882772,-1.65055910232,1.69696190236
1545133857436443972,,3577,,1545133857,435821986,"""imu_link""",,-0.139016653019,-1.65055910232,1.69811238501
1545133857484151257,,3578,,1545133857,483701373,"""imu_link""",,-0.139016653019,-1.65017560811,1.6977288908
1545133857535200289,,3579,,1545133857,534674106,"""imu_link""",,-0.150521479475,-1.65535278001,1.70750799328
1545133857584873456,,3580,,1545133857,584436462,"""imu_link""",,-0.153589433197,-1.65937946927,1.71326040651
1545133857638230030,,3581,,1545133857,637574250,"""imu_link""",,-0.152630697659,-1.66417314696,1.71882107263
1545133857688693836,,3582,,1545133857,688280157,"""imu_link""",,-0.148987502614,-1.66935031887,1.72476523297
1545133857735682514,,3583,,1545133857,735025417,"""imu_link""",,-0.148028767076,-1.6751027321,1.73128463463
1545133857785990365,,3584,,1545133857,785317272,"""imu_link""",,-0.146878284431,-1.6800881569,1.73722879496
1545133857837117739,,3585,,1545133857,836377368,"""imu_link""",,-0.145727801785,-1.68699105277,1.74221421976
1545133857888343437,,3586,,1545133857,887395208,"""imu_link""",,-0.145727801785,-1.6954279255,1.74336470241
1545133857938573589,,3587,,1545133857,937909645,"""imu_link""",,-0.149754491045,-1.69907112055,1.7483501272
1545133857988959261,,3588,,1545133857,988074453,"""imu_link""",,-0.152438950551,-1.70213907427,1.75141808093
1545133858038808363,,3589,,1545133858,38145370,"""imu_link""",,-0.15493166295,-1.70405654535,1.74988410407
1545133858090390037,,3590,,1545133858,89891428,"""imu_link""",,-0.15895835221,-1.70712449907,1.75295205779
1545133858142360146,,3591,,1545133858,141705293,"""imu_link""",,-0.152438950551,-1.70559052221,1.75141808093
1545133858192725283,,3592,,1545133858,192004787,"""imu_link""",,-0.149946238152,-1.70980895857,1.75199332225
1545133858243316825,,3593,,1545133858,242647119,"""imu_link""",,-0.153014191874,-1.71920456685,1.76253941317
1545133858292535830,,3594,,1545133858,292068788,"""imu_link""",,-0.144385572032,-1.72380649743,1.76982580326
1545133858340270097,,3595,,1545133858,339450999,"""imu_link""",,-0.126936585239,-1.72246426768,1.77864617021
1545133858391980777,,3596,,1545133858,391472509,"""imu_link""",,-0.124060378625,-1.72342300322,1.79436943303
1545133858444906285,,3597,,1545133858,444224230,"""imu_link""",,-0.12923755053,-1.73013415198,1.80817522478
1545133858492516334,,3598,,1545133858,492009265,"""imu_link""",,-0.13326423979,-1.73128463463,1.81526986776
1545133858543769428,,3599,,1545133858,543143344,"""imu_link""",,-0.131922010037,-1.73550307099,1.81910480991
1545133858594109378,,3600,,1545133858,593205731,"""imu_link""",,-0.130388033176,-1.73799578339,1.82063878677
1545133858643990226,,3601,,1545133858,643389696,"""imu_link""",,-0.130196286068,-1.74374819662,1.82332324628
1545133858696513273,,3602,,1545133858,695953542,"""imu_link""",,-0.130196286068,-1.74585741481,1.82313149917
1545133858747729383,,3603,,1545133858,747046814,"""imu_link""",,-0.135181710866,-1.74892536853,1.82313149917
1545133858796720374,,3604,,1545133858,795989141,"""imu_link""",,-0.129429297638,-1.7481583801,1.82178926942
1545133858846151660,,3605,,1545133858,845726294,"""imu_link""",,-0.125019114163,-1.74739139167,1.82083053388
1545133858897207875,,3606,,1545133858,896542528,"""imu_link""",,-0.118499712504,-1.74950060985,1.82006354545
1545133858947767342,,3607,,1545133858,946668891,"""imu_link""",,-0.111213322415,-1.75007585117,1.81987179834
1545133858999158570,,3608,,1545133858,998430747,"""imu_link""",,-0.104502173648,-1.75295205779,1.82409023471
1545133859048597922,,3609,,1545133859,47894419,"""imu_link""",,-0.103735185218,-1.75640350572,1.82926740662
1545133859098240162,,3610,,1545133859,97425149,"""imu_link""",,-0.108912357124,-1.76062194209,1.82715818843
1545133859149900446,,3611,,1545133859,149244717,"""imu_link""",,-0.114281276137,-1.76445688424,1.82293975207
1545133859200407647,,3612,,1545133859,199866857,"""imu_link""",,-0.111213322415,-1.76637435532,1.82198101653
1545133859251598876,,3613,,1545133859,251058329,"""imu_link""",,-0.108337115801,-1.76886706772,1.82006354545
1545133859301268355,,3614,,1545133859,300834933,"""imu_link""",,-0.112939046383,-1.77385249252,1.81948830413
1545133859350360061,,3615,,1545133859,349901387,"""imu_link""",,-0.121951160441,-1.78248111236,1.82159752231
1545133859401523004,,3616,,1545133859,401042582,"""imu_link""",,-0.124252125732,-1.78497382476,1.8187213157
1545133859452086774,,3617,,1545133859,451622260,"""imu_link""",,-0.12041718358,-1.78689129583,1.82025529256
1545133859502246298,,3618,,1545133859,501731172,"""imu_link""",,-0.112363805061,-1.78708304294,1.82274800496
1545133859553171624,,3619,,1545133859,552667671,"""imu_link""",,-0.103159943895,-1.78286460658,1.82102228099
1545133859602391581,,3620,,1545133859,601718425,"""imu_link""",,-0.100858978604,-1.78113888261,1.81891306281
1545133859654859378,,3621,,1545133859,654282658,"""imu_link""",,-0.100283737281,-1.7759617107,1.81737908595
1545133859704389705,,3622,,1545133859,703818537,"""imu_link""",,-0.103159943895,-1.76963405615,1.81469462644
1545133859756723765,,3623,,1545133859,756299199,"""imu_link""",,-0.103735185218,-1.76618260821,1.81028444296
1545133859807610773,,3624,,1545133859,807312884,"""imu_link""",,-0.100283737281,-1.76292290738,1.8062577537
1545133859854090053,,3625,,1545133859,853441189,"""imu_link""",,-0.0931890942994,-1.75908796523,1.80031359337
1545133859905502154,,3626,,1545133859,905011022,"""imu_link""",,-0.0887789108243,-1.75391079333,1.796095157
1545133859958201493,,3627,,1545133859,957757021,"""imu_link""",,-0.0935725885146,-1.75371904622,1.79379419171
1545133860007257047,,3628,,1545133860,6762616,"""imu_link""",,-0.0952983124831,-1.75486952886,1.78976750245
1545133860055982981,,3629,,1545133860,55494290,"""imu_link""",,-0.0910798761156,-1.7531438049,1.78765828427
1545133860108548439,,3630,,1545133860,107740797,"""imu_link""",,-0.0905046347928,-1.7508428396,1.78785003137
1545133860157785306,,3631,,1545133860,156857768,"""imu_link""",,-0.0935725885146,-1.75103458671,1.78631605451
1545133860209779189,,3632,,1545133860,209451821,"""imu_link""",,-0.0975992777744,-1.74854187431,1.78286460658
1545133860258834421,,3633,,1545133860,258515705,"""imu_link""",,-0.101434219927,-1.74528217348,1.77787918178
1545133860311827779,,3634,,1545133860,311308403,"""imu_link""",,-0.101242472819,-1.74087199001,1.77442773384
1545133860360707275,,3635,,1545133860,360167840,"""imu_link""",,-0.0983662662049,-1.73339385281,1.77135978012
1545133860410909914,,3636,,1545133860,410270947,"""imu_link""",,-0.100858978604,-1.73109288752,1.7709762859
1545133860462973104,,3637,,1545133860,462298827,"""imu_link""",,-0.10277644968,-1.72879192223,1.76810007929
1545133860512961299,,3638,,1545133860,512289692,"""imu_link""",,-0.102968196788,-1.72380649743,1.76273116028
1545133860562553534,,3639,,1545133860,561929580,"""imu_link""",,-0.102968196788,-1.71977980817,1.75774573548
1545133860609992025,,3640,,1545133860,609525053,"""imu_link""",,-0.101434219927,-1.71728709577,1.75506127597
1545133860661136764,,3641,,1545133860,660589095,"""imu_link""",,-0.0956818066983,-1.7130686594,1.74911711564
1545133860713050224,,3642,,1545133860,712258141,"""imu_link""",,-0.0956818066983,-1.70961721147,1.7456656677
1545133860763226627,,3643,,1545133860,762610090,"""imu_link""",,-0.0949148182679,-1.70616576353,1.7406802429
1545133860813730219,,3644,,1545133860,813070620,"""imu_link""",,-0.0910798761156,-1.70482353378,1.7381875305
1545133860864194830,,3645,,1545133860,863574265,"""imu_link""",,-0.0945313240526,-1.70635751064,1.74029674869
1545133860915079215,,3646,,1545133860,914366531,"""imu_link""",,-0.0893541521471,-1.71095944122,1.73876277182
1545133860966247398,,3647,,1545133860,965432868,"""imu_link""",,-0.0811090265198,-1.71441088916,1.73799578339
1545133861014673013,,3648,,1545133861,14161227,"""imu_link""",,-0.07708233726,-1.72246426768,1.73914626604
1545133861067527133,,3649,,1545133861,67158699,"""imu_link""",,-0.0720969124621,-1.72629920983,1.73435258835
1545133861115250283,,3650,,1545133861,114827705,"""imu_link""",,-0.0696042000631,-1.7305176462,1.73684530075
1545133861166571357,,3651,,1545133861,165978945,"""imu_link""",,-0.0694124529555,-1.73435258835,1.73857102472
1545133861218616379,,3652,,1545133861,217994759,"""imu_link""",,-0.0774658314752,-1.74087199001,1.73780403629
1545133861269188993,,3653,,1545133861,268763313,"""imu_link""",,-0.0826430033807,-1.7456656677,1.73684530075
1545133861318499675,,3654,,1545133861,317971595,"""imu_link""",,-0.0807255323046,-1.7456656677,1.73607831232
1545133861369183648,,3655,,1545133861,368310089,"""imu_link""",,-0.0803420380894,-1.74240596687,1.73435258835
1545133861419042885,,3656,,1545133861,418417752,"""imu_link""",,-0.0816842678426,-1.74719964456,1.73377734703
1545133861468264291,,3657,,1545133861,467547035,"""imu_link""",,-0.0743978777534,-1.74911711564,1.73742054207
1545133861521293766,,3658,,1545133861,520648750,"""imu_link""",,-0.0671114876641,-1.74892536853,1.73607831232
1545133861569374856,,3659,,1545133861,568859339,"""imu_link""",,-0.0766988430447,-1.76004670077,1.74125548422
1545133861621914459,,3660,,1545133861,621343184,"""imu_link""",,-0.0730556480001,-1.76714134375,1.73952976025
1545133861670790113,,3661,,1545133861,670290771,"""imu_link""",,-0.0763153488295,-1.76752483797,1.72840842801
1545133861721932637,,3662,,1545133861,721294174,"""imu_link""",,-0.0926138529765,-1.78267285947,1.72514872718
1545133861772819896,,3663,,1545133861,772024744,"""imu_link""",,-0.0784245670132,-1.79053449088,1.71517787759
1545133861823453529,,3664,,1545133861,822941609,"""imu_link""",,-0.071138176924,-1.80069708758,1.71115118833
1545133861872560054,,3665,,1545133861,871889961,"""imu_link""",,-0.0759318546143,-1.81411938512,1.7180540842
1545133861922609831,,3666,,1545133861,921874689,"""imu_link""",,-0.0719051653544,-1.81507812065,1.72975065777
1545133861971636529,,3667,,1545133861,971101308,"""imu_link""",,-0.0634682926195,-1.81181841982,1.74662440324
1545133862025561612,,3668,,1545133862,24732203,"""imu_link""",,-0.0529222017009,-1.81354414379,1.76273116028
1545133862077819612,,3669,,1545133862,77341838,"""imu_link""",,-0.0588663620368,-1.80817522478,1.76388164292
1545133862124964697,,3670,,1545133862,124307560,"""imu_link""",,-0.0694124529555,-1.80242281155,1.75506127597
1545133862174523155,,3671,,1545133862,173902625,"""imu_link""",,-0.0703711884936,-1.80453202974,1.74739139167
1545133862226877649,,3672,,1545133862,226439260,"""imu_link""",,-0.0650022694804,-1.79743738675,1.74393994373
1545133862277413647,,3673,,1545133862,276323253,"""imu_link""",,-0.0600168446825,-1.79782088097,1.74624090902
1545133862327559140,,3674,,1545133862,326920905,"""imu_link""",,-0.0517717190552,-1.79743738675,1.74240596687
1545133862377253055,,3675,,1545133862,376748781,"""imu_link""",,-0.0573323851759,-1.79551991568,1.73550307099
1545133862427680433,,3676,,1545133862,427098900,"""imu_link""",,-0.0596333504673,-1.79571166279,1.7330103586
1545133862477588715,,3677,,1545133862,477010398,"""imu_link""",,-0.0500459950867,-1.79206846774,1.72725794537
1545133862528652352,,3678,,1545133862,527798304,"""imu_link""",,-0.0584828678216,-1.79436943303,1.72399824454
1545133862580422054,,3679,,1545133862,579974834,"""imu_link""",,-0.0667279934489,-1.79743738675,1.71843757842
1545133862628942210,,3680,,1545133862,628496792,"""imu_link""",,-0.0703711884936,-1.79475292725,1.7155613718
