rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019306643596,,79285,,1545311019,285518012,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948642021,-0.289109246331,0.781643723239,,0.0024742163385,-0.01467255296,-0.590947030372,0.806573122375
1545311019315151006,,79286,,1545311019,296005645,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484547773,-0.289109834071,0.781644855278,,0.00244696190098,-0.0147026226784,-0.590947864845,0.806572046564
1545311019324851700,,79287,,1545311019,305544097,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484193794,-0.289111640784,0.78164893415,,0.00240427032801,-0.0146676432706,-0.590956525315,0.806566466519
1545311019335501678,,79288,,1545311019,315575955,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483911039,-0.289113986027,0.781643390995,,0.00236182017342,-0.0146462841078,-0.590908630009,0.806602069889
1545311019345999204,,79289,,1545311019,326068725,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485125595,-0.289110837003,0.781636002123,,0.00246140510312,-0.0147385266669,-0.590909996136,0.806599091112
1545311019355773136,,79290,,1545311019,335769739,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486332644,-0.289120972158,0.781616002569,,0.00241245154019,-0.0147202206125,-0.590913778102,0.806596802642
1545311019366226375,,79291,,1545311019,345597395,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486313233,-0.289117317794,0.781607387455,,0.00244175985355,-0.0146798766062,-0.590904716451,0.806604088204
1545311019375336537,,79292,,1545311019,355788732,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486013419,-0.289114678361,0.781611582865,,0.00240590246548,-0.0146698589482,-0.590907243707,0.806602526779
1545311019384887548,,79293,,1545311019,365613096,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485406736,-0.289113527498,0.781626551795,,0.00238956905029,-0.014608976594,-0.590923388665,0.806591852483
1545311019396124545,,79294,,1545311019,375903130,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484730747,-0.289106424996,0.781647609247,,0.00241880750858,-0.0146572848403,-0.590928760683,0.80658695326
1545311019405178343,,79295,,1545311019,385465200,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484970466,-0.289106673055,0.781665518486,,0.00246400480228,-0.0146802433014,-0.590952522425,0.806568989843
1545311019413668511,,79296,,1545311019,395382358,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485125053,-0.289101464921,0.781658813305,,0.002485653806,-0.0147077313466,-0.590899466236,0.806607292904
1545311019425053108,,79297,,1545311019,405648191,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485158604,-0.289102916666,0.781638974328,,0.0024919029147,-0.0147022642134,-0.590889967916,0.806614331427
1545311019435886089,,79298,,1545311019,415606549,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486196361,-0.289105052327,0.78161195679,,0.00232007698987,-0.0146730456175,-0.590879344015,0.806623158477
1545311019446278612,,79299,,1545311019,425575774,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486405737,-0.28910179481,0.781607703524,,0.00240627795193,-0.0147266770654,-0.590877662532,0.806623160298
1545311019458089538,,79300,,1545311019,436050081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487132119,-0.289099540306,0.781619397076,,0.00238464480219,-0.0146530132219,-0.590904713998,0.806604749334
1545311019466498389,,79301,,1545311019,445549786,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486540573,-0.289106073413,0.781628196841,,0.00242746697076,-0.0147701644735,-0.590898818601,0.806606803729
1545311019478421033,,79302,,1545311019,455688289,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484888131,-0.289105246051,0.78164037376,,0.00242276862239,-0.0146429527394,-0.590971060384,0.806556210016
1545311019484807213,,79303,,1545311019,466352967,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484033268,-0.289116732177,0.781648307291,,0.00235872039246,-0.014595083536,-0.590964314711,0.80656221007
1545311019493536752,,79304,,1545311019,476101526,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483307621,-0.289119753907,0.781641174387,,0.00243721406607,-0.0146190812108,-0.590959441514,0.806565112646
1545311019503722948,,79305,,1545311019,485752389,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484561956,-0.289123826637,0.781637826491,,0.00244060878517,-0.0146481640315,-0.590911787668,0.806599487921
1545311019513329776,,79306,,1545311019,495629868,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485679046,-0.28912028674,0.781626864223,,0.00249930390343,-0.0147126183227,-0.590920922774,0.806591442658
1545311019524681882,,79307,,1545311019,505540442,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486209635,-0.289108873058,0.781618544997,,0.00248528741319,-0.0147172143371,-0.590856664542,0.80663847473
1545311019534396914,,79308,,1545311019,516368032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487390019,-0.289112021507,0.781616261232,,0.00241306006702,-0.0147199375596,-0.590862650749,0.806634259457
1545311019545071953,,79309,,1545311019,525530691,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486002228,-0.28910080747,0.781612266685,,0.00236570935617,-0.0146837955395,-0.590875565126,0.806625598468
1545311019554724857,,79310,,1545311019,535599490,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485501523,-0.289100508409,0.781626700037,,0.00248071064772,-0.0146623891123,-0.590949907463,0.806571179308
1545311019564243891,,79311,,1545311019,545353216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948511178,-0.289099293715,0.781643077606,,0.00239477024294,-0.0146372355346,-0.590936623874,0.806581628216
1545311019574052032,,79312,,1545311019,555327492,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484508031,-0.289104614209,0.781659234265,,0.00249390862172,-0.0146794027753,-0.591028383777,0.806513326067
1545311019583940478,,79313,,1545311019,565490879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485237396,-0.289112666007,0.781659301244,,0.00247454962831,-0.0146248329145,-0.590965036949,0.806560794962
1545311019594211076,,79314,,1545311019,575763247,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484834935,-0.289110057668,0.781638536647,,0.0024678558061,-0.0146483806629,-0.590926564687,0.806588575284
1545311019607391360,,79315,,1545311019,585867362,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485677291,-0.289104389914,0.78160688435,,0.00242347962611,-0.0146602663371,-0.590922367027,0.806591569188
1545311019615178916,,79316,,1545311019,596116414,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487011125,-0.289103663059,0.781603237771,,0.00236149575353,-0.0146881140603,-0.590872052289,0.806628105428
1545311019624813496,,79317,,1545311019,605655593,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486546144,-0.289095693474,0.781607502654,,0.0023764524092,-0.0147595734226,-0.590891108071,0.806612797983
1545311019637011590,,79318,,1545311019,615768171,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486669606,-0.289097578074,0.781622294503,,0.00250821798819,-0.0147280783321,-0.590884681165,0.806617682744
1545311019646427691,,79319,,1545311019,625521392,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485266497,-0.289109066375,0.78164877304,,0.00245358003203,-0.0146817294877,-0.590897714241,0.806609148268
1545311019655921549,,79320,,1545311019,635457451,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484611001,-0.28912064636,0.781656682543,,0.00242886068159,-0.0146201098275,-0.590991969008,0.806541285733
1545311019664467711,,79321,,1545311019,646136196,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948460841,-0.28913370778,0.781647893926,,0.00247544758599,-0.0146944910877,-0.590968795146,0.806556772493
1545311019674784620,,79322,,1545311019,656329066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484995634,-0.289128842837,0.781626523014,,0.00244766925489,-0.014672238067,-0.590960901685,0.806563045908
1545311019684648527,,79323,,1545311019,665620552,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486426394,-0.28911623076,0.781612301524,,0.00250475246763,-0.0147345988123,-0.590944017982,0.806574104112
1545311019695199912,,79324,,1545311019,675736366,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486343449,-0.289105711903,0.781599553739,,0.00241751629517,-0.0147792462932,-0.590886597019,0.806615620328
1545311019705908685,,79325,,1545311019,685792436,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094858548,-0.289096430528,0.781602048427,,0.00234946574602,-0.0147746158922,-0.590883545991,0.806618141262
1545311019716404711,,79326,,1545311019,695717824,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485739345,-0.289089884458,0.781614682506,,0.00248588750873,-0.0147434549175,-0.590908788544,0.806599810638
1545311019727082436,,79327,,1545311019,705573232,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948527074,-0.289091494174,0.781636727738,,0.00247595368665,-0.0147712633283,-0.590923850165,0.806588298166
1545311019736806687,,79328,,1545311019,715610913,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485444335,-0.289106588861,0.781650013344,,0.00254322397293,-0.014729206084,-0.590951346812,0.806568712635
1545311019746167070,,79329,,1545311019,726371493,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485170325,-0.289116115883,0.781652184194,,0.00252825188314,-0.0146597744733,-0.590940633312,0.806577874018
1545311019756514855,,79330,,1545311019,735659950,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485327341,-0.289118919775,0.781645905619,,0.0024795491426,-0.0146384090109,-0.59095831673,0.806565457173
1545311019766191153,,79331,,1545311019,745719949,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485837429,-0.28911459759,0.781630048304,,0.0023617749184,-0.0146369402768,-0.590905535636,0.806604506529
1545311019774947411,,79332,,1545311019,755680569,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485898083,-0.289104181794,0.781609574329,,0.00235139839699,-0.0147269976185,-0.590931043013,0.80658421065
1545311019786172601,,79333,,1545311019,765836945,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486215979,-0.289099917124,0.781595380917,,0.00242757926668,-0.0147409836351,-0.590896194583,0.806609259486
1545311019795887790,,79334,,1545311019,776241602,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486313811,-0.289101487206,0.781605507394,,0.00235518397261,-0.0147854212923,-0.59085673687,0.806637564784
1545311019804978870,,79335,,1545311019,785728977,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485379428,-0.289110067217,0.781621948181,,0.0024397422933,-0.0147727199929,-0.590891879382,0.806611803337
1545311019817240674,,79336,,1545311019,795593601,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484509087,-0.289121410465,0.781648115672,,0.00245047482677,-0.0147555123243,-0.590929350282,0.806584634744
1545311019825966018,,79337,,1545311019,805808437,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484051468,-0.289127308452,0.781644117315,,0.00245999169507,-0.0147077368585,-0.59095223583,0.806568711199
1545311019835654783,,79338,,1545311019,815803463,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484704478,-0.289130594219,0.781639861888,,0.00251899894307,-0.0147307475363,-0.590982899775,0.806545641545
1545311019848168330,,79339,,1545311019,825751930,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094856974,-0.289123498169,0.7816334142,,0.00248857388614,-0.0146854537673,-0.590953658959,0.80656798685
1545311019856262998,,79340,,1545311019,835641466,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485580962,-0.28911078777,0.781614908296,,0.00240854626703,-0.0147167045911,-0.590934099956,0.806581990265
1545311019865708793,,79341,,1545311019,846327672,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486009232,-0.289095802759,0.781611637078,,0.00244567445191,-0.014633000845,-0.590904134163,0.806605354676
1545311019876230040,,79342,,1545311019,855730080,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485835134,-0.289091014513,0.781617133272,,0.00238527445875,-0.0147293882275,-0.590899690323,0.806607036645
1545311019886981594,,79343,,1545311019,865746471,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485913257,-0.289090926756,0.781621371017,,0.00243355335549,-0.0147265372665,-0.590935935092,0.806580391241
1545311019897092737,,79344,,1545311019,875511447,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486206213,-0.289101464676,0.781635223977,,0.00239126006048,-0.0147673590618,-0.590900946182,0.806605404633
1545311019906272376,,79345,,1545311019,886195608,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485599402,-0.289114155815,0.781640284586,,0.00248536726202,-0.0147216526981,-0.590934141156,0.806581636729
1545311019916931782,,79346,,1545311019,895762479,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485536135,-0.289129262923,0.781646499178,,0.00252464602651,-0.0147355848708,-0.590920365143,0.806591353016
1545311019926030052,,79347,,1545311019,905997026,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484947048,-0.289123605156,0.781641400022,,0.00240504791879,-0.0146565734341,-0.590953797147,0.806568664304
1545311019936145922,,79348,,1545311019,915645761,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484598558,-0.289115266955,0.781633920816,,0.00249114600092,-0.0146653598885,-0.590933994241,0.806582752023
1545311019945873093,,79349,,1545311019,925625988,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485596731,-0.289111812312,0.781627346873,,0.00249257586363,-0.0147083439499,-0.590875103776,0.806625107111
1545311019954924267,,79350,,1545311019,935696004,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485235154,-0.28909910069,0.781617658983,,0.00240746146224,-0.01469934135,-0.590914936988,0.806596349321
1545311019968199195,,79351,,1545311019,945781631,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485947446,-0.289098168108,0.781614572482,,0.0023203218126,-0.0146588312812,-0.590872060748,0.806628751409
1545311019977704344,,79352,,1545311019,955562513,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485082174,-0.289110554215,0.781623635652,,0.00242695637523,-0.0147377589104,-0.590884067779,0.806618203855
1545311019987440147,,79353,,1545311019,965714331,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484660894,-0.289117848237,0.781631938812,,0.00246507388769,-0.0148079314027,-0.590898816917,0.806605998455
1545311019996480925,,79354,,1545311019,975857285,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484719342,-0.28912569284,0.781648907155,,0.00243415101453,-0.0146992750109,-0.590936035468,0.806580813191
1545311020006868571,,79355,,1545311019,985844392,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484857033,-0.289123889859,0.781645351608,,0.00246701377191,-0.0147049773075,-0.590909390852,0.806600129735
1545311020015965253,,79356,,1545311019,995654262,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484870678,-0.289114425116,0.781649449537,,0.0024640738427,-0.0146372069316,-0.590953904772,0.806568758971
1545311020026561880,,79357,,1545311020,5684874,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485449691,-0.289100189334,0.78163555471,,0.00244562929423,-0.0146327014649,-0.590929268058,0.806586947016
1545311020035857572,,79358,,1545311020,15953184,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485148448,-0.289086847564,0.781624926617,,0.00240216973469,-0.0146635809386,-0.590936501095,0.806581217639
1545311020046336758,,79359,,1545311020,25828362,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486508427,-0.289089393868,0.781622015829,,0.002373931531,-0.0147204453394,-0.590894139588,0.80661129966
1545311020056232143,,79360,,1545311020,35624202,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485780918,-0.289098483554,0.781626321202,,0.00235415431265,-0.0147400184922,-0.590918067252,0.806593471092
1545311020066546329,,79361,,1545311020,46252756,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486067214,-0.289114168017,0.781638403618,,0.00245371956961,-0.0146904880467,-0.5908924336,0.806612856788
1545311020076527088,,79362,,1545311020,55511901,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485602668,-0.289127354871,0.781654867848,,0.00245891573341,-0.0147408108597,-0.590913007539,0.806596850818
1545311020088187970,,79363,,1545311020,65625887,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948455626,-0.289131916856,0.781657028715,,0.00239002967766,-0.0147370883852,-0.590932131001,0.806583115701
1545311020100843049,,79364,,1545311020,76216225,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484469866,-0.28912984491,0.781644901204,,0.00244230009145,-0.0146760366397,-0.590925491097,0.806588936876
1545311020106511800,,79365,,1545311020,85543832,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484593259,-0.289118551386,0.781628486288,,0.00232188050497,-0.0146809743242,-0.590927174038,0.806587969689
1545311020114095299,,79366,,1545311020,95512639,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484503969,-0.289105812539,0.781621896546,,0.00232525415814,-0.0146381592744,-0.590925466549,0.806589989071
1545311020124601440,,79367,,1545311020,105505923,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485924529,-0.289101919281,0.78162241914,,0.00245619901564,-0.014691048585,-0.590897548884,0.806609091754
1545311020135184364,,79368,,1545311020,115467924,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094850249,-0.289106338807,0.781625490508,,0.0024345256466,-0.0147217163883,-0.590943130474,0.806575204613
1545311020149162929,,79369,,1545311020,125673065,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485586956,-0.289114194508,0.781630181074,,0.00245632642312,-0.0147305201316,-0.590912322389,0.806597548649
1545311020155910638,,79370,,1545311020,135501264,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485176043,-0.289123679808,0.781644027706,,0.00248360434868,-0.0147503997823,-0.590935115954,0.80658040278
1545311020166158998,,79371,,1545311020,145349822,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484886553,-0.289121062064,0.781645840371,,0.0024280378792,-0.0147025006897,-0.590930473577,0.806584847678
1545311020175894327,,79372,,1545311020,156168992,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485126487,-0.2891141514,0.781643664151,,0.00245442031719,-0.0147210740723,-0.590918494592,0.806593205121
1545311020185958651,,79373,,1545311020,165618708,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485195384,-0.289100680226,0.781634731324,,0.00237572178485,-0.0146933542666,-0.590926114996,0.806588363357
1545311020198511996,,79374,,1545311020,175779078,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485299536,-0.289092992477,0.781635084225,,0.00251722458041,-0.0146652428516,-0.590945610292,0.806574162684
1545311020205848030,,79375,,1545311020,185726909,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485522704,-0.289094613806,0.781624717596,,0.00244150469745,-0.014703206734,-0.590916442608,0.806595073517
1545311020214013824,,79376,,1545311020,196028107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485863254,-0.289095398392,0.781625553944,,0.00246791891953,-0.0147030224374,-0.590942338547,0.806576024327
1545311020224203246,,79377,,1545311020,205939819,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486311058,-0.289107366492,0.78163152458,,0.00238970490379,-0.0147125227675,-0.590907291079,0.806601763161
1545311020235301746,,79378,,1545311020,215530714,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094855457,-0.289110945892,0.781641104111,,0.00239878590358,-0.0147155443807,-0.590970248779,0.806555555208
1545311020245481627,,79379,,1545311020,225475263,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485568822,-0.289115962929,0.781645520684,,0.00245513190916,-0.0146967903439,-0.590938881413,0.806578709808
1545311020257142504,,79380,,1545311020,235474333,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485358473,-0.289113427209,0.781648634655,,0.00243110840662,-0.0147045115791,-0.590944674541,0.806574397488
1545311020265412946,,79381,,1545311020,245468187,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485052043,-0.289106922179,0.781641187874,,0.00247267134346,-0.0146729746181,-0.590973236996,0.80655391814
1545311020276028793,,79382,,1545311020,255479399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485301424,-0.289108053303,0.781636358372,,0.00242485830633,-0.0146706336367,-0.590946664884,0.806573574966
1545311020285831701,,79383,,1545311020,265728561,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485936262,-0.289102119426,0.781621473372,,0.00247769911991,-0.014676945173,-0.590930865789,0.806584874731
1545311020297979237,,79384,,1545311020,275817710,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486051511,-0.289105607258,0.781622169289,,0.00240039082977,-0.0147368096056,-0.590935724217,0.806580457493
1545311020305164500,,79385,,1545311020,286375750,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09486160435,-0.289110836767,0.781630960373,,0.00251145187901,-0.0147406018766,-0.590952634,0.806567660915
1545311020317937749,,79386,,1545311020,295579168,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485623742,-0.289102348737,0.781633954244,,0.00247482248594,-0.0146835153192,-0.590968240847,0.80655738044
1545311020325070552,,79387,,1545311020,305447492,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485370609,-0.289115886519,0.781638976946,,0.00244957325,-0.0147606371785,-0.590933174443,0.806581741998
1545311020335140913,,79388,,1545311020,316252638,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484762616,-0.289113827475,0.781643218236,,0.00252211497614,-0.0146821112038,-0.590941226161,0.806577052593
1545311020346078061,,79389,,1545311020,325655628,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484571166,-0.28911292007,0.781644647047,,0.00247226851536,-0.014716976152,-0.590982503968,0.806546327563
1545311020356861398,,79390,,1545311020,335592865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485564084,-0.289102802024,0.781641139139,,0.00237790491748,-0.0146600169679,-0.590927212017,0.806588159824
1545311020366524829,,79391,,1545311020,346017807,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948634169,-0.289097273125,0.781632749703,,0.00243131690649,-0.0146978986414,-0.590900802506,0.806606658832
1545311020377532773,,79392,,1545311020,355909277,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487176972,-0.289094923031,0.781627211242,,0.00253462222663,-0.0147516730399,-0.59092390417,0.806588434899
1545311020385360506,,79393,,1545311020,366383713,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487808474,-0.289098157223,0.781630597437,,0.00248331869884,-0.0147385728566,-0.590943804395,0.806574254267
1545311020394742805,,79394,,1545311020,375646654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09487422519,-0.289104173948,0.781638858212,,0.00245087514096,-0.0147120261366,-0.590941769611,0.806576328953
1545311020404979576,,79395,,1545311020,385565765,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948671447,-0.28911657188,0.781643726981,,0.00250656322883,-0.0147106421564,-0.590944329172,0.806574307778
1545311020415139314,,79396,,1545311020,395436287,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485973045,-0.289114481327,0.781647707805,,0.00249703487001,-0.0146767340897,-0.590933918949,0.806582582088
1545311020425587930,,79397,,1545311020,405599060,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485358226,-0.289114424046,0.781647396308,,0.00246134836241,-0.0146824504441,-0.590967285934,0.806558140724
