rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019385399359,,78185,,1545311019,365613096,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822388409,0.576825609398,0.761211074763,,0.677805484172,0.217233208422,0.701976763302,0.024861266442
1545311019396258146,,78186,,1545311019,375903130,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820212208,0.576816028623,0.761261006747,,0.677880624939,0.217060630376,0.701954206468,0.0249566242772
1545311019405383414,,78187,,1545311019,385465200,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820971355,0.576809483881,0.761278875987,,0.677951610608,0.217062570359,0.701884411003,0.024974543334
1545311019414103178,,78188,,1545311019,395382358,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825191904,0.576796143739,0.761234396136,,0.677992774594,0.217517370178,0.701713659385,0.024696791347
1545311019425346777,,78189,,1545311019,405648191,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827737985,0.576800369988,0.761153445417,,0.678018489565,0.217934164454,0.701563047459,0.0245950851235
1545311019435991218,,78190,,1545311019,415606549,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03831150881,0.576811651363,0.76108029601,,0.67820744226,0.218204154689,0.701301812021,0.0244413705842
1545311019446452502,,78191,,1545311019,425575774,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03830279546,0.576825368029,0.761099797378,,0.678160645659,0.217922741404,0.7014322537,0.0245073647573
1545311019458392289,,78192,,1545311019,436050081,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827663966,0.576833971934,0.761156252137,,0.678019135646,0.217533606194,0.701684400483,0.0246613866822
1545311019467189113,,78193,,1545311019,445549786,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823203328,0.576838153044,0.761235588901,,0.677826513193,0.217048736763,0.702009539766,0.0249733850257
1545311019478853073,,78194,,1545311019,455688289,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03819755221,0.576826598974,0.761267105499,,0.677891834533,0.216986564452,0.701963788583,0.0250266066312
1545311019485332109,,78195,,1545311019,466352967,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820771044,0.576796623742,0.761249107074,,0.678094394537,0.217161781691,0.701716912144,0.0249424914855
1545311019493936673,,78196,,1545311019,476101526,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821969846,0.576785779317,0.761220569058,,0.678018185618,0.217352346791,0.701734640061,0.0248554270628
1545311019503743632,,78197,,1545311019,485752389,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827380985,0.576778700317,0.761158794622,,0.678187563613,0.217856853001,0.70142298881,0.0246132267379
1545311019513589343,,78198,,1545311019,495629868,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829745702,0.576793997307,0.761130843359,,0.678136050991,0.217816882734,0.701487090832,0.0245593839223
1545311019524948370,,78199,,1545311019,505540442,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03830311466,0.576813006004,0.761123317161,,0.677945984246,0.217878954257,0.701650119669,0.024599050894
1545311019534447359,,78200,,1545311019,516368032,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828073003,0.576830470338,0.761154574094,,0.678068071922,0.217648377711,0.701604023093,0.0245900040466
1545311019545434873,,78201,,1545311019,525530691,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823436893,0.576840058618,0.761184912219,,0.67812918258,0.217284189855,0.701655597314,0.0246539110611
1545311019555077752,,78202,,1545311019,535599490,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820642197,0.576832420347,0.761223274949,,0.677907689504,0.217060764437,0.701927268648,0.0249779619294
1545311019564428781,,78203,,1545311019,545353216,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382054676,0.576819462119,0.761252404174,,0.677797635286,0.217051825,0.702033961661,0.0250437125899
1545311019574222005,,78204,,1545311019,555327492,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824136524,0.57679788627,0.761249992694,,0.67805846629,0.217387817641,0.701686337012,0.0248100279037
1545311019584111611,,78205,,1545311019,565490879,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827606083,0.576796543114,0.761205503481,,0.678180544433,0.217864487507,0.701425361426,0.0246713717679
1545311019594385265,,78206,,1545311019,575763247,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829263465,0.576805456002,0.761142650775,,0.67810393899,0.217896247205,0.701493910018,0.0245472521403
1545311019607436666,,78207,,1545311019,585867362,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829294815,0.576817791945,0.761102826579,,0.678234292797,0.217965636451,0.701350582457,0.0244251077216
1545311019615329625,,78208,,1545311019,596116414,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382736588,0.576838361808,0.761122044617,,0.677912294001,0.217826549555,0.701696090681,0.0246802000326
1545311019625086112,,78209,,1545311019,605655593,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824849548,0.576844162471,0.761170264961,,0.678150312275,0.217589954312,0.701542416748,0.0245968137742
1545311019637659194,,78210,,1545311019,615768171,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822017016,0.576840790094,0.761226958953,,0.677886606541,0.217265053207,0.701892257319,0.0247569069741
1545311019646517564,,78211,,1545311019,625521392,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821662307,0.57681719365,0.761258404722,,0.677970227717,0.217240484167,0.701817454698,0.0248032790136
1545311019656131099,,78212,,1545311019,635457451,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823985241,0.576789805633,0.761230056088,,0.6779578567,0.217386275802,0.701786008422,0.0247537878856
1545311019664716080,,78213,,1545311019,646136196,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826243856,0.57677736714,0.761195443786,,0.677924675235,0.217686156428,0.701724903209,0.0247594875278
1545311019675542857,,78214,,1545311019,656329066,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828380669,0.576780837386,0.761157894375,,0.677974349277,0.217783538089,0.701649927483,0.0246676209624
1545311019685074946,,78215,,1545311019,665620552,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829747864,0.576807804648,0.761131354127,,0.677968156838,0.217948146553,0.701608817388,0.0245530260999
1545311019695227354,,78216,,1545311019,675736366,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827110287,0.576828802063,0.761144657272,,0.677942948378,0.217659388293,0.701722239527,0.0245692488002
1545311019705967768,,78217,,1545311019,685792436,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382304265,0.576852202716,0.761166704618,,0.678029926116,0.21734435461,0.701733718442,0.0246300469219
1545311019716564883,,78218,,1545311019,695717824,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821716387,0.576852430439,0.761193809783,,0.677909622688,0.217298049993,0.701856749312,0.0248435983849
1545311019727188771,,78219,,1545311019,705573232,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822115477,0.576831936324,0.761215842214,,0.677964465639,0.217331572347,0.701794722657,0.0248060122349
1545311019737019494,,78220,,1545311019,715610913,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824157682,0.576803238874,0.761219399384,,0.678027148788,0.217443558573,0.701700311775,0.0247821870703
1545311019746426642,,78221,,1545311019,726371493,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826965343,0.576779866589,0.761202520915,,0.678006039953,0.217672498973,0.701652270905,0.0247099921702
1545311019756611144,,78222,,1545311019,735659950,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828860699,0.576784461846,0.761171214649,,0.678167919844,0.217842652583,0.701443921639,0.0246835168779
1545311019766271791,,78223,,1545311019,745719949,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829891885,0.576808156969,0.761151211308,,0.678153713444,0.217889405818,0.701447283837,0.0245653367903
1545311019775042639,,78224,,1545311019,755680569,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827054626,0.576826887655,0.761154707473,,0.678016217252,0.217584947749,0.70167218474,0.0246362500913
1545311019786310557,,78225,,1545311019,765836945,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823924896,0.576838584454,0.761172671427,,0.678129172085,0.217363715274,0.701628713822,0.0247181955163
1545311019795934722,,78226,,1545311019,776241602,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821589415,0.57683783692,0.761187431875,,0.678044466912,0.217138287786,0.701776069329,0.024839754136
1545311019805031964,,78227,,1545311019,785728977,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822359931,0.576819201825,0.761189992585,,0.678072518561,0.217477144273,0.701650795361,0.0246477719387
1545311019817258455,,78228,,1545311019,795593601,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825450878,0.576790367897,0.761185231403,,0.678126362579,0.217558426549,0.701569165399,0.0247724357862
1545311019826085244,,78229,,1545311019,805808437,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826799424,0.576768130125,0.761172716532,,0.677953811334,0.217791652027,0.701664385653,0.0247490587749
1545311019835694892,,78230,,1545311019,815803463,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826578458,0.5767731735,0.761189670692,,0.678082504783,0.217779599863,0.701546406046,0.0246739286464
1545311019848436470,,78231,,1545311019,825751930,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825769134,0.576801026061,0.761195843133,,0.677969720437,0.217562979345,0.701721963653,0.0246919807942
1545311019856584108,,78232,,1545311019,835641466,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824531652,0.576818909336,0.761185528143,,0.678058125205,0.217362973394,0.701698527604,0.0246919622269
1545311019865900788,,78233,,1545311019,846327672,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823532069,0.576848603534,0.761170807432,,0.67820844629,0.217439461296,0.701532181833,0.0246166997088
1545311019876573893,,78234,,1545311019,855730080,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822937841,0.576855116808,0.761184452576,,0.678075292478,0.217318020923,0.701690670559,0.0248390491588
1545311019887005376,,78235,,1545311019,865746471,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823807336,0.576834451412,0.76119127218,,0.677919250094,0.217435257269,0.701807027487,0.0247849837121
1545311019897242537,,78236,,1545311019,875511447,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825003864,0.576803784351,0.761195724983,,0.678191012823,0.217548669204,0.701512530118,0.0246920380037
1545311019906469402,,78237,,1545311019,886195608,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827518581,0.576777875778,0.761173188174,,0.678092907141,0.217779269592,0.701538770665,0.0246079717777
1545311019917119981,,78238,,1545311019,895762479,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828046472,0.576769413723,0.76116948396,,0.677906049952,0.217822331143,0.701705253998,0.0246283577434
1545311019926224943,,78239,,1545311019,905997026,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826702162,0.5767876878,0.761175229878,,0.678187743097,0.217629981003,0.701493724005,0.0245994240527
1545311019936399744,,78240,,1545311019,915645761,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823353486,0.576815052856,0.761201318679,,0.677865210156,0.217318415813,0.701893639576,0.0248350907482
1545311019945898924,,78241,,1545311019,925625988,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823514466,0.576829241382,0.761200183982,,0.678068818985,0.217430594553,0.701666203994,0.0247214774304
1545311019954909521,,78242,,1545311019,935696004,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821931088,0.576840857297,0.761199425793,,0.677981382394,0.217409845097,0.701757139117,0.0247208834719
1545311019968221004,,78243,,1545311019,945781631,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823785206,0.576831688844,0.761170050061,,0.678075677382,0.217565159887,0.701619747736,0.0246679251983
1545311019977932192,,78244,,1545311019,955562513,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826121239,0.576805466512,0.761154412385,,0.678151343983,0.217895097358,0.701448481498,0.0245460588535
1545311019987468639,,78245,,1545311019,965714331,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827207461,0.576780924191,0.761158707561,,0.678101520695,0.217920731548,0.701487086112,0.0245916736243
1545311019996566226,,78246,,1545311019,975857285,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827489889,0.57677611534,0.761170571618,,0.678113664962,0.217806938994,0.701511300303,0.024574178811
1545311020007032776,,78247,,1545311019,985844392,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826411073,0.57679106837,0.761181415972,,0.678098083649,0.217710295925,0.701552486561,0.0246845011839
1545311020016000143,,78248,,1545311019,995654262,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824501086,0.576815984841,0.761205742559,,0.678218630234,0.217547230192,0.701488325299,0.0246337514057
1545311020026796104,,78249,,1545311020,5684874,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822003162,0.576845831466,0.761213711736,,0.678121853863,0.217371185093,0.701634638916,0.0246850699308
1545311020035932020,,78250,,1545311020,15953184,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382247144,0.576850182842,0.761201642767,,0.678056300977,0.217580059293,0.701632575988,0.0247042266783
1545311020046571837,,78251,,1545311020,25828362,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824544391,0.576840913787,0.761181560741,,0.678021743724,0.217693314481,0.701631354079,0.0246896504845
1545311020056337944,,78252,,1545311020,35624202,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826383381,0.576814176423,0.761172702677,,0.678216088033,0.217934250596,0.701374466941,0.0245246299423
1545311020066584711,,78253,,1545311020,46252756,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827943173,0.576793285325,0.761162443341,,0.678049633012,0.217923711316,0.701533904239,0.0246603410938
1545311020077208492,,78254,,1545311020,55511901,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827752804,0.576786446585,0.761181079985,,0.677999632167,0.217874538769,0.701597964531,0.0246471155132
1545311020088210328,,78255,,1545311020,65625887,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825333446,0.576787899912,0.761202454794,,0.678003711883,0.217657709515,0.701659111788,0.0247098969374
1545311020101663774,,78256,,1545311020,76216225,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822575094,0.576809000491,0.761212157955,,0.678090818935,0.217427477901,0.701647519454,0.0246757284395
1545311020106660873,,78257,,1545311020,85543832,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820092574,0.576829456872,0.761218088039,,0.678007154627,0.217223550031,0.701785982526,0.0248326864591
1545311020114422455,,78258,,1545311020,95512639,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820472638,0.576837585818,0.761216568489,,0.678086974502,0.217130149137,0.701740156763,0.0247650102588
1545311020124628244,,78259,,1545311020,105505923,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823455948,0.576833445364,0.761199908386,,0.678019309113,0.217392209143,0.70172625903,0.0247123706146
1545311020135206398,,78260,,1545311020,115467924,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825962728,0.576816958023,0.76117732286,,0.678085046471,0.217853279077,0.701525702307,0.0245419549133
1545311020149189615,,78261,,1545311020,125673065,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827819442,0.576796447329,0.761158471481,,0.678249927975,0.217820151834,0.701375341468,0.0245773684039
1545311020156026962,,78262,,1545311020,135501264,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03827669665,0.57678523415,0.761163438004,,0.678191481265,0.217792010933,0.701441027505,0.0245650085829
1545311020166239290,,78263,,1545311020,145349822,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03825293622,0.576790978503,0.761185679283,,0.678002256061,0.217468646529,0.701719964408,0.0246864356353
1545311020175913313,,78264,,1545311020,156168992,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822900888,0.576817083241,0.761210915714,,0.677902319114,0.21729552723,0.701865226267,0.0248254656198
1545311020185978224,,78265,,1545311020,165618708,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820604711,0.576840767621,0.761243529198,,0.677956279562,0.217054137134,0.701887043756,0.0248467777259
1545311020198716776,,78266,,1545311020,175779078,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822425733,0.576844668074,0.761232492332,,0.677951424169,0.217241659116,0.701834809329,0.0248158905893
1545311020205866398,,78267,,1545311020,185726909,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382378856,0.576840464618,0.761195867797,,0.678086438541,0.217411986895,0.701655706518,0.0246997840481
1545311020214146579,,78268,,1545311020,196028107,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826407205,0.576822491388,0.761163716338,,0.678098887685,0.217730403542,0.701545792261,0.0246753167079
1545311020224259011,,78269,,1545311020,205939819,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828806959,0.576797581777,0.761146439159,,0.678113256451,0.218179154738,0.701397328762,0.0245368104861
1545311020235324992,,78270,,1545311020,215530714,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829563766,0.576785644123,0.761161481388,,0.678041085348,0.218114243356,0.701488274924,0.024508438748
1545311020245600958,,78271,,1545311020,225475263,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826610205,0.576792803789,0.761188201564,,0.67812432377,0.217665929554,0.701541455597,0.0246684150614
1545311020257400390,,78272,,1545311020,235474333,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822654217,0.576814545257,0.761222220081,,0.67794043974,0.217364965477,0.701806984082,0.0248231553457
1545311020265594034,,78273,,1545311020,245468187,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03819665597,0.576824860399,0.761242081354,,0.678097772678,0.217088586648,0.701742182728,0.0247763035166
1545311020276369761,,78274,,1545311020,255479399,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820937899,0.576835767254,0.761234315132,,0.678084817358,0.217049986053,0.701764766618,0.0248293446754
1545311020285857479,,78275,,1545311020,265728561,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03823714794,0.576831581949,0.761193426067,,0.678094977443,0.217468760209,0.701630554249,0.0246800575994
1545311020298215774,,78276,,1545311020,275817710,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826088304,0.576825767169,0.761174758749,,0.678205718259,0.21779414232,0.701425065537,0.0246087937185
1545311020305445074,,78277,,1545311020,286375750,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828824135,0.576807685566,0.761161605996,,0.678046199388,0.218091426327,0.701488090679,0.0245751885716
1545311020317957492,,78278,,1545311020,295579168,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828709054,0.576797676724,0.761164071451,,0.678092130471,0.217934240812,0.701495010798,0.0245046750588
1545311020325212233,,78279,,1545311020,305447492,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826375631,0.57679952476,0.761175186761,,0.678075206648,0.21781763094,0.701540784581,0.0246986102859
1545311020335261577,,78280,,1545311020,316252638,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822301013,0.576812913674,0.761210786724,,0.678116968526,0.217413261004,0.701622171924,0.0248027982581
1545311020346156933,,78281,,1545311020,325655628,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03820190151,0.57682207581,0.761230895785,,0.678090251152,0.217118385509,0.701740139234,0.0247789215787
1545311020357186674,,78282,,1545311020,335592865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821624026,0.576829203433,0.761225819612,,0.678223706703,0.21711941289,0.701612227399,0.024739575114
1545311020366983658,,78283,,1545311020,346017807,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03822880891,0.576833796103,0.761225789817,,0.678022910535,0.217297455546,0.701750689795,0.0247531407043
1545311020377777442,,78284,,1545311020,355909277,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03828275337,0.576824534949,0.761177602261,,0.678009621439,0.217761222014,0.701622728503,0.0246688116875
1545311020385386718,,78285,,1545311020,366383713,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03831297599,0.576813708123,0.761159272904,,0.67817543848,0.217939476247,0.701410688373,0.0245663503765
1545311020394961326,,78286,,1545311020,375646654,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03831554957,0.576800324531,0.761149233782,,0.678214668705,0.2181054278,0.701327693572,0.024379330298
1545311020405003136,,78287,,1545311020,385565765,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829534732,0.57680510495,0.761164582505,,0.678110678327,0.217707065681,0.701545859726,0.0245550034226
1545311020415324027,,78288,,1545311020,395436287,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03824664244,0.57680841267,0.761200873549,,0.677977105101,0.21741013534,0.701759428481,0.0247705984628
1545311020425741512,,78289,,1545311020,405599060,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03821207146,0.576817313248,0.76123337978,,0.678012915729,0.217084402579,0.701825288029,0.0247813103886
1545311020435540979,,78290,,1545311020,416272445,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0381995383,0.57682946915,0.761250613362,,0.677817858637,0.216952992684,0.702049156297,0.0249265244373
1545311020445456100,,78291,,1545311020,425527887,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382176466,0.576821283628,0.761213803535,,0.677987430174,0.217162204284,0.701823319357,0.024852564501
1545311020457273360,,78292,,1545311020,435708485,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826516991,0.57682019143,0.761159863671,,0.678150203276,0.217727110506,0.701501528,0.0245522577776
1545311020465353222,,78293,,1545311020,446261028,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03829739836,0.576815287218,0.761135738106,,0.678186314459,0.218003538882,0.701385425427,0.0244185363032
1545311020473759414,,78294,,1545311020,456168549,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03831074485,0.576806046709,0.761137175154,,0.678283665043,0.218015215365,0.701287141506,0.0244331897652
1545311020484270836,,78295,,1545311020,465537659,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0382994858,0.576809901391,0.761167276011,,0.67813128552,0.21788128524,0.70147181901,0.0245559010432
1545311020497831808,,78296,,1545311020,476244047,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03826233484,0.576814142527,0.761205153804,,0.678081557534,0.217465562112,0.701643405207,0.0247115874844
