rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019503538381,,74476,,1545311019,485752389,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357316697,0.669875177473,0.779759431937,,-0.0892311861918,-0.0495565271036,0.984437862289,0.143052582378
1545311019513197959,,74477,,1545311019,495629868,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357205797,0.669884287208,0.779740817032,,-0.0892760996306,-0.0493008486494,0.984465690581,0.1429213365
1545311019524649242,,74478,,1545311019,505540442,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358298446,0.669886436453,0.77972103434,,-0.0893568622272,-0.0494806734516,0.984435799321,0.143014583669
1545311019533962633,,74479,,1545311019,516368032,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357942791,0.669871467563,0.779690489559,,-0.0893225461361,-0.0493194261015,0.984439133843,0.143068755215
1545311019544939270,,74480,,1545311019,525530691,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358000497,0.669869688615,0.779687418787,,-0.0892144111666,-0.0494910751269,0.984432287795,0.143124047839
1545311019554546307,,74481,,1545311019,535599490,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357624889,0.669860284277,0.77970242381,,-0.089249363553,-0.0493984257341,0.984426075638,0.143176982242
1545311019564226791,,74482,,1545311019,545353216,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356467081,0.669853868842,0.779727437696,,-0.0891845636443,-0.0497039803068,0.984415811695,0.14318218337
1545311019574033392,,74483,,1545311019,555327492,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356525813,0.669853955187,0.779750499922,,-0.0891385123165,-0.0497864966068,0.984409989527,0.143222215096
1545311019583880678,,74484,,1545311019,565490879,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356629084,0.669859944029,0.779759041703,,-0.0892781850821,-0.0495528196811,0.984423594368,0.143122711622
1545311019594024946,,74485,,1545311019,575763247,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356841608,0.669875281738,0.779764443317,,-0.0892230014891,-0.0495811923644,0.98442859705,0.143112887885
1545311019607149982,,74486,,1545311019,585867362,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357277413,0.669880137943,0.779741114381,,-0.0892401531503,-0.0495140518441,0.984435771118,0.143076085631
1545311019615152922,,74487,,1545311019,596116414,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357718692,0.669873906675,0.779697846729,,-0.0893355896044,-0.0490931934711,0.984472487244,0.142908826338
1545311019624793159,,74488,,1545311019,605655593,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358383218,0.669875260323,0.779684414376,,-0.0893222391062,-0.049315643981,0.984441961756,0.143050790961
1545311019636902649,,74489,,1545311019,615768171,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358056278,0.669867995368,0.779692631334,,-0.0892806574435,-0.0493051392991,0.98444146493,0.143083785148
1545311019646110112,,74490,,1545311019,625521392,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358156147,0.669864738138,0.779706402783,,-0.0891771138903,-0.0494742084643,0.984423877387,0.143210944709
1545311019655788832,,74491,,1545311019,635457451,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535742681,0.669866034703,0.779740552246,,-0.0891592093928,-0.0498805216983,0.98439984592,0.143246334291
1545311019664433027,,74492,,1545311019,646136196,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356642119,0.669859586662,0.779761100595,,-0.0893078097502,-0.0498056896482,0.984391925071,0.143234235614
1545311019674619331,,74493,,1545311019,656329066,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357318271,0.66986096062,0.77975558723,,-0.0892997105982,-0.0497490720993,0.984404364638,0.143173455619
1545311019684620666,,74494,,1545311019,665620552,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356671455,0.669864430658,0.779743932158,,-0.0893059220684,-0.0494865506925,0.984422793414,0.143133844326
1545311019694951919,,74495,,1545311019,675736366,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357916465,0.669868270239,0.779716270585,,-0.0893462904352,-0.0492282109991,0.984455729187,0.142971119102
1545311019705707209,,74496,,1545311019,685792436,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358271675,0.669876566279,0.77970088395,,-0.0893631991282,-0.0492745933053,0.984442393688,0.143036382107
1545311019716234654,,74497,,1545311019,695717824,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358951428,0.669869528395,0.77968557351,,-0.0892971205425,-0.0489901058813,0.984487395177,0.142865540021
1545311019727074366,,74498,,1545311019,705573232,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358247626,0.669875684764,0.779700791335,,-0.0892890578947,-0.0494776491226,0.984437218633,0.143048204977
1545311019736783162,,74499,,1545311019,715610913,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357490032,0.669867966339,0.779714078595,,-0.0892750494475,-0.0495546442367,0.984418979649,0.143155772809
1545311019746160366,,74500,,1545311019,726371493,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358056511,0.669865009244,0.779733276486,,-0.0891930989157,-0.0497029336743,0.984408437343,0.14322792318
1545311019756486618,,74501,,1545311019,735659950,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357001085,0.669869888849,0.779751734793,,-0.089103333633,-0.0498573230588,0.984413795454,0.143193304985
1545311019765574318,,74502,,1545311019,745719949,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356219318,0.669868336786,0.779762265011,,-0.089118733119,-0.0498705051275,0.984416131766,0.143163066621
1545311019774610104,,74503,,1545311019,755680569,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356804862,0.669869713224,0.779758589759,,-0.0893736725987,-0.0494457966895,0.984447429447,0.142936064346
1545311019786052454,,74504,,1545311019,765836945,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357218051,0.669865307461,0.779727270517,,-0.0894548420852,-0.0489258146278,0.984473060629,0.14288767892
1545311019795847648,,74505,,1545311019,776241602,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357796106,0.669876047878,0.779720103358,,-0.0893736627088,-0.0492409774766,0.984463533281,0.142895857854
1545311019804922203,,74506,,1545311019,785728977,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358429485,0.669879956275,0.779701583244,,-0.0892246556997,-0.0493896510341,0.984443447613,0.143075929621
1545311019816833070,,74507,,1545311019,795593601,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358182011,0.669864188907,0.779702893693,,-0.0891503839064,-0.0497429381944,0.984402178433,0.143283635648
1545311019825679649,,74508,,1545311019,805808437,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358772326,0.669869717445,0.779705226487,,-0.0891728464769,-0.0497014247635,0.984396831288,0.143320795343
1545311019834913335,,74509,,1545311019,815803463,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357651976,0.669866930766,0.779733865703,,-0.0891815642744,-0.0498984701747,0.984391498104,0.143283529158
1545311019847758493,,74510,,1545311019,825751930,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355992418,0.669863275927,0.779741013903,,-0.0892146833261,-0.0495962950033,0.98442209655,0.143157548264
1545311019856160003,,74511,,1545311019,835641466,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356184322,0.669866299964,0.779753975598,,-0.0891652952539,-0.0495803539616,0.98443205056,0.143125387171
1545311019865678379,,74512,,1545311019,846327672,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356398821,0.669867725499,0.779762111779,,-0.0892248927709,-0.0496595220387,0.984440360395,0.143003591586
1545311019875515383,,74513,,1545311019,855730080,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355981267,0.669869688704,0.779751727742,,-0.0892983623266,-0.0493798999221,0.984451570048,0.142977390521
1545311019885874400,,74514,,1545311019,865746471,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357060701,0.669867882652,0.779724285184,,-0.0892411878342,-0.0492587318882,0.984461651661,0.142985468268
1545311019896816692,,74515,,1545311019,875511447,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357836329,0.66987227004,0.779713121262,,-0.0892565699628,-0.0495318346503,0.984423815493,0.143141935033
1545311019906251661,,74516,,1545311019,886195608,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358681112,0.669870897736,0.779685865613,,-0.0891662388338,-0.0496431074426,0.98440590081,0.143282818879
1545311019915894176,,74517,,1545311019,895762479,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358550877,0.669875782953,0.779701979063,,-0.0891236757983,-0.0499699396445,0.984379424128,0.143377560648
1545311019926001798,,74518,,1545311019,905997026,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357585213,0.669873306249,0.779714975822,,-0.0890848577138,-0.0500175661003,0.984380607795,0.143376951441
1545311019936122717,,74519,,1545311019,915645761,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356308204,0.669871597239,0.779739472279,,-0.0891372981032,-0.0497743240962,0.984405241339,0.143259832374
1545311019945800513,,74520,,1545311019,925625988,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355974218,0.669859895847,0.779760523477,,-0.0892820537292,-0.0496189267096,0.984423560045,0.143097628992
1545311019954868675,,74521,,1545311019,935696004,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355504897,0.669867791222,0.77975779504,,-0.0892084042194,-0.0498592100955,0.984417257948,0.143103396324
1545311019967908776,,74522,,1545311019,945781631,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355366445,0.669859521451,0.779741680656,,-0.0891236581922,-0.0495328506437,0.984442720606,0.143094374817
1545311019977645434,,74523,,1545311019,955562513,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356227016,0.66986305783,0.77972359118,,-0.0891375242122,-0.0496252305606,0.98442079397,0.143204534388
1545311019987047821,,74524,,1545311019,965714331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358271757,0.66986335873,0.779687305028,,-0.0893038559757,-0.0494722375788,0.984427456751,0.143108006104
1545311019996454791,,74525,,1545311019,975857285,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535857344,0.669863902172,0.779678761161,,-0.08917327184,-0.0496226748477,0.98439841535,0.143336937274
1545311020006596413,,74526,,1545311019,985844392,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535879674,0.669877579466,0.779679901777,,-0.0891555419975,-0.050051939549,0.984368441734,0.143404545241
1545311020015536116,,74527,,1545311019,995654262,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357241889,0.669864282796,0.779699977309,,-0.0891527958774,-0.0498807969909,0.984387721342,0.143333524167
1545311020026463660,,74528,,1545311020,5684874,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553563513,0.669863095648,0.779731115634,,-0.0891568212472,-0.0499195763978,0.984381069473,0.143363200228
1545311020035640452,,74529,,1545311020,15953184,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354459349,0.669867281638,0.779754851155,,-0.0891183524069,-0.0498762221793,0.984406322205,0.143228748961
1545311020046298099,,74530,,1545311020,25828362,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354197652,0.669865167767,0.779760066759,,-0.0891575210613,-0.0496950614238,0.984421248259,0.143164741764
1545311020056210443,,74531,,1545311020,35624202,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355972498,0.669859294196,0.779737730009,,-0.0891878677931,-0.0495213830381,0.984433633277,0.143120852894
1545311020066037742,,74532,,1545311020,46252756,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358073556,0.669854557304,0.779714622444,,-0.0892265965244,-0.0496869274022,0.984405218834,0.143234733392
1545311020076498455,,74533,,1545311020,55511901,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358294565,0.669867387848,0.779704354911,,-0.0890759129859,-0.050121736818,0.98437852528,0.143360427564
1545311020088156303,,74534,,1545311020,65625887,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358873975,0.66986640145,0.779691275226,,-0.089136131159,-0.0499816832248,0.984362991941,0.143478505572
1545311020100818992,,74535,,1545311020,76216225,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357907988,0.669871625715,0.779706390395,,-0.0892336985614,-0.0500828822931,0.984369533804,0.143337618441
1545311020106483196,,74536,,1545311020,85543832,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357373631,0.66986731881,0.779706454843,,-0.0891883915375,-0.0496761547237,0.984402163441,0.143283254704
1545311020114078785,,74537,,1545311020,95512639,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356115228,0.66987070403,0.77973249744,,-0.089204007521,-0.0497156205452,0.984411018432,0.143198983606
1545311020124513433,,74538,,1545311020,105505923,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55354677543,0.669862494532,0.779754241047,,-0.0893544964909,-0.0492652090391,0.98444570249,0.143022277926
1545311020134984504,,74539,,1545311020,115467924,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535499664,0.669865317667,0.779755016926,,-0.0892716567271,-0.0494441408519,0.984442047678,0.143037418193
1545311020148755044,,74540,,1545311020,125673065,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356716334,0.669857758381,0.77974025769,,-0.0892787200689,-0.0494055530156,0.984443917659,0.143033473212
1545311020155746508,,74541,,1545311020,135501264,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357781036,0.669856918617,0.779724050825,,-0.0891576555038,-0.0496887540239,0.984412037895,0.143230163846
1545311020165702481,,74542,,1545311020,145349822,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357983521,0.669869314858,0.779722253118,,-0.089117174712,-0.050049049559,0.98439924547,0.14321783174
1545311020175419334,,74543,,1545311020,156168992,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359737596,0.669851609653,0.779698279636,,-0.0891120355184,-0.0497760662417,0.984404737432,0.143278404783
1545311020185556151,,74544,,1545311020,165618708,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358944568,0.66986005096,0.779707617064,,-0.08924960444,-0.0498189389001,0.984386850399,0.143300768298
1545311020198424232,,74545,,1545311020,175779078,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357520616,0.669872334448,0.779716629035,,-0.0893065663484,-0.0496294209178,0.98442258803,0.143085379977
1545311020205769983,,74546,,1545311020,185726909,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356359281,0.669875370346,0.779739521383,,-0.0892901290514,-0.0494069013902,0.984440313421,0.143050691225
1545311020213909979,,74547,,1545311020,196028107,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535575874,0.669883646695,0.779746718064,,-0.0893507061304,-0.0493168491812,0.984459162095,0.142914162587
1545311020224147429,,74548,,1545311020,205939819,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535634989,0.669861729215,0.779755545783,,-0.0893493304691,-0.0492403490048,0.984443299551,0.14305060344
1545311020235098245,,74549,,1545311020,215530714,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356712766,0.669859109862,0.779745807697,,-0.0892250591404,-0.049435340196,0.984433726228,0.143126778157
1545311020245212923,,74550,,1545311020,225475263,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357983814,0.669852062425,0.779741217898,,-0.0891946785433,-0.0497746015884,0.984414190174,0.143162496977
1545311020256722593,,74551,,1545311020,235474333,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358291986,0.669852844991,0.779728095588,,-0.0891240681471,-0.0499785186683,0.984397250585,0.143251880228
1545311020265121666,,74552,,1545311020,245468187,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359529684,0.669860666682,0.779717472436,,-0.0892045621487,-0.0497570718535,0.984391665014,0.143317234633
1545311020275919802,,74553,,1545311020,255479399,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358314463,0.669856447444,0.779705867825,,-0.0892209683015,-0.0494419009443,0.984421801953,0.143209053786
1545311020285410357,,74554,,1545311020,265728561,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357538995,0.669870285073,0.779717662624,,-0.0892980999756,-0.0493259100964,0.984440079589,0.143075272614
1545311020297515792,,74555,,1545311020,275817710,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535714363,0.669876299385,0.779723979263,,-0.0893942022048,-0.0491375418394,0.98445613102,0.142969593588
1545311020305155340,,74556,,1545311020,286375750,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356104228,0.669878555978,0.779731823162,,-0.0893163729008,-0.04924398536,0.984449074975,0.143030186392
1545311020317486228,,74557,,1545311020,295579168,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356393626,0.66988521042,0.779745362969,,-0.0893202143505,-0.0496076886276,0.984431648818,0.143022044954
1545311020324765917,,74558,,1545311020,305447492,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356827194,0.669854645238,0.779743574975,,-0.0892770276051,-0.0494570170984,0.984429099894,0.143118702771
1545311020334812518,,74559,,1545311020,316252638,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357961552,0.669850825331,0.779748644203,,-0.0891024384509,-0.0499303591945,0.984388451368,0.143342566971
1545311020345610012,,74560,,1545311020,325655628,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358064443,0.669852468931,0.779732485161,,-0.089116497202,-0.0500111832486,0.984393354057,0.143271965032
1545311020356752183,,74561,,1545311020,335592865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358354581,0.669852638003,0.779711241267,,-0.089149334162,-0.0496753185435,0.984413540368,0.14322967739
1545311020366981290,,74562,,1545311020,346017807,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357965172,0.669867381534,0.779702189353,,-0.0891444778719,-0.0497619940996,0.984402990246,0.143275115781
1545311020377298566,,74563,,1545311020,355909277,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357551703,0.669884612305,0.779709672029,,-0.0892936214602,-0.0493506692668,0.984428640471,0.143148218396
1545311020384499354,,74564,,1545311020,366383713,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356073042,0.669883396883,0.779725213875,,-0.0892444178734,-0.0496225362548,0.984420272312,0.143142464819
1545311020394513948,,74565,,1545311020,375646654,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356279992,0.669884234989,0.779729086095,,-0.0893885459593,-0.0492291873757,0.984453963172,0.142956529602
1545311020404606341,,74566,,1545311020,385565765,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355929178,0.669882227715,0.779755378708,,-0.0891587733262,-0.0496248261065,0.98443979795,0.143060735305
1545311020415118654,,74567,,1545311020,395436287,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357565491,0.669863776021,0.779748171722,,-0.0892186436065,-0.049774001921,0.984409389627,0.143180780762
1545311020425434471,,74568,,1545311020,405599060,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356872158,0.669856528513,0.779751382598,,-0.0891206057175,-0.050173411913,0.984383992814,0.143277008152
1545311020435154427,,74569,,1545311020,416272445,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358158665,0.669840906207,0.779724865914,,-0.089131675535,-0.049933389088,0.984402042852,0.143229951824
1545311020444891825,,74570,,1545311020,425527887,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357234626,0.669860621272,0.779712352202,,-0.0891095542935,-0.0498916960074,0.984402926739,0.143252168674
