rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545311021351459924,,2031,,1545311021,350939290,"""imu_link""",,0.743559995,0.2343472833,0.3909816371,0.4850428157,"[0.0043738046661019325, -0.0014926568837836385, -0.001248089480213821, -0.0014926590956747532, 0.0022962219081819057, 0.0006506239878945053, -0.0012480878503993154, 0.0006506231729872525, 0.0020602645818144083]",,-0.498544113419,0.410127101851,-1.44663014107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.7365199,-0.74550185,10.29151831,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021401904653,,2032,,1545311021,401277209,"""imu_link""",,0.7235191229,0.2597592434,0.3896052958,0.5071985537,"[0.004216841422021389, -0.0015492781531065702, -0.0012653948506340384, -0.0015492804814130068, 0.00240530027076602, 0.0007241051062010229, -0.0012653933372348547, 0.0007241042912937701, 0.0021084360778331757]",,-0.461259831433,0.285491073496,-1.20161914516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.86406359,-0.87304554,8.46638607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021452688815,,2033,,1545311021,452222869,"""imu_link""",,0.7027732955,0.279296576,0.3910487757,0.5250909906,"[0.00408153934404254, -0.0015848525799810886, -0.0012761690886691213, -0.001584853627718985, 0.0024982476606965065, 0.0007867090171203017, -0.001276168623007834, 0.0007867077947594225, 0.0021531619131565094]",,-0.477238809427,0.570982146993,-1.05141675202,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.63771845,-0.30358991,10.64540714,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021503858735,,2034,,1545311021,503368841,"""imu_link""",,0.6802818645,0.2985653542,0.3968562646,0.5390893887,"[0.003952785395085812, -0.001610505161806941, -0.0012711213203147054, -0.0016105062095448375, 0.0025899866595864296, 0.000839575135614723, -0.0012711203889921308, 0.0008395740296691656, 0.0021875810343772173]",,-0.478304074626,0.732902457334,-0.805340490908,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.79400438,0.26406933,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021551830748,,2035,,1545311021,551314186,"""imu_link""",,0.6590996362,0.3108852873,0.4041408027,0.5494623024,"[0.0038437156472355127, -0.001619880204088986, -0.0012696663616225123, -0.0016198809025809169, 0.002644693711772561, 0.0008806147961877286, -0.0012696655467152596, 0.0008806137484498322, 0.0022104154340922832]",,-0.345145924675,0.490021991822,-0.514523091413,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.69699932,-1.15687516,11.08552269,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021602370836,,2036,,1545311021,601749300,"""imu_link""",,0.6429192336,0.3210903545,0.4162928893,0.5570153949,"[0.0037594728637486696, -0.0016239453107118607, -0.0012595461448654532, -0.0016239446122199297, 0.0026940663810819387, 0.0009088432416319847, -0.0012595452135428786, 0.0009088421938940883, 0.002226616721600294]",,-0.428236610245,0.617853815776,-0.324905885882,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.38263107,-0.51017476,7.60411887,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021653439141,,2037,,1545311021,652905533,"""imu_link""",,0.6260338757,0.3277035066,0.4302912874,0.5617486662,"[0.0036870825570076704, -0.001620641676709056, -0.0012484801700338721, -0.0016206403961405158, 0.0027294873725622892, 0.0009292262839153409, -0.0012484792387112975, 0.0009292252361774445, 0.00223900331184268]",,-0.425040814646,0.781904656516,-0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.66646069,0.0,10.51786345,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021704945322,,2038,,1545311021,704347185,"""imu_link""",,0.6090142406,0.3321346542,0.4440211311,0.5676904323,"[0.0036146794445812702, -0.0016108573181554675, -0.001242576981894672, -0.0016108573181554675, 0.0027542910538613796, 0.0009503460605628788, -0.001242576981894672, 0.0009503453620709479, 0.002255721716210246]",,-0.493217787421,0.512392561014,-0.178964553535,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.48143252,11.39090899,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021753616748,,2039,,1545311021,753101796,"""imu_link""",,0.5926324222,0.3339138271,0.4567103265,0.5733300747,"[0.0035509150475263596, -0.0015934235416352749, -0.001240185578353703, -0.0015934238908812404, 0.0027652957942336798, 0.0009673109161667526, -0.0012401853455230594, 0.0009673108579590917, 0.0022762585431337357]",,-0.472977748628,0.46765142263,-0.139549741149,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.89280583,0.29460796,9.55499841,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021806297694,,2040,,1545311021,805868500,"""imu_link""",,0.574706416,0.3395199002,0.4693659526,0.5780297767,"[0.0034756159875541925, -0.0015834822552278638, -0.0012275284389033914, -0.0015834823716431856, 0.0027983891777694225, 0.0009883714374154806, -0.0012275277404114604, 0.0009883710881695151, 0.002291126875206828]",,-0.485760931024,0.425040814646,-0.202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.29460796,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021859386549,,2041,,1545311021,858947517,"""imu_link""",,0.5560418852,0.3446560031,0.4790674803,0.5852471762,"[0.0033898293040692806, -0.0015702849486842752, -0.0012189482804387808, -0.0015702852979302406, 0.0028344779275357723, 0.0010176955256611109, -0.0012189475819468498, 0.0010176956420764327, 0.00231557572260499]",,-0.52304521301,0.731837192134,-0.456998770634,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51915671,-0.35388883,9.06458394,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021905457974,,2042,,1545311021,905058991,"""imu_link""",,0.5357995973,0.3516384175,0.4866877114,0.5936395012,"[0.0032936548814177513, -0.0015563940396532416, -0.0012075752019882202, -0.0015563943888992071, 0.0028809697832912207, 0.0010531985899433494, -0.0012075748527422547, 0.0010531992884352803, 0.0023435004986822605]",,-0.5507421082,0.475108279028,-0.480434605026,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.25508738,-0.46167223,8.43764383,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311021956110478,,2043,,1545311021,955782545,"""imu_link""",,0.5145502304,0.3584529854,0.4946100662,0.6024010885,"[0.003191018709912896, -0.0015367298619821668, -0.0011941826669499278, -0.0015367300948128104, 0.002921252278611064, 0.0010887840762734413, -0.0011941834818571806, 0.0010887851240113378, 0.0023699419107288122]",,-0.507066235016,0.536893660605,-0.530502069407,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.05928087,-0.11856174,8.7124915,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022006371563,,2044,,1545311022,5322104,"""imu_link""",,0.4956171452,0.3629512716,0.4980005655,0.6120354776,"[0.0031039456371217966, -0.0015152893029153347, -0.0011853090254589915, -0.0015152889536693692, 0.0029635317623615265, 0.0011261802865192294, -0.001185310771688819, 0.001126181217841804, 0.002409204374998808]",,-0.503870439417,0.596548511783,-0.43995452744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.18741379,-0.24610543,9.33044966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022056728286,,2045,,1545311022,56323876,"""imu_link""",,0.4738306695,0.3723171063,0.503875193,0.6188500455,"[0.003004089929163456, -0.0014966356102377176, -0.001159666571766138, -0.0014966350281611085, 0.0030243468936532736, 0.0011619542492553592, -0.0011596690164878964, 0.001161955064162612, 0.0024305516853928566]",,-0.448476649037,0.49534831782,-0.626375937373,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.82454301,8.87955577,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022107293460,,2046,,1545311022,106830362,"""imu_link""",,0.4530848421,0.380675862,0.5078363704,0.6260003064,"[0.00290979933924973, -0.0014758392935618758, -0.001135771512053907, -0.0014758382458239794, 0.003083507064729929, 0.001198883866891265, -0.0011357745388522744, 0.0011988847982138395, 0.0024547583889216185]",,-0.398409184655,0.77125200452,-0.507066235016,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.47065418,-1.42274088,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022159269368,,2047,,1545311022,158813548,"""imu_link""",,0.4320704603,0.3882960931,0.512267518,0.6325463199,"[0.002811965299770236, -0.001449447125196457, -0.0011098530376330018, -0.0014494461938738823, 0.003131241537630558, 0.0012329646851867437, -0.001109854900278151, 0.001232966547831893, 0.0024728935677558184]",,-0.469781953029,0.559264229797,-0.634898058969,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,0.47065418,10.58612627,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022210257397,,2048,,1545311022,209809363,"""imu_link""",,0.4100825688,0.3967555567,0.5152551857,0.6400322738,"[0.0027123598847538233, -0.0014202649472281337, -0.0010794042609632015, -0.0014202643651515245, 0.003192799398675561, 0.0012714682379737496, -0.0010794055415317416, 0.001271470682695508, 0.002495249267667532]",,-0.462325096632,0.591222185785,-0.761664617723,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,0.05928087,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022259386964,,2049,,1545311022,258990894,"""imu_link""",,0.3845699008,0.4067592081,0.5133081663,0.6505394647,"[0.0026017341297119856, -0.0013793838443234563, -0.00104295345954597, -0.0013793834950774908, 0.0032721757888793945, 0.001320877461694181, -0.0010429531103000045, 0.0013208793243393302, 0.00253473361954093]",,-0.509196765415,0.464455627031,-0.901214358873,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,-0.22634514,8.99632112,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022310362377,,2050,,1545311022,309811962,"""imu_link""",,0.3572109213,0.4140437462,0.5112268697,0.6615501951,"[0.002481793286278844, -0.0013285742606967688, -0.0010051463032141328, -0.0013285733293741941, 0.0033366905990988016, 0.0013733033556491137, -0.001005146186798811, 0.0013733056839555502, 0.0025733450893312693]",,-0.494283052621,0.600809572582,-0.913997541268,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.29460796,-0.69699932,10.5268454,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022359701330,,2051,,1545311022,359371080,"""imu_link""",,0.3308254515,0.4234095809,0.5083399099,0.6729637571,"[0.0023684215266257524, -0.0012744097039103508, -0.0009609956759959459, -0.0012744085397571325, 0.003412847639992833, 0.0014264885103330016, -0.0009609948610886931, 0.0014264915371313691, 0.00261175655759871]",,-0.488956726622,0.264185769504,-0.952347088454,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,-0.68622098,8.75201208,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022413067189,,2052,,1545311022,412627623,"""imu_link""",,0.3053127835,0.4323390147,0.5068292914,0.6804161417,"[0.0022700834088027477, -0.0012215852038934827, -0.0009123820345848799, -0.0012215846218168736, 0.0034882239997386932, 0.0014689941890537739, -0.0009123814525082707, 0.0014689973322674632, 0.0026358983013778925]",,-0.400539715055,0.555003168998,-0.810666816906,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-1.04909176,10.88971618,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022460276912,,2053,,1545311022,459845635,"""imu_link""",,0.2813443033,0.4383479194,0.5039087623,0.6890098825,"[0.002178236609324813, -0.0011626201448962092, -0.0008677173755131662, -0.0011626192135736346, 0.003548628883436322, 0.0015135713620111346, -0.0008677167352288961, 0.0015135746216401458, 0.0026700738817453384]",,-0.504935704617,0.437823997041,-0.940629171258,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.52993505,-0.22634514,9.31068937,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022510776072,,2054,,1545311022,510378386,"""imu_link""",,0.2552609572,0.4431483293,0.5016931885,0.696562975,"[0.002088682260364294, -0.00109546585008502, -0.0008159548160620034, -0.00109546456951648, 0.003600365947932005, 0.0015500095905736089, -0.0008159540011547506, 0.001550012151710689, 0.002697341376915574]",,-0.478304074626,0.696683440547,-0.815993142904,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.50119281,-0.2155668,10.94899705,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022560880351,,2055,,1545311022,560389555,"""imu_link""",,0.2311581998,0.4492243726,0.5018274657,0.7021019095,"[0.002009795978665352, -0.0010311584919691086, -0.0007629668689332902, -0.0010311577934771776, 0.0036554874386638403, 0.0015817630337551236, -0.0007629657629877329, 0.0015817652456462383, 0.002715148963034153]",,-0.533697865006,0.588026390187,-0.637028589369,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.88382388,-1.12813292,9.09512257,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022612103968,,2056,,1545311022,611650634,"""imu_link""",,0.2072568582,0.4547297378,0.5016260499,0.7061637948,"[0.0019384503830224276, -0.0009653165470808744, -0.0007081618532538414, -0.0009653153829276562, 0.0037108254618942738, 0.0016097266925498843, -0.000708160805515945, 0.0016097290208563209, 0.0027287574484944344]",,-0.458064035834,0.497478848219,-0.702009766545,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.14730398,11.45917181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022661216971,,2057,,1545311022,660638727,"""imu_link""",,0.1843625956,0.4614435978,0.5020288815,0.7078422598,"[0.0018746469868347049, -0.0009017015108838677, -0.0006518466980196536, -0.0009017001721076667, 0.0037687949370592833, 0.0016302544390782714, -0.0006518459995277226, 0.0016302571166306734, 0.0027284640818834305]",,-0.409061836651,0.809601551706,-0.635963324169,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.13891126,-0.90178778,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022712059527,,2058,,1545311022,711378936,"""imu_link""",,0.163146798,0.4641962804,0.5019953122,0.7104942345,"[0.0018133987905457616, -0.000836190942209214, -0.0006012237863615155, -0.0008361896616406739, 0.0038006941322237253, 0.0016505533130839467, -0.0006012230296619236, 0.0016505559906363487, 0.002733888803049922]",,-0.452737709836,0.436758731841,-0.671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-0.23532709,10.419062,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022762908734,,2059,,1545311022,762454321,"""imu_link""",,0.1418302925,0.4680231806,0.4994440454,0.7151267979,"[0.00176703417673707, -0.0007670006598345935, -0.0005484630819410086, -0.000766999670304358, 0.003846973879262805, 0.0016725913155823946, -0.0005484624416567385, 0.001672595040872693, 0.002752527128905058]",,-0.312122703487,0.666856014958,-0.694552910148,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.50119281,-0.72574156,9.1436251,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022815472724,,2060,,1545311022,814883907,"""imu_link""",,0.1200438168,0.4745020555,0.4973963181,0.7162681541,"[0.001718707731924951, -0.0006965307402424514, -0.0004898802726529539, -0.000696529692504555, 0.0039057189133018255, 0.001689406344667077, -0.0004898794577457011, 0.0016894098371267319, 0.002748652594164014]",,-0.446346118638,0.690291849349,-0.719054009739,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.22634514,-0.48143252,11.21306638,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022863253698,,2061,,1545311022,862768511,"""imu_link""",,0.0981230639,0.4767511986,0.4954157294,0.7194908069,"[0.0016741366125643253, -0.0006200465140864253, -0.00043359858682379127, -0.0006200455245561898, 0.003941667731851339, 0.0017092974158003926, -0.00043359771370887756, 0.001709301257506013, 0.002759557915851474]",,-0.49534831782,0.533697865006,-0.692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.55867729,-0.35388883,8.99632112,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022915152628,,2062,,1545311022,914494888,"""imu_link""",,0.0738860293,0.4802424058,0.4918573836,0.7225120439,"[0.0016256346134468913, -0.0005315087037160993, -0.00036770079168491066, -0.0005315077723935246, 0.003978181630373001, 0.0017263421323150396, -0.0003677000058814883, 0.00172634597402066, 0.0027598715387284756]",,-0.43995452744,0.518784152212,-0.967260801249,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.2155668,-0.22634514,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311022966231542,,2063,,1545311022,965728946,"""imu_link""",,0.0480712376,0.482055148,0.4844385683,0.72845381,"[0.0015862112632021308, -0.00043050077510997653, -0.00029623237787745893, -0.0004305000475142151, 0.004016030114144087, 0.0017526245210319757, -0.00029623182490468025, 0.001752627780660987, 0.002780737355351448]",,-0.506000969816,0.590156920586,-1.00774087883,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.19580651,0.94130836,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023017089687,,2064,,1545311023,16337050,"""imu_link""",,0.021820045,0.4827936726,0.4764826442,0.7344627147,"[0.0015542031032964587, -0.00032582462881691754, -0.00022250664187595248, -0.0003258236974943429, 0.004045555833727121, 0.0017765972297638655, -0.00022250617621466517, 0.0017766000237315893, 0.002800960326567292]",,-0.507066235016,0.38456073706,-0.970456596848,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.19580651,-1.63830768,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023066219298,,2065,,1545311023,65323003,"""imu_link""",,-0.0031219449,0.4858820482,0.4706751553,0.7364433034,"[0.0015366291627287865, -0.00023019875516183674, -0.00015316047938540578, -0.00023019794025458395, 0.00408047903329134, 0.001783852931112051, -0.0001531600864836946, 0.0017838566564023495, 0.002800062531605363]",,-0.466586157431,0.490021991822,-0.788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-0.93232641,8.46638607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023114427040,,2066,,1545311023,113881260,"""imu_link""",,-0.0247070048,0.4838343209,0.4681238885,0.7390281395,"[0.0015203236835077405, -0.00014087789168115705, -9.02280371519737e-05, -0.00014087712042964995, 0.004082204774022102, 0.001789905596524477, -9.022758604260162e-05, 0.0017899081576615572, 0.0028035424184054136]",,-0.570982146993,0.589091655386,-0.859669016088,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.40239136,-0.61795816,10.75319054,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023166720288,,2067,,1545311023,166282079,"""imu_link""",,-0.0468291735,0.4832636428,0.4620478452,0.7421500844,"[0.0015146707883104682, -4.78325855510775e-05, -2.4639835828565992e-05, -4.78318688692525e-05, 0.004097938537597656, 0.0018003979930654168, -2.463934652041644e-05, 0.0018003999721258879, 0.0028127431869506836]",,-0.309992173087,0.507066235016,-0.954477618853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,-1.1676535,8.72147345,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023217615701,,2068,,1545311023,217077598,"""imu_link""",,-0.0719054406,0.488433315,0.4546290299,0.7413444212,"[0.00151539733633399, 5.879735908820294e-05, 4.983195321983658e-05, 5.879805394215509e-05, 0.004139435011893511, 0.0017978748073801398, 4.98324770887848e-05, 0.0017978770192712545, 0.0027896829415112734]",,-0.602940102981,1.22825077515,-0.947020762456,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.04010981,0.17604622,11.21306638,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023268657248,,2069,,1545311023,268188201,"""imu_link""",,-0.1050383397,0.4925287696,0.4479487392,0.7383903228,"[0.0015281833475455642, 0.0001900647912407294, 0.00013831729302182794, 0.0001900654169730842, 0.004169465508311987, 0.0017819908680394292, 0.00013831790420226753, 0.0017819924978539348, 0.002754488494247198]",,-0.846885833693,0.80001416491,-1.19416228877,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,0.41137331,9.29991103,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023319833431,,2070,,1545311023,319222891,"""imu_link""",,-0.1370634519,0.478362525,0.4322047375,0.7520530279,"[0.0015573358396068215, 0.0003268189320806414, 0.00023991843045223504, 0.00032681963057257235, 0.004098939243704081, 0.0018014985835179687, 0.00023991925991140306, 0.0018015002133324742, 0.0028184906113892794]",,-0.336623803078,-0.609331694179,-1.3635394555,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.77662971,-2.75745865,7.46579684,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311023369918854,,2071,,1545311023,369434888,"""imu_link""",,-0.148040613,0.4616114443,0.4246180757,0.7646750847,"[0.0015777279622852802, 0.00039023408317007124, 0.00029658389394171536, 0.00039023449062369764, 0.004028559662401676, 0.001828359323553741, 0.00029658456332981586, 0.001828360604122281, 0.002895888639613986]",,-0.270577360702,0.556068434198,-0.831972120898,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.50178204,-0.07904116,11.03702016,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
