rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019375515011,,79322,,1545311019,355788732,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194942954,-0.523942775556,0.756933760134,,0.253520356373,0.966952064681,-0.0111564488606,-0.024630614346
1545311019385028660,,79323,,1545311019,365613096,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951014068,-0.523936787972,0.756939036396,,0.253409879674,0.966989646492,-0.0110042347135,-0.0243590492066
1545311019396462788,,79324,,1545311019,375903130,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949946843,-0.523925650466,0.756946200504,,0.253357618,0.966987301547,-0.0108330202648,-0.0250623566417
1545311019405361862,,79325,,1545311019,385465200,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950390449,-0.523908613047,0.756943264983,,0.253405427512,0.96697661501,-0.0109086235869,-0.024958310484
1545311019414139177,,79326,,1545311019,395382358,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949382301,-0.523898799705,0.756944338915,,0.253424471172,0.966964204196,-0.0109346073732,-0.0252329066135
1545311019425387614,,79327,,1545311019,405648191,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194985262,-0.523900192708,0.756946394562,,0.253634156831,0.966910001679,-0.0111098637575,-0.0251263620473
1545311019436148136,,79328,,1545311019,415606549,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949261788,-0.52391364572,0.756957236285,,0.253562134455,0.966926374495,-0.011131381517,-0.0252135404576
1545311019446615770,,79329,,1545311019,425575774,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949362321,-0.523925474593,0.756953909917,,0.253530954967,0.966946786892,-0.0112468491752,-0.0246875389026
1545311019458480377,,79330,,1545311019,436050081,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194919867,-0.523933973914,0.7569413569,,0.253471152563,0.966963420732,-0.011169478381,-0.0246852291335
1545311019467575971,,79331,,1545311019,445549786,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949329553,-0.523938359979,0.756932415911,,0.253350567174,0.967000518416,-0.0110187280436,-0.0245372192399
1545311019478893388,,79332,,1545311019,455688289,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950637299,-0.523932821382,0.756925973847,,0.253321772673,0.967007043564,-0.0110994170503,-0.0245409887686
1545311019485136357,,79333,,1545311019,466352967,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195049433,-0.52391166682,0.756938877842,,0.253238986256,0.967027047214,-0.0108772853102,-0.024706081448
1545311019494036039,,79334,,1545311019,476101526,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950675971,-0.523903668187,0.756948212043,,0.253348843492,0.966985592904,-0.0109144183016,-0.0251813838015
1545311019504061544,,79335,,1545311019,485752389,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950732423,-0.52390777972,0.756960307059,,0.253480804912,0.96694696112,-0.0109924612917,-0.0253026029607
1545311019513919570,,79336,,1545311019,495629868,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949408346,-0.523911869634,0.756964204106,,0.253497089676,0.966937937508,-0.011120481254,-0.025428044176
1545311019525076628,,79337,,1545311019,505540442,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949500895,-0.523918635085,0.756956987037,,0.253583116286,0.966919294204,-0.0111830648968,-0.0252511522598
1545311019534424046,,79338,,1545311019,516368032,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949483635,-0.523935065759,0.756940310924,,0.253620004294,0.966910532494,-0.0112743279529,-0.0251754861754
1545311019545669274,,79339,,1545311019,525530691,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195042511,-0.523928008106,0.756939597857,,0.253479349237,0.966957017468,-0.0111745883988,-0.0248490332695
1545311019555366312,,79340,,1545311019,535599490,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195081834,-0.523929818962,0.756940232291,,0.253332814502,0.967000943287,-0.0109794521398,-0.0247206878846
1545311019564530017,,79341,,1545311019,545353216,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195125755,-0.523928240267,0.756939163154,,0.253263081805,0.967015586226,-0.0110493695075,-0.0248310052854
1545311019574278326,,79342,,1545311019,555327492,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950487711,-0.523922728507,0.756941510279,,0.253320479643,0.966991636658,-0.0110021580092,-0.0251964629653
1545311019584032747,,79343,,1545311019,565490879,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949243588,-0.523918196225,0.756964438386,,0.253284609769,0.966996424572,-0.0108933115544,-0.025419620031
1545311019594333341,,79344,,1545311019,575763247,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949047442,-0.523906889516,0.75697549246,,0.253372224362,0.966970232089,-0.0110523484907,-0.0254741392234
1545311019607486354,,79345,,1545311019,585867362,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949488679,-0.523907493659,0.75697870433,,0.253426387803,0.96695956322,-0.0111668931216,-0.0252897125643
1545311019615473360,,79346,,1545311019,596116414,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949523144,-0.523920495664,0.756960771854,,0.253480130463,0.966939946468,-0.0110665942717,-0.0255439596701
1545311019624948844,,79347,,1545311019,605655593,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950801306,-0.52392065605,0.756939626875,,0.253484661691,0.966950309539,-0.0110370286318,-0.0251159146642
1545311019637762563,,79348,,1545311019,615768171,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950941313,-0.523930521303,0.756928307218,,0.253480031768,0.966945995358,-0.0111363244215,-0.0252843396962
1545311019646816497,,79349,,1545311019,625521392,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195107173,-0.523926294435,0.756940527198,,0.253331054394,0.966998464389,-0.010999458436,-0.0248265717135
1545311019656187318,,79350,,1545311019,635457451,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949960812,-0.523926785229,0.75695757538,,0.253244715218,0.96701410638,-0.0109820044344,-0.0251043393772
1545311019664741108,,79351,,1545311019,646136196,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949713044,-0.523923940163,0.756977342637,,0.253208216728,0.967022423211,-0.0109192548677,-0.0251793935779
1545311019674831613,,79352,,1545311019,656329066,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949451463,-0.52391551205,0.756973076724,,0.25332587402,0.966981497106,-0.0109076897733,-0.0255696716802
1545311019685277848,,79353,,1545311019,665620552,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949579299,-0.523913917123,0.756963695445,,0.253455462293,0.966951178905,-0.010987716079,-0.0253971719391
1545311019695764200,,79354,,1545311019,675736366,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950135839,-0.523908501548,0.756951175628,,0.253573632825,0.96691633646,-0.0110969391389,-0.0254964500488
1545311019706072369,,79355,,1545311019,685792436,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950872746,-0.523916034447,0.756953358695,,0.253530883842,0.96693971913,-0.0111394275546,-0.0250116704815
1545311019716676132,,79356,,1545311019,695717824,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951090598,-0.523926375586,0.756947106281,,0.253528693048,0.966939626858,-0.0111983069741,-0.0250111521794
1545311019727372082,,79357,,1545311019,705573232,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950166343,-0.523925187146,0.75695162756,,0.25341583663,0.966967010039,-0.0109917173335,-0.0251872465942
1545311019737060050,,79358,,1545311019,715610913,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950476413,-0.523932153925,0.756941908891,,0.253334434301,0.966986977529,-0.0109703413978,-0.0252487880286
1545311019746334190,,79359,,1545311019,726371493,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194992709,-0.523928565297,0.756955475445,,0.253257350542,0.967023166399,-0.0109773930401,-0.0246253301636
1545311019756591627,,79360,,1545311019,735659950,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949496769,-0.523916119651,0.756959326366,,0.253278445145,0.967006962849,-0.0109616245791,-0.025048070031
1545311019766344726,,79361,,1545311019,745719949,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949416439,-0.523906711878,0.756966897546,,0.253415361369,0.966962265579,-0.0108343557714,-0.0254410751348
1545311019775071258,,79362,,1545311019,755680569,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949980539,-0.523906055054,0.756962375994,,0.253519790699,0.96693482271,-0.0108841951079,-0.0254224045057
1545311019786201239,,79363,,1545311019,765836945,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950695334,-0.52390548292,0.756950890237,,0.253526876755,0.966940437059,-0.0110617810111,-0.0250589493871
1545311019795989832,,79364,,1545311019,776241602,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950358263,-0.523919167161,0.756949851979,,0.253590000877,0.966923473464,-0.0111154504622,-0.0250510415093
1545311019805130832,,79365,,1545311019,785728977,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519505804,-0.523923363928,0.756948121221,,0.253431272546,0.966968709534,-0.0110824942763,-0.0249255531395
1545311019817396946,,79366,,1545311019,795593601,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195078218,-0.523934140363,0.756956868525,,0.253358919741,0.967004287062,-0.0111387539756,-0.0242465410258
1545311019826776248,,79367,,1545311019,805808437,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950754265,-0.523931504068,0.756951163856,,0.253235175909,0.967036194194,-0.0108857233213,-0.0243812598012
1545311019835965011,,79368,,1545311019,815803463,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950000504,-0.523928487108,0.756951331676,,0.253285350766,0.967008588618,-0.0109180876973,-0.0249342332273
1545311019848459478,,79369,,1545311019,825751930,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949635179,-0.523917168524,0.756952371732,,0.253306185346,0.96701272014,-0.0108812290889,-0.0245758907501
1545311019856612334,,79370,,1545311019,835641466,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949570581,-0.523913139335,0.756955174694,,0.253393135957,0.966979087288,-0.0109606293439,-0.0249645348854
1545311019866352333,,79371,,1545311019,846327672,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949362994,-0.523910448743,0.756963550833,,0.253519388579,0.966943041987,-0.0110403789921,-0.0250436259352
1545311019876644459,,79372,,1545311019,855730080,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949187613,-0.523906236647,0.756968117583,,0.253587993842,0.966924919802,-0.0110923652115,-0.0250257523135
1545311019887693868,,79373,,1545311019,865746471,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949372542,-0.523903302111,0.756959774648,,0.253487835184,0.966952603928,-0.0110749204572,-0.0249784968997
1545311019897117536,,79374,,1545311019,875511447,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950563671,-0.523911691945,0.756931253436,,0.253409273451,0.966986398491,-0.0109934872045,-0.0244987448851
1545311019906536820,,79375,,1545311019,886195608,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950857057,-0.523924253878,0.756928066615,,0.253300077965,0.967022929347,-0.0109744607524,-0.0241926813608
1545311019916964766,,79376,,1545311019,895762479,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950135787,-0.523938029892,0.756929914415,,0.253276048583,0.967027011191,-0.0109558838163,-0.0242893279408
1545311019926319472,,79377,,1545311019,905997026,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949629835,-0.523928269767,0.756941990101,,0.253270409028,0.96701814694,-0.0109207582007,-0.0247131632751
1545311019936183079,,79378,,1545311019,915645761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949371326,-0.523923605276,0.756957287355,,0.253389116255,0.966994830319,-0.0110380402031,-0.0243539641149
1545311019945894955,,79379,,1545311019,925625988,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948062074,-0.523911900378,0.756971260978,,0.253453514341,0.966961870707,-0.0109649979827,-0.0250165042697
1545311019954957747,,79380,,1545311019,935696004,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948735961,-0.523901695973,0.756956484291,,0.253549356839,0.966933820385,-0.011001547427,-0.0251132752924
1545311019968446287,,79381,,1545311019,945781631,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949490554,-0.523902115336,0.756942678101,,0.253567166877,0.966938971471,-0.0110603509545,-0.0247059905532
1545311019978259047,,79382,,1545311019,955562513,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194987387,-0.523906157492,0.756942657204,,0.253552776819,0.96694451246,-0.011090750061,-0.0246230472084
1545311019987959087,,79383,,1545311019,965714331,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950329214,-0.523923847578,0.756926187621,,0.253582677973,0.966940851947,-0.0110368432069,-0.0244826951258
1545311019996732285,,79384,,1545311019,975857285,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950320491,-0.523940849449,0.756933968518,,0.253361151374,0.967004883577,-0.0109895218468,-0.024267519893
1545311020007354350,,79385,,1545311019,985844392,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949486551,-0.523944481106,0.756941899938,,0.253251318718,0.967041283826,-0.0109221371833,-0.0239923292689
1545311020016022864,,79386,,1545311019,995654262,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949158273,-0.523943478901,0.756946857049,,0.253359037234,0.967012880168,-0.0110013302555,-0.0239636928163
1545311020026752844,,79387,,1545311020,5684874,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948911092,-0.523924116015,0.75695921471,,0.253413688591,0.966979298339,-0.0109318684045,-0.0247595087073
1545311020036063896,,79388,,1545311020,15953184,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949227613,-0.523893252059,0.756950500234,,0.253470163805,0.966964046044,-0.0110133373976,-0.0247409805606
1545311020046744041,,79389,,1545311020,25828362,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949734635,-0.523881354277,0.756948660282,,0.253569370158,0.966926826236,-0.010927604372,-0.0252125898144
1545311020056497070,,79390,,1545311020,35624202,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950179114,-0.523895598212,0.756948912748,,0.253612058619,0.966927165778,-0.0110439930315,-0.0247145710286
1545311020066558580,,79391,,1545311020,46252756,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950295315,-0.523926183536,0.756942490899,,0.253608710668,0.966928374949,-0.0110820252661,-0.0246845762937
1545311020077153741,,79392,,1545311020,55511901,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950518059,-0.523946043905,0.7569474142,,0.253580446452,0.966937447634,-0.0111895516347,-0.0245707849793
1545311020088232412,,79393,,1545311020,65625887,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949337086,-0.523946330959,0.756947108976,,0.253379194902,0.966997501935,-0.0110318313374,-0.0243539224461
1545311020100866926,,79394,,1545311020,76216225,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950447266,-0.523941507687,0.756942813211,,0.253373982812,0.967000140775,-0.011069035518,-0.0242863959439
1545311020106557457,,79395,,1545311020,85543832,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949905029,-0.523926574317,0.756938807956,,0.253427966473,0.966973570267,-0.0110318450034,-0.0247927128419
1545311020114610441,,79396,,1545311020,95512639,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950388054,-0.523903432603,0.75694353862,,0.253528434042,0.966953314904,-0.0110009056763,-0.0245682722886
1545311020124705559,,79397,,1545311020,105505923,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948851384,-0.523887056808,0.756962166049,,0.25348959452,0.966945762171,-0.0108556902187,-0.0253194091394
1545311020135457325,,79398,,1545311020,115467924,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949728664,-0.523894309679,0.756967582241,,0.253587464887,0.966932781214,-0.0111225600023,-0.0247119996338
1545311020149237138,,79399,,1545311020,125673065,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5194894004,-0.523910588476,0.756965573682,,0.253618313163,0.966916230437,-0.0111771964984,-0.025016491033
1545311020156093389,,79400,,1545311020,135501264,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950615775,-0.52393163664,0.756961863806,,0.253580445831,0.96693762529,-0.0111638012425,-0.0245755128559
1545311020166188191,,79401,,1545311020,145349822,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951708336,-0.523940697134,0.756946211355,,0.253491214291,0.966965375063,-0.011185006605,-0.0243939200034
1545311020176337852,,79402,,1545311020,156168992,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952326385,-0.523948331703,0.756928772684,,0.253537339793,0.966950457395,-0.0111739250612,-0.0245106848619
1545311020186304668,,79403,,1545311020,165618708,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950957449,-0.523937197736,0.756923239397,,0.253529898299,0.966959054517,-0.0112012093134,-0.0242344891741
1545311020198758325,,79404,,1545311020,175779078,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950746952,-0.523914119934,0.756943571336,,0.253375057161,0.966984149153,-0.0109205303843,-0.0249695356663
1545311020205936468,,79405,,1545311020,185726909,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949382485,-0.523899026118,0.756967203961,,0.253445441495,0.966965292196,-0.0109425159456,-0.0249758527277
1545311020214217617,,79406,,1545311020,196028107,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51948979118,-0.523889807478,0.756978258843,,0.253515382821,0.966936087355,-0.0109250121793,-0.0254007431662
1545311020224475655,,79407,,1545311020,205939819,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949100157,-0.523907297534,0.756974863978,,0.253566595204,0.966930491986,-0.0110482430495,-0.0250467919989
1545311020235453373,,79408,,1545311020,215530714,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949637796,-0.523915823731,0.756972748614,,0.253560565843,0.966932171397,-0.0110756639348,-0.0250308816465
1545311020245508707,,79409,,1545311020,225475263,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951120794,-0.523938499441,0.756933964237,,0.253607962723,0.966926741952,-0.0112593920714,-0.0246759605838
1545311020257412948,,79410,,1545311020,235474333,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195140253,-0.523945624097,0.756930993276,,0.253524599682,0.966953563789,-0.0112146885545,-0.0245012977692
1545311020265482533,,79411,,1545311020,245468187,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195228698,-0.523951726673,0.756918098725,,0.25356672017,0.96694348342,-0.011156321165,-0.0244898916348
1545311020276573117,,79412,,1545311020,255479399,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951274394,-0.523935958446,0.756936424739,,0.253502096152,0.96696667123,-0.011103374257,-0.0242664182823
1545311020285879563,,79413,,1545311020,265728561,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950500071,-0.523918144652,0.756951578539,,0.253403280568,0.966980264629,-0.0109698605004,-0.0248114363971
1545311020298548652,,79414,,1545311020,275817710,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950015464,-0.523912547866,0.756960911358,,0.253555580609,0.966929048895,-0.0110687484801,-0.0252044589643
1545311020305508016,,79415,,1545311020,286375750,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949842943,-0.523902515542,0.756968199981,,0.253513550285,0.966946739285,-0.0110609214299,-0.0249507359713
1545311020317994707,,79416,,1545311020,295579168,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950211633,-0.523909952873,0.756963660452,,0.25361623482,0.966915157185,-0.0111806401,-0.0250774306476
1545311020325338464,,79417,,1545311020,305447492,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950008073,-0.523926176465,0.756962651224,,0.253517463063,0.96694955704,-0.0111309329211,-0.0247699898169
1545311020335417401,,79418,,1545311020,316252638,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950603567,-0.523947713039,0.756950143093,,0.253488688277,0.966961826797,-0.0111625742327,-0.0245704572406
1545311020346594073,,79419,,1545311020,325655628,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951524884,-0.523957594222,0.75693301469,,0.253435815346,0.966979113221,-0.0111685542354,-0.0244324679382
1545311020357008718,,79420,,1545311020,335592865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951969391,-0.523948620503,0.756931655024,,0.253434286372,0.966980787052,-0.0111891474517,-0.024372585893
1545311020367422370,,79421,,1545311020,346017807,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951566634,-0.523938599941,0.756936710897,,0.253469826996,0.966963225658,-0.0111853262943,-0.0246993016933
1545311020377828999,,79422,,1545311020,355909277,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950779046,-0.523922439017,0.756951666114,,0.253315332135,0.96700431233,-0.011074437772,-0.0247256803652
1545311020385469365,,79423,,1545311020,366383713,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949898721,-0.52390966265,0.756970202419,,0.253403373293,0.966965099402,-0.0109788621206,-0.0253907764641
1545311020395102911,,79424,,1545311020,375646654,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949763065,-0.523908211279,0.756975749885,,0.253506432261,0.966936766785,-0.0110851614246,-0.0253948230591
1545311020405095758,,79425,,1545311020,385565765,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949147358,-0.52392418845,0.756981945518,,0.253492413558,0.966949650409,-0.0111807189342,-0.0249992273091
1545311020415729864,,79426,,1545311020,395436287,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51949997877,-0.523936136526,0.756970985078,,0.253511668541,0.966948999819,-0.0112541039915,-0.0247953787167
