rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019315438723,,79323,,1545311019,296005645,"""/world""","""vicon/cf3/cf3""",,,1.17550280963,2.13005299416,0.767291783387,,-0.0184404072803,-0.0191690414176,-0.73784214129,0.67444901495
1545311019325138731,,79324,,1545311019,305544097,"""/world""","""vicon/cf3/cf3""",,,1.17552069741,2.13044217701,0.764578005535,,-0.0420013447376,0.0274140539184,-0.731577061452,0.679911288218
1545311019335926724,,79325,,1545311019,315575955,"""/world""","""vicon/cf3/cf3""",,,1.17551077294,2.13045962654,0.764546954347,,-0.0423107825885,0.027743779642,-0.73157422923,0.679881774645
1545311019345473041,,79326,,1545311019,326068725,"""/world""","""vicon/cf3/cf3""",,,1.17551433128,2.13048548668,0.764597939839,,-0.0415726864066,0.0264227305835,-0.731691264936,0.679853987169
1545311019355452694,,79327,,1545311019,335769739,"""/world""","""vicon/cf3/cf3""",,,1.17549081229,2.13012996546,0.767281084821,,-0.018296517061,-0.0198957741169,-0.737895052294,0.674373996708
1545311019366110884,,79328,,1545311019,345597395,"""/world""","""vicon/cf3/cf3""",,,1.17548031192,2.13013611797,0.767219705499,,-0.0188399159143,-0.0185301176421,-0.737756698152,0.674549291484
1545311019375086600,,79329,,1545311019,355788732,"""/world""","""vicon/cf3/cf3""",,,1.17551614995,2.13047678677,0.764621099889,,-0.0416007165833,0.0267251394922,-0.731610362443,0.679927514419
1545311019384923552,,79330,,1545311019,365613096,"""/world""","""vicon/cf3/cf3""",,,1.17547336793,2.13004938977,0.767437839092,,-0.0172029846722,-0.0217262814165,-0.738049151322,0.674177629596
1545311019396088642,,79331,,1545311019,375903130,"""/world""","""vicon/cf3/cf3""",,,1.17548742595,2.13005038571,0.76728956298,,-0.0186658129425,-0.0189205526594,-0.737698654663,0.674606770662
1545311019405198784,,79332,,1545311019,385465200,"""/world""","""vicon/cf3/cf3""",,,1.17552527969,2.13042585854,0.764595586152,,-0.041840327676,0.0272486459081,-0.731452510073,0.68006185291
1545311019413865166,,79333,,1545311019,395382358,"""/world""","""vicon/cf3/cf3""",,,1.17551102688,2.13044602618,0.764575146949,,-0.0421227771828,0.0273199469124,-0.731556419608,0.679929773634
1545311019425258644,,79334,,1545311019,405648191,"""/world""","""vicon/cf3/cf3""",,,1.17550817527,2.13010150768,0.767224618557,,-0.0188366521746,-0.0186822851099,-0.737766041702,0.674534966084
1545311019435932593,,79335,,1545311019,415606549,"""/world""","""vicon/cf3/cf3""",,,1.17549431138,2.13011565725,0.767360662815,,-0.017600438456,-0.021082330191,-0.738081407997,0.674152501359
1545311019446173809,,79336,,1545311019,425575774,"""/world""","""vicon/cf3/cf3""",,,1.17549412609,2.13012976041,0.767287576008,,-0.0181299611207,-0.0198960563919,-0.737911701895,0.674360268445
1545311019458282893,,79337,,1545311019,436050081,"""/world""","""vicon/cf3/cf3""",,,1.17550206952,2.13013152296,0.767240262226,,-0.018456995792,-0.0187290601396,-0.737780560358,0.674528284336
1545311019467113814,,79338,,1545311019,445549786,"""/world""","""vicon/cf3/cf3""",,,1.17549780997,2.13008960773,0.767322041539,,-0.0180343608669,-0.0197122707729,-0.737927341958,0.674351114925
1545311019478583786,,79339,,1545311019,455688289,"""/world""","""vicon/cf3/cf3""",,,1.17549930129,2.13006717608,0.767297863076,,-0.0183944414227,-0.0193390232447,-0.737795412874,0.674496534792
1545311019484953106,,79340,,1545311019,466352967,"""/world""","""vicon/cf3/cf3""",,,1.17551697403,2.13042911049,0.764606516342,,-0.0418635371295,0.0273674639263,-0.731436938857,0.680072401037
1545311019493902760,,79341,,1545311019,476101526,"""/world""","""vicon/cf3/cf3""",,,1.17551259049,2.13043691217,0.764489884044,,-0.0429842688356,0.0292275922631,-0.731234925856,0.680142326055
1545311019503409196,,79342,,1545311019,485752389,"""/world""","""vicon/cf3/cf3""",,,1.17551279551,2.13045825165,0.764457540646,,-0.0431843364626,0.0292828448117,-0.731308526312,0.680048136111
1545311019513453864,,79343,,1545311019,495629868,"""/world""","""vicon/cf3/cf3""",,,1.17549869669,2.13010870382,0.76728927796,,-0.0184860666697,-0.0195575923477,-0.737867701392,0.674408645528
1545311019524930675,,79344,,1545311019,505540442,"""/world""","""vicon/cf3/cf3""",,,1.17549587125,2.13013642801,0.767166100235,,-0.0191907752284,-0.0181542144883,-0.737751601199,0.67455519683
1545311019534229736,,79345,,1545311019,516368032,"""/world""","""vicon/cf3/cf3""",,,1.17549187146,2.1301301801,0.767318531488,,-0.0178878546683,-0.0201493393009,-0.738003638881,0.674258598595
1545311019545305372,,79346,,1545311019,525530691,"""/world""","""vicon/cf3/cf3""",,,1.1755196995,2.13047577085,0.764638916375,,-0.0411576821184,0.0260510365909,-0.731686722044,0.679898469979
1545311019554947994,,79347,,1545311019,535599490,"""/world""","""vicon/cf3/cf3""",,,1.17550354302,2.13046532265,0.764489259806,,-0.0428870716932,0.0289256651561,-0.731336376364,0.680052284449
1545311019564382831,,79348,,1545311019,545353216,"""/world""","""vicon/cf3/cf3""",,,1.17550130863,2.13045100497,0.76451842883,,-0.0426189829713,0.0288288106687,-0.731277846142,0.680136187618
1545311019574147458,,79349,,1545311019,555327492,"""/world""","""vicon/cf3/cf3""",,,1.17551070287,2.13045109877,0.764534060054,,-0.0423859793863,0.0284524482806,-0.731197400774,0.680253076465
1545311019584016119,,79350,,1545311019,565490879,"""/world""","""vicon/cf3/cf3""",,,1.17550802966,2.13044884075,0.764523942662,,-0.0426419399224,0.0284880069306,-0.731294712848,0.680130973696
1545311019594353137,,79351,,1545311019,575763247,"""/world""","""vicon/cf3/cf3""",,,1.17551163645,2.13048227959,0.764512870648,,-0.0425801269072,0.0284382692436,-0.731314992323,0.680115122342
1545311019607001989,,79352,,1545311019,585867362,"""/world""","""vicon/cf3/cf3""",,,1.17549869856,2.13050755164,0.764491118213,,-0.0428667624297,0.0285843041345,-0.731371139387,0.680030613067
1545311019615248730,,79353,,1545311019,596116414,"""/world""","""vicon/cf3/cf3""",,,1.17549441963,2.13013479665,0.767253274456,,-0.0185246429033,-0.01934205478,-0.737769885887,0.674520806202
1545311019624886899,,79354,,1545311019,605655593,"""/world""","""vicon/cf3/cf3""",,,1.17552116393,2.13047557244,0.764584033455,,-0.0418375372646,0.027136630862,-0.731803692826,0.679688589655
1545311019636953623,,79355,,1545311019,615768171,"""/world""","""vicon/cf3/cf3""",,,1.17553126893,2.13046176201,0.76461061538,,-0.0414063392907,0.0267266353597,-0.731703786362,0.679838783133
1545311019646495220,,79356,,1545311019,625521392,"""/world""","""vicon/cf3/cf3""",,,1.1755170037,2.13046514804,0.764576897563,,-0.0419219277934,0.0276637109951,-0.731483427246,0.680006813737
1545311019656062217,,79357,,1545311019,635457451,"""/world""","""vicon/cf3/cf3""",,,1.17552200172,2.13044226748,0.764631834194,,-0.041637445553,0.0266539423044,-0.73160001341,0.679939196448
1545311019664614372,,79358,,1545311019,646136196,"""/world""","""vicon/cf3/cf3""",,,1.17552516321,2.13043572205,0.764594347608,,-0.04196927441,0.027168088685,-0.731500603504,0.680005398534
1545311019674696752,,79359,,1545311019,656329066,"""/world""","""vicon/cf3/cf3""",,,1.17551781103,2.13045934036,0.764603811219,,-0.0419047584388,0.0270392265319,-0.73155278219,0.679958379843
1545311019684913043,,79360,,1545311019,665620552,"""/world""","""vicon/cf3/cf3""",,,1.17551453895,2.13048463274,0.764517149931,,-0.042663505286,0.0281925531274,-0.731462364607,0.679961627173
1545311019695024631,,79361,,1545311019,675736366,"""/world""","""vicon/cf3/cf3""",,,1.17549688239,2.13010516605,0.767308873954,,-0.0181668413385,-0.0201312588083,-0.737925553132,0.674337138477
1545311019705841977,,79362,,1545311019,685792436,"""/world""","""vicon/cf3/cf3""",,,1.17549271238,2.13009854156,0.767285706547,,-0.0182989686568,-0.0199195028377,-0.737999473949,0.674258954411
1545311019716189237,,79363,,1545311019,695717824,"""/world""","""vicon/cf3/cf3""",,,1.17549235375,2.13008960295,0.767319297934,,-0.0179480177114,-0.0202539020346,-0.737869419478,0.674400747265
1545311019727143397,,79364,,1545311019,705573232,"""/world""","""vicon/cf3/cf3""",,,1.17547590968,2.13008851053,0.767296479125,,-0.0182676692521,-0.0196536651453,-0.737891791276,0.67438544622
1545311019736873941,,79365,,1545311019,715610913,"""/world""","""vicon/cf3/cf3""",,,1.1754677612,2.13008347322,0.767246040402,,-0.0187837384961,-0.0185976010332,-0.73776118569,0.67454409292
1545311019746229397,,79366,,1545311019,726371493,"""/world""","""vicon/cf3/cf3""",,,1.17550832706,2.13044521824,0.76465734009,,-0.0412885431633,0.0262175891626,-0.731690100712,0.679880497398
1545311019756373628,,79367,,1545311019,735659950,"""/world""","""vicon/cf3/cf3""",,,1.17550417327,2.13044822212,0.764634790849,,-0.041426141972,0.0265997025241,-0.73159624359,0.679958283244
1545311019765712413,,79368,,1545311019,745719949,"""/world""","""vicon/cf3/cf3""",,,1.17547116004,2.13006785865,0.767403117504,,-0.0176441966104,-0.0211949054022,-0.737980116699,0.674258708263
1545311019774916829,,79369,,1545311019,755680569,"""/world""","""vicon/cf3/cf3""",,,1.17547573975,2.13007219432,0.767376381872,,-0.0178537120759,-0.0209934271686,-0.738012437252,0.674224119593
1545311019785891890,,79370,,1545311019,765836945,"""/world""","""vicon/cf3/cf3""",,,1.1754868351,2.13006309833,0.767362782727,,-0.0179143957667,-0.021083335257,-0.73808588776,0.674139295464
1545311019795816227,,79371,,1545311019,776241602,"""/world""","""vicon/cf3/cf3""",,,1.17549216337,2.1301019256,0.767288959312,,-0.018362587692,-0.0196048257856,-0.737884747153,0.674391997357
1545311019804825219,,79372,,1545311019,785728977,"""/world""","""vicon/cf3/cf3""",,,1.17550225306,2.13011224245,0.767264814403,,-0.0184762109299,-0.0190797521767,-0.737772858433,0.674526353855
1545311019817218070,,79373,,1545311019,795593601,"""/world""","""vicon/cf3/cf3""",,,1.1755259243,2.13047563668,0.76465967098,,-0.0409679156873,0.0261197771758,-0.731621804933,0.679977147904
1545311019825943089,,79374,,1545311019,805808437,"""/world""","""vicon/cf3/cf3""",,,1.17550562073,2.13009843101,0.767241405576,,-0.018491043146,-0.018414182457,-0.7377303608,0.674590923421
1545311019835005403,,79375,,1545311019,815803463,"""/world""","""vicon/cf3/cf3""",,,1.1755052131,2.13010626943,0.767263306397,,-0.018291276519,-0.0187267908189,-0.737630312617,0.674697160523
1545311019848200413,,79376,,1545311019,825751930,"""/world""","""vicon/cf3/cf3""",,,1.17550564952,2.13009245371,0.767295031475,,-0.0183025174503,-0.0192642528883,-0.737699283512,0.674606310022
1545311019856366883,,79377,,1545311019,835641466,"""/world""","""vicon/cf3/cf3""",,,1.1755105496,2.13007135225,0.767307197351,,-0.0184619761138,-0.0198544557283,-0.737784901633,0.674491211913
1545311019865748019,,79378,,1545311019,846327672,"""/world""","""vicon/cf3/cf3""",,,1.17549827148,2.1300444439,0.7673624252,,-0.0181186410488,-0.0211078837823,-0.738111740398,0.674104762463
1545311019876025968,,79379,,1545311019,855730080,"""/world""","""vicon/cf3/cf3""",,,1.17550199477,2.13007364864,0.767245822356,,-0.0191386491296,-0.0189068985693,-0.737773396931,0.674512161549
1545311019885446476,,79380,,1545311019,865746471,"""/world""","""vicon/cf3/cf3""",,,1.17550412472,2.13007758847,0.767290758299,,-0.0183510932981,-0.0198170340705,-0.73788098106,0.674390228522
1545311019896984096,,79381,,1545311019,875511447,"""/world""","""vicon/cf3/cf3""",,,1.17549980477,2.13010324516,0.767287827453,,-0.0183117373594,-0.0196849587667,-0.737823239678,0.674458337975
1545311019906443602,,79382,,1545311019,886195608,"""/world""","""vicon/cf3/cf3""",,,1.17549800647,2.13011975122,0.767252718418,,-0.0184828025738,-0.0184837227271,-0.737772638114,0.674543010084
1545311019916641693,,79383,,1545311019,895762479,"""/world""","""vicon/cf3/cf3""",,,1.17551696878,2.13048905817,0.764659442764,,-0.041027817076,0.0262856924318,-0.731681811024,0.679902572444
1545311019925815519,,79384,,1545311019,905997026,"""/world""","""vicon/cf3/cf3""",,,1.17551334163,2.13046970804,0.764661837897,,-0.0411019704153,0.0261541901084,-0.731698398003,0.679885314393
1545311019936164218,,79385,,1545311019,915645761,"""/world""","""vicon/cf3/cf3""",,,1.17547478953,2.13008316693,0.767271394863,,-0.018727047074,-0.0188956168233,-0.737829594126,0.674462558934
1545311019945875743,,79386,,1545311019,925625988,"""/world""","""vicon/cf3/cf3""",,,1.17547571012,2.13006488068,0.767316494322,,-0.0183930529321,-0.0198604906494,-0.737810115255,0.67446533665
1545311019954315032,,79387,,1545311019,935696004,"""/world""","""vicon/cf3/cf3""",,,1.17546901892,2.13006199235,0.767351734442,,-0.0183320497028,-0.0206207521229,-0.737934082623,0.674308542315
1545311019968068161,,79388,,1545311019,945781631,"""/world""","""vicon/cf3/cf3""",,,1.17548815141,2.13007358112,0.767298196504,,-0.018539078869,-0.0197017676344,-0.737753894698,0.674527489258
1545311019977839233,,79389,,1545311019,955562513,"""/world""","""vicon/cf3/cf3""",,,1.17548224018,2.13008320472,0.767323287377,,-0.0183225336268,-0.020062207278,-0.737855174641,0.674411991186
1545311019987269664,,79390,,1545311019,965714331,"""/world""","""vicon/cf3/cf3""",,,1.17549023492,2.13010480377,0.767281838607,,-0.0182431723325,-0.0194216710252,-0.737791459499,0.674502592767
1545311019996363899,,79391,,1545311019,975857285,"""/world""","""vicon/cf3/cf3""",,,1.17549789561,2.13012369631,0.767234451694,,-0.0184145811774,-0.0184710687381,-0.737671923655,0.674655360811
1545311020006789880,,79392,,1545311019,985844392,"""/world""","""vicon/cf3/cf3""",,,1.17549693097,2.13011694978,0.767291748895,,-0.0180488004698,-0.019228505205,-0.737888556066,0.674407135354
1545311020015700720,,79393,,1545311019,995654262,"""/world""","""vicon/cf3/cf3""",,,1.17551855305,2.13047403523,0.764658669567,,-0.0410992794348,0.0260686146928,-0.731737368522,0.679846821031
1545311020026728816,,79394,,1545311020,5684874,"""/world""","""vicon/cf3/cf3""",,,1.17549711752,2.13009586556,0.767279561682,,-0.018437778804,-0.0193012816994,-0.737789485681,0.674502915973
1545311020035793680,,79395,,1545311020,15953184,"""/world""","""vicon/cf3/cf3""",,,1.17549450581,2.13007227039,0.767354858736,,-0.017948366606,-0.0205875543609,-0.737901814071,0.674355189446
1545311020046521036,,79396,,1545311020,25828362,"""/world""","""vicon/cf3/cf3""",,,1.17549831645,2.13007066796,0.767347617641,,-0.0180652129369,-0.0206439710798,-0.737870443322,0.674384670208
1545311020056250516,,79397,,1545311020,35624202,"""/world""","""vicon/cf3/cf3""",,,1.17549876308,2.13007188063,0.767253228829,,-0.0189811837315,-0.0190161282249,-0.737734616354,0.674555955695
1545311020065817179,,79398,,1545311020,46252756,"""/world""","""vicon/cf3/cf3""",,,1.17550645565,2.13009016536,0.767260491371,,-0.0187868185942,-0.0189718618467,-0.737737582971,0.67455939885
1545311020076548288,,79399,,1545311020,55511901,"""/world""","""vicon/cf3/cf3""",,,1.17548609076,2.13009333972,0.767374764636,,-0.0174831648789,-0.0208714030784,-0.738027417125,0.674221221151
1545311020087845398,,79400,,1545311020,65625887,"""/world""","""vicon/cf3/cf3""",,,1.17548957703,2.13010919771,0.76734283669,,-0.017775229223,-0.0201974600445,-0.737894183027,0.674379921475
1545311020100851419,,79401,,1545311020,76216225,"""/world""","""vicon/cf3/cf3""",,,1.17549549338,2.1301185094,0.767262572207,,-0.0182433327304,-0.0187166897726,-0.737700898398,0.674621561201
1545311020106534607,,79402,,1545311020,85543832,"""/world""","""vicon/cf3/cf3""",,,1.17549003458,2.13010869505,0.767324007498,,-0.0179705898358,-0.0198913945509,-0.737878502946,0.674400997341
1545311020114281178,,79403,,1545311020,95512639,"""/world""","""vicon/cf3/cf3""",,,1.17550687741,2.13047003208,0.764632327595,,-0.0414627146443,0.0263578106649,-0.73165246022,0.679904983483
1545311020124457572,,79404,,1545311020,105505923,"""/world""","""vicon/cf3/cf3""",,,1.17547224839,2.13007155532,0.767465207899,,-0.0170382732462,-0.0222694380001,-0.738054337996,0.674158411311
1545311020135077936,,79405,,1545311020,115467924,"""/world""","""vicon/cf3/cf3""",,,1.17547414085,2.13007242228,0.767338705262,,-0.0181526295091,-0.0204770727335,-0.737908451494,0.674345822814
1545311020148842062,,79406,,1545311020,125673065,"""/world""","""vicon/cf3/cf3""",,,1.17547966292,2.13007607808,0.767377788871,,-0.0177527117862,-0.0209891653564,-0.737912206599,0.674336615878
1545311020155953141,,79407,,1545311020,135501264,"""/world""","""vicon/cf3/cf3""",,,1.1754717605,2.1300724371,0.767333623677,,-0.0182498781488,-0.0202220397969,-0.737904065643,0.674355693208
1545311020165876182,,79408,,1545311020,145349822,"""/world""","""vicon/cf3/cf3""",,,1.17547559035,2.13009136754,0.767362485218,,-0.0176603019104,-0.0206621430892,-0.737896446206,0.674366387252
1545311020175864066,,79409,,1545311020,156168992,"""/world""","""vicon/cf3/cf3""",,,1.17549933437,2.13046470143,0.764604787951,,-0.0419650677859,0.026901582854,-0.731633568542,0.67987319355
1545311020185929026,,79410,,1545311020,165618708,"""/world""","""vicon/cf3/cf3""",,,1.1755084576,2.13046408592,0.76463591891,,-0.0413775552589,0.0264414045768,-0.731680950742,0.679876265482
1545311020198598843,,79411,,1545311020,175779078,"""/world""","""vicon/cf3/cf3""",,,1.17547631828,2.13010045397,0.767287037513,,-0.0182147289928,-0.0195011662796,-0.737805328074,0.674485897575
1545311020205732966,,79412,,1545311020,185726909,"""/world""","""vicon/cf3/cf3""",,,1.17547752552,2.13010737963,0.767274778654,,-0.0184949821897,-0.0191366114633,-0.737758074409,0.674540398627
1545311020214054488,,79413,,1545311020,196028107,"""/world""","""vicon/cf3/cf3""",,,1.1754710341,2.13010058796,0.767310869294,,-0.0184058999904,-0.0198346922727,-0.737933902369,0.674330307462
1545311020223993359,,79414,,1545311020,205939819,"""/world""","""vicon/cf3/cf3""",,,1.17547932457,2.13009299855,0.767298029636,,-0.0186137969136,-0.0194973769948,-0.737809694068,0.674470336037
1545311020235209033,,79415,,1545311020,215530714,"""/world""","""vicon/cf3/cf3""",,,1.17548373909,2.13008529731,0.767274988747,,-0.0186012313047,-0.0192330292875,-0.737647228602,0.674655950033
1545311020245339455,,79416,,1545311020,225475263,"""/world""","""vicon/cf3/cf3""",,,1.17549614011,2.13007351124,0.767275959852,,-0.0186017292644,-0.0190804310802,-0.737763169193,0.67453348249
1545311020257207680,,79417,,1545311020,235474333,"""/world""","""vicon/cf3/cf3""",,,1.17548936252,2.13008293937,0.767296442639,,-0.018333400769,-0.0192623418808,-0.737769326697,0.674528923907
1545311020265460859,,79418,,1545311020,245468187,"""/world""","""vicon/cf3/cf3""",,,1.17550971245,2.13044589958,0.764605457922,,-0.042007669187,0.0270914018544,-0.73156957647,0.679931883691
1545311020276251790,,79419,,1545311020,255479399,"""/world""","""vicon/cf3/cf3""",,,1.17548833378,2.1300850862,0.767332165583,,-0.0180248452227,-0.0200530540142,-0.737925613024,0.674343213522
1545311020285595365,,79420,,1545311020,265728561,"""/world""","""vicon/cf3/cf3""",,,1.17548671682,2.13011295792,0.767294627182,,-0.0181327966292,-0.0192736660083,-0.737824179969,0.674474022433
1545311020297945752,,79421,,1545311020,275817710,"""/world""","""vicon/cf3/cf3""",,,1.1754894716,2.13012873314,0.767267212701,,-0.018388357478,-0.0193315114841,-0.737771500207,0.674523071848
1545311020305275167,,79422,,1545311020,286375750,"""/world""","""vicon/cf3/cf3""",,,1.17547409164,2.13011714773,0.767270586074,,-0.0184979163633,-0.0191447463654,-0.73782279718,0.674469291916
1545311020317640177,,79423,,1545311020,295579168,"""/world""","""vicon/cf3/cf3""",,,1.17549271317,2.13010732719,0.767276936707,,-0.0184972595664,-0.0194020862755,-0.737760654927,0.674529930009
1545311020324807094,,79424,,1545311020,305447492,"""/world""","""vicon/cf3/cf3""",,,1.17548329546,2.13007407323,0.767379967025,,-0.0177202782887,-0.0208557558386,-0.73788995643,0.674365955091
1545311020334983621,,79425,,1545311020,316252638,"""/world""","""vicon/cf3/cf3""",,,1.17549658935,2.13005652581,0.767323054518,,-0.0183644224171,-0.0197338877226,-0.737871181428,0.674403025855
1545311020346034130,,79426,,1545311020,325655628,"""/world""","""vicon/cf3/cf3""",,,1.17549215295,2.13005347567,0.76732588821,,-0.0183141199124,-0.0198884778982,-0.737853846675,0.674418818247
1545311020356734769,,79427,,1545311020,335592865,"""/world""","""vicon/cf3/cf3""",,,1.17551454468,2.13045671689,0.764596339942,,-0.0418208405251,0.0271482645681,-0.731506291731,0.680009216252
1545311020366912482,,79428,,1545311020,346017807,"""/world""","""vicon/cf3/cf3""",,,1.17550947394,2.13048665463,0.76449436549,,-0.0427137516776,0.028683146015,-0.731311847302,0.680099841602
1545311020377394064,,79429,,1545311020,355909277,"""/world""","""vicon/cf3/cf3""",,,1.17549204385,2.13012829433,0.767259183968,,-0.0183511924994,-0.0190193548652,-0.737782874849,0.674520516703
1545311020384647815,,79430,,1545311020,366383713,"""/world""","""vicon/cf3/cf3""",,,1.17548212206,2.1301263762,0.767302442955,,-0.0180843735061,-0.0195831808881,-0.73786477923,0.674421991066
1545311020394694108,,79431,,1545311020,375646654,"""/world""","""vicon/cf3/cf3""",,,1.17547727262,2.13012370201,0.767319741414,,-0.0181980039702,-0.0199123979929,-0.737843309739,0.674432783405
1545311020404816361,,79432,,1545311020,385565765,"""/world""","""vicon/cf3/cf3""",,,1.17548584339,2.13010209516,0.767296906068,,-0.0184353490962,-0.019219951044,-0.73775920375,0.674538426383
1545311020415250506,,79433,,1545311020,395436287,"""/world""","""vicon/cf3/cf3""",,,1.1754784877,2.13005337391,0.767480587111,,-0.0169537224936,-0.0224341997139,-0.738134716443,0.674067072596
1545311020425298201,,79434,,1545311020,405599060,"""/world""","""vicon/cf3/cf3""",,,1.17549969123,2.13005849195,0.767256537338,,-0.0189764925985,-0.0186691936651,-0.737682887206,0.674622347584
1545311020435343471,,79435,,1545311020,416272445,"""/world""","""vicon/cf3/cf3""",,,1.17548049604,2.13005324861,0.76732913362,,-0.0184028374426,-0.0199995512713,-0.737929280037,0.674330580047
1545311020445070108,,79436,,1545311020,425527887,"""/world""","""vicon/cf3/cf3""",,,1.17550034854,2.13008612487,0.767267062532,,-0.0186324790876,-0.019083815556,-0.737740021048,0.674557855228
1545311020457120400,,79437,,1545311020,435708485,"""/world""","""vicon/cf3/cf3""",,,1.17549548927,2.13012275527,0.767267193318,,-0.0183706202254,-0.0191476673749,-0.73781725675,0.674478748953
1545311020465157692,,79438,,1545311020,446261028,"""/world""","""vicon/cf3/cf3""",,,1.17548822263,2.13013847746,0.767322791606,,-0.0178477503213,-0.0200300871319,-0.737842215189,0.67443985566
1545311020473736348,,79439,,1545311020,456168549,"""/world""","""vicon/cf3/cf3""",,,1.17548397608,2.13014080503,0.767290232173,,-0.0181634312804,-0.0194188249548,-0.737793279198,0.674502836297
1545311020484048817,,79440,,1545311020,465537659,"""/world""","""vicon/cf3/cf3""",,,1.17547281587,2.13010978649,0.767321248031,,-0.0181449787577,-0.0198929898931,-0.737926675911,0.674343569464
1545311020497631761,,79441,,1545311020,476244047,"""/world""","""vicon/cf3/cf3""",,,1.17548468128,2.13008948359,0.767319097456,,-0.0182125733508,-0.0198455573805,-0.737837745003,0.674440448129
