rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019446081721,,79329,,1545311019,425575774,"""/world""","""vicon/cf2/cf2""",,,1.08532717375,1.97910470658,0.764605172013,,0.0106977735057,0.0192209777867,0.981698356707,-0.18916777763
1545311019458259598,,79330,,1545311019,436050081,"""/world""","""vicon/cf2/cf2""",,,1.08532129044,1.97908191259,0.76467146362,,0.0101308779878,0.0181887971494,0.981808472365,-0.188729055957
1545311019466618518,,79331,,1545311019,445549786,"""/world""","""vicon/cf2/cf2""",,,1.08532699354,1.97906470167,0.764639772242,,0.0105104472638,0.0189136126531,0.981704963645,-0.189174972209
1545311019477909084,,79332,,1545311019,455688289,"""/world""","""vicon/cf2/cf2""",,,1.08530929464,1.97901723525,0.764661589789,,0.0105446789407,0.0190821155017,0.981705839592,-0.189151598259
1545311019484462578,,79333,,1545311019,466352967,"""/world""","""vicon/cf2/cf2""",,,1.08530780086,1.97900398603,0.764654382037,,0.0107097576804,0.0192040947658,0.981733988371,-0.188983808596
1545311019493559336,,79334,,1545311019,476101526,"""/world""","""vicon/cf2/cf2""",,,1.08532041893,1.97900644975,0.76466041675,,0.0106761545235,0.0190898117921,0.981753765447,-0.188894528351
1545311019503252340,,79335,,1545311019,485752389,"""/world""","""vicon/cf2/cf2""",,,1.08533120465,1.97905699374,0.764660471011,,0.0102412777159,0.0186371820382,0.981718874969,-0.189144976686
1545311019513056851,,79336,,1545311019,495629868,"""/world""","""vicon/cf2/cf2""",,,1.08533420016,1.97906211768,0.764642464325,,0.0104459758083,0.0191756415993,0.981774162155,-0.18879266639
1545311019524902136,,79337,,1545311019,505540442,"""/world""","""vicon/cf2/cf2""",,,1.08532349636,1.9790775327,0.764592267638,,0.0105912049943,0.0194609308886,0.981749696425,-0.188882588172
1545311019533982741,,79338,,1545311019,516368032,"""/world""","""vicon/cf2/cf2""",,,1.08532145092,1.97908293742,0.764623918159,,0.0105586392717,0.0192325929348,0.981703370439,-0.189148394057
1545311019545190523,,79339,,1545311019,525530691,"""/world""","""vicon/cf2/cf2""",,,1.08532525854,1.97907634998,0.764641905389,,0.0101521418882,0.0186434169318,0.9817272772,-0.189105553122
1545311019554840451,,79340,,1545311019,535599490,"""/world""","""vicon/cf2/cf2""",,,1.08531796696,1.9790260271,0.764645050601,,0.0108436744998,0.0192700806235,0.981746520477,-0.188904336235
1545311019564118152,,79341,,1545311019,545353216,"""/world""","""vicon/cf2/cf2""",,,1.08533740199,1.97903209153,0.76466942903,,0.0103466451896,0.0186806735701,0.981747420774,-0.188986722212
1545311019573924569,,79342,,1545311019,555327492,"""/world""","""vicon/cf2/cf2""",,,1.08530702726,1.97902765417,0.76464961806,,0.0103087921083,0.0190963564534,0.981673110843,-0.189332938031
1545311019583786527,,79343,,1545311019,565490879,"""/world""","""vicon/cf2/cf2""",,,1.08531060829,1.97902510405,0.764664328339,,0.0107354892908,0.0190202232328,0.981760132926,-0.188865088822
1545311019593831830,,79344,,1545311019,575763247,"""/world""","""vicon/cf2/cf2""",,,1.08531033207,1.97905429965,0.76461962034,,0.010811291435,0.019334579848,0.981735297861,-0.188957918421
1545311019606979963,,79345,,1545311019,585867362,"""/world""","""vicon/cf2/cf2""",,,1.08531367318,1.97907099995,0.764597602484,,0.0107133682054,0.0196253596003,0.981729642099,-0.188962903308
1545311019614998387,,79346,,1545311019,596116414,"""/world""","""vicon/cf2/cf2""",,,1.08529535435,1.97906696775,0.764596277583,,0.0109893375582,0.0196488837927,0.98172424378,-0.188972656752
1545311019624565887,,79347,,1545311019,605655593,"""/world""","""vicon/cf2/cf2""",,,1.08533745978,1.97906530013,0.764619591362,,0.0107544643873,0.0192168008931,0.981786592434,-0.188706499561
1545311019636929693,,79348,,1545311019,615768171,"""/world""","""vicon/cf2/cf2""",,,1.08531673646,1.97904769398,0.764620312716,,0.0106851168325,0.0192280726273,0.98169841619,-0.189167463246
1545311019646495143,,79349,,1545311019,625521392,"""/world""","""vicon/cf2/cf2""",,,1.08532859183,1.97902140529,0.764646292412,,0.0104088419156,0.0193611989288,0.981758752314,-0.188855903379
1545311019655943994,,79350,,1545311019,635457451,"""/world""","""vicon/cf2/cf2""",,,1.08532415078,1.97904050604,0.764689150874,,0.00993502942892,0.01855170544,0.981688538058,-0.189327081163
1545311019664485241,,79351,,1545311019,646136196,"""/world""","""vicon/cf2/cf2""",,,1.08531804119,1.97902242733,0.764637972256,,0.0109476512507,0.0193986069514,0.981733425728,-0.188953231749
1545311019674641456,,79352,,1545311019,656329066,"""/world""","""vicon/cf2/cf2""",,,1.0853167952,1.9790377817,0.764620539269,,0.0107811371952,0.0200522303626,0.981714411459,-0.188993358277
1545311019684757622,,79353,,1545311019,665620552,"""/world""","""vicon/cf2/cf2""",,,1.08531924499,1.97905813216,0.764643612689,,0.0104848503823,0.0192017488003,0.981759114423,-0.188866095427
1545311019694975262,,79354,,1545311019,675736366,"""/world""","""vicon/cf2/cf2""",,,1.08532954368,1.97907364729,0.764639873414,,0.0104246739594,0.0189400777908,0.981773044383,-0.188823433263
1545311019705734074,,79355,,1545311019,685792436,"""/world""","""vicon/cf2/cf2""",,,1.08532824674,1.97905815861,0.764604133892,,0.0107959273868,0.0190743779727,0.981743374172,-0.188943280712
1545311019715526080,,79356,,1545311019,695717824,"""/world""","""vicon/cf2/cf2""",,,1.08531884064,1.97904865675,0.764647388549,,0.0103995889936,0.018509014384,0.981799038158,-0.188732386217
1545311019727175439,,79357,,1545311019,705573232,"""/world""","""vicon/cf2/cf2""",,,1.08531414285,1.97902833476,0.764653216329,,0.0102957969494,0.0191265340418,0.981769369446,-0.188830817079
1545311019736654209,,79358,,1545311019,715610913,"""/world""","""vicon/cf2/cf2""",,,1.08532203959,1.9790327065,0.764647107042,,0.0106296182277,0.0193655294737,0.981718508225,-0.189052262861
1545311019745313341,,79359,,1545311019,726371493,"""/world""","""vicon/cf2/cf2""",,,1.0853049111,1.9790346574,0.764656617413,,0.010535826408,0.0196182948536,0.981689788072,-0.189180545681
1545311019756326184,,79360,,1545311019,735659950,"""/world""","""vicon/cf2/cf2""",,,1.0853044723,1.97903594262,0.76465662965,,0.0105379053619,0.0190259353279,0.981759133856,-0.188880833929
1545311019765677877,,79361,,1545311019,745719949,"""/world""","""vicon/cf2/cf2""",,,1.08529685424,1.97905385357,0.764647296126,,0.010444207967,0.0192586913374,0.981703523358,-0.189151298051
1545311019774751172,,79362,,1545311019,755680569,"""/world""","""vicon/cf2/cf2""",,,1.08530287597,1.97904516561,0.764621888125,,0.0104955434054,0.0192023086808,0.981738123969,-0.188974524357
1545311019785654801,,79363,,1545311019,765836945,"""/world""","""vicon/cf2/cf2""",,,1.08532566485,1.97908151812,0.764633482115,,0.010372866092,0.0188887327383,0.981718296574,-0.189115852313
1545311019795274643,,79364,,1545311019,776241602,"""/world""","""vicon/cf2/cf2""",,,1.08532038154,1.9790557522,0.764639521057,,0.0104150818386,0.0189721573316,0.981728784014,-0.189050728524
1545311019804805864,,79365,,1545311019,785728977,"""/world""","""vicon/cf2/cf2""",,,1.08532613359,1.97904571731,0.764646425555,,0.0104428436703,0.0187698513004,0.98178303354,-0.188787485685
1545311019817187785,,79366,,1545311019,795593601,"""/world""","""vicon/cf2/cf2""",,,1.08532025143,1.97906417602,0.764619907503,,0.0104575768595,0.0192790574805,0.981656203402,-0.189393915822
1545311019825913009,,79367,,1545311019,805808437,"""/world""","""vicon/cf2/cf2""",,,1.08532571646,1.97902873896,0.764618682043,,0.0107088581263,0.0193168623627,0.98175534699,-0.188861372025
1545311019834947206,,79368,,1545311019,815803463,"""/world""","""vicon/cf2/cf2""",,,1.08532551619,1.97906102554,0.76464265098,,0.0106566714123,0.0194962898936,0.981641677613,-0.18943586463
1545311019848195398,,79369,,1545311019,825751930,"""/world""","""vicon/cf2/cf2""",,,1.08533534461,1.97905296574,0.764666769264,,0.010211581652,0.0188570767963,0.981749205747,-0.188967275661
1545311019856324610,,79370,,1545311019,835641466,"""/world""","""vicon/cf2/cf2""",,,1.08532458763,1.97904586289,0.764650323975,,0.0106274876274,0.0188731731358,0.981743683808,-0.188971424152
1545311019865728901,,79371,,1545311019,846327672,"""/world""","""vicon/cf2/cf2""",,,1.08536029787,1.9790833243,0.764640953492,,0.00968149901376,0.018383733561,0.981709029508,-0.189250332363
1545311019875542810,,79372,,1545311019,855730080,"""/world""","""vicon/cf2/cf2""",,,1.08532578028,1.97904513752,0.76462279494,,0.0107372459125,0.0197987322022,0.981726459535,-0.188959996833
1545311019885421683,,79373,,1545311019,865746471,"""/world""","""vicon/cf2/cf2""",,,1.08533530546,1.97904105902,0.76463696094,,0.0101346640971,0.0189628974558,0.981783853182,-0.188780726598
1545311019896961186,,79374,,1545311019,875511447,"""/world""","""vicon/cf2/cf2""",,,1.08533365889,1.97904775941,0.764632655072,,0.010747742131,0.0190706405744,0.98174582567,-0.188933666897
1545311019906299866,,79375,,1545311019,886195608,"""/world""","""vicon/cf2/cf2""",,,1.08533018084,1.9790536322,0.764667085421,,0.0106519890174,0.0184279904099,0.981770657889,-0.188873819276
1545311019915914672,,79376,,1545311019,895762479,"""/world""","""vicon/cf2/cf2""",,,1.08533027953,1.97904862444,0.764691665708,,0.0104715984455,0.0184580279728,0.981788871182,-0.188786279302
1545311019925794033,,79377,,1545311019,905997026,"""/world""","""vicon/cf2/cf2""",,,1.08532311657,1.97905494422,0.764678739096,,0.010721058881,0.019331859584,0.981726731667,-0.18900783696
1545311019935810749,,79378,,1545311019,915645761,"""/world""","""vicon/cf2/cf2""",,,1.08530521932,1.97905174398,0.764674990465,,0.0103057346951,0.0186462215917,0.981722980399,-0.189119274556
1545311019945426929,,79379,,1545311019,925625988,"""/world""","""vicon/cf2/cf2""",,,1.08530344439,1.97903576581,0.764625302203,,0.0108658722145,0.019276019622,0.981762548977,-0.18881913387
1545311019954294554,,79380,,1545311019,935696004,"""/world""","""vicon/cf2/cf2""",,,1.08530196882,1.97907412965,0.764628335761,,0.0103126507043,0.019270844881,0.981637936295,-0.189497350374
1545311019968045929,,79381,,1545311019,945781631,"""/world""","""vicon/cf2/cf2""",,,1.08531648917,1.97907297037,0.764648665934,,0.0102570179894,0.0186804128955,0.981704343704,-0.189215267115
1545311019977684760,,79382,,1545311019,955562513,"""/world""","""vicon/cf2/cf2""",,,1.08525566234,1.97901026651,0.764656376213,,0.0104229273621,0.0188953608552,0.981599332612,-0.189728959672
1545311019987073912,,79383,,1545311019,965714331,"""/world""","""vicon/cf2/cf2""",,,1.08531397021,1.97904379323,0.764670475987,,0.0103952274023,0.0184172626204,0.981793543549,-0.188770181782
1545311019996165462,,79384,,1545311019,975857285,"""/world""","""vicon/cf2/cf2""",,,1.08529176307,1.97904494724,0.76467011196,,0.0105301541538,0.0182187140567,0.981746754324,-0.189025143001
1545311020006624675,,79385,,1545311019,985844392,"""/world""","""vicon/cf2/cf2""",,,1.08531111622,1.97903980001,0.764679667364,,0.010322321439,0.0186903428492,0.981784133983,-0.188796279159
1545311020015677069,,79386,,1545311019,995654262,"""/world""","""vicon/cf2/cf2""",,,1.08529594944,1.97905336243,0.764658202407,,0.010373063446,0.0189850138516,0.981666395843,-0.189375436837
1545311020026401507,,79387,,1545311020,5684874,"""/world""","""vicon/cf2/cf2""",,,1.08530767783,1.97903435441,0.7646468762,,0.0106063499211,0.019571292174,0.981741493164,-0.18891297061
1545311020035667518,,79388,,1545311020,15953184,"""/world""","""vicon/cf2/cf2""",,,1.08530684906,1.9790680355,0.764645111101,,0.010096012721,0.018576917902,0.981660791247,-0.189459915488
1545311020046363317,,79389,,1545311020,25828362,"""/world""","""vicon/cf2/cf2""",,,1.08532186147,1.9791273644,0.764615727247,,0.00947330971463,0.0192698180859,0.981422050952,-0.190655942524
1545311020056162442,,79390,,1545311020,35624202,"""/world""","""vicon/cf2/cf2""",,,1.08530674828,1.97904133586,0.764613426801,,0.0103852977422,0.0194524309406,0.981691435496,-0.189197447118
1545311020065796713,,79391,,1545311020,46252756,"""/world""","""vicon/cf2/cf2""",,,1.08531176518,1.97907969341,0.764650450511,,0.0101528171157,0.0190686630377,0.981628546632,-0.189575058568
1545311020075779240,,79392,,1545311020,55511901,"""/world""","""vicon/cf2/cf2""",,,1.08529737136,1.97903772955,0.764650466188,,0.0105867955575,0.0186147056791,0.981754734986,-0.18894192977
1545311020087788155,,79393,,1545311020,65625887,"""/world""","""vicon/cf2/cf2""",,,1.0852786477,1.97903267494,0.764713965265,,0.0103615111654,0.018146664573,0.981664886548,-0.189466060733
1545311020100817065,,79394,,1545311020,76216225,"""/world""","""vicon/cf2/cf2""",,,1.08528461402,1.97903207866,0.764675822093,,0.0105422371789,0.0188780374312,0.981677502675,-0.189319205786
1545311020106439656,,79395,,1545311020,85543832,"""/world""","""vicon/cf2/cf2""",,,1.08529374167,1.97902840703,0.764695202908,,0.010335022019,0.0183832933695,0.981733746329,-0.189087527782
1545311020114060077,,79396,,1545311020,95512639,"""/world""","""vicon/cf2/cf2""",,,1.08526929443,1.97903870181,0.764661913643,,0.0104458217834,0.0189927635297,0.98165021738,-0.189454507623
1545311020123894936,,79397,,1545311020,105505923,"""/world""","""vicon/cf2/cf2""",,,1.08527219563,1.9790435039,0.764629632961,,0.010687285231,0.0193221976048,0.981657660567,-0.189369142322
1545311020135050928,,79398,,1545311020,115467924,"""/world""","""vicon/cf2/cf2""",,,1.0852714157,1.97903049392,0.764644324427,,0.0102268402333,0.0189968410172,0.981684588339,-0.189287878081
1545311020148817829,,79399,,1545311020,125673065,"""/world""","""vicon/cf2/cf2""",,,1.08528197266,1.97905043183,0.764655243831,,0.01007726863,0.0187126982907,0.981636378999,-0.189574004035
1545311020155939821,,79400,,1545311020,135501264,"""/world""","""vicon/cf2/cf2""",,,1.08527915045,1.97902928442,0.764663940493,,0.010594179482,0.0189957236794,0.981720732628,-0.189080218353
1545311020165838643,,79401,,1545311020,145349822,"""/world""","""vicon/cf2/cf2""",,,1.08529176155,1.97904241786,0.76471887484,,0.00982500479142,0.0179562237241,0.981707213062,-0.189293399598
1545311020175442608,,79402,,1545311020,156168992,"""/world""","""vicon/cf2/cf2""",,,1.08526386829,1.97901409124,0.764665444555,,0.0106593142701,0.0192749945901,0.981671070844,-0.189306001678
1545311020185580388,,79403,,1545311020,165618708,"""/world""","""vicon/cf2/cf2""",,,1.08531510219,1.97905484193,0.764656299952,,0.0103343968925,0.0188673790082,0.981696648702,-0.189232428978
1545311020198536111,,79404,,1545311020,175779078,"""/world""","""vicon/cf2/cf2""",,,1.08528973866,1.97903737812,0.764617235902,,0.0108430663844,0.0192425323759,0.981703066427,-0.189132869238
1545311020205263312,,79405,,1545311020,185726909,"""/world""","""vicon/cf2/cf2""",,,1.08529033444,1.97905533901,0.764640017501,,0.0103901100065,0.0191967416139,0.981696815916,-0.189195381407
1545311020214033672,,79406,,1545311020,196028107,"""/world""","""vicon/cf2/cf2""",,,1.08528715484,1.97904245627,0.764618646947,,0.0107545457868,0.0195098744601,0.981705140832,-0.189099764697
1545311020223972960,,79407,,1545311020,205939819,"""/world""","""vicon/cf2/cf2""",,,1.08529107554,1.9790712723,0.764606901536,,0.0103884182981,0.0195101466449,0.981648921181,-0.189411801343
1545311020235120706,,79408,,1545311020,215530714,"""/world""","""vicon/cf2/cf2""",,,1.08529121752,1.97903628034,0.764639496116,,0.0106430705107,0.019046821041,0.981744542833,-0.188948660426
1545311020245317205,,79409,,1545311020,225475263,"""/world""","""vicon/cf2/cf2""",,,1.08529300132,1.97902594061,0.764644380043,,0.0104366508021,0.0196099765151,0.981684334795,-0.189215200128
1545311020257181745,,79410,,1545311020,235474333,"""/world""","""vicon/cf2/cf2""",,,1.08529741492,1.97902415687,0.764658513679,,0.0105472028968,0.0192333749964,0.981715174654,-0.189087677152
1545311020264862198,,79411,,1545311020,245468187,"""/world""","""vicon/cf2/cf2""",,,1.08529662471,1.97902249751,0.764655714273,,0.0107998997667,0.0190165661376,0.981726872766,-0.189034599126
1545311020276317136,,79412,,1545311020,255479399,"""/world""","""vicon/cf2/cf2""",,,1.08530394714,1.97904892187,0.764611151035,,0.0106842386878,0.0198489709026,0.981647470153,-0.189367657588
1545311020285435576,,79413,,1545311020,265728561,"""/world""","""vicon/cf2/cf2""",,,1.08530695689,1.97904274952,0.764630043142,,0.0108955914385,0.0194498026234,0.981740250193,-0.188915516608
1545311020297542084,,79414,,1545311020,275817710,"""/world""","""vicon/cf2/cf2""",,,1.08530215407,1.97906460075,0.764622369261,,0.010632736026,0.0193410247357,0.98172687636,-0.189011137026
1545311020305228093,,79415,,1545311020,286375750,"""/world""","""vicon/cf2/cf2""",,,1.08531088541,1.97906155491,0.764621628202,,0.0109200495077,0.0196597527577,0.98174217333,-0.188882375426
1545311020317558202,,79416,,1545311020,295579168,"""/world""","""vicon/cf2/cf2""",,,1.08530504597,1.97905071689,0.76463365399,,0.0107390308207,0.0189146484723,0.981762965959,-0.188860763425
1545311020324787980,,79417,,1545311020,305447492,"""/world""","""vicon/cf2/cf2""",,,1.08530887105,1.97903540931,0.764646028982,,0.0107082288012,0.0192202384036,0.981756498987,-0.188865277298
1545311020334848123,,79418,,1545311020,316252638,"""/world""","""vicon/cf2/cf2""",,,1.08526065688,1.9789912009,0.764716191457,,0.010318809928,0.0183569059854,0.981656172945,-0.189493282951
1545311020345633567,,79419,,1545311020,325655628,"""/world""","""vicon/cf2/cf2""",,,1.08531220669,1.97901932612,0.764690300558,,0.0105666582996,0.0187857450097,0.98176111978,-0.188892946414
1545311020356703995,,79420,,1545311020,335592865,"""/world""","""vicon/cf2/cf2""",,,1.08531429999,1.97902814393,0.764685216897,,0.0104026075889,0.0190912407476,0.981743289162,-0.188964082481
1545311020366682057,,79421,,1545311020,346017807,"""/world""","""vicon/cf2/cf2""",,,1.08530455664,1.97903372991,0.764624992741,,0.0107983153735,0.0193994994877,0.981722339915,-0.189019319425
1545311020377331570,,79422,,1545311020,355909277,"""/world""","""vicon/cf2/cf2""",,,1.08530687312,1.97906589496,0.764656010735,,0.0105413502634,0.0188293715591,0.981730482476,-0.189049185341
1545311020384586448,,79423,,1545311020,366383713,"""/world""","""vicon/cf2/cf2""",,,1.0852947477,1.97905514226,0.764619855846,,0.0105826512944,0.0195034562755,0.98173706961,-0.18894430089
1545311020394670844,,79424,,1545311020,375646654,"""/world""","""vicon/cf2/cf2""",,,1.08529635258,1.97907096986,0.764612519135,,0.0106630956519,0.0193537984575,0.981691095133,-0.189193875726
1545311020404646183,,79425,,1545311020,385565765,"""/world""","""vicon/cf2/cf2""",,,1.08531464275,1.97904958694,0.764659281951,,0.0109116655207,0.0192158292019,0.981759285723,-0.188839594261
1545311020415229385,,79426,,1545311020,395436287,"""/world""","""vicon/cf2/cf2""",,,1.08531661219,1.97904873242,0.764672271381,,0.0103670951129,0.0192055178379,0.981702925934,-0.189164046892
1545311020425199621,,79427,,1545311020,405599060,"""/world""","""vicon/cf2/cf2""",,,1.08532038128,1.9790179946,0.764682717596,,0.0104658379799,0.0186935451166,0.981746940509,-0.188981381111
1545311020435031131,,79428,,1545311020,416272445,"""/world""","""vicon/cf2/cf2""",,,1.08531530882,1.97900819105,0.764689520764,,0.0103553906223,0.0184522217096,0.981777287568,-0.188853485577
1545311020444701042,,79429,,1545311020,425527887,"""/world""","""vicon/cf2/cf2""",,,1.08532094823,1.97903770063,0.764648133666,,0.010534490142,0.0191564205088,0.981717309744,-0.189085112635
1545311020457088945,,79430,,1545311020,435708485,"""/world""","""vicon/cf2/cf2""",,,1.08530569759,1.97904043022,0.764611673056,,0.0109855498298,0.0195972915567,0.981757978927,-0.188802899002
1545311020465109879,,79431,,1545311020,446261028,"""/world""","""vicon/cf2/cf2""",,,1.08530054607,1.97909009543,0.764591850304,,0.0107552744228,0.0200941415817,0.981632750316,-0.189414078286
1545311020473335528,,79432,,1545311020,456168549,"""/world""","""vicon/cf2/cf2""",,,1.08529775634,1.97906988989,0.764647354019,,0.0104410527696,0.0191733729035,0.981726458554,-0.189041071633
1545311020483498815,,79433,,1545311020,465537659,"""/world""","""vicon/cf2/cf2""",,,1.08528553607,1.97905579832,0.764630951042,,0.0105921212785,0.0195572226441,0.981700901053,-0.189126050247
1545311020497569643,,79434,,1545311020,476244047,"""/world""","""vicon/cf2/cf2""",,,1.08528614516,1.9790237322,0.76466129865,,0.0108808823187,0.0190321709079,0.981716886965,-0.189080238834
1545311020504119294,,79435,,1545311020,486092628,"""/world""","""vicon/cf2/cf2""",,,1.08529001255,1.97899944487,0.764651332249,,0.0106684459895,0.01936758209,0.981697220958,-0.189160374782
1545311020513602061,,79436,,1545311020,495976134,"""/world""","""vicon/cf2/cf2""",,,1.08532206669,1.9790278079,0.764669883044,,0.010401785091,0.0189643841477,0.981686776862,-0.189270248945
1545311020523667621,,79437,,1545311020,505602637,"""/world""","""vicon/cf2/cf2""",,,1.08530450623,1.97903081207,0.764683869834,,0.010345047043,0.0184613062505,0.981726883133,-0.189115010265
1545311020534595449,,79438,,1545311020,515350384,"""/world""","""vicon/cf2/cf2""",,,1.08531165861,1.97903975739,0.764689963045,,0.0104128909346,0.0187615586807,0.981792264507,-0.188741953399
1545311020545365032,,79439,,1545311020,525742840,"""/world""","""vicon/cf2/cf2""",,,1.08529855107,1.97907532009,0.764595360116,,0.0107560896473,0.019690942837,0.981707353912,-0.18906941736
