rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311069775348568,,2941,,1545311069,774515280,"""imu_link""",,-1.284485784,-0.902405432,-0.13275156
1545311069825453708,,2942,,1545311069,824663585,"""imu_link""",,-1.29547212,-0.89416568,-0.135498144
1545311069877775791,,2943,,1545311069,877192320,"""imu_link""",,-1.317139616,-0.886231104,-0.10833748
1545311069925318224,,2944,,1545311069,924377298,"""imu_link""",,-1.311646448,-0.877991352,-0.067749072
1545311069976515321,,2945,,1545311069,975401751,"""imu_link""",,-1.346741688,-0.875244768,-0.070495656
1545311070026845451,,2946,,1545311070,25956995,"""imu_link""",,-1.349488272,-0.85907044,-0.065002488
1545311070077006334,,2947,,1545311070,76517830,"""imu_link""",,-1.373902352,-0.870056776,0.002746584
1545311070127411769,,2948,,1545311070,127015222,"""imu_link""",,-1.37939552,-0.861817024,-0.02441408
1545311070178593732,,2949,,1545311070,178130308,"""imu_link""",,-1.41449076,-0.85907044,0.03509524
1545311070229566112,,2950,,1545311070,228872646,"""imu_link""",,-1.425477096,-0.848084104,0.037841824
1545311070277967485,,2951,,1545311070,277119668,"""imu_link""",,-1.458130928,-0.853577272,0.062255904
1545311070327891345,,2952,,1545311070,327256122,"""imu_link""",,-1.441651424,-0.856323856,0.09765632
1545311070380000814,,2953,,1545311070,379405150,"""imu_link""",,-1.46331892,-0.840149528,0.078735408
1545311070430310145,,2954,,1545311070,429691946,"""imu_link""",,-1.468812088,-0.840149528,0.127258392
1545311070481220603,,2955,,1545311070,480624261,"""imu_link""",,-1.471558672,-0.83465636,0.1220704
1545311070531126743,,2956,,1545311070,530390074,"""imu_link""",,-1.47705184,-0.83465636,0.154419056
1545311070579839559,,2957,,1545311070,579244057,"""imu_link""",,-1.506653912,-0.831909776,0.19226088
1545311070631369049,,2958,,1545311070,630583417,"""imu_link""",,-1.498719336,-0.831909776,0.21667496
1545311070682585404,,2959,,1545311070,681962283,"""imu_link""",,-1.487733,-0.8239752,0.224914712
1545311070730992401,,2960,,1545311070,730544470,"""imu_link""",,-1.47705184,-0.802307704,0.219421544
1545311070781384281,,2961,,1545311070,780993255,"""imu_link""",,-1.487733,-0.812988864,0.30365012
1545311070834293938,,2962,,1545311070,833714184,"""imu_link""",,-1.466065504,-0.815735448,0.27923604
1545311070883474835,,2963,,1545311070,882447649,"""imu_link""",,-1.493226168,-0.7858282,0.306091528
1545311070934728607,,2964,,1545311070,933952017,"""imu_link""",,-1.468812088,-0.7858282,0.333252192
1545311070985197892,,2965,,1545311070,984721638,"""imu_link""",,-1.482239832,-0.783081616,0.357666272
1545311071035616737,,2966,,1545311071,35139181,"""imu_link""",,-1.47705184,-0.783081616,0.3738406
1545311071086077718,,2967,,1545311071,85140608,"""imu_link""",,-1.487733,-0.788574784,0.42266876
1545311071136824853,,2968,,1545311071,135470415,"""imu_link""",,-1.50146592,-0.783081616,0.449829424
1545311071187916267,,2969,,1545311071,187450917,"""imu_link""",,-1.493226168,-0.788574784,0.495911
1545311071236815380,,2970,,1545311071,235896608,"""imu_link""",,-1.498719336,-0.794067952,0.52032508
1545311071289696585,,2971,,1545311071,289044073,"""imu_link""",,-1.47705184,-0.783081616,0.539245992
1545311071336976050,,2972,,1545311071,336346610,"""imu_link""",,-1.506653912,-0.7858282,0.552978912
1545311071386500230,,2973,,1545311071,385943174,"""imu_link""",,-1.47705184,-0.780335032,0.601501896
1545311071437756213,,2974,,1545311071,436978732,"""imu_link""",,-1.45263776,-0.780335032,0.615234816
1545311071489496366,,2975,,1545311071,488940143,"""imu_link""",,-1.503907328,-0.777893624,0.625915976
1545311071538185035,,2976,,1545311071,537649993,"""imu_link""",,-1.46331892,-0.77514704,0.64239548
1545311071589551963,,2977,,1545311071,588939496,"""imu_link""",,-1.46331892,-0.794067952,0.699158216
1545311071638673150,,2978,,1545311071,637695109,"""imu_link""",,-1.45263776,-0.791321368,0.685730472
1545311071692035063,,2979,,1545311071,691435858,"""imu_link""",,-1.441651424,-0.780335032,0.729065464
1545311071742957999,,2980,,1545311071,742262601,"""imu_link""",,-1.430970264,-0.788574784,0.745239792
1545311071794151000,,2981,,1545311071,793136405,"""imu_link""",,-1.382142104,-0.77514704,0.76141412
1545311071841856470,,2982,,1545311071,841127361,"""imu_link""",,-1.384888688,-0.783081616,0.791321368
1545311071890516816,,2983,,1545311071,890089997,"""imu_link""",,-1.363221192,-0.791321368,0.79956112
1545311071944192030,,2984,,1545311071,943231915,"""imu_link""",,-1.341553696,-0.788574784,0.837402944
1545311071995617987,,2985,,1545311071,993833647,"""imu_link""",,-1.333313944,-0.783081616,0.850830688
1545311072044890251,,2986,,1545311072,44061887,"""imu_link""",,-1.311646448,-0.791321368,0.880737936
1545311072095536947,,2987,,1545311072,94740396,"""imu_link""",,-1.314393032,-0.802307704,0.89416568
1545311072144415286,,2988,,1545311072,143758064,"""imu_link""",,-1.30615328,-0.81024228,0.9078986
1545311072195220812,,2989,,1545311072,194543306,"""imu_link""",,-1.276551208,-0.81024228,0.940247256
1545311072246416034,,2990,,1545311072,245792467,"""imu_link""",,-1.238404208,-0.812988864,0.940247256
1545311072296764018,,2991,,1545311072,296207004,"""imu_link""",,-1.249390544,-0.821228616,0.961914752
1545311072347825065,,2992,,1545311072,347305023,"""imu_link""",,-1.213990128,-0.818482032,0.989075416
1545311072395946049,,2993,,1545311072,395086667,"""imu_link""",,-1.17340172,-0.8239752,0.978394256
1545311072448633176,,2994,,1545311072,448008493,"""imu_link""",,-1.135559896,-0.83465636,1.010742912
1545311072500748811,,2995,,1545311072,500072065,"""imu_link""",,-1.132813312,-0.842896112,1.00555492
1545311072548770041,,2996,,1545311072,548174578,"""imu_link""",,-1.092224904,-0.840149528,1.027222416
1545311072597032887,,2997,,1545311072,596248248,"""imu_link""",,-1.067810824,-0.853577272,1.035156992
1545311072648478241,,2998,,1545311072,647843638,"""imu_link""",,-1.054077904,-0.856323856,1.035156992
1545311072701391095,,2999,,1545311072,700674108,"""imu_link""",,-1.01623608,-0.848084104,1.054077904
1545311072753042163,,3000,,1545311072,752087570,"""imu_link""",,-1.000061752,-0.856323856,1.054077904
1545311072801073079,,3001,,1545311072,800600185,"""imu_link""",,-0.951233592,-0.861817024,1.062317656
1545311072851864735,,3002,,1545311072,851111119,"""imu_link""",,-0.921326344,-0.864563608,1.0757454
1545311072899688337,,3003,,1545311072,899196167,"""imu_link""",,-0.899658848,-0.867310192,1.067810824
1545311072950806937,,3004,,1545311072,950297609,"""imu_link""",,-0.888977688,-0.867310192,1.083985152
1545311073005233306,,3005,,1545311073,4571066,"""imu_link""",,-0.850830688,-0.888977688,1.070557408
1545311073054799129,,3006,,1545311073,54021050,"""imu_link""",,-0.79956112,-0.877991352,1.078491984
1545311073102579527,,3007,,1545311073,102017435,"""imu_link""",,-0.804749112,-0.902405432,1.070557408
1545311073153062104,,3008,,1545311073,152748768,"""imu_link""",,-0.772400456,-0.896912264,1.078491984
1545311073203210020,,3009,,1545311073,202730779,"""imu_link""",,-0.731812048,-0.910645184,1.073303992
1545311073255025685,,3010,,1545311073,254615057,"""imu_link""",,-0.715332544,-0.9078986,1.083985152
1545311073306161375,,3011,,1545311073,305663433,"""imu_link""",,-0.696411632,-0.913391768,1.0757454
1545311073357782333,,3012,,1545311073,356929141,"""imu_link""",,-0.66680956,-0.921326344,1.06506424
1545311073404171223,,3013,,1545311073,403512910,"""imu_link""",,-0.639648896,-0.93231268,1.059571072
1545311073455179876,,3014,,1545311073,454473343,"""imu_link""",,-0.606995064,-0.948487008,1.048889912
1545311073507494465,,3015,,1545311073,507098465,"""imu_link""",,-0.596313904,-0.945740424,1.056824488
1545311073554898271,,3016,,1545311073,554194398,"""imu_link""",,-0.56915324,-0.945740424,1.043396744
1545311073609668864,,3017,,1545311073,609075738,"""imu_link""",,-0.563660072,-0.945740424,1.056824488
1545311073657734882,,3018,,1545311073,657200922,"""imu_link""",,-0.525818248,-0.978394256,1.029663824
1545311073708797438,,3019,,1545311073,708018705,"""imu_link""",,-0.517578496,-0.975647672,1.062317656
1545311073757288920,,3020,,1545311073,756709332,"""imu_link""",,-0.495911,-0.98114084,1.021729248
1545311073810778618,,3021,,1545311073,810182673,"""imu_link""",,-0.44708284,-0.991822,1.024475832
1545311073860385509,,3022,,1545311073,860037631,"""imu_link""",,-0.449829424,-1.00555492,1.018982664
1545311073911476700,,3023,,1545311073,910853104,"""imu_link""",,-0.425415344,-1.013489496,1.002808336
1545311073961011955,,3024,,1545311073,960478420,"""imu_link""",,-0.382080352,-1.018982664,1.00555492
1545311074010600003,,3025,,1545311074,9938880,"""imu_link""",,-0.384826936,-1.032410408,0.989075416
1545311074062186435,,3026,,1545311074,61404105,"""imu_link""",,-0.341491944,-1.05133132,0.989075416
1545311074113026730,,3027,,1545311074,112230284,"""imu_link""",,-0.349731696,-1.08947832,0.970154504
1545311074162276909,,3028,,1545311074,161563437,"""imu_link""",,-0.333252192,-1.1138924,0.972901088
1545311074213566574,,3029,,1545311074,212518367,"""imu_link""",,-0.308838112,-1.151734224,0.95672676
1545311074263015070,,3030,,1545311074,262262625,"""imu_link""",,-0.31433128,-1.1978158,0.951233592
1545311074315800542,,3031,,1545311074,315208371,"""imu_link""",,-0.311584696,-1.22222988,0.935059264
1545311074365928063,,3032,,1545311074,364493338,"""imu_link""",,-0.333252192,-1.27105804,0.94299384
1545311074414223836,,3033,,1545311074,413361788,"""imu_link""",,-0.349731696,-1.308899864,0.926819512
1545311074466396338,,3034,,1545311074,465682051,"""imu_link""",,-0.349731696,-1.346741688,0.935059264
1545311074514899412,,3035,,1545311074,514264757,"""imu_link""",,-0.395508096,-1.376648936,0.910645184
1545311074566909548,,3036,,1545311074,566247824,"""imu_link""",,-0.428161928,-1.390381856,0.9078986
1545311074616795119,,3037,,1545311074,616070612,"""imu_link""",,-0.474243504,-1.417237344,0.89416568
1545311074667121332,,3038,,1545311074,666630803,"""imu_link""",,-0.501404168,-1.430970264,0.877991352
1545311074716004966,,3039,,1545311074,715253371,"""imu_link""",,-0.458069176,-1.45263776,0.875244768
1545311074767250520,,3040,,1545311074,766791579,"""imu_link""",,-0.528564832,-1.468812088,0.85907044
1545311074819506772,,3041,,1545311074,818877920,"""imu_link""",,-0.566406656,-1.490479584,0.856323856
1545311074869898891,,3042,,1545311074,869373169,"""imu_link""",,-0.5798344,-1.506653912,0.845642696
1545311074919988949,,3043,,1545311074,919370027,"""imu_link""",,-0.590820736,-1.506653912,0.829163192
1545311074971213065,,3044,,1545311074,970615005,"""imu_link""",,-0.6179814,-1.517640248,0.8239752
1545311075020228832,,3045,,1545311075,19637885,"""imu_link""",,-0.655823224,-1.523133416,0.815735448
1545311075071353409,,3046,,1545311075,70755801,"""imu_link""",,-0.65307664,-1.514893664,0.77514704
1545311075120471713,,3047,,1545311075,119700000,"""imu_link""",,-0.639648896,-1.506653912,0.783081616
1545311075173420008,,3048,,1545311075,172648227,"""imu_link""",,-0.639648896,-1.514893664,0.76141412
1545311075222282487,,3049,,1545311075,221638015,"""imu_link""",,-0.658569808,-1.509400496,0.747986376
1545311075272933904,,3050,,1545311075,272332944,"""imu_link""",,-0.664062976,-1.498719336,0.758667536
1545311075323826585,,3051,,1545311075,323135473,"""imu_link""",,-0.655823224,-1.493226168,0.715332544
1545311075374960673,,3052,,1545311075,373940800,"""imu_link""",,-0.636902312,-1.482239832,0.707397968
1545311075425280498,,3053,,1545311075,424695226,"""imu_link""",,-0.669250968,-1.474305256,0.693665048
1545311075473048075,,3054,,1545311075,472337026,"""imu_link""",,-0.650330056,-1.474305256,0.696411632
1545311075524359523,,3055,,1545311075,523585065,"""imu_link""",,-0.65307664,-1.466065504,0.685730472
1545311075573673812,,3056,,1545311075,572638026,"""imu_link""",,-0.609741648,-1.455384344,0.66680956
1545311075625707444,,3057,,1545311075,625171077,"""imu_link""",,-0.601501896,-1.441651424,0.674744136
1545311075674918552,,3058,,1545311075,673641218,"""imu_link""",,-0.590820736,-1.419983928,0.625915976
1545311075729585086,,3059,,1545311075,728978664,"""imu_link""",,-0.588074152,-1.422730512,0.615234816
1545311075777045989,,3060,,1545311075,776707975,"""imu_link""",,-0.571899824,-1.419983928,0.6179814
1545311075826469691,,3061,,1545311075,825883822,"""imu_link""",,-0.585327568,-1.409302768,0.60424848
1545311075878846015,,3062,,1545311075,878375470,"""imu_link""",,-0.582580984,-1.409302768,0.585327568
1545311075928401555,,3063,,1545311075,927721826,"""imu_link""",,-0.609741648,-1.4038096,0.577087816
1545311075979360359,,3064,,1545311075,978640131,"""imu_link""",,-0.571899824,-1.4038096,0.560913488
1545311076029444255,,3065,,1545311076,28717997,"""imu_link""",,-0.6179814,-1.392823264,0.550232328
1545311076079391032,,3066,,1545311076,78664924,"""imu_link""",,-0.62866256,-1.37939552,0.533752824
1545311076132235709,,3067,,1545311076,131438838,"""imu_link""",,-0.639648896,-1.390381856,0.541992576
1545311076181351318,,3068,,1545311076,180642730,"""imu_link""",,-0.658569808,-1.37939552,0.533752824
1545311076231725826,,3069,,1545311076,230988830,"""imu_link""",,-0.655823224,-1.37939552,0.52032508
1545311076284646022,,3070,,1545311076,283762857,"""imu_link""",,-0.671997552,-1.365967776,0.531311416
1545311076330607033,,3071,,1545311076,329991370,"""imu_link""",,-0.710144552,-1.352234856,0.506897336
1545311076381750534,,3072,,1545311076,381042815,"""imu_link""",,-0.67749072,-1.352234856,0.498657584
1545311076432558687,,3073,,1545311076,431810558,"""imu_link""",,-0.742493208,-1.34430028,0.487671248
1545311076482766277,,3074,,1545311076,482242383,"""imu_link""",,-0.772400456,-1.325074192,0.47149692
1545311076534540379,,3075,,1545311076,533853873,"""imu_link""",,-0.75073296,-1.3198862,0.474243504
1545311076582622309,,3076,,1545311076,582005648,"""imu_link""",,-0.7858282,-1.30615328,0.47149692
1545311076636369681,,3077,,1545311076,635498415,"""imu_link""",,-0.739746624,-1.308899864,0.487671248
1545311076686710638,,3078,,1545311076,686094701,"""imu_link""",,-0.791321368,-1.29547212,0.455322592
1545311076736926493,,3079,,1545311076,736261122,"""imu_link""",,-0.821228616,-1.273804624,0.466003752
1545311076784645280,,3080,,1545311076,784268499,"""imu_link""",,-0.829163192,-1.265564872,0.455322592
1545311076836740223,,3081,,1545311076,836073599,"""imu_link""",,-0.853577272,-1.243897376,0.458069176
1545311076888564363,,3082,,1545311076,887374934,"""imu_link""",,-0.837402944,-1.238404208,0.452576008
1545311076937451478,,3083,,1545311076,936983264,"""imu_link""",,-0.837402944,-1.230469632,0.425415344
1545311076986310050,,3084,,1545311076,985684355,"""imu_link""",,-0.850830688,-1.203308968,0.439148264
1545311077039903149,,3085,,1545311077,39382221,"""imu_link""",,-0.837402944,-1.189576048,0.44708284
1545311077090320760,,3086,,1545311077,89826161,"""imu_link""",,-0.840149528,-1.181641472,0.43640168
1545311077139035402,,3087,,1545311077,138458464,"""imu_link""",,-0.829163192,-1.17340172,0.433655096
1545311077188253867,,3088,,1545311077,187679594,"""imu_link""",,-0.829163192,-1.159973976,0.43640168
1545311077240426169,,3089,,1545311077,239833009,"""imu_link""",,-0.826416608,-1.141053064,0.444336256
1545311077291545049,,3090,,1545311077,290826803,"""imu_link""",,-0.831909776,-1.132813312,0.441589672
1545311077339875748,,3091,,1545311077,339271514,"""imu_link""",,-0.842896112,-1.121826976,0.441589672
1545311077391167499,,3092,,1545311077,390498705,"""imu_link""",,-0.85907044,-1.116638984,0.441589672
1545311077443281030,,3093,,1545311077,442658593,"""imu_link""",,-0.85907044,-1.094971488,0.441589672
1545311077492501922,,3094,,1545311077,491732123,"""imu_link""",,-0.853577272,-1.081238568,0.44708284
1545311077541174750,,3095,,1545311077,540490114,"""imu_link""",,-0.83465636,-1.070557408,0.46081576
1545311077594965156,,3096,,1545311077,594086066,"""imu_link""",,-0.842896112,-1.062317656,0.463562344
1545311077642588886,,3097,,1545311077,642141416,"""imu_link""",,-0.870056776,-1.04065016,0.463562344
1545311077695232888,,3098,,1545311077,694315757,"""imu_link""",,-0.870056776,-1.035156992,0.468750336
1545311077744057930,,3099,,1545311077,743318552,"""imu_link""",,-0.850830688,-1.027222416,0.493164416
1545311077796617180,,3100,,1545311077,794800720,"""imu_link""",,-0.861817024,-1.007996328,0.452576008
1545311077844615572,,3101,,1545311077,843962465,"""imu_link""",,-0.886231104,-1.000061752,0.468750336
1545311077893965262,,3102,,1545311077,893431852,"""imu_link""",,-0.870056776,-0.991822,0.504150752
1545311077945301629,,3103,,1545311077,944450924,"""imu_link""",,-0.856323856,-0.997315168,0.476990088
1545311077996923673,,3104,,1545311077,996391724,"""imu_link""",,-0.850830688,-0.978394256,0.490417832
1545311078046778075,,3105,,1545311078,46264306,"""imu_link""",,-0.856323856,-0.989075416,0.495911
1545311078096941845,,3106,,1545311078,96213263,"""imu_link""",,-0.899658848,-0.96740792,0.501404168
1545311078148264152,,3107,,1545311078,147643205,"""imu_link""",,-0.891724272,-0.961914752,0.525818248
1545311078197435366,,3108,,1545311078,197001718,"""imu_link""",,-0.88348452,-0.937805848,0.506897336
1545311078247940455,,3109,,1545311078,247323246,"""imu_link""",,-0.864563608,-0.937805848,0.531311416
1545311078297203246,,3110,,1545311078,296675040,"""imu_link""",,-0.899658848,-0.924072928,0.525818248
1545311078347035786,,3111,,1545311078,346511744,"""imu_link""",,-0.888977688,-0.915833176,0.514831912
1545311078399677374,,3112,,1545311078,399045754,"""imu_link""",,-0.891724272,-0.905152016,0.55542032
1545311078450666786,,3113,,1545311078,450123035,"""imu_link""",,-0.877991352,-0.896912264,0.55542032
1545311078501536247,,3114,,1545311078,500970838,"""imu_link""",,-0.886231104,-0.896912264,0.55542032
1545311078549458930,,3115,,1545311078,548839297,"""imu_link""",,-0.85907044,-0.88348452,0.552978912
1545311078602060509,,3116,,1545311078,601457152,"""imu_link""",,-0.853577272,-0.875244768,0.55542032
1545311078651648528,,3117,,1545311078,651250373,"""imu_link""",,-0.88348452,-0.870056776,0.585327568
1545311078704917836,,3118,,1545311078,704200431,"""imu_link""",,-0.880737936,-0.85907044,0.571899824
1545311078752052996,,3119,,1545311078,751322387,"""imu_link""",,-0.880737936,-0.853577272,0.59356732
1545311078802815942,,3120,,1545311078,802206802,"""imu_link""",,-0.870056776,-0.840149528,0.615234816
1545311078853302500,,3121,,1545311078,852649943,"""imu_link""",,-0.870056776,-0.848084104,0.60424848
1545311078902865827,,3122,,1545311078,902402250,"""imu_link""",,-0.870056776,-0.840149528,0.625915976
1545311078954120321,,3123,,1545311078,953546411,"""imu_link""",,-0.867310192,-0.831909776,0.636902312
1545311079006458357,,3124,,1545311079,5168786,"""imu_link""",,-0.85907044,-0.821228616,0.625915976
1545311079056393093,,3125,,1545311079,55646430,"""imu_link""",,-0.845642696,-0.826416608,0.664062976
1545311079105868217,,3126,,1545311079,104476712,"""imu_link""",,-0.845642696,-0.821228616,0.664062976
1545311079155171137,,3127,,1545311079,154369931,"""imu_link""",,-0.8239752,-0.807495696,0.685730472
1545311079207533645,,3128,,1545311079,206768067,"""imu_link""",,-0.83465636,-0.804749112,0.682983888
1545311079257112923,,3129,,1545311079,256335903,"""imu_link""",,-0.818482032,-0.796814536,0.704651384
1545311079307989954,,3130,,1545311079,307383249,"""imu_link""",,-0.815735448,-0.794067952,0.699158216
1545311079357777585,,3131,,1545311079,357154190,"""imu_link""",,-0.802307704,-0.7858282,0.690918464
1545311079406902775,,3132,,1545311079,405882875,"""imu_link""",,-0.783081616,-0.780335032,0.72631888
1545311079459852220,,3133,,1545311079,459237967,"""imu_link""",,-0.777893624,-0.791321368,0.715332544
1545311079509471737,,3134,,1545311079,508842059,"""imu_link""",,-0.75073296,-0.769653872,0.72631888
1545311079560029885,,3135,,1545311079,559456408,"""imu_link""",,-0.766907288,-0.772400456,0.742493208
1545311079610485828,,3136,,1545311079,609875990,"""imu_link""",,-0.769653872,-0.77514704,0.731812048
1545311079661019703,,3137,,1545311079,660345799,"""imu_link""",,-0.73700004,-0.764160704,0.731812048
1545311079709407207,,3138,,1545311079,709046159,"""imu_link""",,-0.73700004,-0.769653872,0.753479544
1545311079761303153,,3139,,1545311079,760494621,"""imu_link""",,-0.704651384,-0.766907288,0.742493208
1545311079812060424,,3140,,1545311079,811614487,"""imu_link""",,-0.699158216,-0.747986376,0.76141412
1545311079862582342,,3141,,1545311079,862000315,"""imu_link""",,-0.685730472,-0.758667536,0.742493208
1545311079912590625,,3142,,1545311079,911895242,"""imu_link""",,-0.661316392,-0.756226128,0.77514704
1545311079962714339,,3143,,1545311079,962167284,"""imu_link""",,-0.650330056,-0.75073296,0.758667536
1545311080012609958,,3144,,1545311080,12132945,"""imu_link""",,-0.625915976,-0.739746624,0.75073296
1545311080065363419,,3145,,1545311080,64803005,"""imu_link""",,-0.62866256,-0.739746624,0.772400456
1545311080113222905,,3146,,1545311080,112529352,"""imu_link""",,-0.623169392,-0.739746624,0.742493208
1545311080164444554,,3147,,1545311080,162915769,"""imu_link""",,-0.588074152,-0.739746624,0.747986376
1545311080215685893,,3148,,1545311080,214801594,"""imu_link""",,-0.606995064,-0.734558632,0.739746624
1545311080266244424,,3149,,1545311080,265562251,"""imu_link""",,-0.606995064,-0.729065464,0.766907288
1545311080316122699,,3150,,1545311080,315640112,"""imu_link""",,-0.5798344,-0.72631888,0.766907288
1545311080364853745,,3151,,1545311080,364245302,"""imu_link""",,-0.560913488,-0.723572296,0.747986376
1545311080417725920,,3152,,1545311080,417129534,"""imu_link""",,-0.566406656,-0.72631888,0.75073296
1545311080465351612,,3153,,1545311080,464371956,"""imu_link""",,-0.563660072,-0.723572296,0.73700004
1545311080518881820,,3154,,1545311080,518260766,"""imu_link""",,-0.550232328,-0.718079128,0.731812048
1545311080569587871,,3155,,1545311080,569008065,"""imu_link""",,-0.54473916,-0.715332544,0.723572296
1545311080621218731,,3156,,1545311080,620178483,"""imu_link""",,-0.528564832,-0.710144552,0.718079128
1545311080668091698,,3157,,1545311080,667359243,"""imu_link""",,-0.509338744,-0.720825712,0.729065464
1545311080719712308,,3158,,1545311080,719032208,"""imu_link""",,-0.479736672,-0.729065464,0.72631888
1545311080769855470,,3159,,1545311080,769459600,"""imu_link""",,-0.476990088,-0.718079128,0.71258596
1545311080820863977,,3160,,1545311080,820536166,"""imu_link""",,-0.493164416,-0.72631888,0.72631888
1545311080871581749,,3161,,1545311080,870910342,"""imu_link""",,-0.498657584,-0.72631888,0.696411632
1545311080919977485,,3162,,1545311080,919501819,"""imu_link""",,-0.466003752,-0.729065464,0.723572296
1545311080970890542,,3163,,1545311080,970487872,"""imu_link""",,-0.463562344,-0.723572296,0.693665048
1545311081021707850,,3164,,1545311081,21175272,"""imu_link""",,-0.414734184,-0.731812048,0.67749072
1545311081072893148,,3165,,1545311081,72336033,"""imu_link""",,-0.433655096,-0.739746624,0.685730472
1545311081125711216,,3166,,1545311081,124927818,"""imu_link""",,-0.42266876,-0.731812048,0.661316392
1545311081173053147,,3167,,1545311081,172157805,"""imu_link""",,-0.39825468,-0.734558632,0.680237304
1545311081222258147,,3168,,1545311081,221837019,"""imu_link""",,-0.39825468,-0.73700004,0.655823224
1545311081275003873,,3169,,1545311081,274269155,"""imu_link""",,-0.39825468,-0.72631888,0.639648896
1545311081326551128,,3170,,1545311081,326013401,"""imu_link""",,-0.393066688,-0.742493208,0.64239548
1545311081375504386,,3171,,1545311081,374933625,"""imu_link""",,-0.382080352,-0.729065464,0.650330056
1545311081425242440,,3172,,1545311081,424099039,"""imu_link""",,-0.376587184,-0.73700004,0.639648896
1545311081475733880,,3173,,1545311081,474649554,"""imu_link""",,-0.376587184,-0.731812048,0.647583472
1545311081527863183,,3174,,1545311081,526670717,"""imu_link""",,-0.384826936,-0.734558632,0.620727984
1545311081580856470,,3175,,1545311081,580252251,"""imu_link""",,-0.38757352,-0.731812048,0.625915976
1545311081627996123,,3176,,1545311081,627462028,"""imu_link""",,-0.368652608,-0.73700004,0.5798344
1545311081681008387,,3177,,1545311081,680225914,"""imu_link""",,-0.346985112,-0.734558632,0.609741648
1545311081728755988,,3178,,1545311081,728186156,"""imu_link""",,-0.354919688,-0.745239792,0.577087816
1545311081777679415,,3179,,1545311081,777231213,"""imu_link""",,-0.357666272,-0.753479544,0.56915324
1545311081830319149,,3180,,1545311081,829722960,"""imu_link""",,-0.330505608,-0.7858282,0.560913488
1545311081881017408,,3181,,1545311081,880577779,"""imu_link""",,-0.317077864,-0.818482032,0.571899824
1545311081931764822,,3182,,1545311081,931381329,"""imu_link""",,-0.25482196,-0.845642696,0.571899824
1545311081980087373,,3183,,1545311081,979755804,"""imu_link""",,-0.243835624,-0.867310192,0.539245992
1545311082030124788,,3184,,1545311082,29619832,"""imu_link""",,-0.24108904,-0.899658848,0.55542032
1545311082082889569,,3185,,1545311082,82215770,"""imu_link""",,-0.257568544,-0.93231268,0.547485744
1545311082133214258,,3186,,1545311082,132606795,"""imu_link""",,-0.243835624,-0.964661336,0.533752824
1545311082181975918,,3187,,1545311082,181380590,"""imu_link""",,-0.243835624,-0.989075416,0.52032508
1545311082233285331,,3188,,1545311082,232606610,"""imu_link""",,-0.24108904,-1.043396744,0.514831912
1545311082282544534,,3189,,1545311082,281723631,"""imu_link""",,-0.246582208,-1.070557408,0.498657584
1545311082334160379,,3190,,1545311082,333245328,"""imu_link""",,-0.270996288,-1.097412896,0.493164416
1545311082386922279,,3191,,1545311082,386324175,"""imu_link""",,-0.270996288,-1.127320144,0.509338744
1545311082438282890,,3192,,1545311082,437843233,"""imu_link""",,-0.292663784,-1.13830648,0.487671248
1545311082486707617,,3193,,1545311082,486088347,"""imu_link""",,-0.268249704,-1.170655136,0.498657584
1545311082534972698,,3194,,1545311082,534537753,"""imu_link""",,-0.295410368,-1.189576048,0.490417832
1545311082584848441,,3195,,1545311082,583976325,"""imu_link""",,-0.31433128,-1.206055552,0.463562344
1545311082638540126,,3196,,1545311082,638060900,"""imu_link""",,-0.319824448,-1.213990128,0.452576008
1545311082687504499,,3197,,1545311082,686979450,"""imu_link""",,-0.344238528,-1.235657624,0.44708284
1545311082737633926,,3198,,1545311082,737169886,"""imu_link""",,-0.344238528,-1.25732512,0.455322592
1545311082788002912,,3199,,1545311082,787477970,"""imu_link""",,-0.403747848,-1.276551208,0.444336256
1545311082837080637,,3200,,1545311082,836527632,"""imu_link""",,-0.419922176,-1.287232368,0.441589672
1545311082888620707,,3201,,1545311082,887919357,"""imu_link""",,-0.428161928,-1.308899864,0.444336256
1545311082937650628,,3202,,1545311082,936972289,"""imu_link""",,-0.44708284,-1.317139616,0.452576008
1545311082992014732,,3203,,1545311082,991584712,"""imu_link""",,-0.479736672,-1.325074192,0.44708284
1545311083038836920,,3204,,1545311083,38280180,"""imu_link""",,-0.479736672,-1.33056736,0.430908512
1545311083089372425,,3205,,1545311083,88762736,"""imu_link""",,-0.479736672,-1.336060528,0.441589672
1545311083139934389,,3206,,1545311083,139618650,"""imu_link""",,-0.474243504,-1.333313944,0.419922176
1545311083191644288,,3207,,1545311083,191216583,"""imu_link""",,-0.48522984,-1.349488272,0.44708284
1545311083242908949,,3208,,1545311083,242307128,"""imu_link""",,-0.509338744,-1.341553696,0.433655096
1545311083293211914,,3209,,1545311083,292611066,"""imu_link""",,-0.498657584,-1.333313944,0.428161928
1545311083345447761,,3210,,1545311083,344596779,"""imu_link""",,-0.43640168,-1.333313944,0.43640168
1545311083396450506,,3211,,1545311083,395676441,"""imu_link""",,-0.428161928,-1.311646448,0.414734184
1545311083443586416,,3212,,1545311083,443025672,"""imu_link""",,-0.382080352,-1.303406696,0.409241016
1545311083493771413,,3213,,1545311083,493195327,"""imu_link""",,-0.38757352,-1.298218704,0.417480768
