rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019637807605,,46125,,1545311019,615768171,"""/world""","""vicon/pololu/pololu""",,,0.815224183386,-0.449549374837,0.115366286164,,0.0740396364238,-0.080228186405,0.799945512558,0.590058257533
1545311019646783160,,46126,,1545311019,625521392,"""/world""","""vicon/pololu/pololu""",,,0.815372062787,-0.449354040202,0.11529138908,,0.0752022883723,-0.0836713605893,0.801455748155,0.587377564255
1545311019656267027,,46127,,1545311019,635457451,"""/world""","""vicon/pololu/pololu""",,,0.815395430834,-0.449316981683,0.11529782335,,0.0764699976126,-0.0842283093838,0.801974578023,0.586425364022
1545311019664797910,,46128,,1545311019,646136196,"""/world""","""vicon/pololu/pololu""",,,0.815384710031,-0.449368059727,0.115379894864,,0.0773808052319,-0.0846542509542,0.801532286197,0.586849097265
1545311019676004235,,46129,,1545311019,656329066,"""/world""","""vicon/pololu/pololu""",,,0.81531426383,-0.449442869966,0.115412030486,,0.0771571061993,-0.0830103602195,0.800955753247,0.587899602313
1545311019685300667,,46130,,1545311019,665620552,"""/world""","""vicon/pololu/pololu""",,,0.815363941552,-0.449364715148,0.115372724333,,0.0772944075904,-0.0849263851019,0.801446683223,0.586938069663
1545311019696087493,,46131,,1545311019,675736366,"""/world""","""vicon/pololu/pololu""",,,0.815371049845,-0.449391194279,0.115343734112,,0.0773403083652,-0.0839321558764,0.801343713086,0.587215568092
1545311019706212711,,46132,,1545311019,685792436,"""/world""","""vicon/pololu/pololu""",,,0.815359005124,-0.449376173761,0.115251674004,,0.0774007483885,-0.0836701556432,0.801034037654,0.587667337635
1545311019717103616,,46133,,1545311019,695717824,"""/world""","""vicon/pololu/pololu""",,,0.815331086297,-0.449439716941,0.115322155242,,0.0766665424229,-0.0823061833058,0.800929501281,0.588098518482
1545311019727396782,,46134,,1545311019,705573232,"""/world""","""vicon/pololu/pololu""",,,0.815330481397,-0.44942312313,0.115291371633,,0.0763256397791,-0.0826336705004,0.800987131526,0.588018442179
1545311019737707653,,46135,,1545311019,715610913,"""/world""","""vicon/pololu/pololu""",,,0.815354681167,-0.449387611,0.115315096693,,0.0767576776431,-0.0844165474751,0.801324979093,0.587248144583
1545311019746570852,,46136,,1545311019,726371493,"""/world""","""vicon/pololu/pololu""",,,0.815413377263,-0.449319428673,0.115269331565,,0.0783211282546,-0.0860000394544,0.801888829929,0.586041038254
1545311019756868684,,46137,,1545311019,735659950,"""/world""","""vicon/pololu/pololu""",,,0.815406130537,-0.4493399058,0.115331429497,,0.0780669582629,-0.0862838700204,0.801812146709,0.586138145143
1545311019767157088,,46138,,1545311019,745719949,"""/world""","""vicon/pololu/pololu""",,,0.81542848906,-0.44930638279,0.115354131691,,0.0789786846929,-0.0871046712237,0.801924053467,0.585741373037
1545311019775506526,,46139,,1545311019,755680569,"""/world""","""vicon/pololu/pololu""",,,0.815415545305,-0.449330337841,0.115347732239,,0.0790110618426,-0.0867476481833,0.80174603426,0.586033611825
1545311019786545249,,46140,,1545311019,765836945,"""/world""","""vicon/pololu/pololu""",,,0.815378348945,-0.449408649352,0.115347880119,,0.0786196893748,-0.0861003184711,0.801315238276,0.586770456404
1545311019796214828,,46141,,1545311019,776241602,"""/world""","""vicon/pololu/pololu""",,,0.815400845998,-0.449365616267,0.115283423999,,0.0790178149698,-0.0865307512482,0.801447770742,0.586472578028
1545311019805298872,,46142,,1545311019,785728977,"""/world""","""vicon/pololu/pololu""",,,0.815402354929,-0.449419958801,0.115323954414,,0.0778631902437,-0.0862383615468,0.801415740313,0.586713797163
1545311019817423332,,46143,,1545311019,795593601,"""/world""","""vicon/pololu/pololu""",,,0.815468953968,-0.4493484254,0.115272305398,,0.0784054166032,-0.0879985008856,0.802112392939,0.585426821715
1545311019826814590,,46144,,1545311019,805808437,"""/world""","""vicon/pololu/pololu""",,,0.815419863202,-0.449416609242,0.115301317984,,0.0779205419866,-0.0866821192983,0.801494768945,0.58653280785
1545311019836266663,,46145,,1545311019,815803463,"""/world""","""vicon/pololu/pololu""",,,0.815463459164,-0.44935297408,0.115325297295,,0.0781667277059,-0.0881957573155,0.802116898144,0.585422883721
1545311019848506291,,46146,,1545311019,825751930,"""/world""","""vicon/pololu/pololu""",,,0.815606155798,-0.450407531895,0.114631240396,,0.0765274674038,-0.0598122079554,0.79013316852,0.605190567108
1545311019856765505,,46147,,1545311019,835641466,"""/world""","""vicon/pololu/pololu""",,,0.815588945329,-0.450336524358,0.114602497792,,0.077129933326,-0.0590449079118,0.790204319156,0.605096526367
1545311019866410087,,46148,,1545311019,846327672,"""/world""","""vicon/pololu/pololu""",,,0.815518478094,-0.450333788407,0.114870174933,,0.0735387916216,-0.060486371709,0.790525013716,0.604982353175
1545311019876859246,,46149,,1545311019,855730080,"""/world""","""vicon/pololu/pololu""",,,0.815535166344,-0.450320345196,0.114579430038,,0.0746625123465,-0.0560817372172,0.78943723866,0.606687064489
1545311019887748420,,46150,,1545311019,865746471,"""/world""","""vicon/pololu/pololu""",,,0.81546661672,-0.45035681224,0.114535311332,,0.0721249275721,-0.0524828221959,0.788449391993,0.608597654008
1545311019897387625,,46151,,1545311019,875511447,"""/world""","""vicon/pololu/pololu""",,,0.815469275527,-0.450452728611,0.114354842547,,0.0692960033434,-0.0459552537042,0.786782547986,0.611603957445
1545311019906674828,,46152,,1545311019,886195608,"""/world""","""vicon/pololu/pololu""",,,0.815491492439,-0.450453352054,0.114190616651,,0.0694732187603,-0.0454520309751,0.786533294647,0.611941958986
1545311019917310910,,46153,,1545311019,895762479,"""/world""","""vicon/pololu/pololu""",,,0.815482358401,-0.450398115296,0.114284768952,,0.0682301966311,-0.0459329127456,0.78697540641,0.611477323783
1545311019926667943,,46154,,1545311019,905997026,"""/world""","""vicon/pololu/pololu""",,,0.815503573716,-0.45047671648,0.11413330074,,0.0710503114349,-0.0448517266067,0.786153826701,0.612292688695
1545311019936460809,,46155,,1545311019,915645761,"""/world""","""vicon/pololu/pololu""",,,0.815452998936,-0.450404356745,0.11438479393,,0.0703831315868,-0.0467961030839,0.787103478845,0.611002825782
1545311019945919317,,46156,,1545311019,925625988,"""/world""","""vicon/pololu/pololu""",,,0.815441197429,-0.4503782627,0.114559842141,,0.0700125042344,-0.0492822494245,0.787720704676,0.610053768586
1545311019954978795,,46157,,1545311019,935696004,"""/world""","""vicon/pololu/pololu""",,,0.815437705043,-0.450360278385,0.114562189763,,0.0711610559006,-0.0502391583656,0.78806386946,0.609399268741
1545311019968580197,,46158,,1545311019,945781631,"""/world""","""vicon/pololu/pololu""",,,0.815413797265,-0.450407963479,0.114605507609,,0.0695683380498,-0.0496294348056,0.787707977302,0.610092868371
1545311019978350516,,46159,,1545311019,955562513,"""/world""","""vicon/pololu/pololu""",,,0.815433205347,-0.450424155117,0.114449417786,,0.0701270455404,-0.0483460498938,0.787346158176,0.610598791473
1545311019987986887,,46160,,1545311019,965714331,"""/world""","""vicon/pololu/pololu""",,,0.815518563257,-0.450488327352,0.114192334426,,0.0704344483805,-0.0446627039324,0.786227997996,0.612282423825
1545311019998429351,,46161,,1545311019,975857285,"""/world""","""vicon/pololu/pololu""",,,0.815516680335,-0.450486649551,0.114203612067,,0.0709615396582,-0.0481192910581,0.786793571675,0.611232254784
1545311020007765118,,46162,,1545311019,985844392,"""/world""","""vicon/pololu/pololu""",,,0.815579693568,-0.450525417438,0.114244654263,,0.0722140273879,-0.0494484987788,0.787165902423,0.610499649697
1545311020016353647,,46163,,1545311019,995654262,"""/world""","""vicon/pololu/pololu""",,,0.815618952365,-0.450499351552,0.114395900672,,0.0743021952002,-0.0524436217203,0.788144461383,0.608734062067
1545311020026914186,,46164,,1545311020,5684874,"""/world""","""vicon/pololu/pololu""",,,0.81562305679,-0.450591479548,0.114524248637,,0.0760504723943,-0.0535638453136,0.787794747658,0.608873283767
1545311020036158075,,46165,,1545311020,15953184,"""/world""","""vicon/pololu/pololu""",,,0.815634425831,-0.450668689277,0.114575967523,,0.0783181781735,-0.0530384842357,0.787294789705,0.609278340548
1545311020046894145,,46166,,1545311020,25828362,"""/world""","""vicon/pololu/pololu""",,,0.815611411767,-0.45071923079,0.114654477697,,0.0784353587924,-0.0542319062353,0.787307830269,0.609141342575
1545311020056520769,,46167,,1545311020,35624202,"""/world""","""vicon/pololu/pololu""",,,0.81562352265,-0.450718764703,0.114571220663,,0.0783694551274,-0.0527832478017,0.786813004487,0.609915939474
1545311020066929333,,46168,,1545311020,46252756,"""/world""","""vicon/pololu/pololu""",,,0.815683595215,-0.450672985103,0.114318767595,,0.0801297307933,-0.0526650228218,0.787207845026,0.60918751657
1545311020077362015,,46169,,1545311020,55511901,"""/world""","""vicon/pololu/pololu""",,,0.81571497437,-0.450614082695,0.114409825287,,0.0785710349609,-0.0559028222836,0.788354177599,0.60761760803
1545311020088661004,,46170,,1545311020,65625887,"""/world""","""vicon/pololu/pololu""",,,0.815741650781,-0.45064600694,0.114389405153,,0.0787465275432,-0.0569808301374,0.788117665917,0.607801541679
1545311020101718073,,46171,,1545311020,76216225,"""/world""","""vicon/pololu/pololu""",,,0.815773373474,-0.450587589415,0.114474107939,,0.0804785450097,-0.0611785009675,0.789488952637,0.605382183812
1545311020106653350,,46172,,1545311020,85543832,"""/world""","""vicon/pololu/pololu""",,,0.815734535687,-0.45053351052,0.114657719662,,0.0819176455891,-0.0653872203972,0.790588268886,0.60331103077
1545311020116172454,,46173,,1545311020,95512639,"""/world""","""vicon/pololu/pololu""",,,0.815762430871,-0.450356850355,0.114737712412,,0.0859387830802,-0.071593157846,0.792547551358,0.599464197554
1545311020124911239,,46174,,1545311020,105505923,"""/world""","""vicon/pololu/pololu""",,,0.815719243012,-0.450439002799,0.114998543114,,0.0864657586434,-0.0741484102649,0.792620911707,0.598980614179
1545311020135475591,,46175,,1545311020,115467924,"""/world""","""vicon/pololu/pololu""",,,0.815731915369,-0.450620488806,0.114880007179,,0.0897848096136,-0.0719707613402,0.79151701384,0.600216389543
1545311020149258940,,46176,,1545311020,125673065,"""/world""","""vicon/pololu/pololu""",,,0.815700925554,-0.450547315252,0.115374594053,,0.0880426195063,-0.0786498899666,0.793536063112,0.596961647427
1545311020156183915,,46177,,1545311020,135501264,"""/world""","""vicon/pololu/pololu""",,,0.815859535879,-0.450661614026,0.115292841099,,0.0893903248892,-0.0837727097516,0.794231066181,0.595137392901
1545311020166747754,,46178,,1545311020,145349822,"""/world""","""vicon/pololu/pololu""",,,0.815907676832,-0.450734023086,0.115012711933,,0.0927314417139,-0.0800921447201,0.793446202149,0.59617887615
1545311020176395675,,46179,,1545311020,156168992,"""/world""","""vicon/pololu/pololu""",,,0.815895444513,-0.451135129349,0.114923578075,,0.0915701771151,-0.0723564581529,0.790214907001,0.601614366833
1545311020186453804,,46180,,1545311020,165618708,"""/world""","""vicon/pololu/pololu""",,,0.815884207892,-0.451000056857,0.115180218643,,0.0898755856987,-0.0791164461723,0.79194408369,0.598738286189
1545311020198829523,,46181,,1545311020,175779078,"""/world""","""vicon/pololu/pololu""",,,0.815837686159,-0.451004116697,0.115177701795,,0.0900373255685,-0.0773920198445,0.791330138807,0.599750253592
1545311020206023673,,46182,,1545311020,185726909,"""/world""","""vicon/pololu/pololu""",,,0.815891313989,-0.45078309984,0.115195523814,,0.0918336563578,-0.0819649884395,0.793179650734,0.596417942296
1545311020214340952,,46183,,1545311020,196028107,"""/world""","""vicon/pololu/pololu""",,,0.815822231748,-0.451051008812,0.115212302573,,0.0908641430056,-0.0769989329029,0.790661961724,0.60055685337
1545311020224515947,,46184,,1545311020,205939819,"""/world""","""vicon/pololu/pololu""",,,0.815790468428,-0.451160837474,0.115242496571,,0.0901914568651,-0.0758765110759,0.79000346823,0.601666665488
1545311020235612801,,46185,,1545311020,215530714,"""/world""","""vicon/pololu/pololu""",,,0.815724116617,-0.451302198966,0.115287946322,,0.0899172198323,-0.0755036855266,0.788828718895,0.603293742132
1545311020246216056,,46186,,1545311020,225475263,"""/world""","""vicon/pololu/pololu""",,,0.815806610061,-0.451203210836,0.115316999276,,0.0907023433843,-0.0793985640028,0.790533448734,0.600438022923
1545311020257467751,,46187,,1545311020,235474333,"""/world""","""vicon/pololu/pololu""",,,0.815832066072,-0.451415414191,0.11514835005,,0.0919499244951,-0.0748098201986,0.788617430837,0.603350022762
1545311020265773178,,46188,,1545311020,245468187,"""/world""","""vicon/pololu/pololu""",,,0.815914017855,-0.451315973927,0.115027421548,,0.0941814610406,-0.0757165034927,0.789356617692,0.601924408544
1545311020276769438,,46189,,1545311020,255479399,"""/world""","""vicon/pololu/pololu""",,,0.815882311335,-0.451388003711,0.115051346103,,0.0940532535446,-0.0750882154279,0.788486650779,0.603162123268
1545311020285922459,,46190,,1545311020,265728561,"""/world""","""vicon/pololu/pololu""",,,0.815895914346,-0.451346235798,0.114987225123,,0.094783673562,-0.0736753157451,0.788576647418,0.603104364288
1545311020298678695,,46191,,1545311020,275817710,"""/world""","""vicon/pololu/pololu""",,,0.81584545694,-0.451362780015,0.115134278131,,0.0938154629946,-0.0748369973774,0.788590701135,0.603094344866
1545311020305768963,,46192,,1545311020,286375750,"""/world""","""vicon/pololu/pololu""",,,0.815835104086,-0.451374277916,0.115121532603,,0.0944464035184,-0.0745583266153,0.788353517625,0.603340421357
1545311020318011611,,46193,,1545311020,295579168,"""/world""","""vicon/pololu/pololu""",,,0.815818264832,-0.451314600954,0.11523461425,,0.0936139138097,-0.0774118074574,0.788969352601,0.602304912701
1545311020325646871,,46194,,1545311020,305447492,"""/world""","""vicon/pololu/pololu""",,,0.815794169965,-0.451408655387,0.115250534322,,0.0939625471159,-0.0785051292409,0.788508842012,0.60271202949
1545311020335560219,,46195,,1545311020,316252638,"""/world""","""vicon/pololu/pololu""",,,0.815852858995,-0.451355276237,0.115181958622,,0.0949063179831,-0.0774002639333,0.788710893571,0.602442624913
1545311020346585478,,46196,,1545311020,325655628,"""/world""","""vicon/pololu/pololu""",,,0.815897410774,-0.451386566923,0.115076186477,,0.0983767290306,-0.080272054511,0.788943347393,0.601204466928
1545311020357240190,,46197,,1545311020,335592865,"""/world""","""vicon/pololu/pololu""",,,0.815990068897,-0.451542689156,0.114929945997,,0.101245369481,-0.0792171905447,0.787966134443,0.602148970647
1545311020367431030,,46198,,1545311020,346017807,"""/world""","""vicon/pololu/pololu""",,,0.81599470419,-0.45168969068,0.115028696471,,0.102827540481,-0.078668821128,0.787251734462,0.602886739021
1545311020378442504,,46199,,1545311020,355909277,"""/world""","""vicon/pololu/pololu""",,,0.816026298639,-0.451768493459,0.115142291956,,0.105418259768,-0.0799937870773,0.787351371973,0.602134371705
1545311020385561519,,46200,,1545311020,366383713,"""/world""","""vicon/pololu/pololu""",,,0.816031325245,-0.451706885442,0.115209074155,,0.107363658235,-0.0829072637704,0.78806156282,0.600465156116
1545311020395204295,,46201,,1545311020,375646654,"""/world""","""vicon/pololu/pololu""",,,0.816027801534,-0.451736052164,0.115284960285,,0.107402536741,-0.0833750225606,0.788194103823,0.600219422722
1545311020405200589,,46202,,1545311020,385565765,"""/world""","""vicon/pololu/pololu""",,,0.816005359472,-0.451666667787,0.115371045599,,0.108065011855,-0.0854685293376,0.789125847786,0.598579551991
1545311020415752122,,46203,,1545311020,395436287,"""/world""","""vicon/pololu/pololu""",,,0.815995812932,-0.451514035878,0.115392447831,,0.108780937418,-0.0893774971611,0.790639955324,0.595874845669
1545311020425959797,,46204,,1545311020,405599060,"""/world""","""vicon/pololu/pololu""",,,0.815924160115,-0.451462938448,0.115495558005,,0.108149779415,-0.0906205827609,0.791303175379,0.594920851733
1545311020436494567,,46205,,1545311020,416272445,"""/world""","""vicon/pololu/pololu""",,,0.815891567783,-0.451325626836,0.115569989064,,0.107869918705,-0.0931915021738,0.792783005937,0.59259980599
1545311020445873551,,46206,,1545311020,425527887,"""/world""","""vicon/pololu/pololu""",,,0.815880596875,-0.451152570714,0.115566788141,,0.109043980526,-0.0974280561576,0.794010543128,0.590054608986
1545311020457545277,,46207,,1545311020,435708485,"""/world""","""vicon/pololu/pololu""",,,0.815428231936,-0.451146609735,0.116102726644,,0.108003081853,-0.0978430228629,0.794484466431,0.589539235156
1545311020465594377,,46208,,1545311020,446261028,"""/world""","""vicon/pololu/pololu""",,,0.815567474751,-0.451335754352,0.115694804839,,0.110676774598,-0.091907911552,0.791493660338,0.594004522714
1545311020474231868,,46209,,1545311020,456168549,"""/world""","""vicon/pololu/pololu""",,,0.815505915112,-0.451370316062,0.115806446354,,0.112653899174,-0.0918453690341,0.791212716054,0.594016805437
1545311020484363087,,46210,,1545311020,465537659,"""/world""","""vicon/pololu/pololu""",,,0.815527217329,-0.451388166816,0.115962459975,,0.112845769421,-0.0911212545141,0.791487020349,0.59372640662
1545311020497961034,,46211,,1545311020,476244047,"""/world""","""vicon/pololu/pololu""",,,0.81573676988,-0.4513519824,0.115840580095,,0.113417085385,-0.0960760472909,0.793318937877,0.590382097193
1545311020505421547,,46212,,1545311020,486092628,"""/world""","""vicon/pololu/pololu""",,,0.815717135506,-0.451558726857,0.115848439509,,0.113016095015,-0.0917836152014,0.792125042129,0.59274028704
