rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311019214697542,,79330,,1545311019,195440195,"""/world""","""vicon/cf1/cf1""",,,1.09649309167,2.09412798468,0.761241874859,,0.912996534491,0.34680987023,-0.18046235125,-0.116591516415
1545311019227285368,,79331,,1545311019,205684239,"""/world""","""vicon/cf1/cf1""",,,1.09651093235,2.0941002398,0.761241998442,,0.913100769819,0.346804863663,-0.180008710648,-0.116491350698
1545311019234884991,,79332,,1545311019,215962380,"""/world""","""vicon/cf1/cf1""",,,1.0965048528,2.0941034428,0.761245280718,,0.913018564701,0.34683627932,-0.18027865419,-0.116624623053
1545311019244338285,,79333,,1545311019,225802705,"""/world""","""vicon/cf1/cf1""",,,1.0965141697,2.09411110578,0.761221778481,,0.913094216881,0.346841991897,-0.17999666128,-0.116450786532
1545311019253642316,,79334,,1545311019,235443206,"""/world""","""vicon/cf1/cf1""",,,1.09651731011,2.09414332664,0.76122337835,,0.913069661816,0.346764186355,-0.180238523098,-0.116500929288
1545311019264509783,,79335,,1545311019,245488998,"""/world""","""vicon/cf1/cf1""",,,1.09651230018,2.09416759,0.76121619409,,0.913016045138,0.346864509045,-0.180281876044,-0.116555389645
1545311019275929629,,79336,,1545311019,255858625,"""/world""","""vicon/cf1/cf1""",,,1.09650459061,2.09416641444,0.761223663999,,0.912955578251,0.346748775821,-0.180624654053,-0.116842342308
1545311019285961175,,79337,,1545311019,265694837,"""/world""","""vicon/cf1/cf1""",,,1.09650539164,2.09414779309,0.761233647738,,0.913011709391,0.346778145625,-0.180422836051,-0.116628197544
1545311019295516926,,79338,,1545311019,276349719,"""/world""","""vicon/cf1/cf1""",,,1.09650548548,2.09412835477,0.761251082459,,0.913004270562,0.34681125203,-0.180473417048,-0.116509669731
1545311019306002593,,79339,,1545311019,285518012,"""/world""","""vicon/cf1/cf1""",,,1.09650483234,2.09410249864,0.761252330378,,0.913014652592,0.346827776444,-0.18031989216,-0.116616783225
1545311019314922744,,79340,,1545311019,296005645,"""/world""","""vicon/cf1/cf1""",,,1.09650846296,2.09408842508,0.761256672992,,0.9130521605,0.346809360106,-0.18021090983,-0.116546333825
1545311019324607320,,79341,,1545311019,305544097,"""/world""","""vicon/cf1/cf1""",,,1.09651450048,2.09409680866,0.761241209861,,0.913051518097,0.346796057315,-0.180177545733,-0.116642496307
1545311019335275840,,79342,,1545311019,315575955,"""/world""","""vicon/cf1/cf1""",,,1.0965130041,2.09412005118,0.761226883659,,0.913071619795,0.34676921238,-0.180157527658,-0.116595864839
1545311019345252679,,79343,,1545311019,326068725,"""/world""","""vicon/cf1/cf1""",,,1.09651156599,2.09415129172,0.761207936034,,0.913007838048,0.346866447277,-0.180303415277,-0.116580589535
1545311019355212267,,79344,,1545311019,335769739,"""/world""","""vicon/cf1/cf1""",,,1.09651159977,2.09417404292,0.761227384789,,0.913024055178,0.346849028366,-0.180268212981,-0.116559845469
1545311019365794998,,79345,,1545311019,345597395,"""/world""","""vicon/cf1/cf1""",,,1.09650387743,2.094170142,0.761220128909,,0.912955684522,0.346825950099,-0.180622731684,-0.116615210138
1545311019374765453,,79346,,1545311019,355788732,"""/world""","""vicon/cf1/cf1""",,,1.09649791748,2.09414650174,0.761244181611,,0.9129973029,0.34681882957,-0.180428389528,-0.116611408555
1545311019384478437,,79347,,1545311019,365613096,"""/world""","""vicon/cf1/cf1""",,,1.09649243603,2.09410344054,0.761256970674,,0.913007990929,0.34680145256,-0.180312705426,-0.116758251374
1545311019395376587,,79348,,1545311019,375903130,"""/world""","""vicon/cf1/cf1""",,,1.09650023136,2.09408068016,0.761258539333,,0.913044917526,0.34672314843,-0.180360829885,-0.11662764666
1545311019404718834,,79349,,1545311019,385465200,"""/world""","""vicon/cf1/cf1""",,,1.0965070762,2.09407900699,0.761261939362,,0.91311649358,0.346805100011,-0.180009546429,-0.116366038658
1545311019413543623,,79350,,1545311019,395382358,"""/world""","""vicon/cf1/cf1""",,,1.096506186,2.09410849317,0.761232031785,,0.913020546931,0.346741437145,-0.180453131242,-0.11662128482
1545311019425001156,,79351,,1545311019,405648191,"""/world""","""vicon/cf1/cf1""",,,1.09651543812,2.09414152635,0.761224082931,,0.912956021509,0.346796430138,-0.18053060709,-0.116842794975
1545311019435790889,,79352,,1545311019,415606549,"""/world""","""vicon/cf1/cf1""",,,1.09651921412,2.09417089083,0.761213112095,,0.912990812796,0.34686540525,-0.180313900955,-0.116700743419
1545311019446004346,,79353,,1545311019,425575774,"""/world""","""vicon/cf1/cf1""",,,1.09651564212,2.09417733119,0.761219726302,,0.913007853495,0.346799614255,-0.180432250969,-0.116579971775
1545311019457894206,,79354,,1545311019,436050081,"""/world""","""vicon/cf1/cf1""",,,1.09651578454,2.09416526015,0.761241748326,,0.913007754542,0.346775988864,-0.180479290774,-0.116578211064
1545311019466414260,,79355,,1545311019,445549786,"""/world""","""vicon/cf1/cf1""",,,1.09650856844,2.09413003913,0.761242575423,,0.913023740374,0.346791843842,-0.180337816354,-0.116624776747
1545311019477849868,,79356,,1545311019,455688289,"""/world""","""vicon/cf1/cf1""",,,1.09650497157,2.09409480638,0.761249490756,,0.913038992351,0.346820845678,-0.18026029037,-0.116538951281
1545311019484399468,,79357,,1545311019,466352967,"""/world""","""vicon/cf1/cf1""",,,1.09650882961,2.09408692817,0.761262989559,,0.913040761725,0.346819199701,-0.180256923407,-0.11653519516
1545311019493351493,,79358,,1545311019,476101526,"""/world""","""vicon/cf1/cf1""",,,1.096509572,2.09409352874,0.761252612706,,0.913016011761,0.346738335331,-0.180415575874,-0.116724072331
1545311019503203187,,79359,,1545311019,485752389,"""/world""","""vicon/cf1/cf1""",,,1.09652088065,2.09411520781,0.761245896827,,0.913062873222,0.346839713344,-0.180123780202,-0.116506766317
1545311019513017634,,79360,,1545311019,495629868,"""/world""","""vicon/cf1/cf1""",,,1.09652258128,2.09415675055,0.761231578304,,0.913087811453,0.346826986274,-0.180143749301,-0.116318183257
1545311019524586784,,79361,,1545311019,505540442,"""/world""","""vicon/cf1/cf1""",,,1.09652016793,2.09417576163,0.761209738611,,0.912965314997,0.346825549165,-0.180504656602,-0.116723780798
1545311019533910000,,79362,,1545311019,516368032,"""/world""","""vicon/cf1/cf1""",,,1.09651500644,2.09417625031,0.761219498895,,0.912967983751,0.346771451752,-0.180613535408,-0.116695208655
1545311019544895354,,79363,,1545311019,525530691,"""/world""","""vicon/cf1/cf1""",,,1.0965055089,2.09414753627,0.761224828874,,0.912994827929,0.346836452559,-0.180350255694,-0.116699205748
1545311019554504119,,79364,,1545311019,535599490,"""/world""","""vicon/cf1/cf1""",,,1.09649829557,2.09410932787,0.761247055118,,0.913021604741,0.346748184115,-0.180469068393,-0.116568269447
1545311019564082510,,79365,,1545311019,545353216,"""/world""","""vicon/cf1/cf1""",,,1.0965017648,2.09409747189,0.761259898489,,0.91307516982,0.346775144282,-0.18018200716,-0.116512565254
1545311019573888284,,79366,,1545311019,555327492,"""/world""","""vicon/cf1/cf1""",,,1.09649373452,2.09409108683,0.761254233999,,0.913097524654,0.346786143582,-0.180126444056,-0.116390486044
1545311019583733630,,79367,,1545311019,565490879,"""/world""","""vicon/cf1/cf1""",,,1.09650265196,2.09410680782,0.761263765621,,0.913025779032,0.346800631676,-0.180344216181,-0.116572777191
1545311019593770743,,79368,,1545311019,575763247,"""/world""","""vicon/cf1/cf1""",,,1.09650679462,2.09413294546,0.761235403448,,0.913065504871,0.346820784421,-0.180157959971,-0.116489642314
1545311019606920196,,79369,,1545311019,585867362,"""/world""","""vicon/cf1/cf1""",,,1.09650862837,2.09416307717,0.76122252074,,0.912985834942,0.34687028877,-0.180334761334,-0.116692938173
1545311019614946630,,79370,,1545311019,596116414,"""/world""","""vicon/cf1/cf1""",,,1.09651415018,2.09416587479,0.761220232298,,0.912959608295,0.346797174002,-0.180567228876,-0.116755940245
1545311019624615078,,79371,,1545311019,605655593,"""/world""","""vicon/cf1/cf1""",,,1.09652306693,2.09415488226,0.761230177571,,0.913026144119,0.3468374933,-0.180291198467,-0.116542254794
1545311019636842264,,79372,,1545311019,615768171,"""/world""","""vicon/cf1/cf1""",,,1.09651862621,2.09412753862,0.761239259599,,0.913076150212,0.346788161557,-0.180165368084,-0.116491866934
1545311019646063220,,79373,,1545311019,625521392,"""/world""","""vicon/cf1/cf1""",,,1.0965132398,2.0941090334,0.761233570782,,0.913138217462,0.346770794966,-0.180026131554,-0.116272109837
1545311019655737971,,79374,,1545311019,635457451,"""/world""","""vicon/cf1/cf1""",,,1.0965092799,2.09409522427,0.761260170748,,0.913034630111,0.346711790084,-0.180394844326,-0.116689326744
1545311019664394757,,79375,,1545311019,646136196,"""/world""","""vicon/cf1/cf1""",,,1.0965132583,2.09410129583,0.761268902033,,0.91311206444,0.346756714216,-0.180100467376,-0.116404297906
1545311019674569477,,79376,,1545311019,656329066,"""/world""","""vicon/cf1/cf1""",,,1.09651054318,2.09412077348,0.761251858017,,0.912995756317,0.346763224475,-0.180512723478,-0.116658354875
1545311019684573797,,79377,,1545311019,665620552,"""/world""","""vicon/cf1/cf1""",,,1.09651313613,2.09413979113,0.761233384799,,0.913054196824,0.346764672226,-0.180271737671,-0.116569277066
1545311019694900925,,79378,,1545311019,675736366,"""/world""","""vicon/cf1/cf1""",,,1.09651946009,2.09414760621,0.761220202587,,0.913075926375,0.34687594838,-0.180063833331,-0.116389196386
1545311019705645148,,79379,,1545311019,685792436,"""/world""","""vicon/cf1/cf1""",,,1.09651657511,2.09414827731,0.761213196944,,0.912963425531,0.34677973865,-0.180559061239,-0.116790504363
1545311019715474289,,79380,,1545311019,695717824,"""/world""","""vicon/cf1/cf1""",,,1.09651615614,2.09413302284,0.761226007317,,0.912974199571,0.346750562152,-0.180551262084,-0.116804967038
1545311019726699985,,79381,,1545311019,705573232,"""/world""","""vicon/cf1/cf1""",,,1.09649714818,2.09412489901,0.761237112574,,0.912952489249,0.346782675811,-0.180603164386,-0.116799080246
1545311019736394642,,79382,,1545311019,715610913,"""/world""","""vicon/cf1/cf1""",,,1.09649493746,2.09411168853,0.761248773954,,0.912988878929,0.346784907315,-0.180419542308,-0.116791796646
1545311019745252830,,79383,,1545311019,726371493,"""/world""","""vicon/cf1/cf1""",,,1.09649492936,2.09411534922,0.761258670093,,0.913031514037,0.346820089481,-0.180374696088,-0.11642271651
1545311019755209011,,79384,,1545311019,735659950,"""/world""","""vicon/cf1/cf1""",,,1.09649180343,2.09411857791,0.761252730773,,0.91301790291,0.346781312574,-0.180414997222,-0.116582412881
1545311019765523476,,79385,,1545311019,745719949,"""/world""","""vicon/cf1/cf1""",,,1.09649372234,2.09412564652,0.761259074707,,0.913074269428,0.346792669661,-0.180252185883,-0.116358808274
1545311019774559718,,79386,,1545311019,755680569,"""/world""","""vicon/cf1/cf1""",,,1.0965047964,2.09412753439,0.761241769022,,0.913043123834,0.346852216944,-0.18024067228,-0.1164435214
1545311019785444166,,79387,,1545311019,765836945,"""/world""","""vicon/cf1/cf1""",,,1.09651570122,2.09413012161,0.761222846769,,0.913066085217,0.346803939823,-0.180117200137,-0.116598222819
1545311019795220582,,79388,,1545311019,776241602,"""/world""","""vicon/cf1/cf1""",,,1.09650975142,2.09413745891,0.761225436488,,0.913032536945,0.346780130613,-0.180345631362,-0.116578646164
1545311019804757045,,79389,,1545311019,785728977,"""/world""","""vicon/cf1/cf1""",,,1.09651232355,2.09413627708,0.761242424836,,0.913045522158,0.346755149593,-0.180316519052,-0.116596284912
1545311019816779430,,79390,,1545311019,795593601,"""/world""","""vicon/cf1/cf1""",,,1.09651089629,2.09413037865,0.761245200878,,0.91297794138,0.346739589853,-0.180611567161,-0.116715025552
1545311019825620714,,79391,,1545311019,805808437,"""/world""","""vicon/cf1/cf1""",,,1.09651431572,2.09412569324,0.761246311727,,0.913037437085,0.346772794609,-0.180324315873,-0.116595062101
1545311019834851350,,79392,,1545311019,815803463,"""/world""","""vicon/cf1/cf1""",,,1.09652119122,2.09412283554,0.761257221674,,0.913063218357,0.346792015687,-0.180235339424,-0.116473514426
1545311019847701634,,79393,,1545311019,825751930,"""/world""","""vicon/cf1/cf1""",,,1.09651352375,2.09412162368,0.761251537737,,0.913076010887,0.346837005569,-0.180113979179,-0.116426991783
1545311019856113079,,79394,,1545311019,835641466,"""/world""","""vicon/cf1/cf1""",,,1.09652095069,2.09411175639,0.761250427135,,0.913017542323,0.346828195747,-0.180374821991,-0.116507912334
1545311019865573580,,79395,,1545311019,846327672,"""/world""","""vicon/cf1/cf1""",,,1.09652466756,2.09411998376,0.761239233826,,0.913031172268,0.346882163298,-0.180157277316,-0.116577007522
1545311019875453459,,79396,,1545311019,855730080,"""/world""","""vicon/cf1/cf1""",,,1.09652730813,2.09411771647,0.761234558096,,0.91307684589,0.346832481237,-0.180114917714,-0.11643246916
1545311019885364591,,79397,,1545311019,865746471,"""/world""","""vicon/cf1/cf1""",,,1.09652549715,2.09412653022,0.761237375827,,0.913030542499,0.346800728759,-0.18039331047,-0.116459162518
1545311019896768602,,79398,,1545311019,875511447,"""/world""","""vicon/cf1/cf1""",,,1.09651719005,2.09413228104,0.761237389415,,0.912971236372,0.346757774908,-0.18056033119,-0.116792696256
1545311019906192150,,79399,,1545311019,886195608,"""/world""","""vicon/cf1/cf1""",,,1.09651014265,2.09413091566,0.761243353248,,0.913024058417,0.346729491586,-0.180410248738,-0.116695632163
1545311019915839717,,79400,,1545311019,895762479,"""/world""","""vicon/cf1/cf1""",,,1.09650560353,2.09413955086,0.761266012436,,0.913083649483,0.346722439919,-0.180269215951,-0.116468057788
1545311019925741154,,79401,,1545311019,905997026,"""/world""","""vicon/cf1/cf1""",,,1.09650184089,2.09413279679,0.761259428255,,0.913091581217,0.346794531139,-0.18018747983,-0.116317623753
1545311019935753280,,79402,,1545311019,915645761,"""/world""","""vicon/cf1/cf1""",,,1.09650432036,2.09411895949,0.761242529635,,0.913110291397,0.346837392205,-0.179999768797,-0.116333582193
1545311019945339864,,79403,,1545311019,925625988,"""/world""","""vicon/cf1/cf1""",,,1.09649450873,2.09411896646,0.761251965541,,0.913024964171,0.34677893529,-0.180355714169,-0.116625902808
1545311019954244432,,79404,,1545311019,935696004,"""/world""","""vicon/cf1/cf1""",,,1.09649601188,2.09412011173,0.761253685011,,0.912999966162,0.346880369689,-0.180356822958,-0.116518184527
1545311019967858854,,79405,,1545311019,945781631,"""/world""","""vicon/cf1/cf1""",,,1.09650367378,2.09412238477,0.76123551051,,0.913158580885,0.346856140411,-0.179832664976,-0.116156948235
1545311019977599968,,79406,,1545311019,955562513,"""/world""","""vicon/cf1/cf1""",,,1.09649674685,2.09412659807,0.761239537075,,0.913023852591,0.346808601741,-0.180357280358,-0.116543939265
1545311019986989310,,79407,,1545311019,965714331,"""/world""","""vicon/cf1/cf1""",,,1.09650070733,2.09413012168,0.761238179613,,0.913071420339,0.346823647058,-0.180164009495,-0.116425379042
1545311019996120783,,79408,,1545311019,975857285,"""/world""","""vicon/cf1/cf1""",,,1.09649828547,2.09413838422,0.761252965442,,0.913069943401,0.346863240955,-0.180129917542,-0.116371746302
1545311020006533669,,79409,,1545311019,985844392,"""/world""","""vicon/cf1/cf1""",,,1.09650003942,2.09414097213,0.761249525786,,0.913099942276,0.346790242515,-0.180113057845,-0.116380021937
1545311020015480432,,79410,,1545311019,995654262,"""/world""","""vicon/cf1/cf1""",,,1.09649823048,2.09413885464,0.761247840603,,0.912977280979,0.346811237701,-0.180511118962,-0.116662700771
1545311020026346040,,79411,,1545311020,5684874,"""/world""","""vicon/cf1/cf1""",,,1.09650113603,2.09412941789,0.761252237919,,0.913010991637,0.346827379908,-0.180369954594,-0.1165691948
1545311020035575415,,79412,,1545311020,15953184,"""/world""","""vicon/cf1/cf1""",,,1.0965116133,2.09412019754,0.761248845901,,0.913051780716,0.346890039011,-0.180139313261,-0.116419819552
1545311020046069241,,79413,,1545311020,25828362,"""/world""","""vicon/cf1/cf1""",,,1.09651058457,2.09412210825,0.761245716123,,0.912967651731,0.346809066961,-0.180519419412,-0.11673164602
1545311020055616666,,79414,,1545311020,35624202,"""/world""","""vicon/cf1/cf1""",,,1.0965065068,2.09411819825,0.761230429802,,0.912953663219,0.346769622518,-0.180618783446,-0.11680450668
1545311020065747023,,79415,,1545311020,46252756,"""/world""","""vicon/cf1/cf1""",,,1.09652258196,2.09412671516,0.761230910391,,0.913121021994,0.346824612832,-0.179967868999,-0.116336809538
1545311020075715490,,79416,,1545311020,55511901,"""/world""","""vicon/cf1/cf1""",,,1.09651029434,2.09413509322,0.761238383861,,0.913030755454,0.346817383483,-0.180310682576,-0.116535830794
1545311020087729382,,79417,,1545311020,65625887,"""/world""","""vicon/cf1/cf1""",,,1.09650651267,2.09414276641,0.761249362134,,0.912999330193,0.346732326026,-0.180514486611,-0.116719481148
1545311020100763658,,79418,,1545311020,76216225,"""/world""","""vicon/cf1/cf1""",,,1.09650398137,2.09413999489,0.761249317384,,0.913033392896,0.346760217087,-0.180375163011,-0.116585487394
1545311020105949217,,79419,,1545311020,85543832,"""/world""","""vicon/cf1/cf1""",,,1.09650474129,2.09413735553,0.761258714124,,0.91303782019,0.346787529543,-0.180313115582,-0.11656555497
1545311020114022878,,79420,,1545311020,95512639,"""/world""","""vicon/cf1/cf1""",,,1.09649858286,2.0941346282,0.761248497379,,0.913027552607,0.346826418983,-0.180350963856,-0.116471683733
1545311020123836075,,79421,,1545311020,105505923,"""/world""","""vicon/cf1/cf1""",,,1.09649545026,2.09413522964,0.761247011594,,0.913102113249,0.346806898489,-0.180073936508,-0.116373894545
1545311020134918445,,79422,,1545311020,115467924,"""/world""","""vicon/cf1/cf1""",,,1.09649619122,2.09412900562,0.761232572437,,0.91299312056,0.346812580628,-0.180471351695,-0.116596256143
1545311020148700519,,79423,,1545311020,125673065,"""/world""","""vicon/cf1/cf1""",,,1.0964977745,2.09412852089,0.761231559379,,0.913039850644,0.346846287667,-0.180217589283,-0.116522548805
1545311020155694251,,79424,,1545311020,135501264,"""/world""","""vicon/cf1/cf1""",,,1.09649686291,2.09413091043,0.761254183603,,0.913016552023,0.346910907564,-0.180198316241,-0.116542544889
1545311020165655103,,79425,,1545311020,145349822,"""/world""","""vicon/cf1/cf1""",,,1.09649844954,2.09412948275,0.761262264978,,0.913040837236,0.346798367973,-0.180295894287,-0.116536311999
1545311020175370535,,79426,,1545311020,156168992,"""/world""","""vicon/cf1/cf1""",,,1.09650050118,2.09412996927,0.76125322951,,0.913061257861,0.346854733643,-0.180148791584,-0.116436016911
1545311020185499911,,79427,,1545311020,165618708,"""/world""","""vicon/cf1/cf1""",,,1.09650409212,2.09413196668,0.761260721089,,0.913041228193,0.34684886261,-0.180236215017,-0.116475271718
1545311020198374891,,79428,,1545311020,175779078,"""/world""","""vicon/cf1/cf1""",,,1.09649457893,2.09413868275,0.761238266721,,0.912984739556,0.346793945993,-0.180531391893,-0.116624358096
1545311020205196285,,79429,,1545311020,185726909,"""/world""","""vicon/cf1/cf1""",,,1.09649224239,2.0941478453,0.761248571657,,0.913012728667,0.346842151354,-0.180364704972,-0.116519751701
1545311020213856974,,79430,,1545311020,196028107,"""/world""","""vicon/cf1/cf1""",,,1.09648966144,2.09415038458,0.761240296126,,0.912945823369,0.346837871587,-0.180632353928,-0.116642047054
1545311020223926321,,79431,,1545311020,205939819,"""/world""","""vicon/cf1/cf1""",,,1.09649571664,2.09414360737,0.761254135021,,0.913023098937,0.346845865178,-0.18030271564,-0.116523376839
1545311020235047802,,79432,,1545311020,215530714,"""/world""","""vicon/cf1/cf1""",,,1.09649848767,2.09412955074,0.761256130609,,0.912965179943,0.346821361452,-0.180577032701,-0.116625291908
1545311020245163589,,79433,,1545311020,225475263,"""/world""","""vicon/cf1/cf1""",,,1.09650389475,2.09412320321,0.761246131528,,0.913013349385,0.346897215627,-0.180270225107,-0.116497174108
1545311020256673700,,79434,,1545311020,235474333,"""/world""","""vicon/cf1/cf1""",,,1.09650801328,2.09411324671,0.761257419355,,0.913119811249,0.346895011714,-0.179893392357,-0.11625157435
1545311020264825115,,79435,,1545311020,245468187,"""/world""","""vicon/cf1/cf1""",,,1.09650621519,2.0941147558,0.761254513777,,0.913061285152,0.346775823239,-0.180305077352,-0.11642893564
1545311020275850460,,79436,,1545311020,255479399,"""/world""","""vicon/cf1/cf1""",,,1.09650247311,2.09412047108,0.761255488766,,0.913031431064,0.346805336864,-0.180328148044,-0.116539363457
1545311020285362215,,79437,,1545311020,265728561,"""/world""","""vicon/cf1/cf1""",,,1.0965019561,2.09414657896,0.761243764532,,0.913039923646,0.346765934492,-0.180398149843,-0.116481724049
1545311020297450585,,79438,,1545311020,275817710,"""/world""","""vicon/cf1/cf1""",,,1.09649717951,2.09415487506,0.761237289002,,0.913021340019,0.346812176896,-0.180412629644,-0.116467290225
1545311020305074165,,79439,,1545311020,286375750,"""/world""","""vicon/cf1/cf1""",,,1.09649850968,2.0941619822,0.761251067401,,0.913037532045,0.346849448555,-0.180317232964,-0.116377062216
1545311020317433311,,79440,,1545311020,295579168,"""/world""","""vicon/cf1/cf1""",,,1.0965054127,2.09414868623,0.761243754839,,0.912954249411,0.346816059149,-0.180602200521,-0.116687637585
1545311020324718062,,79441,,1545311020,305447492,"""/world""","""vicon/cf1/cf1""",,,1.09650220913,2.09412603018,0.761254258554,,0.9130547562,0.346871923029,-0.180166594445,-0.116408244731
1545311020334740226,,79442,,1545311020,316252638,"""/world""","""vicon/cf1/cf1""",,,1.09650588067,2.09410145377,0.761265734762,,0.913072787433,0.346802728682,-0.180134355296,-0.116522814373
1545311020345558772,,79443,,1545311020,325655628,"""/world""","""vicon/cf1/cf1""",,,1.09651475872,2.094092565,0.761255356041,,0.913100502548,0.346850149409,-0.179907624702,-0.116514774494
1545311020356523922,,79444,,1545311020,335592865,"""/world""","""vicon/cf1/cf1""",,,1.09651280435,2.09411206491,0.761246729378,,0.913056897216,0.346823304795,-0.180179363633,-0.116516499342
1545311020366358888,,79445,,1545311020,346017807,"""/world""","""vicon/cf1/cf1""",,,1.09650389177,2.09413407242,0.7612431113,,0.913007745239,0.346817541692,-0.180382567247,-0.116604371023
1545311020377235938,,79446,,1545311020,355909277,"""/world""","""vicon/cf1/cf1""",,,1.09650355622,2.09415409336,0.761233120265,,0.91302726587,0.346780067902,-0.180405683093,-0.116527189065
1545311020384443456,,79447,,1545311020,366383713,"""/world""","""vicon/cf1/cf1""",,,1.09649859831,2.09417364916,0.761235422477,,0.912962520031,0.34679977372,-0.180648230554,-0.116600046154
1545311020394487979,,79448,,1545311020,375646654,"""/world""","""vicon/cf1/cf1""",,,1.09650369756,2.09416574748,0.761246207216,,0.913008149199,0.346801677573,-0.180467500132,-0.116516940073
1545311020404549815,,79449,,1545311020,385565765,"""/world""","""vicon/cf1/cf1""",,,1.09650098305,2.09414089675,0.76126198234,,0.913013572147,0.346833770153,-0.180386357396,-0.116504570822
1545311020415069002,,79450,,1545311020,395436287,"""/world""","""vicon/cf1/cf1""",,,1.09651093035,2.09410946989,0.761278073297,,0.91308122252,0.346744391673,-0.180229248071,-0.116483587101
1545311020425132923,,79451,,1545311020,405599060,"""/world""","""vicon/cf1/cf1""",,,1.09651285018,2.0940931456,0.761260704706,,0.913075363532,0.346811866811,-0.180121115718,-0.116495893585
1545311020434971604,,79452,,1545311020,416272445,"""/world""","""vicon/cf1/cf1""",,,1.09650691461,2.09409403056,0.761260980945,,0.913099010604,0.346800093657,-0.180029799609,-0.116486750863
1545311020444638847,,79453,,1545311020,425527887,"""/world""","""vicon/cf1/cf1""",,,1.09650887457,2.09411436323,0.76124357737,,0.913003182073,0.346796181229,-0.180437716455,-0.116618303407
1545311020456875280,,79454,,1545311020,435708485,"""/world""","""vicon/cf1/cf1""",,,1.09650638205,2.09415458686,0.761244063541,,0.913015597295,0.346789671863,-0.180483468622,-0.116469567435
1545311020465074511,,79455,,1545311020,446261028,"""/world""","""vicon/cf1/cf1""",,,1.09650034198,2.09417854889,0.761235636916,,0.9129312426,0.346804958651,-0.180745198347,-0.11667921929
1545311020473290281,,79456,,1545311020,456168549,"""/world""","""vicon/cf1/cf1""",,,1.09649528664,2.09418464111,0.761245948127,,0.912947671991,0.346793625732,-0.180696637511,-0.116659566905
1545311020483447791,,79457,,1545311020,465537659,"""/world""","""vicon/cf1/cf1""",,,1.09649452965,2.09415732445,0.761263247008,,0.912995105191,0.346785732917,-0.180578597366,-0.11649447848
1545311020497358503,,79458,,1545311020,476244047,"""/world""","""vicon/cf1/cf1""",,,1.09649815001,2.09413253125,0.761262222847,,0.91302108591,0.346813176594,-0.180397154515,-0.116490273698
1545311020504076184,,79459,,1545311020,486092628,"""/world""","""vicon/cf1/cf1""",,,1.09650307135,2.09409112344,0.761252269797,,0.913112078682,0.346793773795,-0.179986385951,-0.116470215483
1545311020513556998,,79460,,1545311020,495976134,"""/world""","""vicon/cf1/cf1""",,,1.09651034894,2.09408214999,0.761260191145,,0.913072679907,0.346830366988,-0.180129770512,-0.116448458632
1545311020523599937,,79461,,1545311020,505602637,"""/world""","""vicon/cf1/cf1""",,,1.09650918531,2.09409957967,0.761248923339,,0.913134226557,0.34686352604,-0.179866001799,-0.116274674753
