rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311042736424023,,2405,,1545311042,735569093,"""imu_link""",,-0.460384805376,-0.153972927412,3.13314773838
1545311042788529645,,2406,,1545311042,788035643,"""imu_link""",,-0.474957585555,-0.129045803423,-3.13487346235
1545311042839178054,,2407,,1545311042,838603791,"""imu_link""",,-0.488763377303,-0.0883954166091,-3.09211385735
1545311042888954945,,2408,,1545311042,888556692,"""imu_link""",,-0.498350732683,-0.0542644314542,-3.04954599946
1545311042940260119,,2409,,1545311042,939617024,"""imu_link""",,-0.506787605418,-0.0168737454698,-3.00601940603
1545311042989514849,,2410,,1545311042,988729378,"""imu_link""",,-0.515607972368,0.0132305504252,-2.97879131675
1545311043040072657,,2411,,1545311043,39485802,"""imu_link""",,-0.526921051717,0.0412256281365,-2.95137148036
1545311043089432106,,2412,,1545311043,88462173,"""imu_link""",,-0.534782683129,0.0634682926195,-2.93507297621
1545311043141984706,,2413,,1545311043,141206548,"""imu_link""",,-0.542452567434,0.0910798761156,-2.9220341729
1545311043190376299,,2414,,1545311043,189954715,"""imu_link""",,-0.550122451738,0.119266700935,-2.91187157619
1545311043240519533,,2415,,1545311043,240094131,"""imu_link""",,-0.559709807119,0.14131761831,-2.91321380595
1545311043292447829,,2416,,1545311043,292000287,"""imu_link""",,-0.570639392253,0.157424375349,-2.91532302413
1545311043345823417,,2417,,1545311043,344941017,"""imu_link""",,-0.580993736064,0.171421914205,-2.91743224231
1545311043394970870,,2418,,1545311043,394085950,"""imu_link""",,-0.588663620368,0.19347283158,-2.9145560357
1545311043443177840,,2419,,1545311043,442422652,"""imu_link""",,-0.594416033597,0.210921818373,-2.90209247371
1545311043493747617,,2420,,1545311043,493015876,"""imu_link""",,-0.599209711287,0.229137793596,-2.88656095799
1545311043546177707,,2421,,1545311043,545400304,"""imu_link""",,-0.60381164187,0.250229975433,-2.87850757947
1545311043597495080,,2422,,1545311043,596662839,"""imu_link""",,-0.609755802206,0.271705651486,-2.86853672987
1545311043646116502,,2423,,1545311043,645487378,"""imu_link""",,-0.617233939403,0.281293006867,-2.87543962575
1545311043696623570,,2424,,1545311043,695505031,"""imu_link""",,-0.627780030321,0.293564821754,-2.8894371646
1545311043746726939,,2425,,1545311043,746103486,"""imu_link""",,-0.642161063392,0.297016269691,-2.90803663404
1545311043796195690,,2426,,1545311043,795347514,"""imu_link""",,-0.657692579109,0.295098798615,-2.93181327539
1545311043848217191,,2427,,1545311043,847593994,"""imu_link""",,-0.675908554332,0.292030844893,-2.96939570848
1545311043899110602,,2428,,1545311043,898665023,"""imu_link""",,-0.697192483277,0.27055516884,-3.0204004391
1545311043950162305,,2429,,1545311043,949546252,"""imu_link""",,-0.716558941145,0.248312504357,-3.07006293997
1545311043998629636,,2430,,1545311043,997722264,"""imu_link""",,-0.735350157691,0.229329540704,-3.13007978466
1545311044048233453,,2431,,1545311044,47587580,"""imu_link""",,-0.755483603991,0.185802947276,3.07428137634
1545311044101029163,,2432,,1545311044,100165801,"""imu_link""",,-0.776575785828,0.151671962121,2.99566506222
1545311044151177275,,2433,,1545311044,150468279,"""imu_link""",,-0.794600013944,0.102201208357,2.91800748364
1545311044200248351,,2434,,1545311044,199322872,"""imu_link""",,-0.804187369324,0.0678784760946,2.84476008853
1545311044251518562,,2435,,1545311044,250790722,"""imu_link""",,-0.812049000736,0.0260776066352,2.77458064714
1545311044302161077,,2436,,1545311044,301440481,"""imu_link""",,-0.815692195781,-0.00306795372179,2.70459295287
1545311044352809226,,2437,,1545311044,351993662,"""imu_link""",,-0.82777226356,-0.0435265934279,2.62885284536
1545311044401553870,,2438,,1545311044,400946416,"""imu_link""",,-0.83179895282,-0.0941478298374,2.54199140561
1545311044457607050,,2439,,1545311044,455914168,"""imu_link""",,-0.83179895282,-0.156273892704,2.44304989808
1545311044504910006,,2440,,1545311044,504061615,"""imu_link""",,-0.82700527513,-0.214948507633,2.34986080378
1545311044553315887,,2441,,1545311044,552612658,"""imu_link""",,-0.820102379256,-0.271513904378,2.2595479161
1545311044602329632,,2442,,1545311044,601714050,"""imu_link""",,-0.811665506521,-0.309479831686,2.19243642843
1545311044658675875,,2443,,1545311044,658041766,"""imu_link""",,-0.801694656925,-0.33881713915,2.13702151433
1545311044706194927,,2444,,1545311044,705150944,"""imu_link""",,-0.791723807329,-0.353389919329,2.08774250768
1545311044756509176,,2445,,1545311044,755139473,"""imu_link""",,-0.78367042881,-0.378317043318,2.03846350102
1545311044808832886,,2446,,1545311044,808118780,"""imu_link""",,-0.773316084999,-0.397875248295,1.99742961999
1545311044857188200,,2447,,1545311044,856641694,"""imu_link""",,-0.76756367177,-0.404778144169,1.96118941665
1545311044909307551,,2448,,1545311044,908464878,"""imu_link""",,-0.759126799035,-0.419542671455,1.92399047778
1545311044957415646,,2449,,1545311044,956797733,"""imu_link""",,-0.747621972579,-0.426445567329,1.88775027444
1545311045010722212,,2450,,1545311045,10240533,"""imu_link""",,-0.733816180831,-0.443511059906,1.84863386449
1545311045058792501,,2451,,1545311045,58292810,"""imu_link""",,-0.720010389083,-0.447921243381,1.81277715536
1545311045108539892,,2452,,1545311045,107757598,"""imu_link""",,-0.712915746101,-0.45923432273,1.77193502144
1545311045158319083,,2453,,1545311045,157649347,"""imu_link""",,-0.698726460138,-0.471697884725,1.72706619826
1545311045210000198,,2454,,1545311045,209262064,"""imu_link""",,-0.685304162605,-0.486654159119,1.67797893871
1545311045262908320,,2455,,1545311045,262306631,"""imu_link""",,-0.671690117964,-0.501418686405,1.63617806925
1545311045310117757,,2456,,1545311045,309568837,"""imu_link""",,-0.6599935444,-0.508129835171,1.60358106096
1545311045363202526,,2457,,1545311045,362669029,"""imu_link""",,-0.652131912988,-0.5138822484,1.57079230556
1545311045414228145,,2458,,1545311045,413670928,"""imu_link""",,-0.639284856778,-0.519442914521,1.54030451545
1545311045461407972,,2459,,1545311045,460802729,"""imu_link""",,-0.628163524536,-0.524044845103,1.51288467906
1545311045511777597,,2460,,1545311045,511210626,"""imu_link""",,-0.614357732788,-0.534974430237,1.47568574018
1545311045563804742,,2461,,1545311045,563252657,"""imu_link""",,-0.599401458395,-0.534590936022,1.44615668561
1545311045615223567,,2462,,1545311045,614288644,"""imu_link""",,-0.588471873261,-0.536124912883,1.41796986079
1545311045664771575,,2463,,1545311045,663750486,"""imu_link""",,-0.578309276557,-0.540726843465,1.38211315167
1545311045714975329,,2464,,1545311045,714295121,"""imu_link""",,-0.564886979025,-0.53075599387,1.35699428057
1545311045765661030,,2465,,1545311045,764130889,"""imu_link""",,-0.552231669922,-0.528646775686,1.33053317972
1545311045815777735,,2466,,1545311045,815235059,"""imu_link""",,-0.539768107927,-0.527304545933,1.29870315986
1545311045865166028,,2467,,1545311045,864207992,"""imu_link""",,-0.527879787255,-0.532098223623,1.26169596809
1545311045915863426,,2468,,1545311045,915137370,"""imu_link""",,-0.519634661628,-0.532481717838,1.22353829367
1545311045965187265,,2469,,1545311045,964140004,"""imu_link""",,-0.503719651696,-0.534015694699,1.18173742421
1545311046017745601,,2470,,1545311046,17089887,"""imu_link""",,-0.486654159119,-0.534399188914,1.13955306054
1545311046066906142,,2471,,1545311046,66368128,"""imu_link""",,-0.468246436788,-0.543986544295,1.08893182413
1545311046117587019,,2472,,1545311046,116162946,"""imu_link""",,-0.446962507843,-0.549930704631,1.03946107036
1545311046166053349,,2473,,1545311046,165473005,"""imu_link""",,-0.429130026835,-0.556833600505,0.989031581062
1545311046219026412,,2474,,1545311046,218554397,"""imu_link""",,-0.40784609789,-0.560668542657,0.938026850437
1545311046270111928,,2475,,1545311046,269294212,"""imu_link""",,-0.388671387129,-0.562777760841,0.891048809072
1545311046318631863,,2476,,1545311046,317940201,"""imu_link""",,-0.369880170583,-0.56201077241,0.847522215644
1545311046370747853,,2477,,1545311046,370114147,"""imu_link""",,-0.352814678006,-0.558367577366,0.807063575938
1545311046420424334,,2478,,1545311046,419596444,"""imu_link""",,-0.340926357334,-0.556258359182,0.772549096568
1545311046470482367,,2479,,1545311046,469910650,"""imu_link""",,-0.333831714352,-0.551081187276,0.738993352736
1545311046518790575,,2480,,1545311046,518215909,"""imu_link""",,-0.324052611864,-0.546287509586,0.702944896505
1545311046571762113,,2481,,1545311046,571022037,"""imu_link""",,-0.315232244914,-0.546862750909,0.664978969198
1545311046622098556,,2482,,1545311046,621486253,"""imu_link""",,-0.306411877964,-0.542644314542,0.627588283214
1545311046674031539,,2483,,1545311046,672568951,"""imu_link""",,-0.29950898209,-0.534207441807,0.591923321198
1545311046723549639,,2484,,1545311046,722965108,"""imu_link""",,-0.290305120924,-0.523086109565,0.568338426962
1545311046775623283,,2485,,1545311046,774572851,"""imu_link""",,-0.275732340746,-0.508705076494,0.531714729408
1545311046827186650,,2486,,1545311046,825244546,"""imu_link""",,-0.269404686195,-0.503719651696,0.47131439051
1545311046873996236,,2487,,1545311046,873225844,"""imu_link""",,-0.259817330814,-0.515416225261,0.39499904168
1545311046923973882,,2488,,1545311046,923013345,"""imu_link""",,-0.241217861376,-0.559901554227,0.32597008294
1545311046976662084,,2489,,1545311046,975925395,"""imu_link""",,-0.225686345659,-0.570255898038,0.287045420095
1545311047027516166,,2490,,1545311047,26571373,"""imu_link""",,-0.209196094405,-0.57083113936,0.263844020074
1545311047074286801,,2491,,1545311047,73542696,"""imu_link""",,-0.194815061334,-0.545328774048,0.242560091129
1545311047124246932,,2492,,1545311047,123608695,"""imu_link""",,-0.187528671244,-0.507554593849,0.19749952084
1545311047175552744,,2493,,1545311047,174763628,"""imu_link""",,-0.179475292725,-0.475532826877,0.152822444767
1545311047226937363,,2494,,1545311047,225713720,"""imu_link""",,-0.174489867927,-0.429897015266,0.1108298282
1545311047280572931,,2495,,1545311047,279868738,"""imu_link""",,-0.17180540842,-0.413598511119,0.0611673273282
1545311047329861036,,2496,,1545311047,329210173,"""imu_link""",,-0.169504443129,-0.422418878069,0.00997084959582
1545311047378807353,,2497,,1545311047,378164275,"""imu_link""",,-0.165861248084,-0.402093684662,-0.0329805025092
1545311047428885962,,2498,,1545311047,428279862,"""imu_link""",,-0.166436489407,-0.396341271434,-0.0765070959371
1545311047481014075,,2499,,1545311047,480373981,"""imu_link""",,-0.163943777008,-0.372181135875,-0.117732724074
1545311047530539919,,2500,,1545311047,530043130,"""imu_link""",,-0.161451064609,-0.363552516032,-0.164519018331
1545311047579626959,,2501,,1545311047,578848036,"""imu_link""",,-0.158574857995,-0.337283162289,-0.214948507633
1545311047631710067,,2502,,1545311047,631022039,"""imu_link""",,-0.161259317502,-0.336324426751,-0.270938663056
1545311047681713804,,2503,,1545311047,680871374,"""imu_link""",,-0.157999616672,-0.319067187066,-0.328079301124
1545311047730749572,,2504,,1545311047,730007563,"""imu_link""",,-0.15819136378,-0.305836636641,-0.378892284641
1545311047782366590,,2505,,1545311047,781891819,"""imu_link""",,-0.160875823286,-0.294140063077,-0.427787797082
1545311047830855735,,2506,,1545311047,830287251,"""imu_link""",,-0.164135524116,-0.280526018436,-0.481093492998
1545311047882451435,,2507,,1545311047,881692499,"""imu_link""",,-0.171421914205,-0.26499450272,-0.534590936022
1545311047933371661,,2508,,1545311047,932602756,"""imu_link""",,-0.17985878694,-0.248312504357,-0.587321390615
1545311047983479983,,2509,,1545311047,982766276,"""imu_link""",,-0.191171866289,-0.236424183685,-0.636792144379
1545311048034948469,,2510,,1545311048,34161897,"""imu_link""",,-0.200375727454,-0.221276162184,-0.687796875004
1545311048085151566,,2511,,1545311048,84417222,"""imu_link""",,-0.209963082835,-0.215332001848,-0.737267628768
1545311048135826287,,2512,,1545311048,135255328,"""imu_link""",,-0.219550438216,-0.197307773733,-0.78041072798
1545311048184972125,,2513,,1545311048,183775179,"""imu_link""",,-0.228562552273,-0.186761682814,-0.824320815623
1545311048235797350,,2514,,1545311048,234880717,"""imu_link""",,-0.239875631622,-0.170079684452,-0.868039156159
1545311048287919529,,2515,,1545311048,287291749,"""imu_link""",,-0.251955699402,-0.155506904273,-0.922878828936
1545311048336769479,,2516,,1545311048,336053500,"""imu_link""",,-0.263652272966,-0.149179249722,-0.978485490143
1545311048387059003,,2517,,1545311048,386426214,"""imu_link""",,-0.274390110993,-0.137674423265,-1.02910672655
1545311048436744350,,2518,,1545311048,435344127,"""imu_link""",,-0.288195902741,-0.127320079454,-1.07627651503
1545311048487550001,,2519,,1545311048,486878066,"""imu_link""",,-0.304110912672,-0.115431758782,-1.12248756796
1545311048539816426,,2520,,1545311048,539193410,"""imu_link""",,-0.322135140788,-0.105844403402,-1.17445103412
1545311048590739639,,2521,,1545311048,590221332,"""imu_link""",,-0.341309851549,-0.0975992777744,-1.23044118955
1545311048640125313,,2522,,1545311048,639494391,"""imu_link""",,-0.359525826772,-0.0860944513177,-1.28815706894
1545311048691326751,,2523,,1545311048,690616985,"""imu_link""",,-0.377550054888,-0.0924221058689,-1.34587294833
1545311048740442663,,2524,,1545311048,739598381,"""imu_link""",,-0.397300006972,-0.0870531868558,-1.4007126211
1545311048792622351,,2525,,1545311048,791739527,"""imu_link""",,-0.414173752442,-0.0912716232232,-1.45478530545
1545311048841408822,,2526,,1545311048,841074151,"""imu_link""",,-0.428363038405,-0.0885871637167,-1.51595263278
1545311048891718895,,2527,,1545311048,891107928,"""imu_link""",,-0.44562027809,-0.0912716232232,-1.5819136378
1545311048942696274,,2528,,1545311048,942031283,"""imu_link""",,-0.463452759098,-0.102392955465,-1.65573627423
1545311048991865030,,2529,,1545311048,991405318,"""imu_link""",,-0.477833792169,-0.11159681663,-1.72534047429
1545311049041809260,,2530,,1545311049,41086245,"""imu_link""",,-0.493365307885,-0.122909895979,-1.796095157
1545311049095577417,,2531,,1545311049,94017111,"""imu_link""",,-0.509088570709,-0.134031228221,-1.86474062153
1545311049145223880,,2532,,1545311049,144647161,"""imu_link""",,-0.527688040148,-0.143618583601,-1.93568705134
1545311049193595842,,2533,,1545311049,192929607,"""imu_link""",,-0.542260820326,-0.154356421628,-2.0052912514
1545311049246759861,,2534,,1545311049,245896500,"""imu_link""",,-0.55798408315,-0.169504443129,-2.07930563494
1545311049295658305,,2535,,1545311049,295000559,"""imu_link""",,-0.570255898038,-0.185994694383,-2.14239043335
1545311049346851764,,2536,,1545311049,345625316,"""imu_link""",,-0.582719460032,-0.20075922167,-2.2068174615
1545311049397307248,,2537,,1545311049,396550308,"""imu_link""",,-0.590197597229,-0.220700920861,-2.26894352437
1545311049450062460,,2538,,1545311049,449413373,"""imu_link""",,-0.597867481534,-0.234890206825,-2.33183657567
1545311049497728241,,2539,,1545311049,496942329,"""imu_link""",,-0.605729112946,-0.246203286174,-2.39645535093
1545311049548764842,,2540,,1545311049,548305508,"""imu_link""",,-0.614932974111,-0.257516365523,-2.45723918405
1545311049598172292,,2541,,1545311049,597627416,"""imu_link""",,-0.618959663371,-0.275732340746,-2.51744777584
1545311049649364567,,2542,,1545311049,648682433,"""imu_link""",,-0.623753341061,-0.290496868032,-2.57420491969
1545311049698390304,,2543,,1545311049,697591740,"""imu_link""",,-0.62547906503,-0.308521096147,-2.64534309661
1545311049749765473,,2544,,1545311049,749326508,"""imu_link""",,-0.628930512967,-0.335557438321,-2.71974097437
1545311049799232749,,2545,,1545311049,798264252,"""imu_link""",,-0.628738765859,-0.339967621796,-2.78551023228
1545311049852089757,,2546,,1545311049,851480918,"""imu_link""",,-0.628930512967,-0.367195711077,-2.86700275301
1545311049901059906,,2547,,1545311049,900512689,"""imu_link""",,-0.624520329492,-0.400367960694,-2.94063364234
1545311049951704723,,2548,,1545311049,950939548,"""imu_link""",,-0.61665869808,-0.425295084683,-3.00947085397
1545311050004602257,,2549,,1545311050,3728810,"""imu_link""",,-0.609947549313,-0.451947932641,-3.07408962923
1545311050051240725,,2550,,1545311050,50577742,"""imu_link""",,-0.603236400547,-0.473807102909,-3.13909189871
1545311050104775475,,2551,,1545311050,103337937,"""imu_link""",,-0.597100493103,-0.480518251675,3.08290999618
1545311050153005022,,2552,,1545311050,152206995,"""imu_link""",,-0.588088379046,-0.495858020284,3.02557761101
1545311050205721679,,2553,,1545311050,204674229,"""imu_link""",,-0.577925782342,-0.509280317817,2.96843697294
1545311050253644942,,2554,,1545311050,252956626,"""imu_link""",,-0.568146679854,-0.516758455014,2.91474778281
1545311050305449801,,2555,,1545311050,303968480,"""imu_link""",,-0.560860289765,-0.532673464946,2.86316781086
1545311050356272178,,2556,,1545311050,355543367,"""imu_link""",,-0.550889440169,-0.529797258332,2.81158783891
1545311050406995529,,2557,,1545311050,405999462,"""imu_link""",,-0.541493831896,-0.543027808757,2.75348846531
1545311050457856402,,2558,,1545311050,456474819,"""imu_link""",,-0.529797258332,-0.536700154206,2.70267548179
1545311050507018689,,2559,,1545311050,506040068,"""imu_link""",,-0.519634661628,-0.544561785618,2.64879454455
1545311050556872412,,2560,,1545311050,556338004,"""imu_link""",,-0.507171099633,-0.555299623644,2.59683107839
1545311050606247485,,2561,,1545311050,605362167,"""imu_link""",,-0.496816755822,-0.562969507948,2.54793556595
1545311050658782992,,2562,,1545311050,658099428,"""imu_link""",,-0.486078917796,-0.567379691423,2.50498421384
1545311050707352390,,2563,,1545311050,705943810,"""imu_link""",,-0.48492843515,-0.556066612074,2.48024883696
1545311050757459411,,2564,,1545311050,756833205,"""imu_link""",,-0.49298181367,-0.529413764116,2.47794787167
1545311050808449301,,2565,,1545311050,807954747,"""imu_link""",,-0.516758455014,-0.492790066562,2.50843566178
1545311050859307522,,2566,,1545311050,858563121,"""imu_link""",,-0.541493831896,-0.456166369009,2.53873170478
1545311050910573423,,2567,,1545311050,909849432,"""imu_link""",,-0.566996197208,-0.422610625177,2.57899859738
1545311050964095039,,2568,,1545311050,963420268,"""imu_link""",,-0.588088379046,-0.388671387129,2.61274608832
1545311051011752876,,2569,,1545311051,11061534,"""imu_link""",,-0.608797066668,-0.352814678006,2.64706882058
1545311051060640906,,2570,,1545311051,59824941,"""imu_link""",,-0.627013041891,-0.309288084578,2.68656872475
1545311051111119082,,2571,,1545311051,110428255,"""imu_link""",,-0.641969316284,-0.254640158909,2.73469724876
1545311051161559197,,2572,,1545311051,160776702,"""imu_link""",,-0.657500832001,-0.211113565481,2.77419715293
1545311051212235292,,2573,,1545311051,211745451,"""imu_link""",,-0.671690117964,-0.164902512546,2.81542278106
1545311051261297315,,2574,,1545311051,260531551,"""imu_link""",,-0.684537174174,-0.111213322415,2.86067509846
1545311051311589634,,2575,,1545311051,311004118,"""imu_link""",,-0.691823564264,-0.0644270281576,2.89825753155
1545311051363394856,,2576,,1545311051,362663300,"""imu_link""",,-0.69853471303,-0.02569411242,2.92165067868
1545311051416827590,,2577,,1545311051,414890702,"""imu_link""",,-0.707930321303,0.0168737454698,2.94657780267
1545311051464540763,,2578,,1545311051,463561155,"""imu_link""",,-0.713299240316,0.0515799719476,2.96728649029
1545311051515659376,,2579,,1545311051,514916394,"""imu_link""",,-0.715024964285,0.0891624050395,2.98416023576
1545311051565639620,,2580,,1545311051,564395762,"""imu_link""",,-0.721352618836,0.111405069522,3.0002669928
1545311051615055858,,2581,,1545311051,614221229,"""imu_link""",,-0.725571055203,0.145919548893,3.02653634655
1545311051665549469,,2582,,1545311051,664946559,"""imu_link""",,-0.731131721324,0.1838854762,3.0631600441
1545311051717574423,,2583,,1545311051,716741024,"""imu_link""",,-0.726721537849,0.22722032252,3.09518181107
1545311051767176553,,2584,,1545311051,766561423,"""imu_link""",,-0.723653584127,0.266911973796,3.13218900284
1545311051816736214,,2585,,1545311051,816131521,"""imu_link""",,-0.72902250314,0.28742891431,3.13295599127
1545311051868394773,,2586,,1545311051,867813668,"""imu_link""",,-0.736500640337,0.302768682919,3.12394387721
1545311051917829727,,2587,,1545311051,917174544,"""imu_link""",,-0.752223903161,0.308137601932,3.10400217802
1545311051972624814,,2588,,1545311051,971832949,"""imu_link""",,-0.770439878384,0.301809947381,3.06603625071
1545311052020785636,,2589,,1545311052,20197551,"""imu_link""",,-0.788080612285,0.300659464735,3.02768682919
1545311052067300067,,2590,,1545311052,66765588,"""imu_link""",,-0.807063575938,0.284169213481,2.97975005229
1545311052119941093,,2591,,1545311052,119317436,"""imu_link""",,-0.817609666857,0.289154638279,2.94581081424
1545311052170891949,,2592,,1545311052,170212529,"""imu_link""",,-0.828922746206,0.292989580431,2.92222592
1545311052221484870,,2593,,1545311052,220954284,"""imu_link""",,-0.847522215644,0.262310043213,2.8516629844
1545311052269674230,,2594,,1545311052,269048661,"""imu_link""",,-0.871298856988,0.189446142321,2.74677731654
1545311052325847444,,2595,,1545311052,324853309,"""imu_link""",,-0.894692004117,0.118883206719,2.61696452469
1545311052373649539,,2596,,1545311052,372477503,"""imu_link""",,-0.913483220663,0.00786163141209,2.45647219562
1545311052425459290,,2597,,1545311052,424191096,"""imu_link""",,-0.924029311582,-0.10680313894,2.28946046489
1545311052471861447,,2598,,1545311052,471167288,"""imu_link""",,-0.919043886784,-0.208812600189,2.14603362839
1545311052525207043,,2599,,1545311052,523801148,"""imu_link""",,-0.907922554542,-0.275732340746,2.02753391589
1545311052574364491,,2600,,1545311052,573110733,"""imu_link""",,-0.893925015686,-0.350705459822,1.90807546785
1545311052626239291,,2601,,1545311052,625616885,"""imu_link""",,-0.874750304925,-0.418008694594,1.79187672063
1545311052677664300,,2602,,1545311052,676182527,"""imu_link""",,-0.853082881765,-0.47208137894,1.68833328252
1545311052726491365,,2603,,1545311052,725661732,"""imu_link""",,-0.823553827193,-0.525003580641,1.58498159152
1545311052776809975,,2604,,1545311052,775973270,"""imu_link""",,-0.793066037083,-0.58367819557,1.48719056664
1545311052825409780,,2605,,1545311052,824669649,"""imu_link""",,-0.763345235403,-0.610139296421,1.41777811368
1545311052877737562,,2606,,1545311052,876924696,"""imu_link""",,-0.733240939508,-0.63832612124,1.35143361445
1545311052926276836,,2607,,1545311052,925719449,"""imu_link""",,-0.704670620474,-0.651364924557,1.29141676977
1545311052977243621,,2608,,1545311052,976664758,"""imu_link""",,-0.679551749376,-0.659418303077,1.23600185567
1545311053025657611,,2609,,1545311053,25012464,"""imu_link""",,-0.65596685514,-0.663253245229,1.18825682587
1545311053081255864,,2610,,1545311053,80603901,"""imu_link""",,-0.639668350993,-0.660952279938,1.14990740435
1545311053129076981,,2611,,1545311053,128272791,"""imu_link""",,-0.630080995613,-0.658267820431,1.12498028036
1545311053179930450,,2612,,1545311053,179392272,"""imu_link""",,-0.623753341061,-0.639668350993,1.1084900291
1545311053229384815,,2613,,1545311053,228741061,"""imu_link""",,-0.625287317922,-0.616466950972,1.09717694976
1545311053282569793,,2614,,1545311053,281835497,"""imu_link""",,-0.624136835277,-0.593457298059,1.08452164065
1545311053333252078,,2615,,1545311053,332388246,"""imu_link""",,-0.62145237577,-0.574666081513,1.06841488361
1545311053380833494,,2616,,1545311053,380114196,"""imu_link""",,-0.618576169156,-0.560860289765,1.05441734476
1545311053432266968,,2617,,1545311053,431688288,"""imu_link""",,-0.612440261712,-0.542260820326,1.03869408193
1545311053483963819,,2618,,1545311053,483289621,"""imu_link""",,-0.608030078237,-0.530564246762,1.02047810671
1545311053533867363,,2619,,1545311053,533305679,"""imu_link""",,-0.598826217072,-0.5138822484,1.00207038438
1545311053583188908,,2620,,1545311053,582483021,"""imu_link""",,-0.590772838552,-0.504294893019,0.972924824023
1545311053635386798,,2621,,1545311053,634835429,"""imu_link""",,-0.580226747633,-0.496433261607,0.939560827298
1545311053686382059,,2622,,1545311053,685412051,"""imu_link""",,-0.569872403822,-0.50103519219,0.898335199162
1545311053732896049,,2623,,1545311053,732510202,"""imu_link""",,-0.558175830258,-0.494515790531,0.852507640442
1545311053783476540,,2624,,1545311053,783048621,"""imu_link""",,-0.54437003851,-0.492406572347,0.810323276768
1545311053836866077,,2625,,1545311053,836238923,"""imu_link""",,-0.5315229823,-0.485120182258,0.77159036103
1545311053883988698,,2626,,1545311053,883092426,"""imu_link""",,-0.521743879812,-0.480518251675,0.73630889323
1545311053935738119,,2627,,1545311053,935071106,"""imu_link""",,-0.511389536001,-0.467095954142,0.696425494846
1545311053986509219,,2628,,1545311053,985824764,"""imu_link""",,-0.501418686405,-0.459617816946,0.651364924557
1545311054037081785,,2629,,1545311054,36196996,"""imu_link""",,-0.488379883087,-0.449071726027,0.610139296421
1545311054088103338,,2630,,1545311054,87439895,"""imu_link""",,-0.473807102909,-0.444853289659,0.567187944316
1545311054136427614,,2631,,1545311054,135606334,"""imu_link""",,-0.457508598762,-0.433731957418,0.526921051717
1545311054186975724,,2632,,1545311054,186306405,"""imu_link""",,-0.442360577261,-0.429130026835,0.481093492998
1545311054238123857,,2633,,1545311054,237708793,"""imu_link""",,-0.434115451633,-0.416666464841,0.437375152463
1545311054289220585,,2634,,1545311054,288524771,"""imu_link""",,-0.422994119392,-0.414173752442,0.391739340851
1545311054342015922,,2635,,1545311054,341663144,"""imu_link""",,-0.410914051612,-0.400559707801,0.351280701145
1545311054387655745,,2636,,1545311054,387062317,"""imu_link""",,-0.399792719371,-0.384836444977,0.314657003591
1545311054440011928,,2637,,1545311054,439255146,"""imu_link""",,-0.389054881344,-0.371414147444,0.274390110993
1545311054490269082,,2638,,1545311054,489674985,"""imu_link""",,-0.381960238363,-0.35166419536,0.238916896084
1545311054541286016,,2639,,1545311054,540748390,"""imu_link""",,-0.381001502825,-0.329805025092,0.208045611759
1545311054591278296,,2640,,1545311054,590758369,"""imu_link""",,-0.374482101166,-0.315232244914,0.177366074541
1545311054642549773,,2641,,1545311054,641983748,"""imu_link""",,-0.361826792064,-0.297591511014,0.147261778646
1545311054693674338,,2642,,1545311054,692658372,"""imu_link""",,-0.356841367266,-0.258091606846,0.111405069522
1545311054742162884,,2643,,1545311054,741348384,"""imu_link""",,-0.361251550741,-0.253873170478,0.0546479256694
1545311054795108287,,2644,,1545311054,794498479,"""imu_link""",,-0.356649620158,-0.29068861514,-0.00153397686089
1545311054845714781,,2645,,1545311054,844938885,"""imu_link""",,-0.342460334195,-0.278992041575,-0.0301042958951
1545311054893551244,,2646,,1545311054,892343907,"""imu_link""",,-0.336707920966,-0.256557629985,-0.0559901554227
1545311054943261432,,2647,,1545311054,942075916,"""imu_link""",,-0.333831714352,-0.24812075725,-0.102201208357
1545311054995229662,,2648,,1545311054,994515705,"""imu_link""",,-0.330188519308,-0.215715496063,-0.139400147234
1545311055047052783,,2649,,1545311055,46045922,"""imu_link""",,-0.331339001953,-0.182351499339,-0.172572396851
1545311055095250331,,2650,,1545311055,94563360,"""imu_link""",,-0.333256473029,-0.196157291087,-0.208045611759
1545311055145225207,,2651,,1545311055,144580718,"""imu_link""",,-0.331722496169,-0.208429105974,-0.254831906016
1545311055195524125,,2652,,1545311055,194940335,"""imu_link""",,-0.330188519308,-0.194815061334,-0.298166752336
1545311055247395406,,2653,,1545311055,246359890,"""imu_link""",,-0.329805025092,-0.186186441491,-0.337091415182
1545311055298980296,,2654,,1545311055,297557019,"""imu_link""",,-0.331530749061,-0.17103841999,-0.373523365628
1545311055347120775,,2655,,1545311055,346645244,"""imu_link""",,-0.326545324263,-0.160108834856,-0.397491754079
1545311055398806527,,2656,,1545311055,397985585,"""imu_link""",,-0.32194339368,-0.138441411696,-0.415324235087
1545311055448717873,,2657,,1545311055,448214282,"""imu_link""",,-0.320025922604,-0.125594355486,-0.435841175602
1545311055499714916,,2658,,1545311055,499114844,"""imu_link""",,-0.319642428389,-0.106611391832,-0.459426069838
1545311055550262615,,2659,,1545311055,549655077,"""imu_link""",,-0.323093876326,-0.0935725885146,-0.490297354164
1545311055601199135,,2660,,1545311055,600577004,"""imu_link""",,-0.324819600294,-0.0791915554437,-0.524236592211
