rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681899362913,,46717,,1545310681,880020124,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094740599,-0.289080020954,0.781566213193,,0.00245571627687,-0.014557178986,-0.59095935334,0.806566240738
1545310681911121241,,46718,,1545310681,889928493,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474289581,-0.289078632779,0.781560246428,,0.00255422022734,-0.0145469594685,-0.590987875089,0.806545220943
1545310681921362450,,46719,,1545310681,900038669,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947495767,-0.289077939815,0.781572252466,,0.00243351948141,-0.0145702294083,-0.591005374248,0.806532351495
1545310681929207533,,46720,,1545310681,910267918,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474061361,-0.289067303835,0.781590706675,,0.00249952073135,-0.0145028486263,-0.591028088205,0.806516719436
1545310681939740462,,46721,,1545310681,920417514,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473475065,-0.289061977353,0.781597230594,,0.00251884393291,-0.014519412767,-0.591040469893,0.806507287646
1545310681950117558,,46722,,1545310681,930353486,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473388768,-0.289062236699,0.781593085581,,0.00250616821806,-0.0145381650274,-0.590973073338,0.806556375877
1545310681962660707,,46723,,1545310681,940191244,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472382021,-0.289057715238,0.78157947891,,0.00249895820414,-0.0145557753514,-0.590999051303,0.806537045628
1545310681972163536,,46724,,1545310681,950074029,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473606689,-0.289072227455,0.781579319785,,0.00252684038915,-0.0145858208139,-0.590952419151,0.806570584146
1545310681980635634,,46725,,1545310681,959996998,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473860662,-0.289077378236,0.781574094256,,0.00252964465279,-0.0146486546648,-0.590998852532,0.806535414052
1545310681989636725,,46726,,1545310681,970055375,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474102628,-0.289080853356,0.781563623569,,0.00255531746253,-0.0145943853821,-0.590976634937,0.806552596689
1545310681999187893,,46727,,1545310681,979842624,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473704617,-0.289079179715,0.781566585951,,0.00240122704849,-0.0145186334362,-0.590959337706,0.806567111015
1545310682010233967,,46728,,1545310681,989969842,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473523522,-0.289071611906,0.781564481317,,0.00247275315416,-0.0145514632829,-0.591038140494,0.806508559712
1545310682020171275,,46729,,1545310681,999979272,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473713778,-0.28906437608,0.781583070685,,0.00244441823994,-0.0145809171261,-0.591017523661,0.806523222481
1545310682029625450,,46730,,1545310682,10539456,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473651058,-0.289054859002,0.781592324021,,0.00247881763339,-0.0145269892365,-0.591015558455,0.806525530725
1545310682040924205,,46731,,1545310682,19971871,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472936621,-0.289065356813,0.781593321865,,0.00256861376786,-0.0145960524638,-0.591035986691,0.806509032753
1545310682049689067,,46732,,1545310682,30197445,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947336366,-0.289076463815,0.781583585679,,0.00250681697437,-0.0146091160032,-0.590994384579,0.806539476402
1545310682060030338,,46733,,1545310682,39941878,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473343307,-0.289078448772,0.781575656782,,0.00250861211104,-0.0146096871754,-0.59099165162,0.806541463051
1545310682070442281,,46734,,1545310682,49983399,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473672821,-0.289080150422,0.781558562436,,0.00241012064284,-0.0145589886589,-0.590993331174,0.806541449447
1545310682079997257,,46735,,1545310682,60559238,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474457053,-0.289082220883,0.781557568098,,0.00249841302012,-0.0145738488245,-0.590939540752,0.806580324605
1545310682089245096,,46736,,1545310682,70009269,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473886407,-0.2890679694,0.781571310526,,0.00248499876417,-0.0145558322788,-0.591022753127,0.80651971942
1545310682099207631,,46737,,1545310682,80076444,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473876062,-0.289062923807,0.78159626876,,0.00244523947849,-0.0145634558828,-0.590982605925,0.806549121908
1545310682109204085,,46738,,1545310682,90664281,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473212843,-0.289058285828,0.781599576883,,0.00249442936663,-0.0145648966557,-0.591025442205,0.806517556086
1545310682121371490,,46739,,1545310682,100120980,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947333946,-0.289063315989,0.781592241572,,0.00252623284684,-0.0146028288538,-0.591002598278,0.806533511
1545310682134290074,,46740,,1545310682,110157249,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473371684,-0.28907361395,0.78158334018,,0.0025039212445,-0.0145949253473,-0.591004446493,0.806532369318
1545310682140445109,,46741,,1545310682,120000212,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473801478,-0.289077615975,0.781572264659,,0.00256637577684,-0.0146019773587,-0.590996433728,0.806537916836
1545310682150584628,,46742,,1545310682,130631764,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474721402,-0.289086649209,0.781567254877,,0.00254315446949,-0.0145810037913,-0.590979021277,0.806551128636
1545310682161203118,,46743,,1545310682,140044159,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473952223,-0.28908235977,0.78156506709,,0.0024392102586,-0.0145626645877,-0.590976430408,0.806553679402
1545310682169537344,,46744,,1545310682,150544970,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473465074,-0.289067959783,0.781571010709,,0.00244350946794,-0.0145298253653,-0.590981161344,0.806550792184
1545310682178840192,,46745,,1545310682,160100777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473346814,-0.289061079238,0.781582188865,,0.00240145111371,-0.0145601515161,-0.59097654426,0.806553754659
1545310682189071760,,46746,,1545310682,170310504,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472903374,-0.289054382279,0.781589655241,,0.00251320782825,-0.0146240620922,-0.591001756907,0.8065337835
1545310682198208207,,46747,,1545310682,180108850,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473789336,-0.289061361279,0.78159924586,,0.00252095987228,-0.0146224628153,-0.591020487497,0.806520062802
1545310682208552868,,46748,,1545310682,190060598,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473691911,-0.289067363312,0.781596052979,,0.00255072225338,-0.0145783796947,-0.590994719913,0.806539649178
1545310682217937811,,46749,,1545310682,200047912,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473882647,-0.289081242162,0.781583222716,,0.00244322294887,-0.0145760640118,-0.59100745409,0.806530692676
1545310682228905148,,46750,,1545310682,210194367,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474461597,-0.289085521444,0.781574257548,,0.00254879186835,-0.0145797803965,-0.590983037029,0.806548190506
1545310682238429158,,46751,,1545310682,220047803,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474394948,-0.289079964551,0.781559476927,,0.00253390414038,-0.0146209371923,-0.591011485121,0.806526646789
1545310682249488880,,46752,,1545310682,230074574,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473940047,-0.289072575197,0.781567851306,,0.00239640640534,-0.0145851559876,-0.59100382678,0.806533326771
1545310682259878519,,46753,,1545310682,240108616,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473558167,-0.28905983719,0.781577871102,,0.0024623346161,-0.0145712482617,-0.590988201954,0.80654482875
1545310682272568399,,46754,,1545310682,250786187,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472521167,-0.28904912238,0.78160004643,,0.00242432260087,-0.0145742004584,-0.590999000502,0.806536977916
1545310682281319374,,46755,,1545310682,260050037,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473204391,-0.289055728054,0.78160384966,,0.00250200394251,-0.0145736252412,-0.590982727232,0.806548675244
1545310682288819776,,46756,,1545310682,270582711,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473016672,-0.289065428254,0.781596398747,,0.00252253059467,-0.0146316557002,-0.590997188098,0.806536964529
1545310682298935314,,46757,,1545310682,280110671,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473941363,-0.289072629436,0.781576965241,,0.0024970242233,-0.0145408236919,-0.590997386586,0.806538541153
1545310682308340108,,46758,,1545310682,289978396,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474128014,-0.289079890022,0.781575724146,,0.00250818462815,-0.0145373693324,-0.591009370595,0.806529787281
1545310682319038784,,46759,,1545310682,300034518,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474355588,-0.289084028464,0.781563827899,,0.0025030445971,-0.0145732305955,-0.591024854789,0.806517809313
1545310682330497861,,46760,,1545310682,310133560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947408469,-0.289075396991,0.781575082672,,0.00242980380448,-0.0145505260987,-0.590998147584,0.806538013856
1545310682338977418,,46761,,1545310682,320012008,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473252437,-0.289060054902,0.781580704632,,0.00244085591476,-0.0145966970213,-0.59101065228,0.806527983116
1545310682348623034,,46762,,1545310682,330738507,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472719616,-0.289052769831,0.781591771632,,0.00255772718609,-0.0145864097483,-0.590964226879,0.806561824804
1545310682358811262,,46763,,1545310682,340045829,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472908745,-0.289052041172,0.781594394788,,0.00244629274717,-0.0145994744089,-0.590968954183,0.80655847041
1545310682368174261,,46764,,1545310682,349925186,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472756552,-0.289057907611,0.781599660801,,0.0024871821952,-0.0146481889029,-0.591006443289,0.806529992299
1545310682378288601,,46765,,1545310682,360098411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473954313,-0.28907244085,0.781585875477,,0.00246011588992,-0.0145932283112,-0.590971101292,0.806556968202
1545310682388883821,,46766,,1545310682,370108179,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473870752,-0.28907937728,0.781573308333,,0.00249308976382,-0.0146153045958,-0.590977282535,0.806551938131
1545310682398903769,,46767,,1545310682,380090170,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474098886,-0.28908167708,0.781569395275,,0.00245594123898,-0.0145217831719,-0.591013426878,0.806527256462
1545310682410543626,,46768,,1545310682,390093690,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474581586,-0.289077444846,0.781574500307,,0.00242512848822,-0.0145399602909,-0.590987731845,0.806545850597
1545310682422997854,,46769,,1545310682,400185930,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473825905,-0.289063422512,0.781578713128,,0.00252326526214,-0.0145662872995,-0.591025708313,0.806517246263
1545310682430751412,,46770,,1545310682,409986913,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473035001,-0.289059171853,0.781589256003,,0.00246618031395,-0.0145319483042,-0.591019803146,0.806522369636
1545310682439129576,,46771,,1545310682,420542325,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472726734,-0.289053075844,0.781600456652,,0.00248037274389,-0.0145772669583,-0.591003946042,0.806533128149
1545310682448925297,,46772,,1545310682,430085284,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472848475,-0.289059416053,0.781600295597,,0.00244989775039,-0.0146445000645,-0.591019238362,0.806520797317
1545310682459216139,,46773,,1545310682,440235817,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473994931,-0.289070068098,0.781596080212,,0.00257035803699,-0.0146343106485,-0.590978777985,0.806550255212
1545310682468000243,,46774,,1545310682,450471336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474181238,-0.28907442584,0.78157726179,,0.00255281879726,-0.014631062425,-0.591006526853,0.806530036853
1545310682478729383,,46775,,1545310682,460200126,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474057894,-0.289080008933,0.781571251512,,0.00248509223755,-0.0145173339836,-0.591002555874,0.806535213292
1545310682489158767,,46776,,1545310682,470143808,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474221296,-0.289075662361,0.781573499125,,0.00247900426671,-0.0145277334229,-0.590976802568,0.806553915325
1545310682498988832,,46777,,1545310682,480019811,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473433949,-0.289065788203,0.781582335176,,0.00247549572509,-0.0145621031859,-0.591025732896,0.806517451842
1545310682509205992,,46778,,1545310682,490036578,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473938069,-0.289058716484,0.781591180673,,0.00245337354179,-0.0145662250447,-0.59099482153,0.806540096319
1545310682518672999,,46779,,1545310682,500099130,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472772459,-0.289052076549,0.781594357631,,0.00260629783274,-0.0145513524662,-0.591023385547,0.806518953955
1545310682528797131,,46780,,1545310682,509952068,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947334008,-0.289056923357,0.78159254568,,0.00248270028421,-0.014595534279,-0.590982475513,0.806548523162
1545310682538672458,,46781,,1545310682,520058865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473951635,-0.289066854292,0.781594672147,,0.00247625961983,-0.0145609595853,-0.590978691748,0.806551940357
1545310682548031437,,46782,,1545310682,530113909,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473815116,-0.289069458866,0.781583545378,,0.00249112113648,-0.0145989605822,-0.591013092634,0.806526000201
1545310682558033185,,46783,,1545310682,540184502,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474633839,-0.289075860517,0.781578127757,,0.00250500103083,-0.014599725316,-0.590948041714,0.806573607915
1545310682568079530,,46784,,1545310682,550045395,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474116047,-0.289071917805,0.781572340946,,0.00250234184569,-0.0145997365819,-0.591011736714,0.80652694502
1545310682578646127,,46785,,1545310682,560083107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474528606,-0.289067498409,0.781581818402,,0.00251832339672,-0.0145608673722,-0.591001439764,0.806535143305
1545310682593939265,,46786,,1545310682,570821627,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473992832,-0.289060501028,0.781587111969,,0.00250817654691,-0.0145425412047,-0.591004410657,0.806533328592
1545310682604735656,,46787,,1545310682,580036704,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473372867,-0.289055454443,0.781593530144,,0.00260989934323,-0.014551920641,-0.590998982193,0.806536814459
1545310682612520139,,46788,,1545310682,589898270,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473733304,-0.289059067732,0.781600096793,,0.00250792343203,-0.014529766981,-0.590999898476,0.806536865985
1545310682618531626,,46789,,1545310682,600092833,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473298399,-0.28906099166,0.781591363989,,0.00253296309617,-0.0146466784984,-0.59098510207,0.806545515169
1545310682629138112,,46790,,1545310682,610154776,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474477692,-0.289069223948,0.781585575548,,0.00257649053444,-0.014592995314,-0.590991942527,0.806541338093
1545310682638695140,,46791,,1545310682,620686503,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947430586,-0.289080862562,0.781574199378,,0.00255343906091,-0.0146201188016,-0.59097943817,0.806550082596
1545310682649307995,,46792,,1545310682,630193241,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474452131,-0.289075267348,0.781568913104,,0.00247690428904,-0.0146097621524,-0.590974247575,0.806554312182
1545310682659387046,,46793,,1545310682,640196701,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474389155,-0.289069304617,0.781577036142,,0.00242116803382,-0.0144784000179,-0.590976015206,0.806555555017
1545310682668786667,,46794,,1545310682,650074249,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474325079,-0.289063375776,0.781588886067,,0.00247601542239,-0.0145405617522,-0.590984679318,0.806547921839
1545310682678342629,,46795,,1545310682,660154960,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474024815,-0.289059338606,0.781598738587,,0.00255493190881,-0.0145149482257,-0.591023133023,0.806519959352
1545310682689512806,,46796,,1545310682,670318809,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474106519,-0.289064317116,0.781591951743,,0.00251763604316,-0.0145337052539,-0.590990342484,0.806543766953
1545310682698491538,,46797,,1545310682,680148433,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473581459,-0.289063202408,0.78159140256,,0.00254050304145,-0.0146339926663,-0.591001646641,0.806533598662
1545310682707794301,,46798,,1545310682,689916265,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474151715,-0.289073185677,0.781584484203,,0.00250246142412,-0.0145263233602,-0.59095659257,0.80656867613
1545310682717799985,,46799,,1545310682,699895488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474335118,-0.289071629792,0.781585065009,,0.00255008765737,-0.0145828719849,-0.590996736852,0.80653809205
1545310682728088240,,46800,,1545310682,710077216,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474140443,-0.2890747681,0.781572151041,,0.00249568720974,-0.014579539674,-0.590978124133,0.806551960734
1545310682738231761,,46801,,1545310682,719872546,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474589166,-0.289065068178,0.781575281656,,0.00244871082421,-0.0145480281184,-0.590964039635,0.806562993542
1545310682749169945,,46802,,1545310682,730258101,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473907976,-0.289062212744,0.781574456981,,0.00243358392688,-0.0145432251677,-0.590977011932,0.806553621056
1545310682757955092,,46803,,1545310682,740100946,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947418916,-0.289063220704,0.781590595196,,0.00246601186012,-0.0145806767082,-0.590986825841,0.806545655456
1545310682768955179,,46804,,1545310682,750223560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947365959,-0.289060268353,0.781598209809,,0.00249274143297,-0.0145508164632,-0.591016859049,0.80652410522
1545310682778836825,,46805,,1545310682,760050471,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474076721,-0.289060335629,0.781596879324,,0.00255953092338,-0.0145634113217,-0.591021626606,0.806520175034
1545310682788965336,,46806,,1545310682,770853896,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474409243,-0.289068781101,0.781589680867,,0.00250580921671,-0.0145947062524,-0.591004843126,0.806532076778
1545310682798630380,,46807,,1545310682,780073127,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473620988,-0.289070604721,0.781585138642,,0.00251432320748,-0.0145641564476,-0.591020143017,0.806521390958
1545310682808495753,,46808,,1545310682,789967648,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474424482,-0.289069348139,0.781573060239,,0.00243978787137,-0.0145942463962,-0.590955387991,0.80656852456
1545310682818201493,,46809,,1545310682,800161736,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473780563,-0.289064512387,0.781577746913,,0.0024414167174,-0.0146000031088,-0.590984895574,0.806546795045
1545310682829224689,,46810,,1545310682,810592161,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473888046,-0.289063851167,0.7815768915,,0.00242637917889,-0.0145396692476,-0.590952321066,0.806571797752
1545310682838452593,,46811,,1545310682,820121058,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474299881,-0.289062743134,0.781594145333,,0.00246429057989,-0.0145741166727,-0.590983992422,0.806547855428
1545310682848791089,,46812,,1545310682,830165321,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474219584,-0.289061604812,0.781601000848,,0.00251498992663,-0.01459402257,-0.590988219887,0.806544241369
